rep_id,n,tau,rho,p,fun,time
150,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
150,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
150,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
150,262144,0.75,0.923879532511287,2,brute force (BF),
150,262144,0.75,0.923879532511287,10,brute force (BF),
151,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054293726
151,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0941254515
151,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6352526035
151,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
151,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
151,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
151,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
151,262144,0.75,0.923879532511287,2,brute force (BF),
151,262144,0.75,0.923879532511287,10,brute force (BF),
152,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035288426
152,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060875522
152,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.503003346
152,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
152,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
152,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
152,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
152,262144,0.75,0.923879532511287,2,brute force (BF),
152,262144,0.75,0.923879532511287,10,brute force (BF),
153,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035838209
153,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0603274585
153,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4937290315
153,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
153,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
153,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
153,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
153,262144,0.75,0.923879532511287,2,brute force (BF),
153,262144,0.75,0.923879532511287,10,brute force (BF),
154,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.037248023
154,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0640173135
154,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.49862548
154,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
154,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
154,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
154,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
154,262144,0.75,0.923879532511287,2,brute force (BF),
154,262144,0.75,0.923879532511287,10,brute force (BF),
155,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0543114205
155,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0948463315
155,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6378149195
155,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
155,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
155,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
155,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
155,262144,0.75,0.923879532511287,2,brute force (BF),
155,262144,0.75,0.923879532511287,10,brute force (BF),
156,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.03630847
156,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0621756525
156,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.504780082
156,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
156,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
156,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
156,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
156,262144,0.75,0.923879532511287,2,brute force (BF),
156,262144,0.75,0.923879532511287,10,brute force (BF),
157,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035754649
157,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0605541615
157,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4947199965
157,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
157,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
157,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
157,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
157,262144,0.75,0.923879532511287,2,brute force (BF),
157,262144,0.75,0.923879532511287,10,brute force (BF),
158,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.053608431
158,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.09441361
158,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6315586565
158,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
158,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
158,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
158,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
158,262144,0.75,0.923879532511287,2,brute force (BF),
158,262144,0.75,0.923879532511287,10,brute force (BF),
159,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0545788275
159,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.095474656
159,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.641338856
159,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
159,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
159,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
159,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
159,262144,0.75,0.923879532511287,2,brute force (BF),
159,262144,0.75,0.923879532511287,10,brute force (BF),
160,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0364902075
160,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0618584655
160,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.504609646
160,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
160,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
160,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
160,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
160,262144,0.75,0.923879532511287,2,brute force (BF),
160,262144,0.75,0.923879532511287,10,brute force (BF),
161,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0552673125
161,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.095012707
161,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.634344802
161,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
161,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
161,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
161,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
161,262144,0.75,0.923879532511287,2,brute force (BF),
161,262144,0.75,0.923879532511287,10,brute force (BF),
162,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0352948505
162,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0608655665
162,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4909713315
162,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
162,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
162,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
162,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
162,262144,0.75,0.923879532511287,2,brute force (BF),
162,262144,0.75,0.923879532511287,10,brute force (BF),
163,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035886489
163,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0602731655
163,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.490721946
163,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
163,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
163,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
163,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
163,262144,0.75,0.923879532511287,2,brute force (BF),
163,262144,0.75,0.923879532511287,10,brute force (BF),
164,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0351001725
164,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0605854375
164,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4951775725
164,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
164,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
164,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
164,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
164,262144,0.75,0.923879532511287,2,brute force (BF),
164,262144,0.75,0.923879532511287,10,brute force (BF),
165,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054191268
165,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094955152
165,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.637376747
165,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
165,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
165,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
165,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
165,262144,0.75,0.923879532511287,2,brute force (BF),
165,262144,0.75,0.923879532511287,10,brute force (BF),
166,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0369815315
166,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.062087389
166,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.507440757
166,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
166,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
166,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
166,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
166,262144,0.75,0.923879532511287,2,brute force (BF),
166,262144,0.75,0.923879532511287,10,brute force (BF),
167,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0362356005
167,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060601057
167,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.486556139
167,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
167,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
167,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
167,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
167,262144,0.75,0.923879532511287,2,brute force (BF),
167,262144,0.75,0.923879532511287,10,brute force (BF),
168,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0538430535
168,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0943473765
168,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6353151055
168,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
168,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
168,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
168,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
168,262144,0.75,0.923879532511287,2,brute force (BF),
168,262144,0.75,0.923879532511287,10,brute force (BF),
169,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054985913
169,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.096299576
169,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6532522065
169,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
169,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
169,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
169,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
169,262144,0.75,0.923879532511287,2,brute force (BF),
169,262144,0.75,0.923879532511287,10,brute force (BF),
170,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0370251445
170,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061875652
170,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5052047895
170,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
170,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
170,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
170,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
170,262144,0.75,0.923879532511287,2,brute force (BF),
170,262144,0.75,0.923879532511287,10,brute force (BF),
171,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054524487
171,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094766616
171,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.689948483
171,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
171,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
171,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
171,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
171,262144,0.75,0.923879532511287,2,brute force (BF),
171,262144,0.75,0.923879532511287,10,brute force (BF),
172,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036187842
172,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060724601
172,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.498536437
172,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
172,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
172,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
172,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
172,262144,0.75,0.923879532511287,2,brute force (BF),
172,262144,0.75,0.923879532511287,10,brute force (BF),
173,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036361309
173,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060582543
173,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4923157315
173,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
173,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
173,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
173,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
173,262144,0.75,0.923879532511287,2,brute force (BF),
173,262144,0.75,0.923879532511287,10,brute force (BF),
174,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0362372745
174,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0601141195
174,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5002448445
174,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
174,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
174,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
174,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
174,262144,0.75,0.923879532511287,2,brute force (BF),
174,262144,0.75,0.923879532511287,10,brute force (BF),
175,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054564303
175,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0945711685
175,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.63856158
175,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
175,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
175,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
175,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
175,262144,0.75,0.923879532511287,2,brute force (BF),
175,262144,0.75,0.923879532511287,10,brute force (BF),
176,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035781734
176,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061904952
176,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.510569595
176,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
176,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
176,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
176,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
176,262144,0.75,0.923879532511287,2,brute force (BF),
176,262144,0.75,0.923879532511287,10,brute force (BF),
177,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0362376975
177,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060787141
177,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.492647352
177,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
177,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
177,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
177,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
177,262144,0.75,0.923879532511287,2,brute force (BF),
177,262144,0.75,0.923879532511287,10,brute force (BF),
178,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054420598
178,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094266731
178,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6289891495
178,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
178,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
178,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
178,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
178,262144,0.75,0.923879532511287,2,brute force (BF),
178,262144,0.75,0.923879532511287,10,brute force (BF),
179,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.055290636
179,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0967030745
179,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.692748771
179,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
179,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
179,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
179,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
179,262144,0.75,0.923879532511287,2,brute force (BF),
179,262144,0.75,0.923879532511287,10,brute force (BF),
180,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0370081575
180,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061555439
180,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5046138245
180,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
180,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
180,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
180,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
180,262144,0.75,0.923879532511287,2,brute force (BF),
180,262144,0.75,0.923879532511287,10,brute force (BF),
181,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054303362
181,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094738979
181,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.697493368
181,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
181,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
181,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
181,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
