rep_id,n,tau,rho,p,fun,time
21,32768,1,1,2,divide-and-conquer (DAC),0.016823762
21,32768,1,1,4,divide-and-conquer (DAC),0.036529362
21,32768,1,1,6,divide-and-conquer (DAC),0.054586288
21,32768,1,1,8,divide-and-conquer (DAC),0.0713239845
21,32768,1,1,10,divide-and-conquer (DAC),0.0848614595
21,32768,1,1,2,brute force (BF),2.401676628
21,32768,1,1,10,brute force (BF),4.062438174
22,32768,1,1,2,"Knight (original, KO)",0.0023203625
22,32768,1,1,2,"Knight (extended, KE)",0.0047853345
22,32768,1,1,2,divide-and-conquer (DAC),0.0186422615
22,32768,1,1,4,divide-and-conquer (DAC),0.039620227
22,32768,1,1,6,divide-and-conquer (DAC),0.060333969
22,32768,1,1,8,divide-and-conquer (DAC),0.084450899
22,32768,1,1,10,divide-and-conquer (DAC),0.110796004
22,32768,1,1,2,brute force (BF),2.666406568
22,32768,1,1,10,brute force (BF),6.124025601
23,32768,1,1,2,"Knight (original, KO)",0.0021442265
23,32768,1,1,2,"Knight (extended, KE)",0.004468364
23,32768,1,1,2,divide-and-conquer (DAC),0.0135490545
23,32768,1,1,4,divide-and-conquer (DAC),0.0306400175
23,32768,1,1,6,divide-and-conquer (DAC),0.047359883
23,32768,1,1,8,divide-and-conquer (DAC),0.064407838
23,32768,1,1,10,divide-and-conquer (DAC),0.082756957
23,32768,1,1,2,brute force (BF),2.462752691
23,32768,1,1,10,brute force (BF),4.197205252
24,32768,1,1,2,"Knight (original, KO)",0.0023688265
24,32768,1,1,2,"Knight (extended, KE)",0.0048426215
24,32768,1,1,2,divide-and-conquer (DAC),0.018057358
24,32768,1,1,4,divide-and-conquer (DAC),0.0382118905
24,32768,1,1,6,divide-and-conquer (DAC),0.058760689
24,32768,1,1,8,divide-and-conquer (DAC),0.0802154005
24,32768,1,1,10,divide-and-conquer (DAC),0.1028282085
24,32768,1,1,2,brute force (BF),2.54713131
24,32768,1,1,10,brute force (BF),5.28061644
25,32768,1,1,2,"Knight (original, KO)",0.0022834105
25,32768,1,1,2,"Knight (extended, KE)",0.0047082935
25,32768,1,1,2,divide-and-conquer (DAC),0.0167454375
25,32768,1,1,4,divide-and-conquer (DAC),0.036761764
25,32768,1,1,6,divide-and-conquer (DAC),0.057297539
25,32768,1,1,8,divide-and-conquer (DAC),0.0822936445
25,32768,1,1,10,divide-and-conquer (DAC),0.104274765
25,32768,1,1,2,brute force (BF),2.532949154
25,32768,1,1,10,brute force (BF),5.168275793
26,32768,1,1,2,"Knight (original, KO)",0.0023359945
26,32768,1,1,2,"Knight (extended, KE)",0.004758082
26,32768,1,1,2,divide-and-conquer (DAC),0.0171675115
26,32768,1,1,4,divide-and-conquer (DAC),0.0359999815
26,32768,1,1,6,divide-and-conquer (DAC),0.05558632
26,32768,1,1,8,divide-and-conquer (DAC),0.0757273405
26,32768,1,1,10,divide-and-conquer (DAC),0.101201232
26,32768,1,1,2,brute force (BF),2.582447406
26,32768,1,1,10,brute force (BF),5.084177158
27,32768,1,1,2,"Knight (original, KO)",0.0023607435
27,32768,1,1,2,"Knight (extended, KE)",0.004821538
27,32768,1,1,2,divide-and-conquer (DAC),0.0177784955
27,32768,1,1,4,divide-and-conquer (DAC),0.036521206
27,32768,1,1,6,divide-and-conquer (DAC),0.055108932
27,32768,1,1,8,divide-and-conquer (DAC),0.0765846935
27,32768,1,1,10,divide-and-conquer (DAC),0.0985351655
27,32768,1,1,2,brute force (BF),2.594057919
27,32768,1,1,10,brute force (BF),5.363491754
28,32768,1,1,2,"Knight (original, KO)",0.0024013025
28,32768,1,1,2,"Knight (extended, KE)",0.004880573
28,32768,1,1,2,divide-and-conquer (DAC),0.018723066
28,32768,1,1,4,divide-and-conquer (DAC),0.0398554455
28,32768,1,1,6,divide-and-conquer (DAC),0.058305017
28,32768,1,1,8,divide-and-conquer (DAC),0.082235352
28,32768,1,1,10,divide-and-conquer (DAC),0.102987928
28,32768,1,1,2,brute force (BF),2.539647125
28,32768,1,1,10,brute force (BF),5.320867078
29,32768,1,1,2,"Knight (original, KO)",0.0021594855
29,32768,1,1,2,"Knight (extended, KE)",0.0045379495
29,32768,1,1,2,divide-and-conquer (DAC),0.0140054465
29,32768,1,1,4,divide-and-conquer (DAC),0.031644449
29,32768,1,1,6,divide-and-conquer (DAC),0.048233069
29,32768,1,1,8,divide-and-conquer (DAC),0.0675687015
29,32768,1,1,10,divide-and-conquer (DAC),0.086623271
29,32768,1,1,2,brute force (BF),2.418268222
29,32768,1,1,10,brute force (BF),4.325865146
30,32768,1,1,2,"Knight (original, KO)",0.0022045745
30,32768,1,1,2,"Knight (extended, KE)",0.0045659735
30,32768,1,1,2,divide-and-conquer (DAC),0.0139988055
30,32768,1,1,4,divide-and-conquer (DAC),0.0314729585
30,32768,1,1,6,divide-and-conquer (DAC),0.048528084
30,32768,1,1,8,divide-and-conquer (DAC),0.068703673
30,32768,1,1,10,divide-and-conquer (DAC),0.0857440435
30,32768,1,1,2,brute force (BF),2.44338518
30,32768,1,1,10,brute force (BF),4.379689627
31,32768,1,1,2,"Knight (original, KO)",0.0021226835
31,32768,1,1,2,"Knight (extended, KE)",0.004430452
31,32768,1,1,2,divide-and-conquer (DAC),0.012888904
31,32768,1,1,4,divide-and-conquer (DAC),0.0305626315
31,32768,1,1,6,divide-and-conquer (DAC),0.046026562
31,32768,1,1,8,divide-and-conquer (DAC),0.0650628595
31,32768,1,1,10,divide-and-conquer (DAC),0.0825320595
31,32768,1,1,2,brute force (BF),2.439806488
31,32768,1,1,10,brute force (BF),4.411071204
32,32768,1,1,2,"Knight (original, KO)",0.002365747
32,32768,1,1,2,"Knight (extended, KE)",0.00484634
32,32768,1,1,2,divide-and-conquer (DAC),0.017813994
32,32768,1,1,4,divide-and-conquer (DAC),0.03632393
32,32768,1,1,6,divide-and-conquer (DAC),0.0555291765
32,32768,1,1,8,divide-and-conquer (DAC),0.077631877
32,32768,1,1,10,divide-and-conquer (DAC),0.097293759
32,32768,1,1,2,brute force (BF),2.540827646
32,32768,1,1,10,brute force (BF),4.936374591
33,32768,1,1,2,"Knight (original, KO)",0.002135588
33,32768,1,1,2,"Knight (extended, KE)",0.0044600275
33,32768,1,1,2,divide-and-conquer (DAC),0.013655338
33,32768,1,1,4,divide-and-conquer (DAC),0.03151405
33,32768,1,1,6,divide-and-conquer (DAC),0.049992116
33,32768,1,1,8,divide-and-conquer (DAC),0.0679783065
33,32768,1,1,10,divide-and-conquer (DAC),0.090937776
33,32768,1,1,2,brute force (BF),2.492526429
33,32768,1,1,10,brute force (BF),4.449303543
34,32768,1,1,2,"Knight (original, KO)",0.002276781
34,32768,1,1,2,"Knight (extended, KE)",0.0047083265
34,32768,1,1,2,divide-and-conquer (DAC),0.016649758
34,32768,1,1,4,divide-and-conquer (DAC),0.035181902
34,32768,1,1,6,divide-and-conquer (DAC),0.0541224005
34,32768,1,1,8,divide-and-conquer (DAC),0.07477448
34,32768,1,1,10,divide-and-conquer (DAC),0.095172819
34,32768,1,1,2,brute force (BF),2.493473481
34,32768,1,1,10,brute force (BF),4.896344993
35,32768,1,1,2,"Knight (original, KO)",0.002419393
35,32768,1,1,2,"Knight (extended, KE)",0.0049375705
35,32768,1,1,2,divide-and-conquer (DAC),0.0190406895
35,32768,1,1,4,divide-and-conquer (DAC),0.040699982
35,32768,1,1,6,divide-and-conquer (DAC),0.063424136
35,32768,1,1,8,divide-and-conquer (DAC),0.0912354725
35,32768,1,1,10,divide-and-conquer (DAC),0.115278958
35,32768,1,1,2,brute force (BF),2.60309629
35,32768,1,1,10,brute force (BF),4.547162528
36,32768,1,1,2,"Knight (original, KO)",0.002331924
36,32768,1,1,2,"Knight (extended, KE)",0.0047559005
36,32768,1,1,2,divide-and-conquer (DAC),0.016824446
36,32768,1,1,4,divide-and-conquer (DAC),0.0367617775
36,32768,1,1,6,divide-and-conquer (DAC),0.054916374
36,32768,1,1,8,divide-and-conquer (DAC),0.07396976
36,32768,1,1,10,divide-and-conquer (DAC),0.1022310885
36,32768,1,1,2,brute force (BF),2.573715876
36,32768,1,1,10,brute force (BF),5.832744889
37,32768,1,1,2,"Knight (original, KO)",0.002314656
37,32768,1,1,2,"Knight (extended, KE)",0.004762626
37,32768,1,1,2,divide-and-conquer (DAC),0.0168522505
37,32768,1,1,4,divide-and-conquer (DAC),0.0362581995
37,32768,1,1,6,divide-and-conquer (DAC),0.055528726
37,32768,1,1,8,divide-and-conquer (DAC),0.076627392
37,32768,1,1,10,divide-and-conquer (DAC),0.1023148865
37,32768,1,1,2,brute force (BF),2.585614348
37,32768,1,1,10,brute force (BF),5.937909371
38,32768,1,1,2,"Knight (original, KO)",0.00238572
38,32768,1,1,2,"Knight (extended, KE)",0.004861534
38,32768,1,1,2,divide-and-conquer (DAC),0.0179871035
38,32768,1,1,4,divide-and-conquer (DAC),0.035731601
38,32768,1,1,6,divide-and-conquer (DAC),0.0530746365
38,32768,1,1,8,divide-and-conquer (DAC),0.0755112145
38,32768,1,1,10,divide-and-conquer (DAC),0.093860468
38,32768,1,1,2,brute force (BF),2.49684622
38,32768,1,1,10,brute force (BF),4.938640311
39,32768,1,1,2,"Knight (original, KO)",0.002167346
39,32768,1,1,2,"Knight (extended, KE)",0.0045338185
39,32768,1,1,2,divide-and-conquer (DAC),0.0139268555
39,32768,1,1,4,divide-and-conquer (DAC),0.0315597225
39,32768,1,1,6,divide-and-conquer (DAC),0.0483145165
39,32768,1,1,8,divide-and-conquer (DAC),0.0674313715
39,32768,1,1,10,divide-and-conquer (DAC),0.0869088275
39,32768,1,1,2,brute force (BF),2.42363982
39,32768,1,1,10,brute force (BF),4.37294619
40,32768,1,1,2,"Knight (original, KO)",0.002191796
40,32768,1,1,2,"Knight (extended, KE)",0.0045527945
40,32768,1,1,2,divide-and-conquer (DAC),0.0139866075
40,32768,1,1,4,divide-and-conquer (DAC),0.0314898315
40,32768,1,1,6,divide-and-conquer (DAC),0.0483454055
40,32768,1,1,8,divide-and-conquer (DAC),0.0685785325
40,32768,1,1,10,divide-and-conquer (DAC),0.0861372415
40,32768,1,1,2,brute force (BF),2.426806418
40,32768,1,1,10,brute force (BF),4.407589247
41,32768,1,1,2,"Knight (original, KO)",0.002236792
41,32768,1,1,2,"Knight (extended, KE)",0.004628277
41,32768,1,1,2,divide-and-conquer (DAC),0.017340001
41,32768,1,1,4,divide-and-conquer (DAC),0.0369169685
41,32768,1,1,6,divide-and-conquer (DAC),0.054064417
41,32768,1,1,8,divide-and-conquer (DAC),0.075842923
41,32768,1,1,10,divide-and-conquer (DAC),0.087684656
41,32768,1,1,2,brute force (BF),2.420788338
41,32768,1,1,10,brute force (BF),4.084977493
42,32768,1,1,2,"Knight (original, KO)",0.0023255815
42,32768,1,1,2,"Knight (extended, KE)",0.0047694775
42,32768,1,1,2,divide-and-conquer (DAC),0.017149647
42,32768,1,1,4,divide-and-conquer (DAC),0.0358048005
42,32768,1,1,6,divide-and-conquer (DAC),0.0568444225
42,32768,1,1,8,divide-and-conquer (DAC),0.0796686135
42,32768,1,1,10,divide-and-conquer (DAC),0.1039453075
42,32768,1,1,2,brute force (BF),2.569339804
42,32768,1,1,10,brute force (BF),5.438486826
43,32768,1,1,2,"Knight (original, KO)",0.002183145
43,32768,1,1,2,"Knight (extended, KE)",0.0045172735
43,32768,1,1,2,divide-and-conquer (DAC),0.0140946535
43,32768,1,1,4,divide-and-conquer (DAC),0.030902477
43,32768,1,1,6,divide-and-conquer (DAC),0.0468788365
43,32768,1,1,8,divide-and-conquer (DAC),0.064472643
43,32768,1,1,10,divide-and-conquer (DAC),0.0833516815
43,32768,1,1,2,brute force (BF),2.472273642
43,32768,1,1,10,brute force (BF),4.190707332
44,32768,1,1,2,"Knight (original, KO)",0.002297812
44,32768,1,1,2,"Knight (extended, KE)",0.0047511775
44,32768,1,1,2,divide-and-conquer (DAC),0.0182327715
44,32768,1,1,4,divide-and-conquer (DAC),0.0370278015
44,32768,1,1,6,divide-and-conquer (DAC),0.0581555095
44,32768,1,1,8,divide-and-conquer (DAC),0.08342411
44,32768,1,1,10,divide-and-conquer (DAC),0.106622288
44,32768,1,1,2,brute force (BF),2.544607992
44,32768,1,1,10,brute force (BF),5.774759402
45,32768,1,1,2,"Knight (original, KO)",0.0022450465
45,32768,1,1,2,"Knight (extended, KE)",0.0046408085
45,32768,1,1,2,divide-and-conquer (DAC),0.0172202
45,32768,1,1,4,divide-and-conquer (DAC),0.0349867375
45,32768,1,1,6,divide-and-conquer (DAC),0.0558243195
45,32768,1,1,8,divide-and-conquer (DAC),0.0783042855
45,32768,1,1,10,divide-and-conquer (DAC),0.1017540145
45,32768,1,1,2,brute force (BF),2.549939424
45,32768,1,1,10,brute force (BF),4.766295402
46,32768,1,1,2,"Knight (original, KO)",0.002372172
46,32768,1,1,2,"Knight (extended, KE)",0.004833447
46,32768,1,1,2,divide-and-conquer (DAC),0.018266413
46,32768,1,1,4,divide-and-conquer (DAC),0.0389100035
46,32768,1,1,6,divide-and-conquer (DAC),0.058513259
46,32768,1,1,8,divide-and-conquer (DAC),0.0792606035
46,32768,1,1,10,divide-and-conquer (DAC),0.104099833
46,32768,1,1,2,brute force (BF),2.64214705
46,32768,1,1,10,brute force (BF),5.832081715
47,32768,1,1,2,"Knight (original, KO)",0.0024270065
47,32768,1,1,2,"Knight (extended, KE)",0.004940146
47,32768,1,1,2,divide-and-conquer (DAC),0.018278945
47,32768,1,1,4,divide-and-conquer (DAC),0.0389601045
47,32768,1,1,6,divide-and-conquer (DAC),0.059422359
47,32768,1,1,8,divide-and-conquer (DAC),0.0792559555
47,32768,1,1,10,divide-and-conquer (DAC),0.1032260415
47,32768,1,1,2,brute force (BF),2.63744086
47,32768,1,1,10,brute force (BF),5.470080451
48,32768,1,1,2,"Knight (original, KO)",0.002339056
48,32768,1,1,2,"Knight (extended, KE)",0.0048084845
48,32768,1,1,2,divide-and-conquer (DAC),0.0180851465
48,32768,1,1,4,divide-and-conquer (DAC),0.0374447525
48,32768,1,1,6,divide-and-conquer (DAC),0.057710783
48,32768,1,1,8,divide-and-conquer (DAC),0.082712299
48,32768,1,1,10,divide-and-conquer (DAC),0.105519526
48,32768,1,1,2,brute force (BF),2.549161587
48,32768,1,1,10,brute force (BF),5.848560585
49,32768,1,1,2,"Knight (original, KO)",0.002182186
49,32768,1,1,2,"Knight (extended, KE)",0.004562294
49,32768,1,1,2,divide-and-conquer (DAC),0.0138554105
49,32768,1,1,4,divide-and-conquer (DAC),0.0315334995
49,32768,1,1,6,divide-and-conquer (DAC),0.0485497095
49,32768,1,1,8,divide-and-conquer (DAC),0.0666801505
49,32768,1,1,10,divide-and-conquer (DAC),0.0869386825
49,32768,1,1,2,brute force (BF),2.436235242
49,32768,1,1,10,brute force (BF),4.414665925
50,32768,1,1,2,"Knight (original, KO)",0.0021782835
50,32768,1,1,2,"Knight (extended, KE)",0.0045545575
50,32768,1,1,2,divide-and-conquer (DAC),0.0137918605
50,32768,1,1,4,divide-and-conquer (DAC),0.031512283
50,32768,1,1,6,divide-and-conquer (DAC),0.0484504235
50,32768,1,1,8,divide-and-conquer (DAC),0.068357726
50,32768,1,1,10,divide-and-conquer (DAC),0.0867190325
50,32768,1,1,2,brute force (BF),2.432730828
50,32768,1,1,10,brute force (BF),4.423693601
51,32768,1,1,2,"Knight (original, KO)",0.0021149605
51,32768,1,1,2,"Knight (extended, KE)",0.004407752
51,32768,1,1,2,divide-and-conquer (DAC),0.014475685
51,32768,1,1,4,divide-and-conquer (DAC),0.032709561
51,32768,1,1,6,divide-and-conquer (DAC),0.0485699145
51,32768,1,1,8,divide-and-conquer (DAC),0.0670046095
51,32768,1,1,10,divide-and-conquer (DAC),0.084395358
51,32768,1,1,2,brute force (BF),2.429430762
51,32768,1,1,10,brute force (BF),4.293008061
52,32768,1,1,2,"Knight (original, KO)",0.0024014205
52,32768,1,1,2,"Knight (extended, KE)",0.0049296765
52,32768,1,1,2,divide-and-conquer (DAC),0.0185947595
52,32768,1,1,4,divide-and-conquer (DAC),0.03895919
52,32768,1,1,6,divide-and-conquer (DAC),0.057673997
52,32768,1,1,8,divide-and-conquer (DAC),0.0791298925
52,32768,1,1,10,divide-and-conquer (DAC),0.100956076
52,32768,1,1,2,brute force (BF),2.649028303
52,32768,1,1,10,brute force (BF),5.990665026
53,32768,1,1,2,"Knight (original, KO)",0.0021594095
53,32768,1,1,2,"Knight (extended, KE)",0.0044675865
53,32768,1,1,2,divide-and-conquer (DAC),0.0135709275
53,32768,1,1,4,divide-and-conquer (DAC),0.0306051375
53,32768,1,1,6,divide-and-conquer (DAC),0.047135453
53,32768,1,1,8,divide-and-conquer (DAC),0.066852199
53,32768,1,1,10,divide-and-conquer (DAC),0.0882469685
53,32768,1,1,2,brute force (BF),2.488949676
53,32768,1,1,10,brute force (BF),4.453181615
54,32768,1,1,2,"Knight (original, KO)",0.002385618
54,32768,1,1,2,"Knight (extended, KE)",0.0048698785
54,32768,1,1,2,divide-and-conquer (DAC),0.0186778765
54,32768,1,1,4,divide-and-conquer (DAC),0.0391268105
54,32768,1,1,6,divide-and-conquer (DAC),0.056373114
54,32768,1,1,8,divide-and-conquer (DAC),0.0761045125
54,32768,1,1,10,divide-and-conquer (DAC),0.0977376645
54,32768,1,1,2,brute force (BF),2.489874799
54,32768,1,1,10,brute force (BF),4.856613119
55,32768,1,1,2,"Knight (original, KO)",0.0023498835
55,32768,1,1,2,"Knight (extended, KE)",0.004815751
55,32768,1,1,2,divide-and-conquer (DAC),0.017789469
55,32768,1,1,4,divide-and-conquer (DAC),0.0395288095
55,32768,1,1,6,divide-and-conquer (DAC),0.0589468385
55,32768,1,1,8,divide-and-conquer (DAC),0.0818460045
55,32768,1,1,10,divide-and-conquer (DAC),0.108293228
55,32768,1,1,2,brute force (BF),2.537187959
55,32768,1,1,10,brute force (BF),5.009005667
56,32768,1,1,2,"Knight (original, KO)",0.0023105835
56,32768,1,1,2,"Knight (extended, KE)",0.004769319
56,32768,1,1,2,divide-and-conquer (DAC),0.018091379
56,32768,1,1,4,divide-and-conquer (DAC),0.0366479485
56,32768,1,1,6,divide-and-conquer (DAC),0.0545542165
56,32768,1,1,8,divide-and-conquer (DAC),0.076185618
56,32768,1,1,10,divide-and-conquer (DAC),0.100137504
56,32768,1,1,2,brute force (BF),2.572696312
56,32768,1,1,10,brute force (BF),5.200850632
57,32768,1,1,2,"Knight (original, KO)",0.0023718055
57,32768,1,1,2,"Knight (extended, KE)",0.004890956
57,32768,1,1,2,divide-and-conquer (DAC),0.018345246
57,32768,1,1,4,divide-and-conquer (DAC),0.0376616755
57,32768,1,1,6,divide-and-conquer (DAC),0.055277754
57,32768,1,1,8,divide-and-conquer (DAC),0.075465794
57,32768,1,1,10,divide-and-conquer (DAC),0.0975411335
57,32768,1,1,2,brute force (BF),2.549091228
57,32768,1,1,10,brute force (BF),5.27756466
58,32768,1,1,2,"Knight (original, KO)",0.002435494
58,32768,1,1,2,"Knight (extended, KE)",0.0049691875
58,32768,1,1,2,divide-and-conquer (DAC),0.0193305445
58,32768,1,1,4,divide-and-conquer (DAC),0.0395633895
58,32768,1,1,6,divide-and-conquer (DAC),0.059292894
58,32768,1,1,8,divide-and-conquer (DAC),0.0781145945
58,32768,1,1,10,divide-and-conquer (DAC),0.0974249385
58,32768,1,1,2,brute force (BF),2.508699098
58,32768,1,1,10,brute force (BF),4.750531257
59,32768,1,1,2,"Knight (original, KO)",0.0021743845
59,32768,1,1,2,"Knight (extended, KE)",0.0045371165
59,32768,1,1,2,divide-and-conquer (DAC),0.0140044275
59,32768,1,1,4,divide-and-conquer (DAC),0.031532427
59,32768,1,1,6,divide-and-conquer (DAC),0.04854516
59,32768,1,1,8,divide-and-conquer (DAC),0.0670822255
59,32768,1,1,10,divide-and-conquer (DAC),0.086994028
59,32768,1,1,2,brute force (BF),2.416446891
59,32768,1,1,10,brute force (BF),4.383906183
60,32768,1,1,2,"Knight (original, KO)",0.0021349095
60,32768,1,1,2,"Knight (extended, KE)",0.0044979585
60,32768,1,1,2,divide-and-conquer (DAC),0.013837188
60,32768,1,1,4,divide-and-conquer (DAC),0.031685189
60,32768,1,1,6,divide-and-conquer (DAC),0.0483741995
60,32768,1,1,8,divide-and-conquer (DAC),0.0686041175
60,32768,1,1,10,divide-and-conquer (DAC),0.0865737755
60,32768,1,1,2,brute force (BF),2.442942918
60,32768,1,1,10,brute force (BF),4.405880053
61,32768,1,1,2,"Knight (original, KO)",0.002223
61,32768,1,1,2,"Knight (extended, KE)",0.0045920705
61,32768,1,1,2,divide-and-conquer (DAC),0.016930625
61,32768,1,1,4,divide-and-conquer (DAC),0.035874005
61,32768,1,1,6,divide-and-conquer (DAC),0.053675793
61,32768,1,1,8,divide-and-conquer (DAC),0.073320865
61,32768,1,1,10,divide-and-conquer (DAC),0.089008692
61,32768,1,1,2,brute force (BF),2.429079622
61,32768,1,1,10,brute force (BF),4.134878966
62,32768,1,1,2,"Knight (original, KO)",0.002456965
62,32768,1,1,2,"Knight (extended, KE)",0.0050378545
62,32768,1,1,2,divide-and-conquer (DAC),0.019059203
62,32768,1,1,4,divide-and-conquer (DAC),0.040447685
62,32768,1,1,6,divide-and-conquer (DAC),0.0584505755
62,32768,1,1,8,divide-and-conquer (DAC),0.0826732615
62,32768,1,1,10,divide-and-conquer (DAC),0.103795098
62,32768,1,1,2,brute force (BF),2.626566069
62,32768,1,1,10,brute force (BF),5.602277251
63,32768,1,1,2,"Knight (original, KO)",0.0022033755
63,32768,1,1,2,"Knight (extended, KE)",0.004572361
