rep_id,n,tau,rho,p,fun,time
69,65536,1,1,10,brute force (BF),20.068133867
70,65536,1,1,2,"Knight (original, KO)",0.0043471465
70,65536,1,1,2,"Knight (extended, KE)",0.009031996
70,65536,1,1,2,divide-and-conquer (DAC),0.0438618965
70,65536,1,1,4,divide-and-conquer (DAC),0.097045246
70,65536,1,1,6,divide-and-conquer (DAC),0.136715999
70,65536,1,1,8,divide-and-conquer (DAC),0.205420689
70,65536,1,1,10,divide-and-conquer (DAC),0.2558323425
70,65536,1,1,2,brute force (BF),9.888777024
70,65536,1,1,10,brute force (BF),20.725344844
71,65536,1,1,2,"Knight (original, KO)",0.0045289115
71,65536,1,1,2,"Knight (extended, KE)",0.009298942
71,65536,1,1,2,divide-and-conquer (DAC),0.0476086545
71,65536,1,1,4,divide-and-conquer (DAC),0.106740309
71,65536,1,1,6,divide-and-conquer (DAC),0.1643874865
71,65536,1,1,8,divide-and-conquer (DAC),0.224501744
71,65536,1,1,10,divide-and-conquer (DAC),0.282437432
71,65536,1,1,2,brute force (BF),11.227786921
71,65536,1,1,10,brute force (BF),26.753201854
72,65536,1,1,2,"Knight (original, KO)",0.004362925
72,65536,1,1,2,"Knight (extended, KE)",0.0090770905
72,65536,1,1,2,divide-and-conquer (DAC),0.043832998
72,65536,1,1,4,divide-and-conquer (DAC),0.1030574065
72,65536,1,1,6,divide-and-conquer (DAC),0.1547971875
72,65536,1,1,8,divide-and-conquer (DAC),0.224754214
72,65536,1,1,10,divide-and-conquer (DAC),0.2917815315
72,65536,1,1,2,brute force (BF),11.27596468
72,65536,1,1,10,brute force (BF),25.215540415
73,65536,1,1,2,"Knight (original, KO)",0.0044875655
73,65536,1,1,2,"Knight (extended, KE)",0.0092595155
73,65536,1,1,2,divide-and-conquer (DAC),0.0472197155
73,65536,1,1,4,divide-and-conquer (DAC),0.107205217
73,65536,1,1,6,divide-and-conquer (DAC),0.1608329265
73,65536,1,1,8,divide-and-conquer (DAC),0.230434177
73,65536,1,1,10,divide-and-conquer (DAC),0.297263016
73,65536,1,1,2,brute force (BF),10.590884717
73,65536,1,1,10,brute force (BF),25.755686806
74,65536,1,1,2,"Knight (original, KO)",0.004349686
74,65536,1,1,2,"Knight (extended, KE)",0.0090594145
74,65536,1,1,2,divide-and-conquer (DAC),0.042765636
74,65536,1,1,4,divide-and-conquer (DAC),0.097280027
74,65536,1,1,6,divide-and-conquer (DAC),0.146576683
74,65536,1,1,8,divide-and-conquer (DAC),0.2008379395
74,65536,1,1,10,divide-and-conquer (DAC),0.260378297
74,65536,1,1,2,brute force (BF),10.107511422
74,65536,1,1,10,brute force (BF),20.878425739
75,65536,1,1,2,"Knight (original, KO)",0.0045716485
75,65536,1,1,2,"Knight (extended, KE)",0.00937486
75,65536,1,1,2,divide-and-conquer (DAC),0.051074211
75,65536,1,1,4,divide-and-conquer (DAC),0.1142822985
75,65536,1,1,6,divide-and-conquer (DAC),0.177546784
75,65536,1,1,8,divide-and-conquer (DAC),0.2467661695
75,65536,1,1,10,divide-and-conquer (DAC),0.3126168175
75,65536,1,1,2,brute force (BF),11.143911921
75,65536,1,1,10,brute force (BF),27.634484388
76,65536,1,1,2,"Knight (original, KO)",0.00426278
76,65536,1,1,2,"Knight (extended, KE)",0.0089247235
76,65536,1,1,2,divide-and-conquer (DAC),0.0434943235
76,65536,1,1,4,divide-and-conquer (DAC),0.095943988
76,65536,1,1,6,divide-and-conquer (DAC),0.135714692
76,65536,1,1,8,divide-and-conquer (DAC),0.184068924
76,65536,1,1,10,divide-and-conquer (DAC),0.2502281515
76,65536,1,1,2,brute force (BF),9.960428365
76,65536,1,1,10,brute force (BF),20.415449266
77,65536,1,1,2,"Knight (original, KO)",0.0045857395
77,65536,1,1,2,"Knight (extended, KE)",0.00942753
77,65536,1,1,2,divide-and-conquer (DAC),0.0494990695
77,65536,1,1,4,divide-and-conquer (DAC),0.1134200215
77,65536,1,1,6,divide-and-conquer (DAC),0.173023289
77,65536,1,1,8,divide-and-conquer (DAC),0.229155443
77,65536,1,1,10,divide-and-conquer (DAC),0.287840347
77,65536,1,1,2,brute force (BF),10.651264846
77,65536,1,1,10,brute force (BF),26.155932292
78,65536,1,1,2,"Knight (original, KO)",0.0046327335
78,65536,1,1,2,"Knight (extended, KE)",0.0095497025
78,65536,1,1,2,divide-and-conquer (DAC),0.049400904
78,65536,1,1,4,divide-and-conquer (DAC),0.113300844
78,65536,1,1,6,divide-and-conquer (DAC),0.171064214
78,65536,1,1,8,divide-and-conquer (DAC),0.24356345
78,65536,1,1,10,divide-and-conquer (DAC),0.2958840095
78,65536,1,1,2,brute force (BF),11.134663723
78,65536,1,1,10,brute force (BF),25.494007956
79,65536,1,1,2,"Knight (original, KO)",0.0041553635
79,65536,1,1,2,"Knight (extended, KE)",0.008821422
79,65536,1,1,2,divide-and-conquer (DAC),0.038216993
79,65536,1,1,4,divide-and-conquer (DAC),0.0829467695
79,65536,1,1,6,divide-and-conquer (DAC),0.142216396
79,65536,1,1,8,divide-and-conquer (DAC),0.202081794
79,65536,1,1,10,divide-and-conquer (DAC),0.2634084815
79,65536,1,1,2,brute force (BF),10.063818676
79,65536,1,1,10,brute force (BF),20.068541137
80,65536,1,1,2,"Knight (original, KO)",0.0043328755
80,65536,1,1,2,"Knight (extended, KE)",0.009014884
80,65536,1,1,2,divide-and-conquer (DAC),0.043824667
80,65536,1,1,4,divide-and-conquer (DAC),0.0960683695
80,65536,1,1,6,divide-and-conquer (DAC),0.1375768815
80,65536,1,1,8,divide-and-conquer (DAC),0.2055668385
80,65536,1,1,10,divide-and-conquer (DAC),0.2560553285
80,65536,1,1,2,brute force (BF),9.938496941
80,65536,1,1,10,brute force (BF),20.70198589
81,65536,1,1,2,"Knight (original, KO)",0.0046810985
81,65536,1,1,2,"Knight (extended, KE)",0.009589925
81,65536,1,1,2,divide-and-conquer (DAC),0.0506453115
81,65536,1,1,4,divide-and-conquer (DAC),0.1161033995
81,65536,1,1,6,divide-and-conquer (DAC),0.1694409875
81,65536,1,1,8,divide-and-conquer (DAC),0.2328169125
81,65536,1,1,10,divide-and-conquer (DAC),0.2995775055
81,65536,1,1,2,brute force (BF),11.62644879
81,65536,1,1,10,brute force (BF),26.138489562
82,65536,1,1,2,"Knight (original, KO)",0.0044584075
82,65536,1,1,2,"Knight (extended, KE)",0.0092540425
82,65536,1,1,2,divide-and-conquer (DAC),0.046635782
82,65536,1,1,4,divide-and-conquer (DAC),0.104840194
82,65536,1,1,6,divide-and-conquer (DAC),0.1630584985
82,65536,1,1,8,divide-and-conquer (DAC),0.236134921
82,65536,1,1,10,divide-and-conquer (DAC),0.307300181
82,65536,1,1,2,brute force (BF),11.272127812
82,65536,1,1,10,brute force (BF),27.916264368
83,65536,1,1,2,"Knight (original, KO)",0.0044279045
83,65536,1,1,2,"Knight (extended, KE)",0.009177063
83,65536,1,1,2,divide-and-conquer (DAC),0.045599833
83,65536,1,1,4,divide-and-conquer (DAC),0.1033843525
83,65536,1,1,6,divide-and-conquer (DAC),0.153018353
83,65536,1,1,8,divide-and-conquer (DAC),0.219019591
83,65536,1,1,10,divide-and-conquer (DAC),0.282169289
83,65536,1,1,2,brute force (BF),10.735462079
83,65536,1,1,10,brute force (BF),25.423593177
84,65536,1,1,2,"Knight (original, KO)",0.004293193
84,65536,1,1,2,"Knight (extended, KE)",0.0089814695
84,65536,1,1,2,divide-and-conquer (DAC),0.044422534
84,65536,1,1,4,divide-and-conquer (DAC),0.097640565
84,65536,1,1,6,divide-and-conquer (DAC),0.1474191745
84,65536,1,1,8,divide-and-conquer (DAC),0.1982727895
84,65536,1,1,10,divide-and-conquer (DAC),0.2598438245
84,65536,1,1,2,brute force (BF),10.04839864
84,65536,1,1,10,brute force (BF),21.052889832
85,65536,1,1,2,"Knight (original, KO)",0.0046067085
85,65536,1,1,2,"Knight (extended, KE)",0.0095022935
85,65536,1,1,2,divide-and-conquer (DAC),0.048583039
85,65536,1,1,4,divide-and-conquer (DAC),0.111574494
85,65536,1,1,6,divide-and-conquer (DAC),0.166250805
85,65536,1,1,8,divide-and-conquer (DAC),0.2626896245
85,65536,1,1,10,divide-and-conquer (DAC),0.3218893095
85,65536,1,1,2,brute force (BF),11.436235816
85,65536,1,1,10,brute force (BF),27.504817579
86,65536,1,1,2,"Knight (original, KO)",0.0042503945
86,65536,1,1,2,"Knight (extended, KE)",0.0089064965
86,65536,1,1,2,divide-and-conquer (DAC),0.0413536615
86,65536,1,1,4,divide-and-conquer (DAC),0.097432403
86,65536,1,1,6,divide-and-conquer (DAC),0.1325138915
86,65536,1,1,8,divide-and-conquer (DAC),0.180634843
86,65536,1,1,10,divide-and-conquer (DAC),0.2497315725
86,65536,1,1,2,brute force (BF),9.965576735
86,65536,1,1,10,brute force (BF),20.200868188
87,65536,1,1,2,"Knight (original, KO)",0.004574513
87,65536,1,1,2,"Knight (extended, KE)",0.0094178855
87,65536,1,1,2,divide-and-conquer (DAC),0.0526970515
87,65536,1,1,4,divide-and-conquer (DAC),0.1204465485
87,65536,1,1,6,divide-and-conquer (DAC),0.1890612705
87,65536,1,1,8,divide-and-conquer (DAC),0.252766585
87,65536,1,1,10,divide-and-conquer (DAC),0.3133691135
87,65536,1,1,2,brute force (BF),10.923095125
87,65536,1,1,10,brute force (BF),26.629851326
88,65536,1,1,2,"Knight (original, KO)",0.0046950985
88,65536,1,1,2,"Knight (extended, KE)",0.0096887245
88,65536,1,1,2,divide-and-conquer (DAC),0.048015141
88,65536,1,1,4,divide-and-conquer (DAC),0.1077728475
88,65536,1,1,6,divide-and-conquer (DAC),0.1647341725
88,65536,1,1,8,divide-and-conquer (DAC),0.231489078
88,65536,1,1,10,divide-and-conquer (DAC),0.283846917
88,65536,1,1,2,brute force (BF),10.723969411
88,65536,1,1,10,brute force (BF),25.848364021
89,65536,1,1,2,"Knight (original, KO)",0.004221895
89,65536,1,1,2,"Knight (extended, KE)",0.008864747
89,65536,1,1,2,divide-and-conquer (DAC),0.0400294565
89,65536,1,1,4,divide-and-conquer (DAC),0.083145666
89,65536,1,1,6,divide-and-conquer (DAC),0.1408971145
89,65536,1,1,8,divide-and-conquer (DAC),0.2025876345
89,65536,1,1,10,divide-and-conquer (DAC),0.26041241
89,65536,1,1,2,brute force (BF),10.002532223
89,65536,1,1,10,brute force (BF),20.338537748
90,65536,1,1,2,"Knight (original, KO)",0.004341476
90,65536,1,1,2,"Knight (extended, KE)",0.0090171435
90,65536,1,1,2,divide-and-conquer (DAC),0.0436190485
90,65536,1,1,4,divide-and-conquer (DAC),0.0955810435
90,65536,1,1,6,divide-and-conquer (DAC),0.1386381305
90,65536,1,1,8,divide-and-conquer (DAC),0.206271038
90,65536,1,1,10,divide-and-conquer (DAC),0.254183146
90,65536,1,1,2,brute force (BF),9.886960093
90,65536,1,1,10,brute force (BF),20.649168281
91,65536,1,1,2,"Knight (original, KO)",0.0045444235
91,65536,1,1,2,"Knight (extended, KE)",0.0093442315
91,65536,1,1,2,divide-and-conquer (DAC),0.047857139
91,65536,1,1,4,divide-and-conquer (DAC),0.1105122135
91,65536,1,1,6,divide-and-conquer (DAC),0.1605963025
91,65536,1,1,8,divide-and-conquer (DAC),0.241996565
91,65536,1,1,10,divide-and-conquer (DAC),0.3127366665
91,65536,1,1,2,brute force (BF),10.825091082
91,65536,1,1,10,brute force (BF),24.835578913
92,65536,1,1,2,"Knight (original, KO)",0.0045953275
92,65536,1,1,2,"Knight (extended, KE)",0.0094425465
92,65536,1,1,2,divide-and-conquer (DAC),0.048455199
92,65536,1,1,4,divide-and-conquer (DAC),0.1100882015
92,65536,1,1,6,divide-and-conquer (DAC),0.1723864095
92,65536,1,1,8,divide-and-conquer (DAC),0.248540707
92,65536,1,1,10,divide-and-conquer (DAC),0.3109736825
92,65536,1,1,2,brute force (BF),10.985117114
92,65536,1,1,10,brute force (BF),25.137141591
93,65536,1,1,2,"Knight (original, KO)",0.0044843035
93,65536,1,1,2,"Knight (extended, KE)",0.009260157
93,65536,1,1,2,divide-and-conquer (DAC),0.045487735
93,65536,1,1,4,divide-and-conquer (DAC),0.1048316705
93,65536,1,1,6,divide-and-conquer (DAC),0.161778598
93,65536,1,1,8,divide-and-conquer (DAC),0.226909191
93,65536,1,1,10,divide-and-conquer (DAC),0.2967029155
93,65536,1,1,2,brute force (BF),10.994663097
93,65536,1,1,10,brute force (BF),27.664044898
94,65536,1,1,2,"Knight (original, KO)",0.0043885385
94,65536,1,1,2,"Knight (extended, KE)",0.0091035345
94,65536,1,1,2,divide-and-conquer (DAC),0.0437827655
94,65536,1,1,4,divide-and-conquer (DAC),0.098291061
94,65536,1,1,6,divide-and-conquer (DAC),0.146725127
94,65536,1,1,8,divide-and-conquer (DAC),0.1986551485
94,65536,1,1,10,divide-and-conquer (DAC),0.2594741435
94,65536,1,1,2,brute force (BF),10.057407744
94,65536,1,1,10,brute force (BF),21.365122671
95,65536,1,1,2,"Knight (original, KO)",0.0044838005
95,65536,1,1,2,"Knight (extended, KE)",0.0093112015
95,65536,1,1,2,divide-and-conquer (DAC),0.0501954455
95,65536,1,1,4,divide-and-conquer (DAC),0.105135459
95,65536,1,1,6,divide-and-conquer (DAC),0.159759077
95,65536,1,1,8,divide-and-conquer (DAC),0.2259227835
95,65536,1,1,10,divide-and-conquer (DAC),0.316450181
95,65536,1,1,2,brute force (BF),11.863399073
95,65536,1,1,10,brute force (BF),25.155673755
96,65536,1,1,2,"Knight (original, KO)",0.004267872
96,65536,1,1,2,"Knight (extended, KE)",0.0089442
96,65536,1,1,2,divide-and-conquer (DAC),0.0413850635
96,65536,1,1,4,divide-and-conquer (DAC),0.0982910625
96,65536,1,1,6,divide-and-conquer (DAC),0.1310269225
96,65536,1,1,8,divide-and-conquer (DAC),0.185354116
96,65536,1,1,10,divide-and-conquer (DAC),0.2486436645
96,65536,1,1,2,brute force (BF),9.934160246
96,65536,1,1,10,brute force (BF),20.417779361
97,65536,1,1,2,"Knight (original, KO)",0.0046171205
97,65536,1,1,2,"Knight (extended, KE)",0.0095369825
97,65536,1,1,2,divide-and-conquer (DAC),0.0529194435
97,65536,1,1,4,divide-and-conquer (DAC),0.124120332
97,65536,1,1,6,divide-and-conquer (DAC),0.1773059845
97,65536,1,1,8,divide-and-conquer (DAC),0.2290757335
97,65536,1,1,10,divide-and-conquer (DAC),0.2818851825
97,65536,1,1,2,brute force (BF),10.78695541
97,65536,1,1,10,brute force (BF),25.789106302
98,65536,1,1,2,"Knight (original, KO)",0.004643453
98,65536,1,1,2,"Knight (extended, KE)",0.0095317355
98,65536,1,1,2,divide-and-conquer (DAC),0.0488836295
98,65536,1,1,4,divide-and-conquer (DAC),0.112548677
98,65536,1,1,6,divide-and-conquer (DAC),0.173434322
98,65536,1,1,8,divide-and-conquer (DAC),0.243666102
98,65536,1,1,10,divide-and-conquer (DAC),0.296754889
98,65536,1,1,2,brute force (BF),10.992902461
98,65536,1,1,10,brute force (BF),27.689651233
99,65536,1,1,2,"Knight (original, KO)",0.0041015325
99,65536,1,1,2,"Knight (extended, KE)",0.008718998
99,65536,1,1,2,divide-and-conquer (DAC),0.0411107705
99,65536,1,1,4,divide-and-conquer (DAC),0.0869093415
99,65536,1,1,6,divide-and-conquer (DAC),0.1294449905
99,65536,1,1,8,divide-and-conquer (DAC),0.199572305
99,65536,1,1,10,divide-and-conquer (DAC),0.2649499495
99,65536,1,1,2,brute force (BF),10.03153925
99,65536,1,1,10,brute force (BF),20.141156197
100,65536,1,1,2,"Knight (original, KO)",0.0043520915
100,65536,1,1,2,"Knight (extended, KE)",0.0090338865
100,65536,1,1,2,divide-and-conquer (DAC),0.0432845455
100,65536,1,1,4,divide-and-conquer (DAC),0.0931196795
100,65536,1,1,6,divide-and-conquer (DAC),0.141209547
100,65536,1,1,8,divide-and-conquer (DAC),0.2049082955
100,65536,1,1,10,divide-and-conquer (DAC),0.2492726065
100,65536,1,1,2,brute force (BF),9.811890423
100,65536,1,1,10,brute force (BF),20.548378894
101,65536,1,1,2,"Knight (original, KO)",0.004514499
101,65536,1,1,2,"Knight (extended, KE)",0.009277487
101,65536,1,1,2,divide-and-conquer (DAC),0.0496166355
101,65536,1,1,4,divide-and-conquer (DAC),0.114413348
101,65536,1,1,6,divide-and-conquer (DAC),0.160200527
101,65536,1,1,8,divide-and-conquer (DAC),0.226109769
101,65536,1,1,10,divide-and-conquer (DAC),0.286375781
101,65536,1,1,2,brute force (BF),10.742405249
101,65536,1,1,10,brute force (BF),25.711069767
102,65536,1,1,2,"Knight (original, KO)",0.0044684575
102,65536,1,1,2,"Knight (extended, KE)",0.0092267725
102,65536,1,1,2,divide-and-conquer (DAC),0.0466388455
102,65536,1,1,4,divide-and-conquer (DAC),0.105115335
102,65536,1,1,6,divide-and-conquer (DAC),0.1635970845
102,65536,1,1,8,divide-and-conquer (DAC),0.2286575835
102,65536,1,1,10,divide-and-conquer (DAC),0.308797043
102,65536,1,1,2,brute force (BF),11.229112623
102,65536,1,1,10,brute force (BF),24.395956886
103,65536,1,1,2,"Knight (original, KO)",0.0045586145
103,65536,1,1,2,"Knight (extended, KE)",0.009485512
103,65536,1,1,2,divide-and-conquer (DAC),0.0522119285
103,65536,1,1,4,divide-and-conquer (DAC),0.1078942315
103,65536,1,1,6,divide-and-conquer (DAC),0.172298963
103,65536,1,1,8,divide-and-conquer (DAC),0.2361239625
103,65536,1,1,10,divide-and-conquer (DAC),0.308031231
103,65536,1,1,2,brute force (BF),11.361785583
103,65536,1,1,10,brute force (BF),25.655121323
104,65536,1,1,2,"Knight (original, KO)",0.0043839205
104,65536,1,1,2,"Knight (extended, KE)",0.009094161
104,65536,1,1,2,divide-and-conquer (DAC),0.0447560555
104,65536,1,1,4,divide-and-conquer (DAC),0.0983190955
104,65536,1,1,6,divide-and-conquer (DAC),0.1433415535
104,65536,1,1,8,divide-and-conquer (DAC),0.2045752625
104,65536,1,1,10,divide-and-conquer (DAC),0.254403844
104,65536,1,1,2,brute force (BF),10.013946629
104,65536,1,1,10,brute force (BF),21.19015671
105,65536,1,1,2,"Knight (original, KO)",0.0044801485
105,65536,1,1,2,"Knight (extended, KE)",0.0092207255
105,65536,1,1,2,divide-and-conquer (DAC),0.046364843
105,65536,1,1,4,divide-and-conquer (DAC),0.103591249
105,65536,1,1,6,divide-and-conquer (DAC),0.159670751
105,65536,1,1,8,divide-and-conquer (DAC),0.2273976915
105,65536,1,1,10,divide-and-conquer (DAC),0.291374132
105,65536,1,1,2,brute force (BF),11.372126811
105,65536,1,1,10,brute force (BF),26.28868409
106,65536,1,1,2,"Knight (original, KO)",0.004299762
106,65536,1,1,2,"Knight (extended, KE)",0.00898286
106,65536,1,1,2,divide-and-conquer (DAC),0.042298848
106,65536,1,1,4,divide-and-conquer (DAC),0.092985064
106,65536,1,1,6,divide-and-conquer (DAC),0.1365223485
106,65536,1,1,8,divide-and-conquer (DAC),0.18323178
106,65536,1,1,10,divide-and-conquer (DAC),0.2419081405
106,65536,1,1,2,brute force (BF),9.887948918
106,65536,1,1,10,brute force (BF),20.321001635
107,65536,1,1,2,"Knight (original, KO)",0.004723369
107,65536,1,1,2,"Knight (extended, KE)",0.0096724755
107,65536,1,1,2,divide-and-conquer (DAC),0.0509651935
107,65536,1,1,4,divide-and-conquer (DAC),0.119124922
107,65536,1,1,6,divide-and-conquer (DAC),0.181225598
107,65536,1,1,8,divide-and-conquer (DAC),0.242244235
107,65536,1,1,10,divide-and-conquer (DAC),0.2923044655
107,65536,1,1,2,brute force (BF),10.859934049
107,65536,1,1,10,brute force (BF),26.530035707
108,65536,1,1,2,"Knight (original, KO)",0.0047666945
108,65536,1,1,2,"Knight (extended, KE)",0.0097713615
108,65536,1,1,2,divide-and-conquer (DAC),0.051873641
108,65536,1,1,4,divide-and-conquer (DAC),0.11812551
108,65536,1,1,6,divide-and-conquer (DAC),0.185079113
108,65536,1,1,8,divide-and-conquer (DAC),0.2619546995
108,65536,1,1,10,divide-and-conquer (DAC),0.3166960655
108,65536,1,1,2,brute force (BF),11.166169654
108,65536,1,1,10,brute force (BF),25.716049579
109,65536,1,1,2,"Knight (original, KO)",0.0040760395
109,65536,1,1,2,"Knight (extended, KE)",0.0087149465
109,65536,1,1,2,divide-and-conquer (DAC),0.0385418255
109,65536,1,1,4,divide-and-conquer (DAC),0.088122238
109,65536,1,1,6,divide-and-conquer (DAC),0.12866173
109,65536,1,1,8,divide-and-conquer (DAC),0.1960816915
109,65536,1,1,10,divide-and-conquer (DAC),0.2641201795
109,65536,1,1,2,brute force (BF),9.949928507
109,65536,1,1,10,brute force (BF),19.245052912
110,65536,1,1,2,"Knight (original, KO)",0.004325926
110,65536,1,1,2,"Knight (extended, KE)",0.009025344
110,65536,1,1,2,divide-and-conquer (DAC),0.0431986865
110,65536,1,1,4,divide-and-conquer (DAC),0.0929337975
110,65536,1,1,6,divide-and-conquer (DAC),0.1415663795
110,65536,1,1,8,divide-and-conquer (DAC),0.2056377505
110,65536,1,1,10,divide-and-conquer (DAC),0.251027705
110,65536,1,1,2,brute force (BF),9.875434593
110,65536,1,1,10,brute force (BF),20.727267699
111,65536,1,1,2,"Knight (original, KO)",0.0045498215
111,65536,1,1,2,"Knight (extended, KE)",0.0093463835
111,65536,1,1,2,divide-and-conquer (DAC),0.04800428
111,65536,1,1,4,divide-and-conquer (DAC),0.110092748
111,65536,1,1,6,divide-and-conquer (DAC),0.1648439285
111,65536,1,1,8,divide-and-conquer (DAC),0.227057188
111,65536,1,1,10,divide-and-conquer (DAC),0.282297494
111,65536,1,1,2,brute force (BF),11.161878812
111,65536,1,1,10,brute force (BF),28.792147747
112,65536,1,1,2,"Knight (original, KO)",0.0045047275
112,65536,1,1,2,"Knight (extended, KE)",0.00930875
112,65536,1,1,2,divide-and-conquer (DAC),0.0502971445
112,65536,1,1,4,divide-and-conquer (DAC),0.114725745
112,65536,1,1,6,divide-and-conquer (DAC),0.178511911
112,65536,1,1,8,divide-and-conquer (DAC),0.2441613655
112,65536,1,1,10,divide-and-conquer (DAC),0.309130856
112,65536,1,1,2,brute force (BF),11.005584585
112,65536,1,1,10,brute force (BF),25.14120544
113,65536,1,1,2,"Knight (original, KO)",0.0044488635
113,65536,1,1,2,"Knight (extended, KE)",0.009220863
113,65536,1,1,2,divide-and-conquer (DAC),0.0464166115
113,65536,1,1,4,divide-and-conquer (DAC),0.1024472475
113,65536,1,1,6,divide-and-conquer (DAC),0.160031709
113,65536,1,1,8,divide-and-conquer (DAC),0.2254648545
113,65536,1,1,10,divide-and-conquer (DAC),0.2869567835
113,65536,1,1,2,brute force (BF),11.391750477
113,65536,1,1,10,brute force (BF),23.98499652
114,65536,1,1,2,"Knight (original, KO)",0.004396899
