rep_id,n,tau,rho,p,fun,time
106,1024,1,1,4,divide-and-conquer (DAC),0.0005897025
106,1024,1,1,6,divide-and-conquer (DAC),0.000803517
106,1024,1,1,8,divide-and-conquer (DAC),0.001027603
106,1024,1,1,10,divide-and-conquer (DAC),0.0012387925
106,1024,1,1,2,brute force (BF),0.0026383005
106,1024,1,1,10,brute force (BF),0.0045873495
107,1024,1,1,2,"Knight (original, KO)",8.1387e-05
107,1024,1,1,2,"Knight (extended, KE)",0.000238278
107,1024,1,1,2,divide-and-conquer (DAC),0.0003582705
107,1024,1,1,4,divide-and-conquer (DAC),0.00060186
107,1024,1,1,6,divide-and-conquer (DAC),0.0008223265
107,1024,1,1,8,divide-and-conquer (DAC),0.0010390295
107,1024,1,1,10,divide-and-conquer (DAC),0.0012655895
107,1024,1,1,2,brute force (BF),0.00264138
107,1024,1,1,10,brute force (BF),0.0046150055
108,1024,1,1,2,"Knight (original, KO)",8.32055e-05
108,1024,1,1,2,"Knight (extended, KE)",0.000237227
108,1024,1,1,2,divide-and-conquer (DAC),0.0003535555
108,1024,1,1,4,divide-and-conquer (DAC),0.0005913525
108,1024,1,1,6,divide-and-conquer (DAC),0.000802379
108,1024,1,1,8,divide-and-conquer (DAC),0.0010259255
108,1024,1,1,10,divide-and-conquer (DAC),0.001246187
108,1024,1,1,2,brute force (BF),0.0026361495
108,1024,1,1,10,brute force (BF),0.004574479
109,1024,1,1,2,"Knight (original, KO)",8.6551e-05
109,1024,1,1,2,"Knight (extended, KE)",0.000238596
109,1024,1,1,2,divide-and-conquer (DAC),0.0003600805
109,1024,1,1,4,divide-and-conquer (DAC),0.0005970165
109,1024,1,1,6,divide-and-conquer (DAC),0.0008094895
109,1024,1,1,8,divide-and-conquer (DAC),0.001041763
109,1024,1,1,10,divide-and-conquer (DAC),0.001263237
109,1024,1,1,2,brute force (BF),0.0025939475
109,1024,1,1,10,brute force (BF),0.004500977
110,1024,1,1,2,"Knight (original, KO)",8.53135e-05
110,1024,1,1,2,"Knight (extended, KE)",0.000237495
110,1024,1,1,2,divide-and-conquer (DAC),0.000359495
110,1024,1,1,4,divide-and-conquer (DAC),0.0006013515
110,1024,1,1,6,divide-and-conquer (DAC),0.0008104805
110,1024,1,1,8,divide-and-conquer (DAC),0.001038244
110,1024,1,1,10,divide-and-conquer (DAC),0.0012546295
110,1024,1,1,2,brute force (BF),0.002560519
110,1024,1,1,10,brute force (BF),0.004510896
111,1024,1,1,2,"Knight (original, KO)",8.68285e-05
111,1024,1,1,2,"Knight (extended, KE)",0.0002372905
111,1024,1,1,2,divide-and-conquer (DAC),0.000362239
111,1024,1,1,4,divide-and-conquer (DAC),0.000599515
111,1024,1,1,6,divide-and-conquer (DAC),0.0008086205
111,1024,1,1,8,divide-and-conquer (DAC),0.0010364215
111,1024,1,1,10,divide-and-conquer (DAC),0.0012657795
111,1024,1,1,2,brute force (BF),0.0026299735
111,1024,1,1,10,brute force (BF),0.0046005435
112,1024,1,1,2,"Knight (original, KO)",8.72515e-05
112,1024,1,1,2,"Knight (extended, KE)",0.000238357
112,1024,1,1,2,divide-and-conquer (DAC),0.000355105
112,1024,1,1,4,divide-and-conquer (DAC),0.000597184
112,1024,1,1,6,divide-and-conquer (DAC),0.000809141
112,1024,1,1,8,divide-and-conquer (DAC),0.001746177
112,1024,1,1,10,divide-and-conquer (DAC),0.001257255
112,1024,1,1,2,brute force (BF),0.002642461
112,1024,1,1,10,brute force (BF),0.0046351545
113,1024,1,1,2,"Knight (original, KO)",8.67375e-05
113,1024,1,1,2,"Knight (extended, KE)",0.0002376535
113,1024,1,1,2,divide-and-conquer (DAC),0.00035765
113,1024,1,1,4,divide-and-conquer (DAC),0.0005995135
113,1024,1,1,6,divide-and-conquer (DAC),0.0008076575
113,1024,1,1,8,divide-and-conquer (DAC),0.0010402405
113,1024,1,1,10,divide-and-conquer (DAC),0.00125633
113,1024,1,1,2,brute force (BF),0.0026056285
113,1024,1,1,10,brute force (BF),0.00458666
114,1024,1,1,2,"Knight (original, KO)",8.6421e-05
114,1024,1,1,2,"Knight (extended, KE)",0.0002396655
114,1024,1,1,2,divide-and-conquer (DAC),0.000357712
114,1024,1,1,4,divide-and-conquer (DAC),0.0006001485
114,1024,1,1,6,divide-and-conquer (DAC),0.000809466
114,1024,1,1,8,divide-and-conquer (DAC),0.001034664
114,1024,1,1,10,divide-and-conquer (DAC),0.0012610895
114,1024,1,1,2,brute force (BF),0.0025874835
114,1024,1,1,10,brute force (BF),0.004532367
115,1024,1,1,2,"Knight (original, KO)",8.8765e-05
115,1024,1,1,2,"Knight (extended, KE)",0.000244088
115,1024,1,1,2,divide-and-conquer (DAC),0.0003615435
115,1024,1,1,4,divide-and-conquer (DAC),0.0005990205
115,1024,1,1,6,divide-and-conquer (DAC),0.000812461
115,1024,1,1,8,divide-and-conquer (DAC),0.001038492
115,1024,1,1,10,divide-and-conquer (DAC),0.0012622085
115,1024,1,1,2,brute force (BF),0.002595383
115,1024,1,1,10,brute force (BF),0.0045909135
116,1024,1,1,2,"Knight (original, KO)",8.54385e-05
116,1024,1,1,2,"Knight (extended, KE)",0.0002348815
116,1024,1,1,2,divide-and-conquer (DAC),0.0003566315
116,1024,1,1,4,divide-and-conquer (DAC),0.000594089
116,1024,1,1,6,divide-and-conquer (DAC),0.0008055805
116,1024,1,1,8,divide-and-conquer (DAC),0.0010276555
116,1024,1,1,10,divide-and-conquer (DAC),0.0012414535
116,1024,1,1,2,brute force (BF),0.002569105
116,1024,1,1,10,brute force (BF),0.0045508655
117,1024,1,1,2,"Knight (original, KO)",8.5725e-05
117,1024,1,1,2,"Knight (extended, KE)",0.000236845
117,1024,1,1,2,divide-and-conquer (DAC),0.0003614015
117,1024,1,1,4,divide-and-conquer (DAC),0.0006055125
117,1024,1,1,6,divide-and-conquer (DAC),0.0008206835
117,1024,1,1,8,divide-and-conquer (DAC),0.0010472815
117,1024,1,1,10,divide-and-conquer (DAC),0.00126933
117,1024,1,1,2,brute force (BF),0.002585912
117,1024,1,1,10,brute force (BF),0.004587277
118,1024,1,1,2,"Knight (original, KO)",8.4731e-05
118,1024,1,1,2,"Knight (extended, KE)",0.0002370545
118,1024,1,1,2,divide-and-conquer (DAC),0.0003539
118,1024,1,1,4,divide-and-conquer (DAC),0.000594609
118,1024,1,1,6,divide-and-conquer (DAC),0.000808865
118,1024,1,1,8,divide-and-conquer (DAC),0.001032319
118,1024,1,1,10,divide-and-conquer (DAC),0.0012512845
118,1024,1,1,2,brute force (BF),0.0026379475
118,1024,1,1,10,brute force (BF),0.0045824545
119,1024,1,1,2,"Knight (original, KO)",8.33085e-05
119,1024,1,1,2,"Knight (extended, KE)",0.000234436
119,1024,1,1,2,divide-and-conquer (DAC),0.000358499
119,1024,1,1,4,divide-and-conquer (DAC),0.0005942075
119,1024,1,1,6,divide-and-conquer (DAC),0.00080474
119,1024,1,1,8,divide-and-conquer (DAC),0.0010360425
119,1024,1,1,10,divide-and-conquer (DAC),0.0012611595
119,1024,1,1,2,brute force (BF),0.0025896155
119,1024,1,1,10,brute force (BF),0.004520338
120,1024,1,1,2,"Knight (original, KO)",8.6045e-05
120,1024,1,1,2,"Knight (extended, KE)",0.0002353355
120,1024,1,1,2,divide-and-conquer (DAC),0.000358795
120,1024,1,1,4,divide-and-conquer (DAC),0.0005987185
120,1024,1,1,6,divide-and-conquer (DAC),0.0008082055
120,1024,1,1,8,divide-and-conquer (DAC),0.0010374525
120,1024,1,1,10,divide-and-conquer (DAC),0.001251228
120,1024,1,1,2,brute force (BF),0.002574217
120,1024,1,1,10,brute force (BF),0.004515388
121,1024,1,1,2,"Knight (original, KO)",8.64445e-05
121,1024,1,1,2,"Knight (extended, KE)",0.0002372345
121,1024,1,1,2,divide-and-conquer (DAC),0.0003614035
121,1024,1,1,4,divide-and-conquer (DAC),0.0006030025
121,1024,1,1,6,divide-and-conquer (DAC),0.000814667
121,1024,1,1,8,divide-and-conquer (DAC),0.0010440735
121,1024,1,1,10,divide-and-conquer (DAC),0.001530889
121,1024,1,1,2,brute force (BF),0.002632409
121,1024,1,1,10,brute force (BF),0.004645192
122,1024,1,1,2,"Knight (original, KO)",8.6804e-05
122,1024,1,1,2,"Knight (extended, KE)",0.000236346
122,1024,1,1,2,divide-and-conquer (DAC),0.00035954
122,1024,1,1,4,divide-and-conquer (DAC),0.0006029085
122,1024,1,1,6,divide-and-conquer (DAC),0.00080916
122,1024,1,1,8,divide-and-conquer (DAC),0.0010383075
122,1024,1,1,10,divide-and-conquer (DAC),0.0012560135
122,1024,1,1,2,brute force (BF),0.0026276555
122,1024,1,1,10,brute force (BF),0.004601172
123,1024,1,1,2,"Knight (original, KO)",8.7969e-05
123,1024,1,1,2,"Knight (extended, KE)",0.0002381385
123,1024,1,1,2,divide-and-conquer (DAC),0.0003571605
123,1024,1,1,4,divide-and-conquer (DAC),0.0005978155
123,1024,1,1,6,divide-and-conquer (DAC),0.0008109515
123,1024,1,1,8,divide-and-conquer (DAC),0.001040676
123,1024,1,1,10,divide-and-conquer (DAC),0.001265856
123,1024,1,1,2,brute force (BF),0.0027227415
123,1024,1,1,10,brute force (BF),0.004750467
124,1024,1,1,2,"Knight (original, KO)",8.72785e-05
124,1024,1,1,2,"Knight (extended, KE)",0.000239741
124,1024,1,1,2,divide-and-conquer (DAC),0.000358536
124,1024,1,1,4,divide-and-conquer (DAC),0.0006000265
124,1024,1,1,6,divide-and-conquer (DAC),0.000815389
124,1024,1,1,8,divide-and-conquer (DAC),0.001041562
124,1024,1,1,10,divide-and-conquer (DAC),0.0012744345
124,1024,1,1,2,brute force (BF),0.002648663
124,1024,1,1,10,brute force (BF),0.0045666555
125,1024,1,1,2,"Knight (original, KO)",8.8154e-05
125,1024,1,1,2,"Knight (extended, KE)",0.0002424675
125,1024,1,1,2,divide-and-conquer (DAC),0.0003593315
125,1024,1,1,4,divide-and-conquer (DAC),0.000598196
125,1024,1,1,6,divide-and-conquer (DAC),0.0008119965
125,1024,1,1,8,divide-and-conquer (DAC),0.0010351475
125,1024,1,1,10,divide-and-conquer (DAC),0.001258708
125,1024,1,1,2,brute force (BF),0.002619654
125,1024,1,1,10,brute force (BF),0.0045854735
126,1024,1,1,2,"Knight (original, KO)",8.5695e-05
126,1024,1,1,2,"Knight (extended, KE)",0.000234922
126,1024,1,1,2,divide-and-conquer (DAC),0.0003594935
126,1024,1,1,4,divide-and-conquer (DAC),0.000598472
126,1024,1,1,6,divide-and-conquer (DAC),0.000813549
126,1024,1,1,8,divide-and-conquer (DAC),0.0010383015
126,1024,1,1,10,divide-and-conquer (DAC),0.0012536285
126,1024,1,1,2,brute force (BF),0.0025960665
126,1024,1,1,10,brute force (BF),0.004534813
127,1024,1,1,2,"Knight (original, KO)",8.75255e-05
127,1024,1,1,2,"Knight (extended, KE)",0.000240169
127,1024,1,1,2,divide-and-conquer (DAC),0.0003631185
127,1024,1,1,4,divide-and-conquer (DAC),0.000602064
127,1024,1,1,6,divide-and-conquer (DAC),0.0008155855
127,1024,1,1,8,divide-and-conquer (DAC),0.0010330365
127,1024,1,1,10,divide-and-conquer (DAC),0.001257302
127,1024,1,1,2,brute force (BF),0.002595751
127,1024,1,1,10,brute force (BF),0.0045741955
128,1024,1,1,2,"Knight (original, KO)",8.24045e-05
128,1024,1,1,2,"Knight (extended, KE)",0.0002357725
128,1024,1,1,2,divide-and-conquer (DAC),0.0003534505
128,1024,1,1,4,divide-and-conquer (DAC),0.000593163
128,1024,1,1,6,divide-and-conquer (DAC),0.0008070885
128,1024,1,1,8,divide-and-conquer (DAC),0.0010314605
128,1024,1,1,10,divide-and-conquer (DAC),0.0012485065
128,1024,1,1,2,brute force (BF),0.002598814
128,1024,1,1,10,brute force (BF),0.0045445465
129,1024,1,1,2,"Knight (original, KO)",8.5476e-05
129,1024,1,1,2,"Knight (extended, KE)",0.0002336995
129,1024,1,1,2,divide-and-conquer (DAC),0.0003597945
129,1024,1,1,4,divide-and-conquer (DAC),0.000599076
129,1024,1,1,6,divide-and-conquer (DAC),0.0008170155
129,1024,1,1,8,divide-and-conquer (DAC),0.0010442175
129,1024,1,1,10,divide-and-conquer (DAC),0.0012669335
129,1024,1,1,2,brute force (BF),0.002597099
129,1024,1,1,10,brute force (BF),0.0045189295
130,1024,1,1,2,"Knight (original, KO)",8.495e-05
130,1024,1,1,2,"Knight (extended, KE)",0.000235895
130,1024,1,1,2,divide-and-conquer (DAC),0.000357169
130,1024,1,1,4,divide-and-conquer (DAC),0.000598614
130,1024,1,1,6,divide-and-conquer (DAC),0.0008041075
130,1024,1,1,8,divide-and-conquer (DAC),0.0010322805
130,1024,1,1,10,divide-and-conquer (DAC),0.001248846
130,1024,1,1,2,brute force (BF),0.002585014
130,1024,1,1,10,brute force (BF),0.0045216485
131,1024,1,1,2,"Knight (original, KO)",8.54145e-05
131,1024,1,1,2,"Knight (extended, KE)",0.00023634
131,1024,1,1,2,divide-and-conquer (DAC),0.0003605425
131,1024,1,1,4,divide-and-conquer (DAC),0.0005999905
131,1024,1,1,6,divide-and-conquer (DAC),0.000815194
131,1024,1,1,8,divide-and-conquer (DAC),0.0010361965
131,1024,1,1,10,divide-and-conquer (DAC),0.0012647565
131,1024,1,1,2,brute force (BF),0.0026455035
131,1024,1,1,10,brute force (BF),0.0046613995
132,1024,1,1,2,"Knight (original, KO)",8.55825e-05
132,1024,1,1,2,"Knight (extended, KE)",0.000237787
132,1024,1,1,2,divide-and-conquer (DAC),0.000360813
132,1024,1,1,4,divide-and-conquer (DAC),0.000606629
132,1024,1,1,6,divide-and-conquer (DAC),0.0008176115
132,1024,1,1,8,divide-and-conquer (DAC),0.0010470055
132,1024,1,1,10,divide-and-conquer (DAC),0.001267165
132,1024,1,1,2,brute force (BF),0.0025170585
132,1024,1,1,10,brute force (BF),0.004503538
133,1024,1,1,2,"Knight (original, KO)",8.23885e-05
133,1024,1,1,2,"Knight (extended, KE)",0.000235766
133,1024,1,1,2,divide-and-conquer (DAC),0.000357727
133,1024,1,1,4,divide-and-conquer (DAC),0.000602495
133,1024,1,1,6,divide-and-conquer (DAC),0.0008121815
133,1024,1,1,8,divide-and-conquer (DAC),0.0010461385
133,1024,1,1,10,divide-and-conquer (DAC),0.0012679845
133,1024,1,1,2,brute force (BF),0.0025933645
133,1024,1,1,10,brute force (BF),0.004636003
134,1024,1,1,2,"Knight (original, KO)",8.5668e-05
134,1024,1,1,2,"Knight (extended, KE)",0.0002386125
134,1024,1,1,2,divide-and-conquer (DAC),0.000356398
134,1024,1,1,4,divide-and-conquer (DAC),0.000596995
134,1024,1,1,6,divide-and-conquer (DAC),0.0008089785
134,1024,1,1,8,divide-and-conquer (DAC),0.0010357255
134,1024,1,1,10,divide-and-conquer (DAC),0.0012522865
134,1024,1,1,2,brute force (BF),0.002619634
134,1024,1,1,10,brute force (BF),0.004633935
135,1024,1,1,2,"Knight (original, KO)",8.1218e-05
135,1024,1,1,2,"Knight (extended, KE)",0.0002374255
135,1024,1,1,2,divide-and-conquer (DAC),0.000360259
135,1024,1,1,4,divide-and-conquer (DAC),0.0006009815
135,1024,1,1,6,divide-and-conquer (DAC),0.000814193
135,1024,1,1,8,divide-and-conquer (DAC),0.001045611
135,1024,1,1,10,divide-and-conquer (DAC),0.001274946
135,1024,1,1,2,brute force (BF),0.002528501
135,1024,1,1,10,brute force (BF),0.0045239515
136,1024,1,1,2,"Knight (original, KO)",8.591e-05
136,1024,1,1,2,"Knight (extended, KE)",0.000235823
136,1024,1,1,2,divide-and-conquer (DAC),0.000357679
136,1024,1,1,4,divide-and-conquer (DAC),0.000594005
136,1024,1,1,6,divide-and-conquer (DAC),0.0008065765
136,1024,1,1,8,divide-and-conquer (DAC),0.001029265
136,1024,1,1,10,divide-and-conquer (DAC),0.0012457565
136,1024,1,1,2,brute force (BF),0.002603252
136,1024,1,1,10,brute force (BF),0.004534673
137,1024,1,1,2,"Knight (original, KO)",8.6781e-05
137,1024,1,1,2,"Knight (extended, KE)",0.000239641
137,1024,1,1,2,divide-and-conquer (DAC),0.0003615385
137,1024,1,1,4,divide-and-conquer (DAC),0.000603825
137,1024,1,1,6,divide-and-conquer (DAC),0.0008183525
137,1024,1,1,8,divide-and-conquer (DAC),0.001043033
137,1024,1,1,10,divide-and-conquer (DAC),0.001274116
137,1024,1,1,2,brute force (BF),0.002595252
137,1024,1,1,10,brute force (BF),0.004576554
138,1024,1,1,2,"Knight (original, KO)",8.5871e-05
138,1024,1,1,2,"Knight (extended, KE)",0.0002367945
138,1024,1,1,2,divide-and-conquer (DAC),0.000353923
138,1024,1,1,4,divide-and-conquer (DAC),0.000592696
138,1024,1,1,6,divide-and-conquer (DAC),0.000803092
138,1024,1,1,8,divide-and-conquer (DAC),0.0010262555
138,1024,1,1,10,divide-and-conquer (DAC),0.001245258
138,1024,1,1,2,brute force (BF),0.0026143385
138,1024,1,1,10,brute force (BF),0.004564703
139,1024,1,1,2,"Knight (original, KO)",8.5234e-05
139,1024,1,1,2,"Knight (extended, KE)",0.000235161
139,1024,1,1,2,divide-and-conquer (DAC),0.000359167
139,1024,1,1,4,divide-and-conquer (DAC),0.000650639
139,1024,1,1,6,divide-and-conquer (DAC),0.000804518
139,1024,1,1,8,divide-and-conquer (DAC),0.0010359795
139,1024,1,1,10,divide-and-conquer (DAC),0.0012539195
139,1024,1,1,2,brute force (BF),0.002594928
139,1024,1,1,10,brute force (BF),0.0045291365
140,1024,1,1,2,"Knight (original, KO)",8.40795e-05
140,1024,1,1,2,"Knight (extended, KE)",0.0002354275
140,1024,1,1,2,divide-and-conquer (DAC),0.0003592485
140,1024,1,1,4,divide-and-conquer (DAC),0.0005992715
140,1024,1,1,6,divide-and-conquer (DAC),0.0008042025
140,1024,1,1,8,divide-and-conquer (DAC),0.00103105
140,1024,1,1,10,divide-and-conquer (DAC),0.001245485
140,1024,1,1,2,brute force (BF),0.0026582935
140,1024,1,1,10,brute force (BF),0.0045877035
141,1024,1,1,2,"Knight (original, KO)",8.4367e-05
141,1024,1,1,2,"Knight (extended, KE)",0.00023697
141,1024,1,1,2,divide-and-conquer (DAC),0.0003585485
141,1024,1,1,4,divide-and-conquer (DAC),0.000599621
141,1024,1,1,6,divide-and-conquer (DAC),0.000828723
141,1024,1,1,8,divide-and-conquer (DAC),0.001044538
141,1024,1,1,10,divide-and-conquer (DAC),0.0012597605
141,1024,1,1,2,brute force (BF),0.0026018915
141,1024,1,1,10,brute force (BF),0.004607634
142,1024,1,1,2,"Knight (original, KO)",8.161e-05
142,1024,1,1,2,"Knight (extended, KE)",0.0002371995
142,1024,1,1,2,divide-and-conquer (DAC),0.000363769
142,1024,1,1,4,divide-and-conquer (DAC),0.0006028705
142,1024,1,1,6,divide-and-conquer (DAC),0.000814663
142,1024,1,1,8,divide-and-conquer (DAC),0.00104447
142,1024,1,1,10,divide-and-conquer (DAC),0.0012660325
142,1024,1,1,2,brute force (BF),0.002591331
142,1024,1,1,10,brute force (BF),0.0045776335
143,1024,1,1,2,"Knight (original, KO)",8.43355e-05
143,1024,1,1,2,"Knight (extended, KE)",0.000237009
143,1024,1,1,2,divide-and-conquer (DAC),0.000359438
143,1024,1,1,4,divide-and-conquer (DAC),0.0005994055
143,1024,1,1,6,divide-and-conquer (DAC),0.0008090335
143,1024,1,1,8,divide-and-conquer (DAC),0.001040382
143,1024,1,1,10,divide-and-conquer (DAC),0.001262804
143,1024,1,1,2,brute force (BF),0.002828814
143,1024,1,1,10,brute force (BF),0.0046170105
144,1024,1,1,2,"Knight (original, KO)",8.52685e-05
144,1024,1,1,2,"Knight (extended, KE)",0.0002391175
144,1024,1,1,2,divide-and-conquer (DAC),0.000361891
144,1024,1,1,4,divide-and-conquer (DAC),0.0006074025
144,1024,1,1,6,divide-and-conquer (DAC),0.000821804
144,1024,1,1,8,divide-and-conquer (DAC),0.001063716
144,1024,1,1,10,divide-and-conquer (DAC),0.0013406335
144,1024,1,1,2,brute force (BF),0.0026495655
144,1024,1,1,10,brute force (BF),0.0065977075
145,1024,1,1,2,"Knight (original, KO)",8.2981e-05
145,1024,1,1,2,"Knight (extended, KE)",0.0002383645
145,1024,1,1,2,divide-and-conquer (DAC),0.0003724765
145,1024,1,1,4,divide-and-conquer (DAC),0.000603547
145,1024,1,1,6,divide-and-conquer (DAC),0.0008215245
145,1024,1,1,8,divide-and-conquer (DAC),0.001047085
145,1024,1,1,10,divide-and-conquer (DAC),0.0012853435
145,1024,1,1,2,brute force (BF),0.002632093
145,1024,1,1,10,brute force (BF),0.0046259295
146,1024,1,1,2,"Knight (original, KO)",8.5157e-05
146,1024,1,1,2,"Knight (extended, KE)",0.000236234
146,1024,1,1,2,divide-and-conquer (DAC),0.0003595355
146,1024,1,1,4,divide-and-conquer (DAC),0.000594698
146,1024,1,1,6,divide-and-conquer (DAC),0.0008128505
146,1024,1,1,8,divide-and-conquer (DAC),0.0010339935
146,1024,1,1,10,divide-and-conquer (DAC),0.001248851
146,1024,1,1,2,brute force (BF),0.0025824685
146,1024,1,1,10,brute force (BF),0.0045309815
147,1024,1,1,2,"Knight (original, KO)",8.72665e-05
147,1024,1,1,2,"Knight (extended, KE)",0.0002395905
147,1024,1,1,2,divide-and-conquer (DAC),0.0003628185
147,1024,1,1,4,divide-and-conquer (DAC),0.000601509
147,1024,1,1,6,divide-and-conquer (DAC),0.0008108975
147,1024,1,1,8,divide-and-conquer (DAC),0.001038741
147,1024,1,1,10,divide-and-conquer (DAC),0.001256279
147,1024,1,1,2,brute force (BF),0.002648869
147,1024,1,1,10,brute force (BF),0.0046024245
148,1024,1,1,2,"Knight (original, KO)",8.1976e-05
148,1024,1,1,2,"Knight (extended, KE)",0.0002388685
148,1024,1,1,2,divide-and-conquer (DAC),0.0003573915
148,1024,1,1,4,divide-and-conquer (DAC),0.0005960325
148,1024,1,1,6,divide-and-conquer (DAC),0.0008092505
148,1024,1,1,8,divide-and-conquer (DAC),0.0010366875
148,1024,1,1,10,divide-and-conquer (DAC),0.001257014
148,1024,1,1,2,brute force (BF),0.00258496
148,1024,1,1,10,brute force (BF),0.004530676
149,1024,1,1,2,"Knight (original, KO)",8.1943e-05
149,1024,1,1,2,"Knight (extended, KE)",0.0002345005
149,1024,1,1,2,divide-and-conquer (DAC),0.0003587905
149,1024,1,1,4,divide-and-conquer (DAC),0.0005949755
149,1024,1,1,6,divide-and-conquer (DAC),0.000803655
149,1024,1,1,8,divide-and-conquer (DAC),0.0010341425
149,1024,1,1,10,divide-and-conquer (DAC),0.001257804
149,1024,1,1,2,brute force (BF),0.002534611
149,1024,1,1,10,brute force (BF),0.0044708585
150,1024,1,1,2,"Knight (original, KO)",8.6082e-05
150,1024,1,1,2,"Knight (extended, KE)",0.000236213
150,1024,1,1,2,divide-and-conquer (DAC),0.000358578
150,1024,1,1,4,divide-and-conquer (DAC),0.0005998305
150,1024,1,1,6,divide-and-conquer (DAC),0.0008078385
150,1024,1,1,8,divide-and-conquer (DAC),0.0010364875
150,1024,1,1,10,divide-and-conquer (DAC),0.0012507025
150,1024,1,1,2,brute force (BF),0.0025685525
150,1024,1,1,10,brute force (BF),0.00448852
151,1024,1,1,2,"Knight (original, KO)",8.43655e-05
151,1024,1,1,2,"Knight (extended, KE)",0.000238324
151,1024,1,1,2,divide-and-conquer (DAC),0.0003626015
151,1024,1,1,4,divide-and-conquer (DAC),0.0006047315
151,1024,1,1,6,divide-and-conquer (DAC),0.000822796
151,1024,1,1,8,divide-and-conquer (DAC),0.001047079
151,1024,1,1,10,divide-and-conquer (DAC),0.001270133
151,1024,1,1,2,brute force (BF),0.0025494245
151,1024,1,1,10,brute force (BF),0.00455006
152,1024,1,1,2,"Knight (original, KO)",8.55655e-05
152,1024,1,1,2,"Knight (extended, KE)",0.0002369525
152,1024,1,1,2,divide-and-conquer (DAC),0.0003901495
152,1024,1,1,4,divide-and-conquer (DAC),0.000637475
152,1024,1,1,6,divide-and-conquer (DAC),0.0008537325
152,1024,1,1,8,divide-and-conquer (DAC),0.001037118
