rep_id,n,tau,rho,p,fun,time
166,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0089149985
166,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013656903
166,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.018171428
166,2048,0.75,0.923879532511287,2,brute force (BF),0.0120500365
166,2048,0.75,0.923879532511287,10,brute force (BF),0.0216432755
167,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209449
167,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004431075
167,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000819758
167,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043914335
167,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008843087
167,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0135307975
167,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017976355
167,2048,0.75,0.923879532511287,2,brute force (BF),0.012109069
167,2048,0.75,0.923879532511287,10,brute force (BF),0.02176906
168,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002115595
168,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000449535
168,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000816301
168,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004365834
168,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008838818
168,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013617063
168,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0182062195
168,2048,0.75,0.923879532511287,2,brute force (BF),0.0120392575
168,2048,0.75,0.923879532511287,10,brute force (BF),0.0216074795
169,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002101265
169,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000445776
169,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000821248
169,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004365955
169,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0088247025
169,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0135722485
169,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.018024552
169,2048,0.75,0.923879532511287,2,brute force (BF),0.011862335
169,2048,0.75,0.923879532511287,10,brute force (BF),0.0216075415
170,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002093905
170,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000444574
170,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000815393
170,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004358558
170,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0086931785
170,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013189529
170,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0175199185
170,2048,0.75,0.923879532511287,2,brute force (BF),0.011916426
170,2048,0.75,0.923879532511287,10,brute force (BF),0.021585839
171,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209389
171,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000444565
171,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008195525
171,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004350441
171,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087146665
171,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0132850325
171,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0175434985
171,2048,0.75,0.923879532511287,2,brute force (BF),0.0118945435
171,2048,0.75,0.923879532511287,10,brute force (BF),0.021538073
172,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211549
172,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004498445
172,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000823953
172,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004358016
172,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087384975
172,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013199381
172,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0175136105
172,2048,0.75,0.923879532511287,2,brute force (BF),0.0119072245
172,2048,0.75,0.923879532511287,10,brute force (BF),0.021717376
173,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209802
173,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004479035
173,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000826329
173,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0044522905
173,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0088977985
173,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0135896765
173,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0183027565
173,2048,0.75,0.923879532511287,2,brute force (BF),0.012355553
173,2048,0.75,0.923879532511287,10,brute force (BF),0.021964786
174,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211217
174,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000450282
174,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000819748
174,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006401736
174,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087697085
174,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0134424305
174,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017710095
174,2048,0.75,0.923879532511287,2,brute force (BF),0.01205135
174,2048,0.75,0.923879532511287,10,brute force (BF),0.0218360345
175,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000210256
175,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004482915
175,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000823265
175,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004295369
175,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0086567365
175,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0131861195
175,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0175718865
175,2048,0.75,0.923879532511287,2,brute force (BF),0.0118622245
175,2048,0.75,0.923879532511287,10,brute force (BF),0.0215216285
176,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000210756
176,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000446174
176,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008206035
176,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004369984
176,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087513335
176,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0132937335
176,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0175005715
176,2048,0.75,0.923879532511287,2,brute force (BF),0.0119461965
176,2048,0.75,0.923879532511287,10,brute force (BF),0.0216716495
177,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002109715
177,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000446307
177,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000822814
177,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043304055
177,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087132
177,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013282661
177,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0177163675
177,2048,0.75,0.923879532511287,2,brute force (BF),0.0118914705
177,2048,0.75,0.923879532511287,10,brute force (BF),0.021484534
178,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002117025
178,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004501765
178,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000826548
178,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004460282
178,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087340755
178,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0133089535
178,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0175227425
178,2048,0.75,0.923879532511287,2,brute force (BF),0.012371974
178,2048,0.75,0.923879532511287,10,brute force (BF),0.0221737375
179,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211482
179,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004480085
179,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000822725
179,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004373496
179,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008840711
179,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013424351
179,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017849463
179,2048,0.75,0.923879532511287,2,brute force (BF),0.012051548
179,2048,0.75,0.923879532511287,10,brute force (BF),0.021684171
180,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002105275
180,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00044662
180,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008221485
180,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043987495
180,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0089068955
180,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0136518075
180,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.018219472
180,2048,0.75,0.923879532511287,2,brute force (BF),0.0117766615
180,2048,0.75,0.923879532511287,10,brute force (BF),0.0215145575
181,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002122105
181,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000449182
181,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000821073
181,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004415668
181,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087554165
181,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0133154095
181,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0174950075
181,2048,0.75,0.923879532511287,2,brute force (BF),0.01213306
181,2048,0.75,0.923879532511287,10,brute force (BF),0.021769139
182,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002113115
182,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000449816
182,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000822339
182,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0044101
182,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087400655
182,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0131261645
182,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017410781
182,2048,0.75,0.923879532511287,2,brute force (BF),0.0122308385
182,2048,0.75,0.923879532511287,10,brute force (BF),0.021852626
183,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002110285
183,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004528455
183,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008203925
183,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004356025
183,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0086744955
183,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013062383
183,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017248694
183,2048,0.75,0.923879532511287,2,brute force (BF),0.0120120815
183,2048,0.75,0.923879532511287,10,brute force (BF),0.021663614
184,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000212838
184,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004507215
184,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008206885
184,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004410339
184,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008857319
184,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013691951
184,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.018144012
184,2048,0.75,0.923879532511287,2,brute force (BF),0.0120823325
184,2048,0.75,0.923879532511287,10,brute force (BF),0.0217858605
185,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002097095
185,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000448079
185,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000821831
185,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004342851
185,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008727109
185,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013356997
185,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0176121045
185,2048,0.75,0.923879532511287,2,brute force (BF),0.0119682155
185,2048,0.75,0.923879532511287,10,brute force (BF),0.021483733
186,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211824
186,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004494415
186,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000824353
186,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004397953
186,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087158335
186,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0132564785
186,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0175422585
186,2048,0.75,0.923879532511287,2,brute force (BF),0.011894662
186,2048,0.75,0.923879532511287,10,brute force (BF),0.0215827205
187,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209662
187,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000444652
187,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008207965
187,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043984455
187,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087491735
187,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013283653
187,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0176357065
187,2048,0.75,0.923879532511287,2,brute force (BF),0.012086931
187,2048,0.75,0.923879532511287,10,brute force (BF),0.021841272
188,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002107535
188,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000447078
188,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000818179
188,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043758915
188,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0086939895
188,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013217853
188,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0175594805
188,2048,0.75,0.923879532511287,2,brute force (BF),0.011972625
188,2048,0.75,0.923879532511287,10,brute force (BF),0.021625838
189,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002117535
189,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000451322
189,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008280025
189,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004401447
189,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008871276
189,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013460918
189,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0179160065
189,2048,0.75,0.923879532511287,2,brute force (BF),0.0120101125
189,2048,0.75,0.923879532511287,10,brute force (BF),0.02165327
190,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211579
190,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00044989
190,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00082377
190,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004344329
190,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087834185
190,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013425574
190,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0177665205
190,2048,0.75,0.923879532511287,2,brute force (BF),0.012084903
190,2048,0.75,0.923879532511287,10,brute force (BF),0.021783595
191,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211681
191,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004452275
191,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00081574
191,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0044069875
191,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008808004
191,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0135191385
191,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0179801885
191,2048,0.75,0.923879532511287,2,brute force (BF),0.0122378005
191,2048,0.75,0.923879532511287,10,brute force (BF),0.021805562
192,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002112585
192,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004489165
192,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008207535
192,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00438355
192,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008832363
192,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013467155
192,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017816529
192,2048,0.75,0.923879532511287,2,brute force (BF),0.012050942
192,2048,0.75,0.923879532511287,10,brute force (BF),0.021603211
193,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002112075
193,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000449585
193,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008209455
193,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004403222
193,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008836286
193,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0134397945
193,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0177238185
193,2048,0.75,0.923879532511287,2,brute force (BF),0.0120648095
193,2048,0.75,0.923879532511287,10,brute force (BF),0.0217234345
194,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211989
194,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004489895
194,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008257015
194,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004426801
194,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087416015
194,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013426759
194,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0177139685
194,2048,0.75,0.923879532511287,2,brute force (BF),0.0121834555
194,2048,0.75,0.923879532511287,10,brute force (BF),0.021816173
195,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000210613
195,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000447534
195,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008183665
195,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043246185
195,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087843215
195,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.013561108
195,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0180710685
195,2048,0.75,0.923879532511287,2,brute force (BF),0.0120426615
195,2048,0.75,0.923879532511287,10,brute force (BF),0.021736504
196,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00020835
