rep_id,n,tau,rho,p,fun,time
129,256,1,1,2,brute force (BF),0.0002125895
129,256,1,1,10,brute force (BF),0.000441173
130,256,1,1,2,"Knight (original, KO)",5.0025e-05
130,256,1,1,2,"Knight (extended, KE)",0.0001485855
130,256,1,1,2,divide-and-conquer (DAC),0.0001154165
130,256,1,1,4,divide-and-conquer (DAC),0.0001671605
130,256,1,1,6,divide-and-conquer (DAC),0.000206715
130,256,1,1,8,divide-and-conquer (DAC),0.0002469625
130,256,1,1,10,divide-and-conquer (DAC),0.00028972
130,256,1,1,2,brute force (BF),0.0002103045
130,256,1,1,10,brute force (BF),0.0004321025
131,256,1,1,2,"Knight (original, KO)",4.7383e-05
131,256,1,1,2,"Knight (extended, KE)",0.0001482165
131,256,1,1,2,divide-and-conquer (DAC),0.0001173235
131,256,1,1,4,divide-and-conquer (DAC),0.000173681
131,256,1,1,6,divide-and-conquer (DAC),0.0002132845
131,256,1,1,8,divide-and-conquer (DAC),0.000251176
131,256,1,1,10,divide-and-conquer (DAC),0.0002993915
131,256,1,1,2,brute force (BF),0.000221413
131,256,1,1,10,brute force (BF),0.0004496315
132,256,1,1,2,"Knight (original, KO)",4.89235e-05
132,256,1,1,2,"Knight (extended, KE)",0.0001476085
132,256,1,1,2,divide-and-conquer (DAC),0.0001170355
132,256,1,1,4,divide-and-conquer (DAC),0.0001734545
132,256,1,1,6,divide-and-conquer (DAC),0.000211715
132,256,1,1,8,divide-and-conquer (DAC),0.0002509825
132,256,1,1,10,divide-and-conquer (DAC),0.000293768
132,256,1,1,2,brute force (BF),0.0002145435
132,256,1,1,10,brute force (BF),0.000428824
133,256,1,1,2,"Knight (original, KO)",5.066e-05
133,256,1,1,2,"Knight (extended, KE)",0.000153624
133,256,1,1,2,divide-and-conquer (DAC),0.0001194935
133,256,1,1,4,divide-and-conquer (DAC),0.0001716775
133,256,1,1,6,divide-and-conquer (DAC),0.0002138405
133,256,1,1,8,divide-and-conquer (DAC),0.0002606115
133,256,1,1,10,divide-and-conquer (DAC),0.0002938175
133,256,1,1,2,brute force (BF),0.000219548
133,256,1,1,10,brute force (BF),0.000450571
134,256,1,1,2,"Knight (original, KO)",5.0007e-05
134,256,1,1,2,"Knight (extended, KE)",0.0001500285
134,256,1,1,2,divide-and-conquer (DAC),0.0001195225
134,256,1,1,4,divide-and-conquer (DAC),0.0001718075
134,256,1,1,6,divide-and-conquer (DAC),0.0002173155
134,256,1,1,8,divide-and-conquer (DAC),0.0002566285
134,256,1,1,10,divide-and-conquer (DAC),0.0002940295
134,256,1,1,2,brute force (BF),0.000219676
134,256,1,1,10,brute force (BF),0.0004461195
135,256,1,1,2,"Knight (original, KO)",5.0382e-05
135,256,1,1,2,"Knight (extended, KE)",0.0001518705
135,256,1,1,2,divide-and-conquer (DAC),0.000121569
135,256,1,1,4,divide-and-conquer (DAC),0.0001761285
135,256,1,1,6,divide-and-conquer (DAC),0.0002233015
135,256,1,1,8,divide-and-conquer (DAC),0.0002556125
135,256,1,1,10,divide-and-conquer (DAC),0.0002906975
135,256,1,1,2,brute force (BF),0.000211598
135,256,1,1,10,brute force (BF),0.00043896
136,256,1,1,2,"Knight (original, KO)",4.9859e-05
136,256,1,1,2,"Knight (extended, KE)",0.000148419
136,256,1,1,2,divide-and-conquer (DAC),0.000114338
136,256,1,1,4,divide-and-conquer (DAC),0.0001696105
136,256,1,1,6,divide-and-conquer (DAC),0.000208051
136,256,1,1,8,divide-and-conquer (DAC),0.000248977
136,256,1,1,10,divide-and-conquer (DAC),0.0002892895
136,256,1,1,2,brute force (BF),0.000208703
136,256,1,1,10,brute force (BF),0.0004324835
137,256,1,1,2,"Knight (original, KO)",4.94125e-05
137,256,1,1,2,"Knight (extended, KE)",0.0001470955
137,256,1,1,2,divide-and-conquer (DAC),0.0001160865
137,256,1,1,4,divide-and-conquer (DAC),0.000170095
137,256,1,1,6,divide-and-conquer (DAC),0.0002109555
137,256,1,1,8,divide-and-conquer (DAC),0.0002500195
137,256,1,1,10,divide-and-conquer (DAC),0.0002897815
137,256,1,1,2,brute force (BF),0.000211894
137,256,1,1,10,brute force (BF),0.0004354155
138,256,1,1,2,"Knight (original, KO)",5.01295e-05
138,256,1,1,2,"Knight (extended, KE)",0.000153622
138,256,1,1,2,divide-and-conquer (DAC),0.0001214195
138,256,1,1,4,divide-and-conquer (DAC),0.000173919
138,256,1,1,6,divide-and-conquer (DAC),0.000212914
138,256,1,1,8,divide-and-conquer (DAC),0.0002556495
138,256,1,1,10,divide-and-conquer (DAC),0.0002947305
138,256,1,1,2,brute force (BF),0.000215814
138,256,1,1,10,brute force (BF),0.0004390875
139,256,1,1,2,"Knight (original, KO)",4.93435e-05
139,256,1,1,2,"Knight (extended, KE)",0.000148466
139,256,1,1,2,divide-and-conquer (DAC),0.000117395
139,256,1,1,4,divide-and-conquer (DAC),0.0001706785
139,256,1,1,6,divide-and-conquer (DAC),0.000209474
139,256,1,1,8,divide-and-conquer (DAC),0.0002498985
139,256,1,1,10,divide-and-conquer (DAC),0.000288934
139,256,1,1,2,brute force (BF),0.0002120475
139,256,1,1,10,brute force (BF),0.0004347025
140,256,1,1,2,"Knight (original, KO)",4.98745e-05
140,256,1,1,2,"Knight (extended, KE)",0.0001479245
140,256,1,1,2,divide-and-conquer (DAC),0.0001148995
140,256,1,1,4,divide-and-conquer (DAC),0.000168231
140,256,1,1,6,divide-and-conquer (DAC),0.000208032
140,256,1,1,8,divide-and-conquer (DAC),0.0002495285
140,256,1,1,10,divide-and-conquer (DAC),0.0002914385
140,256,1,1,2,brute force (BF),0.00021649
140,256,1,1,10,brute force (BF),0.000446648
141,256,1,1,2,"Knight (original, KO)",5.148e-05
141,256,1,1,2,"Knight (extended, KE)",0.0001545405
141,256,1,1,2,divide-and-conquer (DAC),0.000118413
141,256,1,1,4,divide-and-conquer (DAC),0.000171452
141,256,1,1,6,divide-and-conquer (DAC),0.0002124545
141,256,1,1,8,divide-and-conquer (DAC),0.000257396
141,256,1,1,10,divide-and-conquer (DAC),0.0003006085
141,256,1,1,2,brute force (BF),0.000217068
141,256,1,1,10,brute force (BF),0.0004573265
142,256,1,1,2,"Knight (original, KO)",4.75555e-05
142,256,1,1,2,"Knight (extended, KE)",0.000147597
142,256,1,1,2,divide-and-conquer (DAC),0.0001191075
142,256,1,1,4,divide-and-conquer (DAC),0.000169031
142,256,1,1,6,divide-and-conquer (DAC),0.0002121305
142,256,1,1,8,divide-and-conquer (DAC),0.000260553
142,256,1,1,10,divide-and-conquer (DAC),0.000297243
142,256,1,1,2,brute force (BF),0.0002228485
142,256,1,1,10,brute force (BF),0.000445254
143,256,1,1,2,"Knight (original, KO)",5.0686e-05
143,256,1,1,2,"Knight (extended, KE)",0.000155046
143,256,1,1,2,divide-and-conquer (DAC),0.000162005
143,256,1,1,4,divide-and-conquer (DAC),0.0001752535
143,256,1,1,6,divide-and-conquer (DAC),0.0002138375
143,256,1,1,8,divide-and-conquer (DAC),0.000252154
143,256,1,1,10,divide-and-conquer (DAC),0.000295841
143,256,1,1,2,brute force (BF),0.000225209
143,256,1,1,10,brute force (BF),0.000439839
144,256,1,1,2,"Knight (original, KO)",4.98655e-05
144,256,1,1,2,"Knight (extended, KE)",0.0001523095
144,256,1,1,2,divide-and-conquer (DAC),0.0001243275
144,256,1,1,4,divide-and-conquer (DAC),0.0001726455
144,256,1,1,6,divide-and-conquer (DAC),0.0002109215
144,256,1,1,8,divide-and-conquer (DAC),0.0002515605
144,256,1,1,10,divide-and-conquer (DAC),0.000298315
144,256,1,1,2,brute force (BF),0.0002230245
144,256,1,1,10,brute force (BF),0.0004519655
145,256,1,1,2,"Knight (original, KO)",5.2237e-05
145,256,1,1,2,"Knight (extended, KE)",0.0001561245
145,256,1,1,2,divide-and-conquer (DAC),0.0001197685
145,256,1,1,4,divide-and-conquer (DAC),0.000172409
145,256,1,1,6,divide-and-conquer (DAC),0.0002093725
145,256,1,1,8,divide-and-conquer (DAC),0.0002520215
145,256,1,1,10,divide-and-conquer (DAC),0.0002974895
145,256,1,1,2,brute force (BF),0.00021684
145,256,1,1,10,brute force (BF),0.00044338
146,256,1,1,2,"Knight (original, KO)",5.0671e-05
146,256,1,1,2,"Knight (extended, KE)",0.0001476945
146,256,1,1,2,divide-and-conquer (DAC),0.000115587
146,256,1,1,4,divide-and-conquer (DAC),0.000169276
146,256,1,1,6,divide-and-conquer (DAC),0.000208232
146,256,1,1,8,divide-and-conquer (DAC),0.0002485705
146,256,1,1,10,divide-and-conquer (DAC),0.000290033
146,256,1,1,2,brute force (BF),0.000207363
146,256,1,1,10,brute force (BF),0.00043178
147,256,1,1,2,"Knight (original, KO)",5.04175e-05
147,256,1,1,2,"Knight (extended, KE)",0.0001471865
147,256,1,1,2,divide-and-conquer (DAC),0.0001165085
147,256,1,1,4,divide-and-conquer (DAC),0.000168247
147,256,1,1,6,divide-and-conquer (DAC),0.000208668
147,256,1,1,8,divide-and-conquer (DAC),0.0002493105
147,256,1,1,10,divide-and-conquer (DAC),0.0002906535
147,256,1,1,2,brute force (BF),0.000214329
147,256,1,1,10,brute force (BF),0.0004406915
148,256,1,1,2,"Knight (original, KO)",5.2195e-05
148,256,1,1,2,"Knight (extended, KE)",0.000152143
148,256,1,1,2,divide-and-conquer (DAC),0.000121934
148,256,1,1,4,divide-and-conquer (DAC),0.000180798
148,256,1,1,6,divide-and-conquer (DAC),0.000217202
148,256,1,1,8,divide-and-conquer (DAC),0.0002520035
148,256,1,1,10,divide-and-conquer (DAC),0.000296786
148,256,1,1,2,brute force (BF),0.0002213645
148,256,1,1,10,brute force (BF),0.0004445455
149,256,1,1,2,"Knight (original, KO)",5.0251e-05
149,256,1,1,2,"Knight (extended, KE)",0.000149806
149,256,1,1,2,divide-and-conquer (DAC),0.0001189765
149,256,1,1,4,divide-and-conquer (DAC),0.0001727165
149,256,1,1,6,divide-and-conquer (DAC),0.0002094885
149,256,1,1,8,divide-and-conquer (DAC),0.000252359
149,256,1,1,10,divide-and-conquer (DAC),0.0002933855
149,256,1,1,2,brute force (BF),0.000218341
149,256,1,1,10,brute force (BF),0.000433207
150,256,1,1,2,"Knight (original, KO)",4.9453e-05
150,256,1,1,2,"Knight (extended, KE)",0.0001491085
150,256,1,1,2,divide-and-conquer (DAC),0.0001171815
150,256,1,1,4,divide-and-conquer (DAC),0.0001704465
150,256,1,1,6,divide-and-conquer (DAC),0.000210001
150,256,1,1,8,divide-and-conquer (DAC),0.0002520895
150,256,1,1,10,divide-and-conquer (DAC),0.0002925215
150,256,1,1,2,brute force (BF),0.0002107205
150,256,1,1,10,brute force (BF),0.0004324295
151,256,1,1,2,"Knight (original, KO)",4.94495e-05
151,256,1,1,2,"Knight (extended, KE)",0.00015212
151,256,1,1,2,divide-and-conquer (DAC),0.0002294275
151,256,1,1,4,divide-and-conquer (DAC),0.000172534
151,256,1,1,6,divide-and-conquer (DAC),0.000214026
151,256,1,1,8,divide-and-conquer (DAC),0.0002525465
151,256,1,1,10,divide-and-conquer (DAC),0.000288029
151,256,1,1,2,brute force (BF),0.0002152975
151,256,1,1,10,brute force (BF),0.000451164
152,256,1,1,2,"Knight (original, KO)",4.9876e-05
152,256,1,1,2,"Knight (extended, KE)",0.0001497505
152,256,1,1,2,divide-and-conquer (DAC),0.0001185305
152,256,1,1,4,divide-and-conquer (DAC),0.000219084
152,256,1,1,6,divide-and-conquer (DAC),0.0002111865
152,256,1,1,8,divide-and-conquer (DAC),0.000249669
152,256,1,1,10,divide-and-conquer (DAC),0.000292114
152,256,1,1,2,brute force (BF),0.0002199425
152,256,1,1,10,brute force (BF),0.000440922
153,256,1,1,2,"Knight (original, KO)",4.7426e-05
153,256,1,1,2,"Knight (extended, KE)",0.0001481635
153,256,1,1,2,divide-and-conquer (DAC),0.000117294
153,256,1,1,4,divide-and-conquer (DAC),0.000174991
153,256,1,1,6,divide-and-conquer (DAC),0.0002146305
153,256,1,1,8,divide-and-conquer (DAC),0.0002676585
153,256,1,1,10,divide-and-conquer (DAC),0.0003013715
153,256,1,1,2,brute force (BF),0.0002184185
153,256,1,1,10,brute force (BF),0.000441788
154,256,1,1,2,"Knight (original, KO)",5.1071e-05
154,256,1,1,2,"Knight (extended, KE)",0.0001546155
154,256,1,1,2,divide-and-conquer (DAC),0.000117155
154,256,1,1,4,divide-and-conquer (DAC),0.000174353
154,256,1,1,6,divide-and-conquer (DAC),0.000216762
154,256,1,1,8,divide-and-conquer (DAC),0.0002524995
154,256,1,1,10,divide-and-conquer (DAC),0.000296052
154,256,1,1,2,brute force (BF),0.0002131235
154,256,1,1,10,brute force (BF),0.000439084
155,256,1,1,2,"Knight (original, KO)",5.1019e-05
155,256,1,1,2,"Knight (extended, KE)",0.0001521445
155,256,1,1,2,divide-and-conquer (DAC),0.000117896
155,256,1,1,4,divide-and-conquer (DAC),0.000171489
155,256,1,1,6,divide-and-conquer (DAC),0.0002108255
155,256,1,1,8,divide-and-conquer (DAC),0.000249964
155,256,1,1,10,divide-and-conquer (DAC),0.0002912895
155,256,1,1,2,brute force (BF),0.0002163635
155,256,1,1,10,brute force (BF),0.0004478265
156,256,1,1,2,"Knight (original, KO)",4.74125e-05
156,256,1,1,2,"Knight (extended, KE)",0.000145576
156,256,1,1,2,divide-and-conquer (DAC),0.000114078
156,256,1,1,4,divide-and-conquer (DAC),0.000169836
156,256,1,1,6,divide-and-conquer (DAC),0.000208581
156,256,1,1,8,divide-and-conquer (DAC),0.000248312
156,256,1,1,10,divide-and-conquer (DAC),0.000288855
156,256,1,1,2,brute force (BF),0.000212264
156,256,1,1,10,brute force (BF),0.000435401
157,256,1,1,2,"Knight (original, KO)",5.1056e-05
157,256,1,1,2,"Knight (extended, KE)",0.000148318
157,256,1,1,2,divide-and-conquer (DAC),0.000116582
157,256,1,1,4,divide-and-conquer (DAC),0.0001682555
157,256,1,1,6,divide-and-conquer (DAC),0.000208894
157,256,1,1,8,divide-and-conquer (DAC),0.0002487765
157,256,1,1,10,divide-and-conquer (DAC),0.000290277
157,256,1,1,2,brute force (BF),0.000211254
157,256,1,1,10,brute force (BF),0.0004395085
158,256,1,1,2,"Knight (original, KO)",5.30365e-05
158,256,1,1,2,"Knight (extended, KE)",0.000157954
158,256,1,1,2,divide-and-conquer (DAC),0.00012119
158,256,1,1,4,divide-and-conquer (DAC),0.0001752515
158,256,1,1,6,divide-and-conquer (DAC),0.000211454
158,256,1,1,8,divide-and-conquer (DAC),0.0002599935
158,256,1,1,10,divide-and-conquer (DAC),0.000299691
158,256,1,1,2,brute force (BF),0.000215179
158,256,1,1,10,brute force (BF),0.000439113
159,256,1,1,2,"Knight (original, KO)",5.05115e-05
159,256,1,1,2,"Knight (extended, KE)",0.000150128
159,256,1,1,2,divide-and-conquer (DAC),0.000116542
159,256,1,1,4,divide-and-conquer (DAC),0.000170754
159,256,1,1,6,divide-and-conquer (DAC),0.000210634
159,256,1,1,8,divide-and-conquer (DAC),0.0002501015
159,256,1,1,10,divide-and-conquer (DAC),0.0002895925
159,256,1,1,2,brute force (BF),0.000212657
159,256,1,1,10,brute force (BF),0.0004329225
160,256,1,1,2,"Knight (original, KO)",4.92085e-05
160,256,1,1,2,"Knight (extended, KE)",0.0001482765
160,256,1,1,2,divide-and-conquer (DAC),0.0001154205
160,256,1,1,4,divide-and-conquer (DAC),0.0001695325
160,256,1,1,6,divide-and-conquer (DAC),0.000208724
160,256,1,1,8,divide-and-conquer (DAC),0.000249835
160,256,1,1,10,divide-and-conquer (DAC),0.0002911485
160,256,1,1,2,brute force (BF),0.0002159535
160,256,1,1,10,brute force (BF),0.0004369565
161,256,1,1,2,"Knight (original, KO)",4.97925e-05
161,256,1,1,2,"Knight (extended, KE)",0.000151454
161,256,1,1,2,divide-and-conquer (DAC),0.000116448
161,256,1,1,4,divide-and-conquer (DAC),0.000179556
161,256,1,1,6,divide-and-conquer (DAC),0.0002153
161,256,1,1,8,divide-and-conquer (DAC),0.000256421
161,256,1,1,10,divide-and-conquer (DAC),0.000298627
161,256,1,1,2,brute force (BF),0.0002139785
161,256,1,1,10,brute force (BF),0.0004371215
162,256,1,1,2,"Knight (original, KO)",5.065e-05
162,256,1,1,2,"Knight (extended, KE)",0.000155234
162,256,1,1,2,divide-and-conquer (DAC),0.0001235575
162,256,1,1,4,divide-and-conquer (DAC),0.000171613
162,256,1,1,6,divide-and-conquer (DAC),0.0002089305
162,256,1,1,8,divide-and-conquer (DAC),0.000253379
162,256,1,1,10,divide-and-conquer (DAC),0.00029005
162,256,1,1,2,brute force (BF),0.000211769
162,256,1,1,10,brute force (BF),0.0004356275
163,256,1,1,2,"Knight (original, KO)",5.007e-05
163,256,1,1,2,"Knight (extended, KE)",0.000150739
163,256,1,1,2,divide-and-conquer (DAC),0.000118131
163,256,1,1,4,divide-and-conquer (DAC),0.0001758095
163,256,1,1,6,divide-and-conquer (DAC),0.0002135255
163,256,1,1,8,divide-and-conquer (DAC),0.0002585065
163,256,1,1,10,divide-and-conquer (DAC),0.000298111
163,256,1,1,2,brute force (BF),0.000223058
163,256,1,1,10,brute force (BF),0.0004468415
164,256,1,1,2,"Knight (original, KO)",5.1485e-05
164,256,1,1,2,"Knight (extended, KE)",0.000154896
164,256,1,1,2,divide-and-conquer (DAC),0.000118485
164,256,1,1,4,divide-and-conquer (DAC),0.000174046
164,256,1,1,6,divide-and-conquer (DAC),0.000209934
164,256,1,1,8,divide-and-conquer (DAC),0.000249842
164,256,1,1,10,divide-and-conquer (DAC),0.000294885
164,256,1,1,2,brute force (BF),0.0002120705
164,256,1,1,10,brute force (BF),0.0004369205
165,256,1,1,2,"Knight (original, KO)",4.95335e-05
165,256,1,1,2,"Knight (extended, KE)",0.000153756
165,256,1,1,2,divide-and-conquer (DAC),0.000123325
165,256,1,1,4,divide-and-conquer (DAC),0.000175846
165,256,1,1,6,divide-and-conquer (DAC),0.0002116655
165,256,1,1,8,divide-and-conquer (DAC),0.00025477
165,256,1,1,10,divide-and-conquer (DAC),0.0003023275
165,256,1,1,2,brute force (BF),0.000216509
165,256,1,1,10,brute force (BF),0.0004407965
166,256,1,1,2,"Knight (original, KO)",5.06295e-05
166,256,1,1,2,"Knight (extended, KE)",0.0001486545
166,256,1,1,2,divide-and-conquer (DAC),0.0001146185
166,256,1,1,4,divide-and-conquer (DAC),0.000168336
166,256,1,1,6,divide-and-conquer (DAC),0.000207919
166,256,1,1,8,divide-and-conquer (DAC),0.0002483375
166,256,1,1,10,divide-and-conquer (DAC),0.0002872205
166,256,1,1,2,brute force (BF),0.0002137255
166,256,1,1,10,brute force (BF),0.0004397315
167,256,1,1,2,"Knight (original, KO)",4.99125e-05
167,256,1,1,2,"Knight (extended, KE)",0.000146811
167,256,1,1,2,divide-and-conquer (DAC),0.0001166375
167,256,1,1,4,divide-and-conquer (DAC),0.0001676695
167,256,1,1,6,divide-and-conquer (DAC),0.000206669
167,256,1,1,8,divide-and-conquer (DAC),0.000248461
167,256,1,1,10,divide-and-conquer (DAC),0.00028859
167,256,1,1,2,brute force (BF),0.0002168385
167,256,1,1,10,brute force (BF),0.0004316335
168,256,1,1,2,"Knight (original, KO)",5.02885e-05
168,256,1,1,2,"Knight (extended, KE)",0.0001555115
168,256,1,1,2,divide-and-conquer (DAC),0.000119762
168,256,1,1,4,divide-and-conquer (DAC),0.000174372
168,256,1,1,6,divide-and-conquer (DAC),0.0002117935
168,256,1,1,8,divide-and-conquer (DAC),0.0002507195
168,256,1,1,10,divide-and-conquer (DAC),0.0002924295
168,256,1,1,2,brute force (BF),0.0002202945
168,256,1,1,10,brute force (BF),0.000443827
169,256,1,1,2,"Knight (original, KO)",4.95555e-05
169,256,1,1,2,"Knight (extended, KE)",0.0001496995
169,256,1,1,2,divide-and-conquer (DAC),0.0001185405
169,256,1,1,4,divide-and-conquer (DAC),0.000170333
169,256,1,1,6,divide-and-conquer (DAC),0.000211004
169,256,1,1,8,divide-and-conquer (DAC),0.0002511875
169,256,1,1,10,divide-and-conquer (DAC),0.000292446
169,256,1,1,2,brute force (BF),0.0002155815
169,256,1,1,10,brute force (BF),0.0004401565
170,256,1,1,2,"Knight (original, KO)",5.0031e-05
170,256,1,1,2,"Knight (extended, KE)",0.00014861
170,256,1,1,2,divide-and-conquer (DAC),0.000115023
170,256,1,1,4,divide-and-conquer (DAC),0.0001683495
170,256,1,1,6,divide-and-conquer (DAC),0.000208236
170,256,1,1,8,divide-and-conquer (DAC),0.000248817
170,256,1,1,10,divide-and-conquer (DAC),0.000289401
170,256,1,1,2,brute force (BF),0.0002155715
170,256,1,1,10,brute force (BF),0.000440219
171,256,1,1,2,"Knight (original, KO)",5.08315e-05
171,256,1,1,2,"Knight (extended, KE)",0.000150164
171,256,1,1,2,divide-and-conquer (DAC),0.0001194045
171,256,1,1,4,divide-and-conquer (DAC),0.0001736115
171,256,1,1,6,divide-and-conquer (DAC),0.000219604
171,256,1,1,8,divide-and-conquer (DAC),0.0002532295
171,256,1,1,10,divide-and-conquer (DAC),0.000295579
171,256,1,1,2,brute force (BF),0.0002220165
171,256,1,1,10,brute force (BF),0.000444766
172,256,1,1,2,"Knight (original, KO)",4.93015e-05
172,256,1,1,2,"Knight (extended, KE)",0.000150089
172,256,1,1,2,divide-and-conquer (DAC),0.000121094
172,256,1,1,4,divide-and-conquer (DAC),0.000184871
172,256,1,1,6,divide-and-conquer (DAC),0.0002160695
172,256,1,1,8,divide-and-conquer (DAC),0.000255603
172,256,1,1,10,divide-and-conquer (DAC),0.0002939675
172,256,1,1,2,brute force (BF),0.000220794
172,256,1,1,10,brute force (BF),0.000438145
173,256,1,1,2,"Knight (original, KO)",5.10265e-05
173,256,1,1,2,"Knight (extended, KE)",0.000152257
173,256,1,1,2,divide-and-conquer (DAC),0.0001165885
173,256,1,1,4,divide-and-conquer (DAC),0.0001712615
173,256,1,1,6,divide-and-conquer (DAC),0.0002107825
173,256,1,1,8,divide-and-conquer (DAC),0.0002542085
173,256,1,1,10,divide-and-conquer (DAC),0.000303919
173,256,1,1,2,brute force (BF),0.0002250265
173,256,1,1,10,brute force (BF),0.000446215
174,256,1,1,2,"Knight (original, KO)",4.74165e-05
174,256,1,1,2,"Knight (extended, KE)",0.0001484235
174,256,1,1,2,divide-and-conquer (DAC),0.000115613
174,256,1,1,4,divide-and-conquer (DAC),0.0001786015
174,256,1,1,6,divide-and-conquer (DAC),0.0002186955
174,256,1,1,8,divide-and-conquer (DAC),0.0002505165
174,256,1,1,10,divide-and-conquer (DAC),0.0002887925
174,256,1,1,2,brute force (BF),0.0002143065
174,256,1,1,10,brute force (BF),0.000440698
175,256,1,1,2,"Knight (original, KO)",4.98115e-05
175,256,1,1,2,"Knight (extended, KE)",0.000148295
175,256,1,1,2,divide-and-conquer (DAC),0.0001172075
175,256,1,1,4,divide-and-conquer (DAC),0.000173732
175,256,1,1,6,divide-and-conquer (DAC),0.000394053
175,256,1,1,8,divide-and-conquer (DAC),0.000257603
175,256,1,1,10,divide-and-conquer (DAC),0.0002956435
