rep_id,n,tau,rho,p,fun,time
153,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
153,131072,0.75,0.923879532511287,2,brute force (BF),
153,131072,0.75,0.923879532511287,10,brute force (BF),
154,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161764045
154,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0292011285
154,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.174692313
154,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
154,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
154,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
154,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
154,131072,0.75,0.923879532511287,2,brute force (BF),
154,131072,0.75,0.923879532511287,10,brute force (BF),
155,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.023419324
155,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0415859535
155,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.251536363
155,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
155,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
155,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
155,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
155,131072,0.75,0.923879532511287,2,brute force (BF),
155,131072,0.75,0.923879532511287,10,brute force (BF),
156,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161674325
156,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0273038995
156,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176911482
156,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
156,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
156,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
156,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
156,131072,0.75,0.923879532511287,2,brute force (BF),
156,131072,0.75,0.923879532511287,10,brute force (BF),
157,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0172464385
157,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029422096
157,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176721447
157,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
157,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
157,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
157,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
157,131072,0.75,0.923879532511287,2,brute force (BF),
157,131072,0.75,0.923879532511287,10,brute force (BF),
158,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.017944633
158,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029349078
158,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176032225
158,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
158,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
158,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
158,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
158,131072,0.75,0.923879532511287,2,brute force (BF),
158,131072,0.75,0.923879532511287,10,brute force (BF),
159,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0234123605
159,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.040688838
159,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.255279794
159,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
159,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
159,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
159,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
159,131072,0.75,0.923879532511287,2,brute force (BF),
159,131072,0.75,0.923879532511287,10,brute force (BF),
160,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016048917
160,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027225483
160,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176544029
160,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
160,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
160,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
160,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
160,131072,0.75,0.923879532511287,2,brute force (BF),
160,131072,0.75,0.923879532511287,10,brute force (BF),
161,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024635094
161,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.043112216
161,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.25358258
161,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
161,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
161,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
161,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
161,131072,0.75,0.923879532511287,2,brute force (BF),
161,131072,0.75,0.923879532511287,10,brute force (BF),
162,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246763515
162,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0429518205
162,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2534265555
162,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
162,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
162,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
162,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
162,131072,0.75,0.923879532511287,2,brute force (BF),
162,131072,0.75,0.923879532511287,10,brute force (BF),
163,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162925095
163,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029193299
163,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176420032
163,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
163,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
163,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
163,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
163,131072,0.75,0.923879532511287,2,brute force (BF),
163,131072,0.75,0.923879532511287,10,brute force (BF),
164,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.01615659
164,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0289889005
164,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1748421375
164,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
164,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
164,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
164,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
164,131072,0.75,0.923879532511287,2,brute force (BF),
164,131072,0.75,0.923879532511287,10,brute force (BF),
165,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024099259
165,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.042080775
165,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.245943963
165,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
165,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
165,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
165,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
165,131072,0.75,0.923879532511287,2,brute force (BF),
165,131072,0.75,0.923879532511287,10,brute force (BF),
166,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0171548925
166,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.03044951
166,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1803242745
166,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
166,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
166,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
166,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
166,131072,0.75,0.923879532511287,2,brute force (BF),
166,131072,0.75,0.923879532511287,10,brute force (BF),
167,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161676715
167,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0291247205
167,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1760460305
167,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
167,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
167,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
167,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
167,131072,0.75,0.923879532511287,2,brute force (BF),
167,131072,0.75,0.923879532511287,10,brute force (BF),
168,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016264168
168,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0292917845
168,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.17641313
168,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
168,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
168,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
168,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
168,131072,0.75,0.923879532511287,2,brute force (BF),
168,131072,0.75,0.923879532511287,10,brute force (BF),
169,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0237845515
169,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0412401665
169,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2787673525
169,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
169,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
169,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
169,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
169,131072,0.75,0.923879532511287,2,brute force (BF),
169,131072,0.75,0.923879532511287,10,brute force (BF),
170,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0160898635
170,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0289147415
170,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1770772405
170,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
170,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
170,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
170,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
170,131072,0.75,0.923879532511287,2,brute force (BF),
170,131072,0.75,0.923879532511287,10,brute force (BF),
171,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246675555
171,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.043737511
171,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2511592355
171,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
171,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
171,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
171,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
171,131072,0.75,0.923879532511287,2,brute force (BF),
171,131072,0.75,0.923879532511287,10,brute force (BF),
172,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246513025
172,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0431619345
172,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.25167804
172,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
172,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
172,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
172,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
172,131072,0.75,0.923879532511287,2,brute force (BF),
172,131072,0.75,0.923879532511287,10,brute force (BF),
173,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0163014205
173,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0292950225
173,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.178036189
173,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
173,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
173,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
173,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
173,131072,0.75,0.923879532511287,2,brute force (BF),
173,131072,0.75,0.923879532511287,10,brute force (BF),
174,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161976
174,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0292472395
174,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1751457
174,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
174,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
174,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
174,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
174,131072,0.75,0.923879532511287,2,brute force (BF),
174,131072,0.75,0.923879532511287,10,brute force (BF),
175,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.02374596
175,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0412952345
175,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.261987665
175,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
175,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
175,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
175,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
175,131072,0.75,0.923879532511287,2,brute force (BF),
175,131072,0.75,0.923879532511287,10,brute force (BF),
176,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161347915
176,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027541275
176,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1768619635
176,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
176,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
176,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
176,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
176,131072,0.75,0.923879532511287,2,brute force (BF),
176,131072,0.75,0.923879532511287,10,brute force (BF),
177,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162177735
177,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027681084
177,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1772589205
177,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
177,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
177,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
177,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
177,131072,0.75,0.923879532511287,2,brute force (BF),
177,131072,0.75,0.923879532511287,10,brute force (BF),
178,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.01615328
178,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029303034
178,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.17666795
178,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
178,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
178,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
178,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
178,131072,0.75,0.923879532511287,2,brute force (BF),
178,131072,0.75,0.923879532511287,10,brute force (BF),
179,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024903172
179,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0440785975
179,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2878932085
179,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
179,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
179,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
179,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
179,131072,0.75,0.923879532511287,2,brute force (BF),
179,131072,0.75,0.923879532511287,10,brute force (BF),
180,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161479615
180,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027323572
180,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1780556305
180,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
180,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
180,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
180,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
180,131072,0.75,0.923879532511287,2,brute force (BF),
180,131072,0.75,0.923879532511287,10,brute force (BF),
181,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024632227
181,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0436123515
181,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2544803165
181,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
181,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
181,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
181,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
181,131072,0.75,0.923879532511287,2,brute force (BF),
181,131072,0.75,0.923879532511287,10,brute force (BF),
182,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024563051
182,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0433635615
182,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2532366415
182,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
182,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
182,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
182,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
182,131072,0.75,0.923879532511287,2,brute force (BF),
182,131072,0.75,0.923879532511287,10,brute force (BF),
183,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.01627425
183,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0292926955
183,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.177743724
183,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
183,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
183,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
183,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
183,131072,0.75,0.923879532511287,2,brute force (BF),
183,131072,0.75,0.923879532511287,10,brute force (BF),
184,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016099728
184,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027257136
184,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1741059395
184,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
184,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
184,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
184,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
184,131072,0.75,0.923879532511287,2,brute force (BF),
184,131072,0.75,0.923879532511287,10,brute force (BF),
