rep_id,n,tau,rho,p,fun,time
126,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003842855
126,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001028082
126,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001594642
126,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002192879
126,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027834375
126,512,0.75,0.923879532511287,2,brute force (BF),0.0012040305
126,512,0.75,0.923879532511287,10,brute force (BF),0.002417348
127,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001212175
127,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003349105
127,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000381743
127,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001153622
127,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001718049
127,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002192194
127,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002770402
127,512,0.75,0.923879532511287,2,brute force (BF),0.001215594
127,512,0.75,0.923879532511287,10,brute force (BF),0.0024414785
128,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.20095e-05
128,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001997605
128,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002422285
128,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000720616
128,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001148389
128,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001562038
128,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001994003
128,512,0.75,0.923879532511287,2,brute force (BF),0.000858968
128,512,0.75,0.923879532511287,10,brute force (BF),0.0017032205
129,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000121893
129,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000340283
129,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003793365
129,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001088962
129,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001736926
129,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002275911
129,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028575445
129,512,0.75,0.923879532511287,2,brute force (BF),0.001212698
129,512,0.75,0.923879532511287,10,brute force (BF),0.0024243225
130,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001193685
130,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000334859
130,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003777095
130,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010610765
130,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016304865
130,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002169666
130,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002683481
130,512,0.75,0.923879532511287,2,brute force (BF),0.0012032075
130,512,0.75,0.923879532511287,10,brute force (BF),0.002446578
131,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.6639e-05
131,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000204499
131,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000244107
131,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000722323
131,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001151557
131,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001559846
131,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019716215
131,512,0.75,0.923879532511287,2,brute force (BF),0.0008660055
131,512,0.75,0.923879532511287,10,brute force (BF),0.0017114005
132,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.4974e-05
132,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000205065
132,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002426865
132,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007128615
132,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001149685
132,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001557698
132,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001962276
132,512,0.75,0.923879532511287,2,brute force (BF),0.000869098
132,512,0.75,0.923879532511287,10,brute force (BF),0.001720046
133,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.60765e-05
133,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002015915
133,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002457775
133,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00072114
133,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011605815
133,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015538745
133,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001958644
133,512,0.75,0.923879532511287,2,brute force (BF),0.0008674285
133,512,0.75,0.923879532511287,10,brute force (BF),0.0017107855
134,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.29095e-05
134,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001977355
134,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002395685
134,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007243225
134,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001159116
134,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001569961
134,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020061525
134,512,0.75,0.923879532511287,2,brute force (BF),0.000851825
134,512,0.75,0.923879532511287,10,brute force (BF),0.0016728395
135,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.46465e-05
135,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002036965
135,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002435575
135,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007267195
135,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001128517
135,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001527603
135,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001926372
135,512,0.75,0.923879532511287,2,brute force (BF),0.000831504
135,512,0.75,0.923879532511287,10,brute force (BF),0.001694588
136,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001227635
136,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000331242
136,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003760365
136,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001225292
136,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001650918
136,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002160417
136,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002767705
136,512,0.75,0.923879532511287,2,brute force (BF),0.001182394
136,512,0.75,0.923879532511287,10,brute force (BF),0.002422784
137,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001238755
137,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003384295
137,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000398943
137,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001190605
137,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001789867
137,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002303687
137,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028076535
137,512,0.75,0.923879532511287,2,brute force (BF),0.001204013
137,512,0.75,0.923879532511287,10,brute force (BF),0.0024711655
138,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.50465e-05
138,512,0.75,0.923879532511287,2,"Knight (extended, KE)",2e-04
138,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000241432
138,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007348955
138,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001147586
138,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001568281
138,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002004727
138,512,0.75,0.923879532511287,2,brute force (BF),0.000867213
138,512,0.75,0.923879532511287,10,brute force (BF),0.001725123
139,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001216435
139,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003392075
139,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003795095
139,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001084552
139,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001700389
139,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002280282
139,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002814509
139,512,0.75,0.923879532511287,2,brute force (BF),0.001035096
139,512,0.75,0.923879532511287,10,brute force (BF),0.002468001
140,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119873
140,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003362625
140,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003751565
140,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001083876
140,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016787685
140,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002229018
140,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027999505
140,512,0.75,0.923879532511287,2,brute force (BF),0.001214687
140,512,0.75,0.923879532511287,10,brute force (BF),0.002453598
141,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.47805e-05
141,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002012615
141,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002439915
141,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000722896
141,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001159587
141,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00159204
141,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002006725
141,512,0.75,0.923879532511287,2,brute force (BF),0.00084655
141,512,0.75,0.923879532511287,10,brute force (BF),0.001696726
142,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.6641e-05
142,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002030865
142,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002409545
142,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00071871
142,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001142195
142,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00157012
142,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001968888
142,512,0.75,0.923879532511287,2,brute force (BF),0.0008270925
142,512,0.75,0.923879532511287,10,brute force (BF),0.001696808
143,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.6955e-05
143,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000198757
143,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002422235
143,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000725081
143,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011940555
143,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015887355
143,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020061625
143,512,0.75,0.923879532511287,2,brute force (BF),0.000849545
143,512,0.75,0.923879532511287,10,brute force (BF),0.0017081945
144,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5998e-05
144,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002005615
144,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000246424
144,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000731176
144,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011535585
144,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015532955
144,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001976792
144,512,0.75,0.923879532511287,2,brute force (BF),0.000867918
144,512,0.75,0.923879532511287,10,brute force (BF),0.0017149985
145,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.77455e-05
145,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000205579
145,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242356
145,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00072269
145,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011731085
145,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00164829
145,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002015239
145,512,0.75,0.923879532511287,2,brute force (BF),0.0008595265
145,512,0.75,0.923879532511287,10,brute force (BF),0.0017025345
146,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001211255
146,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003326225
146,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003817585
146,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00117672
146,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001723548
146,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022155025
146,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00274352
146,512,0.75,0.923879532511287,2,brute force (BF),0.001200633
146,512,0.75,0.923879532511287,10,brute force (BF),0.002435062
147,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001189265
147,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000335338
147,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004028185
147,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001113126
147,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017139735
147,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022744915
147,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027366185
147,512,0.75,0.923879532511287,2,brute force (BF),0.0012068
147,512,0.75,0.923879532511287,10,brute force (BF),0.00245834
148,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.53785e-05
148,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001999015
148,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000239595
148,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007111845
148,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00113744
148,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015614835
148,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001994636
148,512,0.75,0.923879532511287,2,brute force (BF),0.0008406885
148,512,0.75,0.923879532511287,10,brute force (BF),0.001683635
149,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119757
149,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003390005
149,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003820735
149,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011166665
149,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016595955
149,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0021763325
149,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0026828295
149,512,0.75,0.923879532511287,2,brute force (BF),0.0010347845
149,512,0.75,0.923879532511287,10,brute force (BF),0.002431572
150,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120494
150,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000335618
150,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003765685
150,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010914715
150,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016761495
150,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00218129
150,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002664373
150,512,0.75,0.923879532511287,2,brute force (BF),0.0012274525
150,512,0.75,0.923879532511287,10,brute force (BF),0.002433225
151,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.43235e-05
151,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000202799
151,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002486235
151,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007157315
151,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011495665
151,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015671415
151,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001973406
151,512,0.75,0.923879532511287,2,brute force (BF),0.000874085
151,512,0.75,0.923879532511287,10,brute force (BF),0.0017200615
152,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.68595e-05
152,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002036865
152,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002446355
152,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007292835
152,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011792625
152,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001582379
152,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002001787
152,512,0.75,0.923879532511287,2,brute force (BF),0.000843314
152,512,0.75,0.923879532511287,10,brute force (BF),0.001699407
153,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.70815e-05
153,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000202113
153,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000248363
153,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007238395
153,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011607255
153,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001574722
153,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019777725
153,512,0.75,0.923879532511287,2,brute force (BF),0.0008536705
153,512,0.75,0.923879532511287,10,brute force (BF),0.0017077575
154,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.56175e-05
154,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200727
154,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002409525
154,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007168995
154,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011808605
154,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001590483
154,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020175385
154,512,0.75,0.923879532511287,2,brute force (BF),0.0008564805
154,512,0.75,0.923879532511287,10,brute force (BF),0.001706475
155,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5675e-05
155,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000201398
155,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002434665
155,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000728099
155,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001175363
155,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0016028535
155,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002045539
155,512,0.75,0.923879532511287,2,brute force (BF),0.000844157
155,512,0.75,0.923879532511287,10,brute force (BF),0.0016659635
156,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119471
156,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003309115
156,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003760135
