rep_id,n,tau,rho,p,fun,time
10,16384,1,1,2,brute force (BF),0.602100843
10,16384,1,1,10,brute force (BF),1.050965301
11,16384,1,1,2,"Knight (original, KO)",0.001283513
11,16384,1,1,2,"Knight (extended, KE)",0.0026670275
11,16384,1,1,2,divide-and-conquer (DAC),0.0085562775
11,16384,1,1,4,divide-and-conquer (DAC),0.016758619
11,16384,1,1,6,divide-and-conquer (DAC),0.0241114425
11,16384,1,1,8,divide-and-conquer (DAC),0.030587881
11,16384,1,1,10,divide-and-conquer (DAC),0.037055881
11,16384,1,1,2,brute force (BF),0.608405685
11,16384,1,1,10,brute force (BF),1.067750212
12,16384,1,1,2,"Knight (original, KO)",0.001206153
12,16384,1,1,2,"Knight (extended, KE)",0.002523555
12,16384,1,1,2,divide-and-conquer (DAC),0.0073667315
12,16384,1,1,4,divide-and-conquer (DAC),0.014906296
12,16384,1,1,6,divide-and-conquer (DAC),0.021896876
12,16384,1,1,8,divide-and-conquer (DAC),0.029812239
12,16384,1,1,10,divide-and-conquer (DAC),0.0378911675
12,16384,1,1,2,brute force (BF),0.619947235
12,16384,1,1,10,brute force (BF),1.284182015
13,16384,1,1,2,"Knight (original, KO)",0.001260983
13,16384,1,1,2,"Knight (extended, KE)",0.002637931
13,16384,1,1,2,divide-and-conquer (DAC),0.0077839575
13,16384,1,1,4,divide-and-conquer (DAC),0.0151269465
13,16384,1,1,6,divide-and-conquer (DAC),0.02250963
13,16384,1,1,8,divide-and-conquer (DAC),0.0320111155
13,16384,1,1,10,divide-and-conquer (DAC),0.038098657
13,16384,1,1,2,brute force (BF),0.619362535
13,16384,1,1,10,brute force (BF),1.169710771
14,16384,1,1,2,"Knight (original, KO)",0.0011890405
14,16384,1,1,2,"Knight (extended, KE)",0.0024806585
14,16384,1,1,2,divide-and-conquer (DAC),0.006746268
14,16384,1,1,4,divide-and-conquer (DAC),0.01381273
14,16384,1,1,6,divide-and-conquer (DAC),0.0207563655
14,16384,1,1,8,divide-and-conquer (DAC),0.02912138
14,16384,1,1,10,divide-and-conquer (DAC),0.0370100895
14,16384,1,1,2,brute force (BF),0.626318529
14,16384,1,1,10,brute force (BF),1.107154341
15,16384,1,1,2,"Knight (original, KO)",0.0012176385
15,16384,1,1,2,"Knight (extended, KE)",0.002541372
15,16384,1,1,2,divide-and-conquer (DAC),0.0071384135
15,16384,1,1,4,divide-and-conquer (DAC),0.0142906865
15,16384,1,1,6,divide-and-conquer (DAC),0.021021338
15,16384,1,1,8,divide-and-conquer (DAC),0.0287978755
15,16384,1,1,10,divide-and-conquer (DAC),0.036774439
15,16384,1,1,2,brute force (BF),0.615596211
15,16384,1,1,10,brute force (BF),1.102486229
16,16384,1,1,2,"Knight (original, KO)",0.0011450835
16,16384,1,1,2,"Knight (extended, KE)",0.0023059485
16,16384,1,1,2,divide-and-conquer (DAC),0.006024911
16,16384,1,1,4,divide-and-conquer (DAC),0.013227474
16,16384,1,1,6,divide-and-conquer (DAC),0.0200728105
16,16384,1,1,8,divide-and-conquer (DAC),0.0275851415
16,16384,1,1,10,divide-and-conquer (DAC),0.0349006915
16,16384,1,1,2,brute force (BF),0.597790079
16,16384,1,1,10,brute force (BF),1.027020129
17,16384,1,1,2,"Knight (original, KO)",0.001151953
17,16384,1,1,2,"Knight (extended, KE)",0.002382215
17,16384,1,1,2,divide-and-conquer (DAC),0.006627627
17,16384,1,1,4,divide-and-conquer (DAC),0.013748344
17,16384,1,1,6,divide-and-conquer (DAC),0.0222626955
17,16384,1,1,8,divide-and-conquer (DAC),0.032450583
17,16384,1,1,10,divide-and-conquer (DAC),0.039156806
17,16384,1,1,2,brute force (BF),0.615418827
17,16384,1,1,10,brute force (BF),1.122800879
18,16384,1,1,2,"Knight (original, KO)",0.0011238305
18,16384,1,1,2,"Knight (extended, KE)",0.002274734
18,16384,1,1,2,divide-and-conquer (DAC),0.0061429885
18,16384,1,1,4,divide-and-conquer (DAC),0.0128584175
18,16384,1,1,6,divide-and-conquer (DAC),0.019456552
18,16384,1,1,8,divide-and-conquer (DAC),0.028032402
18,16384,1,1,10,divide-and-conquer (DAC),0.0349276725
18,16384,1,1,2,brute force (BF),0.602433386
18,16384,1,1,10,brute force (BF),1.057786039
19,16384,1,1,2,"Knight (original, KO)",0.0011588135
19,16384,1,1,2,"Knight (extended, KE)",0.002366611
19,16384,1,1,2,divide-and-conquer (DAC),0.006301914
19,16384,1,1,4,divide-and-conquer (DAC),0.013278479
19,16384,1,1,6,divide-and-conquer (DAC),0.0202572995
19,16384,1,1,8,divide-and-conquer (DAC),0.0281178375
19,16384,1,1,10,divide-and-conquer (DAC),0.0349666025
19,16384,1,1,2,brute force (BF),0.596163398
19,16384,1,1,10,brute force (BF),1.020559969
20,16384,1,1,2,"Knight (original, KO)",0.001142678
20,16384,1,1,2,"Knight (extended, KE)",0.002329094
20,16384,1,1,2,divide-and-conquer (DAC),0.006335838
20,16384,1,1,4,divide-and-conquer (DAC),0.013272867
20,16384,1,1,6,divide-and-conquer (DAC),0.019350095
20,16384,1,1,8,divide-and-conquer (DAC),0.0281916515
20,16384,1,1,10,divide-and-conquer (DAC),0.0352649335
20,16384,1,1,2,brute force (BF),0.602058906
20,16384,1,1,10,brute force (BF),1.052188027
21,16384,1,1,2,"Knight (original, KO)",0.001211679
21,16384,1,1,2,"Knight (extended, KE)",0.002529504
21,16384,1,1,2,divide-and-conquer (DAC),0.0070658145
21,16384,1,1,4,divide-and-conquer (DAC),0.0151168895
21,16384,1,1,6,divide-and-conquer (DAC),0.0218782745
21,16384,1,1,8,divide-and-conquer (DAC),0.029670552
21,16384,1,1,10,divide-and-conquer (DAC),0.0362374505
21,16384,1,1,2,brute force (BF),0.603132359
21,16384,1,1,10,brute force (BF),1.075290165
22,16384,1,1,2,"Knight (original, KO)",0.0011671565
22,16384,1,1,2,"Knight (extended, KE)",0.0024248455
22,16384,1,1,2,divide-and-conquer (DAC),0.0069192915
22,16384,1,1,4,divide-and-conquer (DAC),0.0138971585
22,16384,1,1,6,divide-and-conquer (DAC),0.0214900655
22,16384,1,1,8,divide-and-conquer (DAC),0.0302217435
22,16384,1,1,10,divide-and-conquer (DAC),0.0380409675
22,16384,1,1,2,brute force (BF),0.61868095
22,16384,1,1,10,brute force (BF),1.283129665
23,16384,1,1,2,"Knight (original, KO)",0.0012173125
23,16384,1,1,2,"Knight (extended, KE)",0.002518843
23,16384,1,1,2,divide-and-conquer (DAC),0.00685909
23,16384,1,1,4,divide-and-conquer (DAC),0.014068719
23,16384,1,1,6,divide-and-conquer (DAC),0.021196062
23,16384,1,1,8,divide-and-conquer (DAC),0.030852608
23,16384,1,1,10,divide-and-conquer (DAC),0.038176891
23,16384,1,1,2,brute force (BF),0.614671285
23,16384,1,1,10,brute force (BF),1.170379999
24,16384,1,1,2,"Knight (original, KO)",0.001182453
24,16384,1,1,2,"Knight (extended, KE)",0.002449169
24,16384,1,1,2,divide-and-conquer (DAC),0.0068993245
24,16384,1,1,4,divide-and-conquer (DAC),0.0144113475
24,16384,1,1,6,divide-and-conquer (DAC),0.0226547705
24,16384,1,1,8,divide-and-conquer (DAC),0.031183465
24,16384,1,1,10,divide-and-conquer (DAC),0.04093113
24,16384,1,1,2,brute force (BF),0.63355949
24,16384,1,1,10,brute force (BF),1.225174084
25,16384,1,1,2,"Knight (original, KO)",0.0011974375
25,16384,1,1,2,"Knight (extended, KE)",0.00252325
25,16384,1,1,2,divide-and-conquer (DAC),0.0067656965
25,16384,1,1,4,divide-and-conquer (DAC),0.014190703
25,16384,1,1,6,divide-and-conquer (DAC),0.0218153795
25,16384,1,1,8,divide-and-conquer (DAC),0.0311748955
25,16384,1,1,10,divide-and-conquer (DAC),0.0404498005
25,16384,1,1,2,brute force (BF),0.632934397
25,16384,1,1,10,brute force (BF),1.231938173
26,16384,1,1,2,"Knight (original, KO)",0.0011351435
26,16384,1,1,2,"Knight (extended, KE)",0.002301708
26,16384,1,1,2,divide-and-conquer (DAC),0.006064467
26,16384,1,1,4,divide-and-conquer (DAC),0.013208153
26,16384,1,1,6,divide-and-conquer (DAC),0.0201417565
26,16384,1,1,8,divide-and-conquer (DAC),0.0278296865
26,16384,1,1,10,divide-and-conquer (DAC),0.0350362895
26,16384,1,1,2,brute force (BF),0.593907845
26,16384,1,1,10,brute force (BF),1.027732239
27,16384,1,1,2,"Knight (original, KO)",0.001187931
27,16384,1,1,2,"Knight (extended, KE)",0.0024795495
27,16384,1,1,2,divide-and-conquer (DAC),0.006717338
27,16384,1,1,4,divide-and-conquer (DAC),0.015173907
27,16384,1,1,6,divide-and-conquer (DAC),0.0240285755
27,16384,1,1,8,divide-and-conquer (DAC),0.0332393455
27,16384,1,1,10,divide-and-conquer (DAC),0.038560399
27,16384,1,1,2,brute force (BF),0.614087075
27,16384,1,1,10,brute force (BF),1.097641692
28,16384,1,1,2,"Knight (original, KO)",0.001141455
28,16384,1,1,2,"Knight (extended, KE)",0.0023127625
28,16384,1,1,2,divide-and-conquer (DAC),0.0060719915
28,16384,1,1,4,divide-and-conquer (DAC),0.012815716
28,16384,1,1,6,divide-and-conquer (DAC),0.0197972405
28,16384,1,1,8,divide-and-conquer (DAC),0.027658878
28,16384,1,1,10,divide-and-conquer (DAC),0.0346900515
28,16384,1,1,2,brute force (BF),0.597644911
28,16384,1,1,10,brute force (BF),1.044832498
29,16384,1,1,2,"Knight (original, KO)",0.00113956
29,16384,1,1,2,"Knight (extended, KE)",0.0023064085
29,16384,1,1,2,divide-and-conquer (DAC),0.006021525
29,16384,1,1,4,divide-and-conquer (DAC),0.0132775835
29,16384,1,1,6,divide-and-conquer (DAC),0.020098517
29,16384,1,1,8,divide-and-conquer (DAC),0.0278495845
29,16384,1,1,10,divide-and-conquer (DAC),0.034980079
29,16384,1,1,2,brute force (BF),0.599213878
29,16384,1,1,10,brute force (BF),1.023517301
30,16384,1,1,2,"Knight (original, KO)",0.001139404
30,16384,1,1,2,"Knight (extended, KE)",0.00233435
30,16384,1,1,2,divide-and-conquer (DAC),0.0062672305
30,16384,1,1,4,divide-and-conquer (DAC),0.013300107
30,16384,1,1,6,divide-and-conquer (DAC),0.0194152045
30,16384,1,1,8,divide-and-conquer (DAC),0.027962975
30,16384,1,1,10,divide-and-conquer (DAC),0.035242702
30,16384,1,1,2,brute force (BF),0.601694876
30,16384,1,1,10,brute force (BF),1.052187478
31,16384,1,1,2,"Knight (original, KO)",0.0012224185
31,16384,1,1,2,"Knight (extended, KE)",0.0025434985
31,16384,1,1,2,divide-and-conquer (DAC),0.006871323
31,16384,1,1,4,divide-and-conquer (DAC),0.0153173405
31,16384,1,1,6,divide-and-conquer (DAC),0.0215703
31,16384,1,1,8,divide-and-conquer (DAC),0.0294143625
31,16384,1,1,10,divide-and-conquer (DAC),0.038674013
31,16384,1,1,2,brute force (BF),0.623707243
31,16384,1,1,10,brute force (BF),1.150813845
32,16384,1,1,2,"Knight (original, KO)",0.0012055105
32,16384,1,1,2,"Knight (extended, KE)",0.002506857
32,16384,1,1,2,divide-and-conquer (DAC),0.0076639815
32,16384,1,1,4,divide-and-conquer (DAC),0.0147237185
32,16384,1,1,6,divide-and-conquer (DAC),0.022699437
32,16384,1,1,8,divide-and-conquer (DAC),0.031749372
32,16384,1,1,10,divide-and-conquer (DAC),0.039934226
32,16384,1,1,2,brute force (BF),0.622042142
32,16384,1,1,10,brute force (BF),1.211465781
33,16384,1,1,2,"Knight (original, KO)",0.001197164
33,16384,1,1,2,"Knight (extended, KE)",0.0024831595
33,16384,1,1,2,divide-and-conquer (DAC),0.0078842795
33,16384,1,1,4,divide-and-conquer (DAC),0.014840327
33,16384,1,1,6,divide-and-conquer (DAC),0.0224102925
33,16384,1,1,8,divide-and-conquer (DAC),0.033054438
33,16384,1,1,10,divide-and-conquer (DAC),0.0406056705
33,16384,1,1,2,brute force (BF),0.620221341
33,16384,1,1,10,brute force (BF),1.186450269
34,16384,1,1,2,"Knight (original, KO)",0.0012170335
34,16384,1,1,2,"Knight (extended, KE)",0.002529606
34,16384,1,1,2,divide-and-conquer (DAC),0.007181199
34,16384,1,1,4,divide-and-conquer (DAC),0.0148624995
34,16384,1,1,6,divide-and-conquer (DAC),0.021855763
34,16384,1,1,8,divide-and-conquer (DAC),0.0296122955
34,16384,1,1,10,divide-and-conquer (DAC),0.037947242
34,16384,1,1,2,brute force (BF),0.630873867
34,16384,1,1,10,brute force (BF),1.143260789
35,16384,1,1,2,"Knight (original, KO)",0.001233828
35,16384,1,1,2,"Knight (extended, KE)",0.002563614
35,16384,1,1,2,divide-and-conquer (DAC),0.007301995
35,16384,1,1,4,divide-and-conquer (DAC),0.0149070755
35,16384,1,1,6,divide-and-conquer (DAC),0.022159959
35,16384,1,1,8,divide-and-conquer (DAC),0.0299407955
35,16384,1,1,10,divide-and-conquer (DAC),0.037944403
35,16384,1,1,2,brute force (BF),0.61603929
35,16384,1,1,10,brute force (BF),1.105812527
36,16384,1,1,2,"Knight (original, KO)",0.001138941
36,16384,1,1,2,"Knight (extended, KE)",0.0023025325
36,16384,1,1,2,divide-and-conquer (DAC),0.0060231085
36,16384,1,1,4,divide-and-conquer (DAC),0.0131859725
36,16384,1,1,6,divide-and-conquer (DAC),0.020213859
36,16384,1,1,8,divide-and-conquer (DAC),0.0279081235
36,16384,1,1,10,divide-and-conquer (DAC),0.034903989
36,16384,1,1,2,brute force (BF),0.59274852
36,16384,1,1,10,brute force (BF),1.028501102
37,16384,1,1,2,"Knight (original, KO)",0.001159657
37,16384,1,1,2,"Knight (extended, KE)",0.002374169
37,16384,1,1,2,divide-and-conquer (DAC),0.006353081
37,16384,1,1,4,divide-and-conquer (DAC),0.013690824
37,16384,1,1,6,divide-and-conquer (DAC),0.0213939245
37,16384,1,1,8,divide-and-conquer (DAC),0.030200625
37,16384,1,1,10,divide-and-conquer (DAC),0.0376342745
37,16384,1,1,2,brute force (BF),0.606404846
37,16384,1,1,10,brute force (BF),1.098214317
38,16384,1,1,2,"Knight (original, KO)",0.0011274605
38,16384,1,1,2,"Knight (extended, KE)",0.002285302
38,16384,1,1,2,divide-and-conquer (DAC),0.0061297505
38,16384,1,1,4,divide-and-conquer (DAC),0.0127082265
38,16384,1,1,6,divide-and-conquer (DAC),0.0196407385
38,16384,1,1,8,divide-and-conquer (DAC),0.0282760145
38,16384,1,1,10,divide-and-conquer (DAC),0.0353226385
38,16384,1,1,2,brute force (BF),0.599912514
38,16384,1,1,10,brute force (BF),1.057799366
39,16384,1,1,2,"Knight (original, KO)",0.001143264
39,16384,1,1,2,"Knight (extended, KE)",0.002310974
39,16384,1,1,2,divide-and-conquer (DAC),0.0060319075
39,16384,1,1,4,divide-and-conquer (DAC),0.01323246
39,16384,1,1,6,divide-and-conquer (DAC),0.0200695165
39,16384,1,1,8,divide-and-conquer (DAC),0.0277552775
39,16384,1,1,10,divide-and-conquer (DAC),0.0347800855
39,16384,1,1,2,brute force (BF),0.60025244
39,16384,1,1,10,brute force (BF),1.023885975
40,16384,1,1,2,"Knight (original, KO)",0.001137091
40,16384,1,1,2,"Knight (extended, KE)",0.002334529
40,16384,1,1,2,divide-and-conquer (DAC),0.006361977
40,16384,1,1,4,divide-and-conquer (DAC),0.01319199
40,16384,1,1,6,divide-and-conquer (DAC),0.019474587
40,16384,1,1,8,divide-and-conquer (DAC),0.027732244
40,16384,1,1,10,divide-and-conquer (DAC),0.0351810935
40,16384,1,1,2,brute force (BF),0.600127473
40,16384,1,1,10,brute force (BF),1.051204257
41,16384,1,1,2,"Knight (original, KO)",0.001295781
41,16384,1,1,2,"Knight (extended, KE)",0.002682122
41,16384,1,1,2,divide-and-conquer (DAC),0.008147736
41,16384,1,1,4,divide-and-conquer (DAC),0.017161807
41,16384,1,1,6,divide-and-conquer (DAC),0.0237196475
41,16384,1,1,8,divide-and-conquer (DAC),0.030381582
41,16384,1,1,10,divide-and-conquer (DAC),0.038051879
41,16384,1,1,2,brute force (BF),0.607368568
41,16384,1,1,10,brute force (BF),1.065324077
42,16384,1,1,2,"Knight (original, KO)",0.001176354
42,16384,1,1,2,"Knight (extended, KE)",0.0024715685
42,16384,1,1,2,divide-and-conquer (DAC),0.007474616
42,16384,1,1,4,divide-and-conquer (DAC),0.0146394905
42,16384,1,1,6,divide-and-conquer (DAC),0.0227713035
42,16384,1,1,8,divide-and-conquer (DAC),0.031749912
42,16384,1,1,10,divide-and-conquer (DAC),0.039094114
42,16384,1,1,2,brute force (BF),0.612550242
42,16384,1,1,10,brute force (BF),1.156237027
43,16384,1,1,2,"Knight (original, KO)",0.0012332095
43,16384,1,1,2,"Knight (extended, KE)",0.002557022
43,16384,1,1,2,divide-and-conquer (DAC),0.0076730035
43,16384,1,1,4,divide-and-conquer (DAC),0.0148524485
43,16384,1,1,6,divide-and-conquer (DAC),0.022363617
43,16384,1,1,8,divide-and-conquer (DAC),0.031471178
43,16384,1,1,10,divide-and-conquer (DAC),0.0402524895
43,16384,1,1,2,brute force (BF),0.625496465
43,16384,1,1,10,brute force (BF),1.134274178
44,16384,1,1,2,"Knight (original, KO)",0.0011715405
44,16384,1,1,2,"Knight (extended, KE)",0.00242373
44,16384,1,1,2,divide-and-conquer (DAC),0.0066555615
44,16384,1,1,4,divide-and-conquer (DAC),0.0139292295
44,16384,1,1,6,divide-and-conquer (DAC),0.021256793
44,16384,1,1,8,divide-and-conquer (DAC),0.0295069125
44,16384,1,1,10,divide-and-conquer (DAC),0.037913403
44,16384,1,1,2,brute force (BF),0.617473711
44,16384,1,1,10,brute force (BF),1.124751772
45,16384,1,1,2,"Knight (original, KO)",0.0011936525
45,16384,1,1,2,"Knight (extended, KE)",0.002484996
45,16384,1,1,2,divide-and-conquer (DAC),0.0064887805
45,16384,1,1,4,divide-and-conquer (DAC),0.013906646
45,16384,1,1,6,divide-and-conquer (DAC),0.0210670935
45,16384,1,1,8,divide-and-conquer (DAC),0.029390666
45,16384,1,1,10,divide-and-conquer (DAC),0.037780856
45,16384,1,1,2,brute force (BF),0.616898527
45,16384,1,1,10,brute force (BF),1.122845074
46,16384,1,1,2,"Knight (original, KO)",0.001138458
46,16384,1,1,2,"Knight (extended, KE)",0.0023108395
46,16384,1,1,2,divide-and-conquer (DAC),0.005972349
46,16384,1,1,4,divide-and-conquer (DAC),0.013067374
46,16384,1,1,6,divide-and-conquer (DAC),0.0200364195
46,16384,1,1,8,divide-and-conquer (DAC),0.027828487
46,16384,1,1,10,divide-and-conquer (DAC),0.0348076695
46,16384,1,1,2,brute force (BF),0.591002023
46,16384,1,1,10,brute force (BF),1.032228453
47,16384,1,1,2,"Knight (original, KO)",0.001173643
47,16384,1,1,2,"Knight (extended, KE)",0.002455736
47,16384,1,1,2,divide-and-conquer (DAC),0.0065708285
47,16384,1,1,4,divide-and-conquer (DAC),0.013861064
47,16384,1,1,6,divide-and-conquer (DAC),0.0226161795
47,16384,1,1,8,divide-and-conquer (DAC),0.0330474045
47,16384,1,1,10,divide-and-conquer (DAC),0.040987869
47,16384,1,1,2,brute force (BF),0.615201974
47,16384,1,1,10,brute force (BF),1.136264852
48,16384,1,1,2,"Knight (original, KO)",0.0011475315
48,16384,1,1,2,"Knight (extended, KE)",0.0023336995
48,16384,1,1,2,divide-and-conquer (DAC),0.0061176595
48,16384,1,1,4,divide-and-conquer (DAC),0.012754097
48,16384,1,1,6,divide-and-conquer (DAC),0.0198382485
48,16384,1,1,8,divide-and-conquer (DAC),0.0273774575
48,16384,1,1,10,divide-and-conquer (DAC),0.034804257
48,16384,1,1,2,brute force (BF),0.598998309
48,16384,1,1,10,brute force (BF),1.044227235
49,16384,1,1,2,"Knight (original, KO)",0.001150501
49,16384,1,1,2,"Knight (extended, KE)",0.002328161
49,16384,1,1,2,divide-and-conquer (DAC),0.006009483
49,16384,1,1,4,divide-and-conquer (DAC),0.0131551695
49,16384,1,1,6,divide-and-conquer (DAC),0.020079401
49,16384,1,1,8,divide-and-conquer (DAC),0.027724394
49,16384,1,1,10,divide-and-conquer (DAC),0.034981897
49,16384,1,1,2,brute force (BF),0.594116489
49,16384,1,1,10,brute force (BF),1.026028359
50,16384,1,1,2,"Knight (original, KO)",0.001137683
50,16384,1,1,2,"Knight (extended, KE)",0.0023207485
50,16384,1,1,2,divide-and-conquer (DAC),0.006300373
50,16384,1,1,4,divide-and-conquer (DAC),0.0130859345
50,16384,1,1,6,divide-and-conquer (DAC),0.019512496
50,16384,1,1,8,divide-and-conquer (DAC),0.0273722465
50,16384,1,1,10,divide-and-conquer (DAC),0.0351441195
50,16384,1,1,2,brute force (BF),0.600754232
50,16384,1,1,10,brute force (BF),1.050930533
51,16384,1,1,2,"Knight (original, KO)",0.0012271295
51,16384,1,1,2,"Knight (extended, KE)",0.0025444595
51,16384,1,1,2,divide-and-conquer (DAC),0.007489741
51,16384,1,1,4,divide-and-conquer (DAC),0.0150863855
51,16384,1,1,6,divide-and-conquer (DAC),0.0218098315
51,16384,1,1,8,divide-and-conquer (DAC),0.0290544635
51,16384,1,1,10,divide-and-conquer (DAC),0.0366371185
51,16384,1,1,2,brute force (BF),0.610793481
