rep_id,n,tau,rho,p,fun,time
65,8192,1,1,10,divide-and-conquer (DAC),0.015853918
65,8192,1,1,2,brute force (BF),0.151623113
65,8192,1,1,10,brute force (BF),0.256011499
66,8192,1,1,2,"Knight (original, KO)",0.000527021
66,8192,1,1,2,"Knight (extended, KE)",0.00115108
66,8192,1,1,2,divide-and-conquer (DAC),0.0027734045
66,8192,1,1,4,divide-and-conquer (DAC),0.005755834
66,8192,1,1,6,divide-and-conquer (DAC),0.0086406375
66,8192,1,1,8,divide-and-conquer (DAC),0.0118687035
66,8192,1,1,10,divide-and-conquer (DAC),0.014826748
66,8192,1,1,2,brute force (BF),0.1502542
66,8192,1,1,10,brute force (BF),0.254184365
67,8192,1,1,2,"Knight (original, KO)",0.0005230845
67,8192,1,1,2,"Knight (extended, KE)",0.001145773
67,8192,1,1,2,divide-and-conquer (DAC),0.0027465645
67,8192,1,1,4,divide-and-conquer (DAC),0.0057233415
67,8192,1,1,6,divide-and-conquer (DAC),0.008629919
67,8192,1,1,8,divide-and-conquer (DAC),0.0118167105
67,8192,1,1,10,divide-and-conquer (DAC),0.0148706835
67,8192,1,1,2,brute force (BF),0.150570081
67,8192,1,1,10,brute force (BF),0.253873893
68,8192,1,1,2,"Knight (original, KO)",0.00056372
68,8192,1,1,2,"Knight (extended, KE)",0.001255354
68,8192,1,1,2,divide-and-conquer (DAC),0.0030508795
68,8192,1,1,4,divide-and-conquer (DAC),0.006376775
68,8192,1,1,6,divide-and-conquer (DAC),0.009454374
68,8192,1,1,8,divide-and-conquer (DAC),0.0127075495
68,8192,1,1,10,divide-and-conquer (DAC),0.0157761955
68,8192,1,1,2,brute force (BF),0.150684857
68,8192,1,1,10,brute force (BF),0.256340554
69,8192,1,1,2,"Knight (original, KO)",0.0005457785
69,8192,1,1,2,"Knight (extended, KE)",0.0012260745
69,8192,1,1,2,divide-and-conquer (DAC),0.0030280315
69,8192,1,1,4,divide-and-conquer (DAC),0.0063425055
69,8192,1,1,6,divide-and-conquer (DAC),0.0097041415
69,8192,1,1,8,divide-and-conquer (DAC),0.012451165
69,8192,1,1,10,divide-and-conquer (DAC),0.0155681865
69,8192,1,1,2,brute force (BF),0.152401201
69,8192,1,1,10,brute force (BF),0.260440225
70,8192,1,1,2,"Knight (original, KO)",0.000520652
70,8192,1,1,2,"Knight (extended, KE)",0.001143728
70,8192,1,1,2,divide-and-conquer (DAC),0.002784382
70,8192,1,1,4,divide-and-conquer (DAC),0.0057823995
70,8192,1,1,6,divide-and-conquer (DAC),0.0086877355
70,8192,1,1,8,divide-and-conquer (DAC),0.0119084345
70,8192,1,1,10,divide-and-conquer (DAC),0.0148541585
70,8192,1,1,2,brute force (BF),0.148636744
70,8192,1,1,10,brute force (BF),0.256045383
71,8192,1,1,2,"Knight (original, KO)",0.000535182
71,8192,1,1,2,"Knight (extended, KE)",0.0012007635
71,8192,1,1,2,divide-and-conquer (DAC),0.0028425335
71,8192,1,1,4,divide-and-conquer (DAC),0.005879342
71,8192,1,1,6,divide-and-conquer (DAC),0.0089320295
71,8192,1,1,8,divide-and-conquer (DAC),0.0121958085
71,8192,1,1,10,divide-and-conquer (DAC),0.0155793645
71,8192,1,1,2,brute force (BF),0.151971099
71,8192,1,1,10,brute force (BF),0.270513724
72,8192,1,1,2,"Knight (original, KO)",0.0005371175
72,8192,1,1,2,"Knight (extended, KE)",0.001200761
72,8192,1,1,2,divide-and-conquer (DAC),0.002933038
72,8192,1,1,4,divide-and-conquer (DAC),0.0059598015
72,8192,1,1,6,divide-and-conquer (DAC),0.0089933435
72,8192,1,1,8,divide-and-conquer (DAC),0.0123472295
72,8192,1,1,10,divide-and-conquer (DAC),0.0152864475
72,8192,1,1,2,brute force (BF),0.15249256
72,8192,1,1,10,brute force (BF),0.257230673
73,8192,1,1,2,"Knight (original, KO)",0.0005259695
73,8192,1,1,2,"Knight (extended, KE)",0.0011429545
73,8192,1,1,2,divide-and-conquer (DAC),0.0026936595
73,8192,1,1,4,divide-and-conquer (DAC),0.005769445
73,8192,1,1,6,divide-and-conquer (DAC),0.009223418
73,8192,1,1,8,divide-and-conquer (DAC),0.011842857
73,8192,1,1,10,divide-and-conquer (DAC),0.0150730065
73,8192,1,1,2,brute force (BF),0.15052908
73,8192,1,1,10,brute force (BF),0.253428005
74,8192,1,1,2,"Knight (original, KO)",0.0005333205
74,8192,1,1,2,"Knight (extended, KE)",0.001187411
74,8192,1,1,2,divide-and-conquer (DAC),0.0028768815
74,8192,1,1,4,divide-and-conquer (DAC),0.0059378455
74,8192,1,1,6,divide-and-conquer (DAC),0.0090254855
74,8192,1,1,8,divide-and-conquer (DAC),0.0123382385
74,8192,1,1,10,divide-and-conquer (DAC),0.0153233475
74,8192,1,1,2,brute force (BF),0.150738842
74,8192,1,1,10,brute force (BF),0.257183959
75,8192,1,1,2,"Knight (original, KO)",0.0005424145
75,8192,1,1,2,"Knight (extended, KE)",0.0011986855
75,8192,1,1,2,divide-and-conquer (DAC),0.002971541
75,8192,1,1,4,divide-and-conquer (DAC),0.006210676
75,8192,1,1,6,divide-and-conquer (DAC),0.009758659
75,8192,1,1,8,divide-and-conquer (DAC),0.0122532755
75,8192,1,1,10,divide-and-conquer (DAC),0.015608047
75,8192,1,1,2,brute force (BF),0.150763306
75,8192,1,1,10,brute force (BF),0.256880115
76,8192,1,1,2,"Knight (original, KO)",0.000526412
76,8192,1,1,2,"Knight (extended, KE)",0.0011480935
76,8192,1,1,2,divide-and-conquer (DAC),0.002751371
76,8192,1,1,4,divide-and-conquer (DAC),0.005727955
76,8192,1,1,6,divide-and-conquer (DAC),0.008648934
76,8192,1,1,8,divide-and-conquer (DAC),0.011845112
76,8192,1,1,10,divide-and-conquer (DAC),0.0148327375
76,8192,1,1,2,brute force (BF),0.149719029
76,8192,1,1,10,brute force (BF),0.253776532
77,8192,1,1,2,"Knight (original, KO)",0.0005268945
77,8192,1,1,2,"Knight (extended, KE)",0.001151845
77,8192,1,1,2,divide-and-conquer (DAC),0.002762587
77,8192,1,1,4,divide-and-conquer (DAC),0.0057389195
77,8192,1,1,6,divide-and-conquer (DAC),0.008639568
77,8192,1,1,8,divide-and-conquer (DAC),0.011808166
77,8192,1,1,10,divide-and-conquer (DAC),0.0147960965
77,8192,1,1,2,brute force (BF),0.149737347
77,8192,1,1,10,brute force (BF),0.254049016
78,8192,1,1,2,"Knight (original, KO)",0.000539276
78,8192,1,1,2,"Knight (extended, KE)",0.0011909995
78,8192,1,1,2,divide-and-conquer (DAC),0.0029140545
78,8192,1,1,4,divide-and-conquer (DAC),0.006148605
78,8192,1,1,6,divide-and-conquer (DAC),0.0090613235
78,8192,1,1,8,divide-and-conquer (DAC),0.0121637005
78,8192,1,1,10,divide-and-conquer (DAC),0.0155032965
78,8192,1,1,2,brute force (BF),0.15157981
78,8192,1,1,10,brute force (BF),0.269892391
79,8192,1,1,2,"Knight (original, KO)",0.0005305285
79,8192,1,1,2,"Knight (extended, KE)",0.0011614175
79,8192,1,1,2,divide-and-conquer (DAC),0.0029454635
79,8192,1,1,4,divide-and-conquer (DAC),0.0061265675
79,8192,1,1,6,divide-and-conquer (DAC),0.009500684
79,8192,1,1,8,divide-and-conquer (DAC),0.012410455
79,8192,1,1,10,divide-and-conquer (DAC),0.015647382
79,8192,1,1,2,brute force (BF),0.152599186
79,8192,1,1,10,brute force (BF),0.266519213
80,8192,1,1,2,"Knight (original, KO)",0.000523299
80,8192,1,1,2,"Knight (extended, KE)",0.0011458665
80,8192,1,1,2,divide-and-conquer (DAC),0.002786055
80,8192,1,1,4,divide-and-conquer (DAC),0.0057767315
80,8192,1,1,6,divide-and-conquer (DAC),0.0086796065
80,8192,1,1,8,divide-and-conquer (DAC),0.011899735
80,8192,1,1,10,divide-and-conquer (DAC),0.0148445405
80,8192,1,1,2,brute force (BF),0.148294174
80,8192,1,1,10,brute force (BF),0.256453153
81,8192,1,1,2,"Knight (original, KO)",0.000562456
81,8192,1,1,2,"Knight (extended, KE)",0.001275062
81,8192,1,1,2,divide-and-conquer (DAC),0.0030583635
81,8192,1,1,4,divide-and-conquer (DAC),0.006162206
81,8192,1,1,6,divide-and-conquer (DAC),0.0091899995
81,8192,1,1,8,divide-and-conquer (DAC),0.012321875
81,8192,1,1,10,divide-and-conquer (DAC),0.015554459
81,8192,1,1,2,brute force (BF),0.150329286
81,8192,1,1,10,brute force (BF),0.259262841
82,8192,1,1,2,"Knight (original, KO)",0.0005348355
82,8192,1,1,2,"Knight (extended, KE)",0.0012040375
82,8192,1,1,2,divide-and-conquer (DAC),0.0030395545
82,8192,1,1,4,divide-and-conquer (DAC),0.0061968485
82,8192,1,1,6,divide-and-conquer (DAC),0.009432818
82,8192,1,1,8,divide-and-conquer (DAC),0.0129124425
82,8192,1,1,10,divide-and-conquer (DAC),0.015613283
82,8192,1,1,2,brute force (BF),0.152308609
82,8192,1,1,10,brute force (BF),0.256974787
83,8192,1,1,2,"Knight (original, KO)",0.00052185
83,8192,1,1,2,"Knight (extended, KE)",0.001140975
83,8192,1,1,2,divide-and-conquer (DAC),0.002690072
83,8192,1,1,4,divide-and-conquer (DAC),0.005719884
83,8192,1,1,6,divide-and-conquer (DAC),0.0092268885
83,8192,1,1,8,divide-and-conquer (DAC),0.0117699695
83,8192,1,1,10,divide-and-conquer (DAC),0.0150270265
83,8192,1,1,2,brute force (BF),0.148749952
83,8192,1,1,10,brute force (BF),0.253241193
84,8192,1,1,2,"Knight (original, KO)",0.0005446495
84,8192,1,1,2,"Knight (extended, KE)",0.001208413
84,8192,1,1,2,divide-and-conquer (DAC),0.003118694
84,8192,1,1,4,divide-and-conquer (DAC),0.006248317
84,8192,1,1,6,divide-and-conquer (DAC),0.009430897
84,8192,1,1,8,divide-and-conquer (DAC),0.0129355145
84,8192,1,1,10,divide-and-conquer (DAC),0.0157232825
84,8192,1,1,2,brute force (BF),0.150434169
84,8192,1,1,10,brute force (BF),0.256151754
85,8192,1,1,2,"Knight (original, KO)",0.000537165
85,8192,1,1,2,"Knight (extended, KE)",0.001185733
85,8192,1,1,2,divide-and-conquer (DAC),0.0029411975
85,8192,1,1,4,divide-and-conquer (DAC),0.006229515
85,8192,1,1,6,divide-and-conquer (DAC),0.0098145325
85,8192,1,1,8,divide-and-conquer (DAC),0.012908936
85,8192,1,1,10,divide-and-conquer (DAC),0.016333581
85,8192,1,1,2,brute force (BF),0.150668485
85,8192,1,1,10,brute force (BF),0.260109639
86,8192,1,1,2,"Knight (original, KO)",0.000524175
86,8192,1,1,2,"Knight (extended, KE)",0.0011509275
86,8192,1,1,2,divide-and-conquer (DAC),0.002748899
86,8192,1,1,4,divide-and-conquer (DAC),0.0057606895
86,8192,1,1,6,divide-and-conquer (DAC),0.0086300435
86,8192,1,1,8,divide-and-conquer (DAC),0.0118160855
86,8192,1,1,10,divide-and-conquer (DAC),0.014838409
86,8192,1,1,2,brute force (BF),0.150952217
86,8192,1,1,10,brute force (BF),0.253706571
87,8192,1,1,2,"Knight (original, KO)",0.0005263125
87,8192,1,1,2,"Knight (extended, KE)",0.0011501945
87,8192,1,1,2,divide-and-conquer (DAC),0.002774852
87,8192,1,1,4,divide-and-conquer (DAC),0.005763739
87,8192,1,1,6,divide-and-conquer (DAC),0.008693924
87,8192,1,1,8,divide-and-conquer (DAC),0.011894707
87,8192,1,1,10,divide-and-conquer (DAC),0.0148935525
87,8192,1,1,2,brute force (BF),0.149686184
87,8192,1,1,10,brute force (BF),0.25360577
88,8192,1,1,2,"Knight (original, KO)",0.0005325845
88,8192,1,1,2,"Knight (extended, KE)",0.001177536
88,8192,1,1,2,divide-and-conquer (DAC),0.002946703
88,8192,1,1,4,divide-and-conquer (DAC),0.0061440995
88,8192,1,1,6,divide-and-conquer (DAC),0.009298192
88,8192,1,1,8,divide-and-conquer (DAC),0.0127254605
88,8192,1,1,10,divide-and-conquer (DAC),0.016280661
88,8192,1,1,2,brute force (BF),0.152175745
88,8192,1,1,10,brute force (BF),0.258297595
89,8192,1,1,2,"Knight (original, KO)",0.000551496
89,8192,1,1,2,"Knight (extended, KE)",0.0012234885
89,8192,1,1,2,divide-and-conquer (DAC),0.003195012
89,8192,1,1,4,divide-and-conquer (DAC),0.006407717
89,8192,1,1,6,divide-and-conquer (DAC),0.00989987
89,8192,1,1,8,divide-and-conquer (DAC),0.012466944
89,8192,1,1,10,divide-and-conquer (DAC),0.0155579035
89,8192,1,1,2,brute force (BF),0.151871718
89,8192,1,1,10,brute force (BF),0.259919443
90,8192,1,1,2,"Knight (original, KO)",0.000527571
90,8192,1,1,2,"Knight (extended, KE)",0.001150558
90,8192,1,1,2,divide-and-conquer (DAC),0.0027817425
90,8192,1,1,4,divide-and-conquer (DAC),0.005766433
90,8192,1,1,6,divide-and-conquer (DAC),0.008668836
90,8192,1,1,8,divide-and-conquer (DAC),0.0118703885
90,8192,1,1,10,divide-and-conquer (DAC),0.014855085
90,8192,1,1,2,brute force (BF),0.149770832
90,8192,1,1,10,brute force (BF),0.256080539
91,8192,1,1,2,"Knight (original, KO)",0.000541237
91,8192,1,1,2,"Knight (extended, KE)",0.0012033465
91,8192,1,1,2,divide-and-conquer (DAC),0.002903035
91,8192,1,1,4,divide-and-conquer (DAC),0.0059208545
91,8192,1,1,6,divide-and-conquer (DAC),0.009039192
91,8192,1,1,8,divide-and-conquer (DAC),0.012316597
91,8192,1,1,10,divide-and-conquer (DAC),0.0155739175
91,8192,1,1,2,brute force (BF),0.1513321
91,8192,1,1,10,brute force (BF),0.264831535
92,8192,1,1,2,"Knight (original, KO)",0.000533175
92,8192,1,1,2,"Knight (extended, KE)",0.001186909
92,8192,1,1,2,divide-and-conquer (DAC),0.0029299415
92,8192,1,1,4,divide-and-conquer (DAC),0.0059792175
92,8192,1,1,6,divide-and-conquer (DAC),0.0090561425
92,8192,1,1,8,divide-and-conquer (DAC),0.012388359
92,8192,1,1,10,divide-and-conquer (DAC),0.015484533
92,8192,1,1,2,brute force (BF),0.153448357
92,8192,1,1,10,brute force (BF),0.257842793
93,8192,1,1,2,"Knight (original, KO)",0.000520806
93,8192,1,1,2,"Knight (extended, KE)",0.0011387935
93,8192,1,1,2,divide-and-conquer (DAC),0.002717301
93,8192,1,1,4,divide-and-conquer (DAC),0.00575566
93,8192,1,1,6,divide-and-conquer (DAC),0.0093040295
93,8192,1,1,8,divide-and-conquer (DAC),0.011898423
93,8192,1,1,10,divide-and-conquer (DAC),0.0150848105
93,8192,1,1,2,brute force (BF),0.149047603
93,8192,1,1,10,brute force (BF),0.25370323
94,8192,1,1,2,"Knight (original, KO)",0.0005281535
94,8192,1,1,2,"Knight (extended, KE)",0.0011796125
94,8192,1,1,2,divide-and-conquer (DAC),0.002855667
94,8192,1,1,4,divide-and-conquer (DAC),0.005936009
94,8192,1,1,6,divide-and-conquer (DAC),0.0089423465
94,8192,1,1,8,divide-and-conquer (DAC),0.012298358
94,8192,1,1,10,divide-and-conquer (DAC),0.015263862
94,8192,1,1,2,brute force (BF),0.153400111
94,8192,1,1,10,brute force (BF),0.257734196
95,8192,1,1,2,"Knight (original, KO)",0.000532352
95,8192,1,1,2,"Knight (extended, KE)",0.0012120155
95,8192,1,1,2,divide-and-conquer (DAC),0.00291218
95,8192,1,1,4,divide-and-conquer (DAC),0.0061733455
95,8192,1,1,6,divide-and-conquer (DAC),0.00964731
95,8192,1,1,8,divide-and-conquer (DAC),0.01233685
95,8192,1,1,10,divide-and-conquer (DAC),0.0155309645
95,8192,1,1,2,brute force (BF),0.150102817
95,8192,1,1,10,brute force (BF),0.291052398
96,8192,1,1,2,"Knight (original, KO)",0.000522391
96,8192,1,1,2,"Knight (extended, KE)",0.001148837
96,8192,1,1,2,divide-and-conquer (DAC),0.0027702675
96,8192,1,1,4,divide-and-conquer (DAC),0.0057419045
96,8192,1,1,6,divide-and-conquer (DAC),0.008656601
96,8192,1,1,8,divide-and-conquer (DAC),0.0118513255
96,8192,1,1,10,divide-and-conquer (DAC),0.014935309
96,8192,1,1,2,brute force (BF),0.149459887
96,8192,1,1,10,brute force (BF),0.253344223
97,8192,1,1,2,"Knight (original, KO)",0.000525405
97,8192,1,1,2,"Knight (extended, KE)",0.0011483275
97,8192,1,1,2,divide-and-conquer (DAC),0.0027621985
97,8192,1,1,4,divide-and-conquer (DAC),0.005718445
97,8192,1,1,6,divide-and-conquer (DAC),0.0086261585
97,8192,1,1,8,divide-and-conquer (DAC),0.011856006
97,8192,1,1,10,divide-and-conquer (DAC),0.0147710265
97,8192,1,1,2,brute force (BF),0.151018028
97,8192,1,1,10,brute force (BF),0.253551149
98,8192,1,1,2,"Knight (original, KO)",0.0005334795
98,8192,1,1,2,"Knight (extended, KE)",0.001193703
98,8192,1,1,2,divide-and-conquer (DAC),0.0029309985
98,8192,1,1,4,divide-and-conquer (DAC),0.006031395
98,8192,1,1,6,divide-and-conquer (DAC),0.009066136
98,8192,1,1,8,divide-and-conquer (DAC),0.0122325715
98,8192,1,1,10,divide-and-conquer (DAC),0.015519913
98,8192,1,1,2,brute force (BF),0.150917028
98,8192,1,1,10,brute force (BF),0.259226356
99,8192,1,1,2,"Knight (original, KO)",0.0005394465
99,8192,1,1,2,"Knight (extended, KE)",0.001178357
99,8192,1,1,2,divide-and-conquer (DAC),0.002855926
99,8192,1,1,4,divide-and-conquer (DAC),0.0059928055
99,8192,1,1,6,divide-and-conquer (DAC),0.009618242
99,8192,1,1,8,divide-and-conquer (DAC),0.0124149085
99,8192,1,1,10,divide-and-conquer (DAC),0.0155621575
99,8192,1,1,2,brute force (BF),0.151769906
99,8192,1,1,10,brute force (BF),0.261968518
100,8192,1,1,2,"Knight (original, KO)",0.000527336
100,8192,1,1,2,"Knight (extended, KE)",0.0011522005
100,8192,1,1,2,divide-and-conquer (DAC),0.002792816
100,8192,1,1,4,divide-and-conquer (DAC),0.0057818425
100,8192,1,1,6,divide-and-conquer (DAC),0.008674715
100,8192,1,1,8,divide-and-conquer (DAC),0.0118858505
100,8192,1,1,10,divide-and-conquer (DAC),0.0149532335
100,8192,1,1,2,brute force (BF),0.149213794
100,8192,1,1,10,brute force (BF),0.255257074
101,8192,1,1,2,"Knight (original, KO)",0.000560737
101,8192,1,1,2,"Knight (extended, KE)",0.0012724145
101,8192,1,1,2,divide-and-conquer (DAC),0.0030814145
101,8192,1,1,4,divide-and-conquer (DAC),0.0061260155
101,8192,1,1,6,divide-and-conquer (DAC),0.009406454
101,8192,1,1,8,divide-and-conquer (DAC),0.0126700305
101,8192,1,1,10,divide-and-conquer (DAC),0.0156362625
101,8192,1,1,2,brute force (BF),0.151264022
101,8192,1,1,10,brute force (BF),0.259872341
102,8192,1,1,2,"Knight (original, KO)",0.0005308235
102,8192,1,1,2,"Knight (extended, KE)",0.0011842065
102,8192,1,1,2,divide-and-conquer (DAC),0.0029113825
102,8192,1,1,4,divide-and-conquer (DAC),0.005935779
102,8192,1,1,6,divide-and-conquer (DAC),0.0091795105
102,8192,1,1,8,divide-and-conquer (DAC),0.012651428
102,8192,1,1,10,divide-and-conquer (DAC),0.015938915
102,8192,1,1,2,brute force (BF),0.15469492
102,8192,1,1,10,brute force (BF),0.26114123
103,8192,1,1,2,"Knight (original, KO)",0.0005194425
103,8192,1,1,2,"Knight (extended, KE)",0.0011359845
103,8192,1,1,2,divide-and-conquer (DAC),0.0026952485
103,8192,1,1,4,divide-and-conquer (DAC),0.0057493335
103,8192,1,1,6,divide-and-conquer (DAC),0.009281819
103,8192,1,1,8,divide-and-conquer (DAC),0.011894977
103,8192,1,1,10,divide-and-conquer (DAC),0.015109064
103,8192,1,1,2,brute force (BF),0.149751947
103,8192,1,1,10,brute force (BF),0.254262777
104,8192,1,1,2,"Knight (original, KO)",0.0005358425
104,8192,1,1,2,"Knight (extended, KE)",0.0011872305
104,8192,1,1,2,divide-and-conquer (DAC),0.002878697
104,8192,1,1,4,divide-and-conquer (DAC),0.005973912
104,8192,1,1,6,divide-and-conquer (DAC),0.00913537
104,8192,1,1,8,divide-and-conquer (DAC),0.0127179665
104,8192,1,1,10,divide-and-conquer (DAC),0.015819407
104,8192,1,1,2,brute force (BF),0.152671432
104,8192,1,1,10,brute force (BF),0.258870701
105,8192,1,1,2,"Knight (original, KO)",0.000544281
105,8192,1,1,2,"Knight (extended, KE)",0.001205465
105,8192,1,1,2,divide-and-conquer (DAC),0.0029086065
105,8192,1,1,4,divide-and-conquer (DAC),0.0060985505
105,8192,1,1,6,divide-and-conquer (DAC),0.009553612
105,8192,1,1,8,divide-and-conquer (DAC),0.012560526
105,8192,1,1,10,divide-and-conquer (DAC),0.016079421
105,8192,1,1,2,brute force (BF),0.152494278
105,8192,1,1,10,brute force (BF),0.262623725
106,8192,1,1,2,"Knight (original, KO)",0.000518815
106,8192,1,1,2,"Knight (extended, KE)",0.0011421885
106,8192,1,1,2,divide-and-conquer (DAC),0.0027914915
106,8192,1,1,4,divide-and-conquer (DAC),0.005741809
106,8192,1,1,6,divide-and-conquer (DAC),0.0086653195
106,8192,1,1,8,divide-and-conquer (DAC),0.0118291655
106,8192,1,1,10,divide-and-conquer (DAC),0.0149194855
106,8192,1,1,2,brute force (BF),0.150843043
106,8192,1,1,10,brute force (BF),0.253744253
107,8192,1,1,2,"Knight (original, KO)",0.000525305
107,8192,1,1,2,"Knight (extended, KE)",0.0011488495
107,8192,1,1,2,divide-and-conquer (DAC),0.002773411
107,8192,1,1,4,divide-and-conquer (DAC),0.005780165
107,8192,1,1,6,divide-and-conquer (DAC),0.0086962595
107,8192,1,1,8,divide-and-conquer (DAC),0.011883262
107,8192,1,1,10,divide-and-conquer (DAC),0.014915132
107,8192,1,1,2,brute force (BF),0.149045011
107,8192,1,1,10,brute force (BF),0.25363852
108,8192,1,1,2,"Knight (original, KO)",0.000536486
108,8192,1,1,2,"Knight (extended, KE)",0.0011835855
108,8192,1,1,2,divide-and-conquer (DAC),0.0028879585
108,8192,1,1,4,divide-and-conquer (DAC),0.005995524
108,8192,1,1,6,divide-and-conquer (DAC),0.0090606145
108,8192,1,1,8,divide-and-conquer (DAC),0.0123908745
108,8192,1,1,10,divide-and-conquer (DAC),0.015937517
108,8192,1,1,2,brute force (BF),0.152968148
108,8192,1,1,10,brute force (BF),0.27520933
109,8192,1,1,2,"Knight (original, KO)",0.000538931
109,8192,1,1,2,"Knight (extended, KE)",0.0012046735
109,8192,1,1,2,divide-and-conquer (DAC),0.0029393965
109,8192,1,1,4,divide-and-conquer (DAC),0.006396954
109,8192,1,1,6,divide-and-conquer (DAC),0.0099852425
109,8192,1,1,8,divide-and-conquer (DAC),0.0128823865
109,8192,1,1,10,divide-and-conquer (DAC),0.0158778315
109,8192,1,1,2,brute force (BF),0.152724869
109,8192,1,1,10,brute force (BF),0.25871622
110,8192,1,1,2,"Knight (original, KO)",0.000530204
110,8192,1,1,2,"Knight (extended, KE)",0.0011541475
110,8192,1,1,2,divide-and-conquer (DAC),0.00280148
110,8192,1,1,4,divide-and-conquer (DAC),0.005769671
110,8192,1,1,6,divide-and-conquer (DAC),0.008697595
110,8192,1,1,8,divide-and-conquer (DAC),0.011889845
110,8192,1,1,10,divide-and-conquer (DAC),0.015018899
110,8192,1,1,2,brute force (BF),0.150612732
110,8192,1,1,10,brute force (BF),0.256635294
111,8192,1,1,2,"Knight (original, KO)",0.0005303395
111,8192,1,1,2,"Knight (extended, KE)",0.0011939215
111,8192,1,1,2,divide-and-conquer (DAC),0.0029335605
111,8192,1,1,4,divide-and-conquer (DAC),0.0059336765
111,8192,1,1,6,divide-and-conquer (DAC),0.0089952495
111,8192,1,1,8,divide-and-conquer (DAC),0.0123096405
111,8192,1,1,10,divide-and-conquer (DAC),0.0155923545
111,8192,1,1,2,brute force (BF),0.15163697
111,8192,1,1,10,brute force (BF),0.260613964
112,8192,1,1,2,"Knight (original, KO)",0.000536329
112,8192,1,1,2,"Knight (extended, KE)",0.001192349
112,8192,1,1,2,divide-and-conquer (DAC),0.002969583
