rep_id,n,tau,rho,p,fun,time
80,128,1,1,10,divide-and-conquer (DAC),0.000158779
80,128,1,1,2,brute force (BF),9.7799e-05
80,128,1,1,10,brute force (BF),0.000168206
81,128,1,1,2,"Knight (original, KO)",3.9146e-05
81,128,1,1,2,"Knight (extended, KE)",0.0001350955
81,128,1,1,2,divide-and-conquer (DAC),8.16975e-05
81,128,1,1,4,divide-and-conquer (DAC),0.000109162
81,128,1,1,6,divide-and-conquer (DAC),0.000129758
81,128,1,1,8,divide-and-conquer (DAC),0.000144792
81,128,1,1,10,divide-and-conquer (DAC),0.00016811
81,128,1,1,2,brute force (BF),0.0001010175
81,128,1,1,10,brute force (BF),0.0003321185
82,128,1,1,2,"Knight (original, KO)",3.88435e-05
82,128,1,1,2,"Knight (extended, KE)",0.000132162
82,128,1,1,2,divide-and-conquer (DAC),8.1832e-05
82,128,1,1,4,divide-and-conquer (DAC),0.000110073
82,128,1,1,6,divide-and-conquer (DAC),0.000127549
82,128,1,1,8,divide-and-conquer (DAC),0.00014522
82,128,1,1,10,divide-and-conquer (DAC),0.0001691615
82,128,1,1,2,brute force (BF),9.9086e-05
82,128,1,1,10,brute force (BF),0.0001811035
83,128,1,1,2,"Knight (original, KO)",4.17045e-05
83,128,1,1,2,"Knight (extended, KE)",0.0001353925
83,128,1,1,2,divide-and-conquer (DAC),8.42055e-05
83,128,1,1,4,divide-and-conquer (DAC),0.0001108215
83,128,1,1,6,divide-and-conquer (DAC),0.000129541
83,128,1,1,8,divide-and-conquer (DAC),0.0001448715
83,128,1,1,10,divide-and-conquer (DAC),0.0001661545
83,128,1,1,2,brute force (BF),0.000137516
83,128,1,1,10,brute force (BF),0.0001753975
84,128,1,1,2,"Knight (original, KO)",4.65735e-05
84,128,1,1,2,"Knight (extended, KE)",0.0001508545
84,128,1,1,2,divide-and-conquer (DAC),9.56965e-05
84,128,1,1,4,divide-and-conquer (DAC),0.0001249405
84,128,1,1,6,divide-and-conquer (DAC),0.0001440495
84,128,1,1,8,divide-and-conquer (DAC),0.00016688
84,128,1,1,10,divide-and-conquer (DAC),0.000168696
84,128,1,1,2,brute force (BF),9.8511e-05
84,128,1,1,10,brute force (BF),0.0001812155
85,128,1,1,2,"Knight (original, KO)",3.9826e-05
85,128,1,1,2,"Knight (extended, KE)",0.0001327175
85,128,1,1,2,divide-and-conquer (DAC),8.4969e-05
85,128,1,1,4,divide-and-conquer (DAC),0.000110418
85,128,1,1,6,divide-and-conquer (DAC),0.000124778
85,128,1,1,8,divide-and-conquer (DAC),0.0001491925
85,128,1,1,10,divide-and-conquer (DAC),0.0001687175
85,128,1,1,2,brute force (BF),9.92485e-05
85,128,1,1,10,brute force (BF),0.0001742995
86,128,1,1,2,"Knight (original, KO)",3.87125e-05
86,128,1,1,2,"Knight (extended, KE)",0.000127936
86,128,1,1,2,divide-and-conquer (DAC),7.89495e-05
86,128,1,1,4,divide-and-conquer (DAC),0.0001042025
86,128,1,1,6,divide-and-conquer (DAC),0.000121492
86,128,1,1,8,divide-and-conquer (DAC),0.00013878
86,128,1,1,10,divide-and-conquer (DAC),0.000160266
86,128,1,1,2,brute force (BF),9.92015e-05
86,128,1,1,10,brute force (BF),0.000174436
87,128,1,1,2,"Knight (original, KO)",3.8588e-05
87,128,1,1,2,"Knight (extended, KE)",0.000128134
87,128,1,1,2,divide-and-conquer (DAC),7.9614e-05
87,128,1,1,4,divide-and-conquer (DAC),0.0001067465
87,128,1,1,6,divide-and-conquer (DAC),0.0001217805
87,128,1,1,8,divide-and-conquer (DAC),0.0001418865
87,128,1,1,10,divide-and-conquer (DAC),0.0001604085
87,128,1,1,2,brute force (BF),9.8562e-05
87,128,1,1,10,brute force (BF),0.0001744075
88,128,1,1,2,"Knight (original, KO)",6.4886e-05
88,128,1,1,2,"Knight (extended, KE)",0.000251539
88,128,1,1,2,divide-and-conquer (DAC),8.28795e-05
88,128,1,1,4,divide-and-conquer (DAC),0.0001105185
88,128,1,1,6,divide-and-conquer (DAC),0.0001256135
88,128,1,1,8,divide-and-conquer (DAC),0.0001441955
88,128,1,1,10,divide-and-conquer (DAC),0.000165837
88,128,1,1,2,brute force (BF),0.0001009705
88,128,1,1,10,brute force (BF),0.0001807125
89,128,1,1,2,"Knight (original, KO)",3.92695e-05
89,128,1,1,2,"Knight (extended, KE)",0.0001298025
89,128,1,1,2,divide-and-conquer (DAC),7.93445e-05
89,128,1,1,4,divide-and-conquer (DAC),0.00010375
89,128,1,1,6,divide-and-conquer (DAC),0.0001215075
89,128,1,1,8,divide-and-conquer (DAC),0.0001398095
89,128,1,1,10,divide-and-conquer (DAC),0.000159487
89,128,1,1,2,brute force (BF),9.6112e-05
89,128,1,1,10,brute force (BF),0.000170507
90,128,1,1,2,"Knight (original, KO)",3.90775e-05
90,128,1,1,2,"Knight (extended, KE)",0.0001280405
90,128,1,1,2,divide-and-conquer (DAC),7.9328e-05
90,128,1,1,4,divide-and-conquer (DAC),0.0001039195
90,128,1,1,6,divide-and-conquer (DAC),0.000121431
90,128,1,1,8,divide-and-conquer (DAC),0.000140365
90,128,1,1,10,divide-and-conquer (DAC),0.000160216
90,128,1,1,2,brute force (BF),9.6357e-05
90,128,1,1,10,brute force (BF),0.000173882
91,128,1,1,2,"Knight (original, KO)",7.63305e-05
91,128,1,1,2,"Knight (extended, KE)",0.0002661015
91,128,1,1,2,divide-and-conquer (DAC),8.0884e-05
91,128,1,1,4,divide-and-conquer (DAC),0.000106524
91,128,1,1,6,divide-and-conquer (DAC),0.00012816
91,128,1,1,8,divide-and-conquer (DAC),0.000146012
91,128,1,1,10,divide-and-conquer (DAC),0.000168418
91,128,1,1,2,brute force (BF),0.0001038145
91,128,1,1,10,brute force (BF),0.000183444
92,128,1,1,2,"Knight (original, KO)",4.07645e-05
92,128,1,1,2,"Knight (extended, KE)",0.0001319695
92,128,1,1,2,divide-and-conquer (DAC),8.14865e-05
92,128,1,1,4,divide-and-conquer (DAC),0.000110156
92,128,1,1,6,divide-and-conquer (DAC),0.000126545
92,128,1,1,8,divide-and-conquer (DAC),0.00014293
92,128,1,1,10,divide-and-conquer (DAC),0.000164914
92,128,1,1,2,brute force (BF),9.9558e-05
92,128,1,1,10,brute force (BF),0.0001756235
93,128,1,1,2,"Knight (original, KO)",4.03465e-05
93,128,1,1,2,"Knight (extended, KE)",0.000133193
93,128,1,1,2,divide-and-conquer (DAC),8.44265e-05
93,128,1,1,4,divide-and-conquer (DAC),0.0001108265
93,128,1,1,6,divide-and-conquer (DAC),0.000127075
93,128,1,1,8,divide-and-conquer (DAC),0.000145383
93,128,1,1,10,divide-and-conquer (DAC),0.0001663255
93,128,1,1,2,brute force (BF),0.0001057065
93,128,1,1,10,brute force (BF),0.000179557
94,128,1,1,2,"Knight (original, KO)",4.01085e-05
94,128,1,1,2,"Knight (extended, KE)",0.000133555
94,128,1,1,2,divide-and-conquer (DAC),8.1519e-05
94,128,1,1,4,divide-and-conquer (DAC),0.000109782
94,128,1,1,6,divide-and-conquer (DAC),0.0001269045
94,128,1,1,8,divide-and-conquer (DAC),0.000144738
94,128,1,1,10,divide-and-conquer (DAC),0.000167395
94,128,1,1,2,brute force (BF),9.8134e-05
94,128,1,1,10,brute force (BF),0.0001777455
95,128,1,1,2,"Knight (original, KO)",3.8647e-05
95,128,1,1,2,"Knight (extended, KE)",0.0001307635
95,128,1,1,2,divide-and-conquer (DAC),8.45075e-05
95,128,1,1,4,divide-and-conquer (DAC),0.000107503
95,128,1,1,6,divide-and-conquer (DAC),0.000125401
95,128,1,1,8,divide-and-conquer (DAC),0.0001458945
95,128,1,1,10,divide-and-conquer (DAC),0.000166391
95,128,1,1,2,brute force (BF),0.000101986
95,128,1,1,10,brute force (BF),0.000177127
96,128,1,1,2,"Knight (original, KO)",3.8895e-05
96,128,1,1,2,"Knight (extended, KE)",0.0001253955
96,128,1,1,2,divide-and-conquer (DAC),7.9185e-05
96,128,1,1,4,divide-and-conquer (DAC),0.0001046495
96,128,1,1,6,divide-and-conquer (DAC),0.000120832
96,128,1,1,8,divide-and-conquer (DAC),0.000139837
96,128,1,1,10,divide-and-conquer (DAC),0.00016207
96,128,1,1,2,brute force (BF),9.62805e-05
96,128,1,1,10,brute force (BF),0.000171117
97,128,1,1,2,"Knight (original, KO)",3.9561e-05
97,128,1,1,2,"Knight (extended, KE)",0.0001279335
97,128,1,1,2,divide-and-conquer (DAC),7.90195e-05
97,128,1,1,4,divide-and-conquer (DAC),0.0001062535
97,128,1,1,6,divide-and-conquer (DAC),0.0001221115
97,128,1,1,8,divide-and-conquer (DAC),0.000141917
97,128,1,1,10,divide-and-conquer (DAC),0.0001617805
97,128,1,1,2,brute force (BF),9.77595e-05
97,128,1,1,10,brute force (BF),0.0001742025
98,128,1,1,2,"Knight (original, KO)",3.92905e-05
98,128,1,1,2,"Knight (extended, KE)",0.0001328355
98,128,1,1,2,divide-and-conquer (DAC),8.75165e-05
98,128,1,1,4,divide-and-conquer (DAC),0.0001084285
98,128,1,1,6,divide-and-conquer (DAC),0.000126436
98,128,1,1,8,divide-and-conquer (DAC),0.000148694
98,128,1,1,10,divide-and-conquer (DAC),0.0001641505
98,128,1,1,2,brute force (BF),0.000102423
98,128,1,1,10,brute force (BF),0.0001783545
99,128,1,1,2,"Knight (original, KO)",3.86725e-05
99,128,1,1,2,"Knight (extended, KE)",0.000127864
99,128,1,1,2,divide-and-conquer (DAC),7.89535e-05
99,128,1,1,4,divide-and-conquer (DAC),0.0001048225
99,128,1,1,6,divide-and-conquer (DAC),0.000121259
99,128,1,1,8,divide-and-conquer (DAC),0.0001405045
99,128,1,1,10,divide-and-conquer (DAC),0.0001600005
99,128,1,1,2,brute force (BF),9.63625e-05
99,128,1,1,10,brute force (BF),0.0001731795
100,128,1,1,2,"Knight (original, KO)",3.8445e-05
100,128,1,1,2,"Knight (extended, KE)",0.0001275495
100,128,1,1,2,divide-and-conquer (DAC),7.86565e-05
100,128,1,1,4,divide-and-conquer (DAC),0.0001048635
100,128,1,1,6,divide-and-conquer (DAC),0.000121729
100,128,1,1,8,divide-and-conquer (DAC),0.000140739
100,128,1,1,10,divide-and-conquer (DAC),0.0001592615
100,128,1,1,2,brute force (BF),9.6462e-05
100,128,1,1,10,brute force (BF),0.0001719925
101,128,1,1,2,"Knight (original, KO)",3.92895e-05
101,128,1,1,2,"Knight (extended, KE)",0.000130972
101,128,1,1,2,divide-and-conquer (DAC),8.02915e-05
101,128,1,1,4,divide-and-conquer (DAC),0.000108086
101,128,1,1,6,divide-and-conquer (DAC),0.000125273
101,128,1,1,8,divide-and-conquer (DAC),0.0001437
101,128,1,1,10,divide-and-conquer (DAC),0.000163339
101,128,1,1,2,brute force (BF),9.9605e-05
101,128,1,1,10,brute force (BF),0.000174025
102,128,1,1,2,"Knight (original, KO)",3.8715e-05
102,128,1,1,2,"Knight (extended, KE)",0.0001314085
102,128,1,1,2,divide-and-conquer (DAC),8.15335e-05
102,128,1,1,4,divide-and-conquer (DAC),0.000110078
102,128,1,1,6,divide-and-conquer (DAC),0.0001298455
102,128,1,1,8,divide-and-conquer (DAC),0.0001484155
102,128,1,1,10,divide-and-conquer (DAC),0.000166274
102,128,1,1,2,brute force (BF),9.7978e-05
102,128,1,1,10,brute force (BF),0.000181379
103,128,1,1,2,"Knight (original, KO)",4.0512e-05
103,128,1,1,2,"Knight (extended, KE)",0.0001319775
103,128,1,1,2,divide-and-conquer (DAC),8.577e-05
103,128,1,1,4,divide-and-conquer (DAC),0.000110584
103,128,1,1,6,divide-and-conquer (DAC),0.0001288725
103,128,1,1,8,divide-and-conquer (DAC),0.0001430325
103,128,1,1,10,divide-and-conquer (DAC),0.0001683395
103,128,1,1,2,brute force (BF),0.0001027175
103,128,1,1,10,brute force (BF),0.00017819
104,128,1,1,2,"Knight (original, KO)",4.0403e-05
104,128,1,1,2,"Knight (extended, KE)",0.000132208
104,128,1,1,2,divide-and-conquer (DAC),8.22495e-05
104,128,1,1,4,divide-and-conquer (DAC),0.0001080795
104,128,1,1,6,divide-and-conquer (DAC),0.0001247275
104,128,1,1,8,divide-and-conquer (DAC),0.0001440045
104,128,1,1,10,divide-and-conquer (DAC),0.0003354425
104,128,1,1,2,brute force (BF),9.99535e-05
104,128,1,1,10,brute force (BF),0.000179327
105,128,1,1,2,"Knight (original, KO)",3.9246e-05
105,128,1,1,2,"Knight (extended, KE)",0.000135733
105,128,1,1,2,divide-and-conquer (DAC),8.27075e-05
105,128,1,1,4,divide-and-conquer (DAC),0.0001130085
105,128,1,1,6,divide-and-conquer (DAC),0.0001282225
105,128,1,1,8,divide-and-conquer (DAC),0.0001465195
105,128,1,1,10,divide-and-conquer (DAC),0.000164586
105,128,1,1,2,brute force (BF),0.000101704
105,128,1,1,10,brute force (BF),0.0001772755
106,128,1,1,2,"Knight (original, KO)",3.91675e-05
106,128,1,1,2,"Knight (extended, KE)",0.0001267835
106,128,1,1,2,divide-and-conquer (DAC),7.90345e-05
106,128,1,1,4,divide-and-conquer (DAC),0.000106298
106,128,1,1,6,divide-and-conquer (DAC),0.000121942
106,128,1,1,8,divide-and-conquer (DAC),0.0001401155
106,128,1,1,10,divide-and-conquer (DAC),0.0001597555
106,128,1,1,2,brute force (BF),9.8217e-05
106,128,1,1,10,brute force (BF),0.000173025
107,128,1,1,2,"Knight (original, KO)",3.83655e-05
107,128,1,1,2,"Knight (extended, KE)",0.0001277815
107,128,1,1,2,divide-and-conquer (DAC),7.9567e-05
107,128,1,1,4,divide-and-conquer (DAC),0.0001055225
107,128,1,1,6,divide-and-conquer (DAC),0.0001231775
107,128,1,1,8,divide-and-conquer (DAC),0.0001422285
107,128,1,1,10,divide-and-conquer (DAC),0.0001640215
107,128,1,1,2,brute force (BF),9.67445e-05
107,128,1,1,10,brute force (BF),0.0001750925
108,128,1,1,2,"Knight (original, KO)",4.0441e-05
108,128,1,1,2,"Knight (extended, KE)",0.0001312545
108,128,1,1,2,divide-and-conquer (DAC),8.37855e-05
108,128,1,1,4,divide-and-conquer (DAC),0.000108263
108,128,1,1,6,divide-and-conquer (DAC),0.0001264035
108,128,1,1,8,divide-and-conquer (DAC),0.000146906
108,128,1,1,10,divide-and-conquer (DAC),0.0001668475
108,128,1,1,2,brute force (BF),9.97975e-05
108,128,1,1,10,brute force (BF),0.000182628
109,128,1,1,2,"Knight (original, KO)",4.0369e-05
109,128,1,1,2,"Knight (extended, KE)",0.000128947
109,128,1,1,2,divide-and-conquer (DAC),7.8709e-05
109,128,1,1,4,divide-and-conquer (DAC),0.0001054545
109,128,1,1,6,divide-and-conquer (DAC),0.000123899
109,128,1,1,8,divide-and-conquer (DAC),0.000142179
109,128,1,1,10,divide-and-conquer (DAC),0.0001621275
109,128,1,1,2,brute force (BF),9.89275e-05
109,128,1,1,10,brute force (BF),0.0001761535
110,128,1,1,2,"Knight (original, KO)",3.79375e-05
110,128,1,1,2,"Knight (extended, KE)",0.0001275425
110,128,1,1,2,divide-and-conquer (DAC),7.9327e-05
110,128,1,1,4,divide-and-conquer (DAC),0.000105303
110,128,1,1,6,divide-and-conquer (DAC),0.0001210745
110,128,1,1,8,divide-and-conquer (DAC),0.000138759
110,128,1,1,10,divide-and-conquer (DAC),0.0001593445
110,128,1,1,2,brute force (BF),9.7344e-05
110,128,1,1,10,brute force (BF),0.0001725125
111,128,1,1,2,"Knight (original, KO)",4.18715e-05
111,128,1,1,2,"Knight (extended, KE)",0.0001348275
111,128,1,1,2,divide-and-conquer (DAC),8.03865e-05
111,128,1,1,4,divide-and-conquer (DAC),0.0001096395
111,128,1,1,6,divide-and-conquer (DAC),0.00012952
111,128,1,1,8,divide-and-conquer (DAC),0.000143909
111,128,1,1,10,divide-and-conquer (DAC),0.0001668375
111,128,1,1,2,brute force (BF),0.0001041955
111,128,1,1,10,brute force (BF),0.00017975
112,128,1,1,2,"Knight (original, KO)",4.1071e-05
112,128,1,1,2,"Knight (extended, KE)",0.00013269
112,128,1,1,2,divide-and-conquer (DAC),8.28345e-05
112,128,1,1,4,divide-and-conquer (DAC),0.0001094985
112,128,1,1,6,divide-and-conquer (DAC),0.0001256935
112,128,1,1,8,divide-and-conquer (DAC),0.000148603
112,128,1,1,10,divide-and-conquer (DAC),0.000167971
112,128,1,1,2,brute force (BF),0.0001007755
112,128,1,1,10,brute force (BF),0.00017797
113,128,1,1,2,"Knight (original, KO)",4.14555e-05
113,128,1,1,2,"Knight (extended, KE)",0.000133212
113,128,1,1,2,divide-and-conquer (DAC),8.34445e-05
113,128,1,1,4,divide-and-conquer (DAC),0.0001090955
113,128,1,1,6,divide-and-conquer (DAC),0.000123028
113,128,1,1,8,divide-and-conquer (DAC),0.0001450295
113,128,1,1,10,divide-and-conquer (DAC),0.000167496
113,128,1,1,2,brute force (BF),0.0001015565
113,128,1,1,10,brute force (BF),0.000176456
114,128,1,1,2,"Knight (original, KO)",3.9063e-05
114,128,1,1,2,"Knight (extended, KE)",0.000131552
114,128,1,1,2,divide-and-conquer (DAC),8.2739e-05
114,128,1,1,4,divide-and-conquer (DAC),0.0001089645
114,128,1,1,6,divide-and-conquer (DAC),0.0001278705
114,128,1,1,8,divide-and-conquer (DAC),0.0001515885
114,128,1,1,10,divide-and-conquer (DAC),0.000168883
114,128,1,1,2,brute force (BF),0.0001015795
114,128,1,1,10,brute force (BF),0.000178405
115,128,1,1,2,"Knight (original, KO)",3.92735e-05
115,128,1,1,2,"Knight (extended, KE)",0.0001311125
115,128,1,1,2,divide-and-conquer (DAC),8.13515e-05
115,128,1,1,4,divide-and-conquer (DAC),0.0001134015
115,128,1,1,6,divide-and-conquer (DAC),0.000130369
115,128,1,1,8,divide-and-conquer (DAC),0.000145476
115,128,1,1,10,divide-and-conquer (DAC),0.000163728
115,128,1,1,2,brute force (BF),9.94915e-05
115,128,1,1,10,brute force (BF),0.0001772165
116,128,1,1,2,"Knight (original, KO)",3.9403e-05
116,128,1,1,2,"Knight (extended, KE)",0.0001264555
116,128,1,1,2,divide-and-conquer (DAC),7.8116e-05
116,128,1,1,4,divide-and-conquer (DAC),0.000104836
116,128,1,1,6,divide-and-conquer (DAC),0.000121443
116,128,1,1,8,divide-and-conquer (DAC),0.000138905
116,128,1,1,10,divide-and-conquer (DAC),0.0001608235
116,128,1,1,2,brute force (BF),9.5853e-05
116,128,1,1,10,brute force (BF),0.000169608
117,128,1,1,2,"Knight (original, KO)",3.8264e-05
117,128,1,1,2,"Knight (extended, KE)",0.000125851
117,128,1,1,2,divide-and-conquer (DAC),7.91025e-05
117,128,1,1,4,divide-and-conquer (DAC),0.000106142
117,128,1,1,6,divide-and-conquer (DAC),0.0001212885
117,128,1,1,8,divide-and-conquer (DAC),0.0001411735
117,128,1,1,10,divide-and-conquer (DAC),0.000162335
117,128,1,1,2,brute force (BF),9.5612e-05
117,128,1,1,10,brute force (BF),0.0001743095
118,128,1,1,2,"Knight (original, KO)",4.01485e-05
118,128,1,1,2,"Knight (extended, KE)",0.00013295
118,128,1,1,2,divide-and-conquer (DAC),8.4417e-05
118,128,1,1,4,divide-and-conquer (DAC),0.0001113545
118,128,1,1,6,divide-and-conquer (DAC),0.0001291105
118,128,1,1,8,divide-and-conquer (DAC),0.000146101
118,128,1,1,10,divide-and-conquer (DAC),0.000162635
118,128,1,1,2,brute force (BF),9.96755e-05
118,128,1,1,10,brute force (BF),0.000175123
119,128,1,1,2,"Knight (original, KO)",3.96835e-05
119,128,1,1,2,"Knight (extended, KE)",0.000129482
119,128,1,1,2,divide-and-conquer (DAC),8.0546e-05
119,128,1,1,4,divide-and-conquer (DAC),0.0001060225
119,128,1,1,6,divide-and-conquer (DAC),0.0001239585
119,128,1,1,8,divide-and-conquer (DAC),0.000142698
119,128,1,1,10,divide-and-conquer (DAC),0.000163842
119,128,1,1,2,brute force (BF),9.87965e-05
119,128,1,1,10,brute force (BF),0.0001754475
120,128,1,1,2,"Knight (original, KO)",3.8986e-05
120,128,1,1,2,"Knight (extended, KE)",0.000127269
120,128,1,1,2,divide-and-conquer (DAC),7.95125e-05
120,128,1,1,4,divide-and-conquer (DAC),0.0001042825
120,128,1,1,6,divide-and-conquer (DAC),0.0001230815
120,128,1,1,8,divide-and-conquer (DAC),0.0001397475
120,128,1,1,10,divide-and-conquer (DAC),0.000160502
120,128,1,1,2,brute force (BF),9.80665e-05
120,128,1,1,10,brute force (BF),0.00017099
121,128,1,1,2,"Knight (original, KO)",3.95255e-05
121,128,1,1,2,"Knight (extended, KE)",0.000131357
121,128,1,1,2,divide-and-conquer (DAC),8.0083e-05
121,128,1,1,4,divide-and-conquer (DAC),0.0001117565
121,128,1,1,6,divide-and-conquer (DAC),0.0001273825
121,128,1,1,8,divide-and-conquer (DAC),0.0001471415
121,128,1,1,10,divide-and-conquer (DAC),0.0001676045
121,128,1,1,2,brute force (BF),9.8403e-05
121,128,1,1,10,brute force (BF),0.0002168
122,128,1,1,2,"Knight (original, KO)",4.1476e-05
122,128,1,1,2,"Knight (extended, KE)",0.000134669
122,128,1,1,2,divide-and-conquer (DAC),8.06175e-05
122,128,1,1,4,divide-and-conquer (DAC),0.000108071
122,128,1,1,6,divide-and-conquer (DAC),0.0001242535
122,128,1,1,8,divide-and-conquer (DAC),0.0001502355
122,128,1,1,10,divide-and-conquer (DAC),0.0001618365
122,128,1,1,2,brute force (BF),9.9934e-05
122,128,1,1,10,brute force (BF),0.000176149
123,128,1,1,2,"Knight (original, KO)",4.07265e-05
123,128,1,1,2,"Knight (extended, KE)",0.000129268
123,128,1,1,2,divide-and-conquer (DAC),8.06155e-05
123,128,1,1,4,divide-and-conquer (DAC),0.000108592
123,128,1,1,6,divide-and-conquer (DAC),0.000124147
123,128,1,1,8,divide-and-conquer (DAC),0.0001506345
123,128,1,1,10,divide-and-conquer (DAC),0.000164754
123,128,1,1,2,brute force (BF),9.7928e-05
123,128,1,1,10,brute force (BF),0.000174146
124,128,1,1,2,"Knight (original, KO)",3.93375e-05
124,128,1,1,2,"Knight (extended, KE)",0.00013072
124,128,1,1,2,divide-and-conquer (DAC),8.26875e-05
124,128,1,1,4,divide-and-conquer (DAC),0.00010652
124,128,1,1,6,divide-and-conquer (DAC),0.00012825
124,128,1,1,8,divide-and-conquer (DAC),0.000150012
124,128,1,1,10,divide-and-conquer (DAC),0.000168387
124,128,1,1,2,brute force (BF),0.0001013115
124,128,1,1,10,brute force (BF),0.000181011
125,128,1,1,2,"Knight (original, KO)",3.93845e-05
125,128,1,1,2,"Knight (extended, KE)",0.0001327005
125,128,1,1,2,divide-and-conquer (DAC),8.37875e-05
125,128,1,1,4,divide-and-conquer (DAC),0.0001116995
125,128,1,1,6,divide-and-conquer (DAC),0.0001256235
125,128,1,1,8,divide-and-conquer (DAC),0.0001447725
125,128,1,1,10,divide-and-conquer (DAC),0.0001655695
125,128,1,1,2,brute force (BF),0.0001016105
125,128,1,1,10,brute force (BF),0.0001784015
126,128,1,1,2,"Knight (original, KO)",3.90565e-05
126,128,1,1,2,"Knight (extended, KE)",0.000126398
126,128,1,1,2,divide-and-conquer (DAC),7.8494e-05
126,128,1,1,4,divide-and-conquer (DAC),0.000105241
126,128,1,1,6,divide-and-conquer (DAC),0.000121759
126,128,1,1,8,divide-and-conquer (DAC),0.000141228
126,128,1,1,10,divide-and-conquer (DAC),0.0001601355
126,128,1,1,2,brute force (BF),9.56085e-05
126,128,1,1,10,brute force (BF),0.00017081
127,128,1,1,2,"Knight (original, KO)",3.8918e-05
127,128,1,1,2,"Knight (extended, KE)",0.0001267245
127,128,1,1,2,divide-and-conquer (DAC),7.91115e-05
127,128,1,1,4,divide-and-conquer (DAC),0.000103884
127,128,1,1,6,divide-and-conquer (DAC),0.000121213
127,128,1,1,8,divide-and-conquer (DAC),0.0001412415
127,128,1,1,10,divide-and-conquer (DAC),0.0001599915
127,128,1,1,2,brute force (BF),9.7855e-05
127,128,1,1,10,brute force (BF),0.000173399
128,128,1,1,2,"Knight (original, KO)",4.0648e-05
128,128,1,1,2,"Knight (extended, KE)",0.0001314785
128,128,1,1,2,divide-and-conquer (DAC),8.3821e-05
128,128,1,1,4,divide-and-conquer (DAC),0.000114773
128,128,1,1,6,divide-and-conquer (DAC),0.000131929
128,128,1,1,8,divide-and-conquer (DAC),0.0001440785
