rep_id,n,tau,rho,p,fun,time
133,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0565976495
133,4096,0.75,0.923879532511287,2,brute force (BF),0.0469150505
133,4096,0.75,0.923879532511287,10,brute force (BF),0.0854088175
134,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000411705
134,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799678
134,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001646601
134,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011393713
134,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025447349
134,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0408418245
134,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0565111635
134,4096,0.75,0.923879532511287,2,brute force (BF),0.0465652515
134,4096,0.75,0.923879532511287,10,brute force (BF),0.085187078
135,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408615
135,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007882265
135,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001608389
135,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111999465
135,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.02497573
135,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040268132
135,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0559843565
135,4096,0.75,0.923879532511287,2,brute force (BF),0.0466497335
135,4096,0.75,0.923879532511287,10,brute force (BF),0.082688127
136,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004169045
136,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000808486
136,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00165059
136,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0115400205
136,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.02555895
136,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0412240645
136,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056781857
136,4096,0.75,0.923879532511287,2,brute force (BF),0.047010517
136,4096,0.75,0.923879532511287,10,brute force (BF),0.0847116145
137,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000409211
137,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000789752
137,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016093465
137,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112594775
137,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024953196
137,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040053892
137,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0557589435
137,4096,0.75,0.923879532511287,2,brute force (BF),0.0466648875
137,4096,0.75,0.923879532511287,10,brute force (BF),0.0830608845
138,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004165175
138,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000818022
138,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016669295
138,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011647386
138,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0254494725
138,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040916311
138,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056377787
138,4096,0.75,0.923879532511287,2,brute force (BF),0.0469902525
138,4096,0.75,0.923879532511287,10,brute force (BF),0.085641453
139,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000409663
139,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000789419
139,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001606122
139,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011265499
139,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0250879
139,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040512961
139,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056889058
139,4096,0.75,0.923879532511287,2,brute force (BF),0.046481656
139,4096,0.75,0.923879532511287,10,brute force (BF),0.083094904
140,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004071765
140,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007882375
140,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00161769
140,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112304655
140,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024992042
140,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040617786
140,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056275754
140,4096,0.75,0.923879532511287,2,brute force (BF),0.0466858035
140,4096,0.75,0.923879532511287,10,brute force (BF),0.083629053
141,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000415474
141,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008163195
141,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001661324
141,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0117629955
141,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.026219197
141,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0417333305
141,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057586698
141,4096,0.75,0.923879532511287,2,brute force (BF),0.0464676915
141,4096,0.75,0.923879532511287,10,brute force (BF),0.0837944455
142,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004109715
142,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007992525
142,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016281135
142,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011484369
142,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025244887
142,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0409526835
142,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057361095
142,4096,0.75,0.923879532511287,2,brute force (BF),0.046985328
142,4096,0.75,0.923879532511287,10,brute force (BF),0.084691207
143,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000415094
143,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008075645
143,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00163485
143,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011499898
143,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0256030265
143,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0406538345
143,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056723428
143,4096,0.75,0.923879532511287,2,brute force (BF),0.046791703
143,4096,0.75,0.923879532511287,10,brute force (BF),0.084220887
144,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000419383
144,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008160945
144,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0017041235
144,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011632843
144,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025853546
144,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0417174865
144,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0573456785
144,4096,0.75,0.923879532511287,2,brute force (BF),0.046524395
144,4096,0.75,0.923879532511287,10,brute force (BF),0.08397849
145,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408016
145,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007881585
145,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001613955
145,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011304968
145,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024953764
145,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0405248505
145,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056789729
145,4096,0.75,0.923879532511287,2,brute force (BF),0.046505107
145,4096,0.75,0.923879532511287,10,brute force (BF),0.0826146915
146,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004202645
146,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008197515
146,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001689425
146,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0117585925
146,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025988037
146,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041499599
146,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0572743165
146,4096,0.75,0.923879532511287,2,brute force (BF),0.046499198
146,4096,0.75,0.923879532511287,10,brute force (BF),0.083484259
147,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408527
147,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007896585
147,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016040885
147,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112535005
147,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024824676
147,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0401122785
147,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0555006145
147,4096,0.75,0.923879532511287,2,brute force (BF),0.046468058
147,4096,0.75,0.923879532511287,10,brute force (BF),0.082982339
148,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004204675
148,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000821306
148,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001718516
148,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0116378385
148,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025575703
148,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0415533845
148,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057357569
148,4096,0.75,0.923879532511287,2,brute force (BF),0.04662962
148,4096,0.75,0.923879532511287,10,brute force (BF),0.0842684555
149,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004092425
149,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000788689
149,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016120435
149,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011254733
149,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0248594165
149,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0398285635
149,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0553941535
149,4096,0.75,0.923879532511287,2,brute force (BF),0.046329298
149,4096,0.75,0.923879532511287,10,brute force (BF),0.0828499435
150,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000407938
150,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000787654
150,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001614354
150,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0113020045
150,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0248972255
150,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0405163715
150,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056252967
150,4096,0.75,0.923879532511287,2,brute force (BF),0.0465649755
150,4096,0.75,0.923879532511287,10,brute force (BF),0.0833647635
151,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004133665
151,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007984425
151,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016311165
151,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0113941595
151,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.02530461
151,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040342936
151,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0562269355
151,4096,0.75,0.923879532511287,2,brute force (BF),0.046735005
151,4096,0.75,0.923879532511287,10,brute force (BF),0.085225005
152,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000412448
152,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008005195
152,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016408125
152,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011631164
152,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0252976435
152,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041004108
152,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0570896265
152,4096,0.75,0.923879532511287,2,brute force (BF),0.047110585
152,4096,0.75,0.923879532511287,10,brute force (BF),0.084094315
153,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004135115
153,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000803023
153,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016252365
153,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011492807
153,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025314258
153,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041234454
153,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0579297295
153,4096,0.75,0.923879532511287,2,brute force (BF),0.0477472085
153,4096,0.75,0.923879532511287,10,brute force (BF),0.085587825
154,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000413792
154,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000804104
154,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016346635
154,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011491957
154,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025472154
154,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0411338535
154,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056944672
154,4096,0.75,0.923879532511287,2,brute force (BF),0.046734924
154,4096,0.75,0.923879532511287,10,brute force (BF),0.085487929
155,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004092185
155,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000788625
155,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016086265
155,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011254567
155,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0251199205
155,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040628135
155,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0565724745
155,4096,0.75,0.923879532511287,2,brute force (BF),0.046717813
155,4096,0.75,0.923879532511287,10,brute force (BF),0.0828763555
156,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000411609
156,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000796776
156,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016878575
156,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011699651
156,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0255775685
156,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041324811
156,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0570417135
156,4096,0.75,0.923879532511287,2,brute force (BF),0.046630518
156,4096,0.75,0.923879532511287,10,brute force (BF),0.0847795965
157,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408208
157,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000788542
157,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001604889
157,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111952485
157,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024701218
157,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0397250545
157,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055195699
157,4096,0.75,0.923879532511287,2,brute force (BF),0.0461547005
157,4096,0.75,0.923879532511287,10,brute force (BF),0.0825567345
158,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004130425
158,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008037845
158,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016827345
158,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0115909805
158,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025696574
158,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041408693
158,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057328593
158,4096,0.75,0.923879532511287,2,brute force (BF),0.0466895685
158,4096,0.75,0.923879532511287,10,brute force (BF),0.085332876
159,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000407108
159,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000786081
159,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016198125
159,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112540925
159,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0249072305
159,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.040409973
159,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0565943075
159,4096,0.75,0.923879532511287,2,brute force (BF),0.0464002
159,4096,0.75,0.923879532511287,10,brute force (BF),0.082620478
160,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000408047
160,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000786681
160,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016093385
160,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011237189
160,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.02464371
160,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.039773647
160,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.054939657
160,4096,0.75,0.923879532511287,2,brute force (BF),0.046050441
160,4096,0.75,0.923879532511287,10,brute force (BF),0.0828176445
161,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000414119
161,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008034425
161,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016429585
161,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011592612
161,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025723251
161,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.041256302
161,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.058480863
161,4096,0.75,0.923879532511287,2,brute force (BF),0.046789554
161,4096,0.75,0.923879532511287,10,brute force (BF),0.0850472445
162,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000410173
162,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000792517
162,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001623199
162,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.01145656
162,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0250317695
162,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.04059159
162,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0562314175
162,4096,0.75,0.923879532511287,2,brute force (BF),0.04712292
162,4096,0.75,0.923879532511287,10,brute force (BF),0.08528179
163,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004106
163,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007935305
163,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001639033
163,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.01172294
163,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025863548
