rep_id,n,tau,rho,p,fun,time
40,131072,1,1,4,divide-and-conquer (DAC),0.521640000000007
40,131072,1,1,6,divide-and-conquer (DAC),0.773319999999985
40,131072,1,1,8,divide-and-conquer (DAC),
40,131072,1,1,10,divide-and-conquer (DAC),
40,131072,1,1,2,brute force (BF),
40,131072,1,1,10,brute force (BF),
41,131072,1,1,2,"Knight (original, KO)",0.0175900000000001
41,131072,1,1,2,"Knight (extended, KE)",0.0392200000000048
41,131072,1,1,2,divide-and-conquer (DAC),0.261200000000026
41,131072,1,1,4,divide-and-conquer (DAC),0.521719999999987
41,131072,1,1,6,divide-and-conquer (DAC),0.777900000000009
41,131072,1,1,8,divide-and-conquer (DAC),
41,131072,1,1,10,divide-and-conquer (DAC),
41,131072,1,1,2,brute force (BF),
41,131072,1,1,10,brute force (BF),
42,131072,1,1,2,"Knight (original, KO)",0.0171099999999933
42,131072,1,1,2,"Knight (extended, KE)",0.0377900000000045
42,131072,1,1,2,divide-and-conquer (DAC),0.253700000000026
42,131072,1,1,4,divide-and-conquer (DAC),0.524140000000007
42,131072,1,1,6,divide-and-conquer (DAC),0.77760000000002
42,131072,1,1,8,divide-and-conquer (DAC),
42,131072,1,1,10,divide-and-conquer (DAC),
42,131072,1,1,2,brute force (BF),
42,131072,1,1,10,brute force (BF),
43,131072,1,1,2,"Knight (original, KO)",0.0170800000000054
43,131072,1,1,2,"Knight (extended, KE)",0.0382899999999972
43,131072,1,1,2,divide-and-conquer (DAC),0.244619999999995
43,131072,1,1,4,divide-and-conquer (DAC),0.529459999999999
43,131072,1,1,6,divide-and-conquer (DAC),0.784860000000008
43,131072,1,1,8,divide-and-conquer (DAC),
43,131072,1,1,10,divide-and-conquer (DAC),
43,131072,1,1,2,brute force (BF),
43,131072,1,1,10,brute force (BF),
44,131072,1,1,2,"Knight (original, KO)",0.0172499999999854
44,131072,1,1,2,"Knight (extended, KE)",0.03875
44,131072,1,1,2,divide-and-conquer (DAC),0.254140000000007
44,131072,1,1,4,divide-and-conquer (DAC),0.527659999999996
44,131072,1,1,6,divide-and-conquer (DAC),0.783099999999977
44,131072,1,1,8,divide-and-conquer (DAC),
44,131072,1,1,10,divide-and-conquer (DAC),
44,131072,1,1,2,brute force (BF),
44,131072,1,1,10,brute force (BF),
45,131072,1,1,2,"Knight (original, KO)",0.0169400000000132
45,131072,1,1,2,"Knight (extended, KE)",0.0384000000000015
45,131072,1,1,2,divide-and-conquer (DAC),0.254319999999971
45,131072,1,1,4,divide-and-conquer (DAC),0.535260000000017
45,131072,1,1,6,divide-and-conquer (DAC),0.79
45,131072,1,1,8,divide-and-conquer (DAC),
45,131072,1,1,10,divide-and-conquer (DAC),
45,131072,1,1,2,brute force (BF),
45,131072,1,1,10,brute force (BF),
46,131072,1,1,2,"Knight (original, KO)",0.0172600000000057
46,131072,1,1,2,"Knight (extended, KE)",0.0387700000000041
46,131072,1,1,2,divide-and-conquer (DAC),0.256439999999966
46,131072,1,1,4,divide-and-conquer (DAC),0.527839999999997
46,131072,1,1,6,divide-and-conquer (DAC),0.780280000000021
46,131072,1,1,8,divide-and-conquer (DAC),
46,131072,1,1,10,divide-and-conquer (DAC),
46,131072,1,1,2,brute force (BF),
46,131072,1,1,10,brute force (BF),
47,131072,1,1,2,"Knight (original, KO)",0.0166799999999967
47,131072,1,1,2,"Knight (extended, KE)",0.038809999999994
47,131072,1,1,2,divide-and-conquer (DAC),0.251039999999994
47,131072,1,1,4,divide-and-conquer (DAC),0.525799999999981
47,131072,1,1,6,divide-and-conquer (DAC),0.780360000000001
47,131072,1,1,8,divide-and-conquer (DAC),
47,131072,1,1,10,divide-and-conquer (DAC),
47,131072,1,1,2,brute force (BF),
47,131072,1,1,10,brute force (BF),
48,131072,1,1,2,"Knight (original, KO)",0.0170100000000093
48,131072,1,1,2,"Knight (extended, KE)",0.0386499999999978
48,131072,1,1,2,divide-and-conquer (DAC),0.25112000000001
48,131072,1,1,4,divide-and-conquer (DAC),0.521239999999998
48,131072,1,1,6,divide-and-conquer (DAC),0.784480000000003
48,131072,1,1,8,divide-and-conquer (DAC),
48,131072,1,1,10,divide-and-conquer (DAC),
48,131072,1,1,2,brute force (BF),
48,131072,1,1,10,brute force (BF),
49,131072,1,1,2,"Knight (original, KO)",0.0178600000000006
49,131072,1,1,2,"Knight (extended, KE)",0.0372099999999955
49,131072,1,1,2,divide-and-conquer (DAC),0.247839999999997
49,131072,1,1,4,divide-and-conquer (DAC),0.516440000000002
49,131072,1,1,6,divide-and-conquer (DAC),0.775319999999993
49,131072,1,1,8,divide-and-conquer (DAC),
49,131072,1,1,10,divide-and-conquer (DAC),
49,131072,1,1,2,brute force (BF),
49,131072,1,1,10,brute force (BF),
50,131072,1,1,2,"Knight (original, KO)",0.0177499999999964
50,131072,1,1,2,"Knight (extended, KE)",0.0370700000000034
50,131072,1,1,2,divide-and-conquer (DAC),0.250979999999981
50,131072,1,1,4,divide-and-conquer (DAC),0.524760000000024
50,131072,1,1,6,divide-and-conquer (DAC),0.784400000000023
50,131072,1,1,8,divide-and-conquer (DAC),
50,131072,1,1,10,divide-and-conquer (DAC),
50,131072,1,1,2,brute force (BF),
50,131072,1,1,10,brute force (BF),
51,131072,1,1,2,"Knight (original, KO)",0.0181099999999969
51,131072,1,1,2,"Knight (extended, KE)",0.038739999999998
51,131072,1,1,2,divide-and-conquer (DAC),0.246219999999994
51,131072,1,1,4,divide-and-conquer (DAC),0.525040000000008
51,131072,1,1,6,divide-and-conquer (DAC),0.778559999999998
51,131072,1,1,8,divide-and-conquer (DAC),
51,131072,1,1,10,divide-and-conquer (DAC),
51,131072,1,1,2,brute force (BF),
51,131072,1,1,10,brute force (BF),
52,131072,1,1,2,"Knight (original, KO)",0.0179100000000108
52,131072,1,1,2,"Knight (extended, KE)",0.0372500000000036
52,131072,1,1,2,divide-and-conquer (DAC),0.245360000000001
52,131072,1,1,4,divide-and-conquer (DAC),0.522299999999996
52,131072,1,1,6,divide-and-conquer (DAC),0.770479999999989
52,131072,1,1,8,divide-and-conquer (DAC),
52,131072,1,1,10,divide-and-conquer (DAC),
52,131072,1,1,2,brute force (BF),
52,131072,1,1,10,brute force (BF),
53,131072,1,1,2,"Knight (original, KO)",0.0177599999999984
53,131072,1,1,2,"Knight (extended, KE)",0.036929999999993
53,131072,1,1,2,divide-and-conquer (DAC),0.245439999999981
53,131072,1,1,4,divide-and-conquer (DAC),0.517200000000012
53,131072,1,1,6,divide-and-conquer (DAC),0.779079999999994
53,131072,1,1,8,divide-and-conquer (DAC),
53,131072,1,1,10,divide-and-conquer (DAC),
53,131072,1,1,2,brute force (BF),
53,131072,1,1,10,brute force (BF),
54,131072,1,1,2,"Knight (original, KO)",0.0177499999999964
54,131072,1,1,2,"Knight (extended, KE)",0.0368000000000029
54,131072,1,1,2,divide-and-conquer (DAC),0.243340000000026
54,131072,1,1,4,divide-and-conquer (DAC),0.517659999999996
54,131072,1,1,6,divide-and-conquer (DAC),0.762180000000008
54,131072,1,1,8,divide-and-conquer (DAC),
54,131072,1,1,10,divide-and-conquer (DAC),
54,131072,1,1,2,brute force (BF),
54,131072,1,1,10,brute force (BF),
55,131072,1,1,2,"Knight (original, KO)",0.0178800000000047
55,131072,1,1,2,"Knight (extended, KE)",0.0374699999999939
55,131072,1,1,2,divide-and-conquer (DAC),0.247299999999996
55,131072,1,1,4,divide-and-conquer (DAC),0.515619999999981
55,131072,1,1,6,divide-and-conquer (DAC),0.759359999999979
55,131072,1,1,8,divide-and-conquer (DAC),
55,131072,1,1,10,divide-and-conquer (DAC),
55,131072,1,1,2,brute force (BF),
55,131072,1,1,10,brute force (BF),
56,131072,1,1,2,"Knight (original, KO)",0.0179399999999987
56,131072,1,1,2,"Knight (extended, KE)",0.0375799999999981
56,131072,1,1,2,divide-and-conquer (DAC),0.247760000000017
56,131072,1,1,4,divide-and-conquer (DAC),0.517979999999989
56,131072,1,1,6,divide-and-conquer (DAC),0.774439999999995
56,131072,1,1,8,divide-and-conquer (DAC),
56,131072,1,1,10,divide-and-conquer (DAC),
56,131072,1,1,2,brute force (BF),
56,131072,1,1,10,brute force (BF),
57,131072,1,1,2,"Knight (original, KO)",0.0170999999999913
57,131072,1,1,2,"Knight (extended, KE)",0.0388799999999901
57,131072,1,1,2,divide-and-conquer (DAC),0.248400000000001
57,131072,1,1,4,divide-and-conquer (DAC),0.527099999999991
57,131072,1,1,6,divide-and-conquer (DAC),0.781179999999986
57,131072,1,1,8,divide-and-conquer (DAC),
57,131072,1,1,10,divide-and-conquer (DAC),
57,131072,1,1,2,brute force (BF),
57,131072,1,1,10,brute force (BF),
58,131072,1,1,2,"Knight (original, KO)",0.0169700000000012
58,131072,1,1,2,"Knight (extended, KE)",0.0382200000000012
58,131072,1,1,2,divide-and-conquer (DAC),0.250319999999992
58,131072,1,1,4,divide-and-conquer (DAC),0.530780000000013
58,131072,1,1,6,divide-and-conquer (DAC),0.782900000000009
58,131072,1,1,8,divide-and-conquer (DAC),
58,131072,1,1,10,divide-and-conquer (DAC),
58,131072,1,1,2,brute force (BF),
58,131072,1,1,10,brute force (BF),
59,131072,1,1,2,"Knight (original, KO)",0.0167900000000009
59,131072,1,1,2,"Knight (extended, KE)",0.0389099999999962
59,131072,1,1,2,divide-and-conquer (DAC),0.25268
59,131072,1,1,4,divide-and-conquer (DAC),0.524279999999999
59,131072,1,1,6,divide-and-conquer (DAC),0.772779999999984
59,131072,1,1,8,divide-and-conquer (DAC),
59,131072,1,1,10,divide-and-conquer (DAC),
59,131072,1,1,2,brute force (BF),
59,131072,1,1,10,brute force (BF),
60,131072,1,1,2,"Knight (original, KO)",0.0168899999999849
60,131072,1,1,2,"Knight (extended, KE)",0.0388400000000001
60,131072,1,1,2,divide-and-conquer (DAC),0.251939999999995
60,131072,1,1,4,divide-and-conquer (DAC),0.52268
60,131072,1,1,6,divide-and-conquer (DAC),0.770780000000013
60,131072,1,1,8,divide-and-conquer (DAC),
60,131072,1,1,10,divide-and-conquer (DAC),
60,131072,1,1,2,brute force (BF),
60,131072,1,1,10,brute force (BF),
61,131072,1,1,2,"Knight (original, KO)",0.0169499999999971
61,131072,1,1,2,"Knight (extended, KE)",0.0383899999999994
61,131072,1,1,2,divide-and-conquer (DAC),0.251640000000007
61,131072,1,1,4,divide-and-conquer (DAC),0.52018
61,131072,1,1,6,divide-and-conquer (DAC),0.780459999999985
61,131072,1,1,8,divide-and-conquer (DAC),
61,131072,1,1,10,divide-and-conquer (DAC),
61,131072,1,1,2,brute force (BF),
61,131072,1,1,10,brute force (BF),
62,131072,1,1,2,"Knight (original, KO)",0.016979999999985
62,131072,1,1,2,"Knight (extended, KE)",0.0384200000000055
62,131072,1,1,2,divide-and-conquer (DAC),0.252199999999975
62,131072,1,1,4,divide-and-conquer (DAC),0.527199999999975
62,131072,1,1,6,divide-and-conquer (DAC),0.78232
62,131072,1,1,8,divide-and-conquer (DAC),
62,131072,1,1,10,divide-and-conquer (DAC),
62,131072,1,1,2,brute force (BF),
62,131072,1,1,10,brute force (BF),
63,131072,1,1,2,"Knight (original, KO)",0.0171200000000135
63,131072,1,1,2,"Knight (extended, KE)",0.0389299999999821
63,131072,1,1,2,divide-and-conquer (DAC),0.247560000000012
63,131072,1,1,4,divide-and-conquer (DAC),0.527239999999983
63,131072,1,1,6,divide-and-conquer (DAC),0.788719999999994
63,131072,1,1,8,divide-and-conquer (DAC),
63,131072,1,1,10,divide-and-conquer (DAC),
63,131072,1,1,2,brute force (BF),
63,131072,1,1,10,brute force (BF),
64,131072,1,1,2,"Knight (original, KO)",0.0170299999999952
64,131072,1,1,2,"Knight (extended, KE)",0.0391899999999987
64,131072,1,1,2,divide-and-conquer (DAC),0.247959999999985
64,131072,1,1,4,divide-and-conquer (DAC),0.520519999999997
64,131072,1,1,6,divide-and-conquer (DAC),0.773319999999985
64,131072,1,1,8,divide-and-conquer (DAC),
64,131072,1,1,10,divide-and-conquer (DAC),
64,131072,1,1,2,brute force (BF),
64,131072,1,1,10,brute force (BF),
65,131072,1,1,2,"Knight (original, KO)",0.0172499999999854
65,131072,1,1,2,"Knight (extended, KE)",0.0393000000000029
65,131072,1,1,2,divide-and-conquer (DAC),0.252439999999988
65,131072,1,1,4,divide-and-conquer (DAC),0.531860000000015
65,131072,1,1,6,divide-and-conquer (DAC),0.788999999999978
65,131072,1,1,8,divide-and-conquer (DAC),
65,131072,1,1,10,divide-and-conquer (DAC),
65,131072,1,1,2,brute force (BF),
65,131072,1,1,10,brute force (BF),
66,131072,1,1,2,"Knight (original, KO)",0.0172299999999996
66,131072,1,1,2,"Knight (extended, KE)",0.0392499999999927
66,131072,1,1,2,divide-and-conquer (DAC),0.245679999999993
66,131072,1,1,4,divide-and-conquer (DAC),0.516759999999995
66,131072,1,1,6,divide-and-conquer (DAC),0.777100000000028
66,131072,1,1,8,divide-and-conquer (DAC),
66,131072,1,1,10,divide-and-conquer (DAC),
66,131072,1,1,2,brute force (BF),
66,131072,1,1,10,brute force (BF),
67,131072,1,1,2,"Knight (original, KO)",0.0172099999999955
67,131072,1,1,2,"Knight (extended, KE)",0.0393400000000111
67,131072,1,1,2,divide-and-conquer (DAC),0.249799999999996
67,131072,1,1,4,divide-and-conquer (DAC),0.53112000000001
67,131072,1,1,6,divide-and-conquer (DAC),0.785799999999981
67,131072,1,1,8,divide-and-conquer (DAC),
67,131072,1,1,10,divide-and-conquer (DAC),
67,131072,1,1,2,brute force (BF),
67,131072,1,1,10,brute force (BF),
68,131072,1,1,2,"Knight (original, KO)",0.0168000000000029
68,131072,1,1,2,"Knight (extended, KE)",0.0389900000000125
68,131072,1,1,2,divide-and-conquer (DAC),0.244799999999996
68,131072,1,1,4,divide-and-conquer (DAC),0.522619999999988
68,131072,1,1,6,divide-and-conquer (DAC),0.766800000000003
68,131072,1,1,8,divide-and-conquer (DAC),
68,131072,1,1,10,divide-and-conquer (DAC),
68,131072,1,1,2,brute force (BF),
68,131072,1,1,10,brute force (BF),
69,131072,1,1,2,"Knight (original, KO)",0.016869999999999
69,131072,1,1,2,"Knight (extended, KE)",0.0395399999999972
69,131072,1,1,2,divide-and-conquer (DAC),0.245759999999973
69,131072,1,1,4,divide-and-conquer (DAC),0.519020000000019
69,131072,1,1,6,divide-and-conquer (DAC),0.782419999999984
69,131072,1,1,8,divide-and-conquer (DAC),
69,131072,1,1,10,divide-and-conquer (DAC),
69,131072,1,1,2,brute force (BF),
69,131072,1,1,10,brute force (BF),
70,131072,1,1,2,"Knight (original, KO)",0.0169800000000032
70,131072,1,1,2,"Knight (extended, KE)",0.0392699999999968
70,131072,1,1,2,divide-and-conquer (DAC),0.247839999999997
70,131072,1,1,4,divide-and-conquer (DAC),0.515419999999977
70,131072,1,1,6,divide-and-conquer (DAC),0.777999999999993
70,131072,1,1,8,divide-and-conquer (DAC),
70,131072,1,1,10,divide-and-conquer (DAC),
70,131072,1,1,2,brute force (BF),
70,131072,1,1,10,brute force (BF),
71,131072,1,1,2,"Knight (original, KO)",0.0175900000000001
71,131072,1,1,2,"Knight (extended, KE)",0.0379099999999926
71,131072,1,1,2,divide-and-conquer (DAC),0.25112000000001
71,131072,1,1,4,divide-and-conquer (DAC),0.527619999999988
71,131072,1,1,6,divide-and-conquer (DAC),0.786219999999994
71,131072,1,1,8,divide-and-conquer (DAC),
71,131072,1,1,10,divide-and-conquer (DAC),
71,131072,1,1,2,brute force (BF),
71,131072,1,1,10,brute force (BF),
72,131072,1,1,2,"Knight (original, KO)",0.0177500000000146
72,131072,1,1,2,"Knight (extended, KE)",0.0377499999999964
72,131072,1,1,2,divide-and-conquer (DAC),0.249720000000016
72,131072,1,1,4,divide-and-conquer (DAC),0.522580000000016
72,131072,1,1,6,divide-and-conquer (DAC),0.782760000000017
72,131072,1,1,8,divide-and-conquer (DAC),
72,131072,1,1,10,divide-and-conquer (DAC),
72,131072,1,1,2,brute force (BF),
72,131072,1,1,10,brute force (BF),
73,131072,1,1,2,"Knight (original, KO)",0.0176499999999942
73,131072,1,1,2,"Knight (extended, KE)",0.0377199999999902
73,131072,1,1,2,divide-and-conquer (DAC),0.24844000000001
73,131072,1,1,4,divide-and-conquer (DAC),0.524540000000016
73,131072,1,1,6,divide-and-conquer (DAC),0.775380000000005
73,131072,1,1,8,divide-and-conquer (DAC),
73,131072,1,1,10,divide-and-conquer (DAC),
73,131072,1,1,2,brute force (BF),
73,131072,1,1,10,brute force (BF),
74,131072,1,1,2,"Knight (original, KO)",0.0172699999999895
74,131072,1,1,2,"Knight (extended, KE)",0.0375200000000041
74,131072,1,1,2,divide-and-conquer (DAC),0.249699999999975
74,131072,1,1,4,divide-and-conquer (DAC),0.522799999999988
74,131072,1,1,6,divide-and-conquer (DAC),0.777540000000008
74,131072,1,1,8,divide-and-conquer (DAC),
74,131072,1,1,10,divide-and-conquer (DAC),
74,131072,1,1,2,brute force (BF),
74,131072,1,1,10,brute force (BF),
75,131072,1,1,2,"Knight (original, KO)",0.0176800000000003
75,131072,1,1,2,"Knight (extended, KE)",0.0378300000000127
75,131072,1,1,2,divide-and-conquer (DAC),0.250839999999989
75,131072,1,1,4,divide-and-conquer (DAC),0.526879999999983
75,131072,1,1,6,divide-and-conquer (DAC),0.774500000000007
75,131072,1,1,8,divide-and-conquer (DAC),
75,131072,1,1,10,divide-and-conquer (DAC),
75,131072,1,1,2,brute force (BF),
75,131072,1,1,10,brute force (BF),
76,131072,1,1,2,"Knight (original, KO)",0.0176900000000023
76,131072,1,1,2,"Knight (extended, KE)",0.0379599999999846
76,131072,1,1,2,divide-and-conquer (DAC),0.2525
76,131072,1,1,4,divide-and-conquer (DAC),0.525699999999997
76,131072,1,1,6,divide-and-conquer (DAC),0.77732
76,131072,1,1,8,divide-and-conquer (DAC),
76,131072,1,1,10,divide-and-conquer (DAC),
76,131072,1,1,2,brute force (BF),
76,131072,1,1,10,brute force (BF),
77,131072,1,1,2,"Knight (original, KO)",0.0170799999999872
77,131072,1,1,2,"Knight (extended, KE)",0.0383799999999974
77,131072,1,1,2,divide-and-conquer (DAC),0.250720000000001
77,131072,1,1,4,divide-and-conquer (DAC),0.524120000000003
77,131072,1,1,6,divide-and-conquer (DAC),0.783940000000002
77,131072,1,1,8,divide-and-conquer (DAC),
77,131072,1,1,10,divide-and-conquer (DAC),
77,131072,1,1,2,brute force (BF),
77,131072,1,1,10,brute force (BF),
78,131072,1,1,2,"Knight (original, KO)",0.0169800000000032
78,131072,1,1,2,"Knight (extended, KE)",0.0387099999999918
78,131072,1,1,2,divide-and-conquer (DAC),0.246440000000002
78,131072,1,1,4,divide-and-conquer (DAC),0.515279999999984
78,131072,1,1,6,divide-and-conquer (DAC),0.76489999999998
78,131072,1,1,8,divide-and-conquer (DAC),
78,131072,1,1,10,divide-and-conquer (DAC),
78,131072,1,1,2,brute force (BF),
78,131072,1,1,10,brute force (BF),
79,131072,1,1,2,"Knight (original, KO)",0.0172999999999956
79,131072,1,1,2,"Knight (extended, KE)",0.03875
79,131072,1,1,2,divide-and-conquer (DAC),0.24525999999998
79,131072,1,1,4,divide-and-conquer (DAC),0.519779999999992
79,131072,1,1,6,divide-and-conquer (DAC),0.766800000000003
79,131072,1,1,8,divide-and-conquer (DAC),
79,131072,1,1,10,divide-and-conquer (DAC),
79,131072,1,1,2,brute force (BF),
79,131072,1,1,10,brute force (BF),
80,131072,1,1,2,"Knight (original, KO)",0.0171299999999974
80,131072,1,1,2,"Knight (extended, KE)",0.038859999999986
80,131072,1,1,2,divide-and-conquer (DAC),0.24913999999997
80,131072,1,1,4,divide-and-conquer (DAC),0.525720000000001
80,131072,1,1,6,divide-and-conquer (DAC),0.790220000000009
80,131072,1,1,8,divide-and-conquer (DAC),
80,131072,1,1,10,divide-and-conquer (DAC),
80,131072,1,1,2,brute force (BF),
80,131072,1,1,10,brute force (BF),
81,131072,1,1,2,"Knight (original, KO)",0.0169800000000032
81,131072,1,1,2,"Knight (extended, KE)",0.0388400000000001
81,131072,1,1,2,divide-and-conquer (DAC),0.250799999999981
81,131072,1,1,4,divide-and-conquer (DAC),0.527180000000008
81,131072,1,1,6,divide-and-conquer (DAC),0.785560000000005
81,131072,1,1,8,divide-and-conquer (DAC),
81,131072,1,1,10,divide-and-conquer (DAC),
81,131072,1,1,2,brute force (BF),
81,131072,1,1,10,brute force (BF),
82,131072,1,1,2,"Knight (original, KO)",0.0173799999999937
82,131072,1,1,2,"Knight (extended, KE)",0.0394099999999889
82,131072,1,1,2,divide-and-conquer (DAC),0.257160000000003
82,131072,1,1,4,divide-and-conquer (DAC),0.524120000000003
82,131072,1,1,6,divide-and-conquer (DAC),0.785540000000001
82,131072,1,1,8,divide-and-conquer (DAC),
82,131072,1,1,10,divide-and-conquer (DAC),
82,131072,1,1,2,brute force (BF),
82,131072,1,1,10,brute force (BF),
83,131072,1,1,2,"Knight (original, KO)",0.0168599999999969
83,131072,1,1,2,"Knight (extended, KE)",0.0390099999999984
83,131072,1,1,2,divide-and-conquer (DAC),0.256839999999975
83,131072,1,1,4,divide-and-conquer (DAC),0.513820000000014
83,131072,1,1,6,divide-and-conquer (DAC),0.762219999999979
