rep_id,n,tau,rho,p,fun,time
97,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00744999999999891
97,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0130799999999999
97,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0333999999999833
97,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.38159999999998
97,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.07080000000005
97,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),2.01379999999999
97,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.83919999999998
97,32768,0.75,0.923879532511287,2,brute force (BF),4.76000000000022
97,32768,0.75,0.923879532511287,10,brute force (BF),11.0820000000003
98,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00701000000000022
98,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0118899999999985
98,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0293999999999869
98,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.356800000000021
98,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.982999999999993
98,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.79879999999994
98,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),3.01759999999995
98,32768,0.75,0.923879532511287,2,brute force (BF),4.65299999999979
98,32768,0.75,0.923879532511287,10,brute force (BF),11.1319999999996
99,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00741999999999734
99,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0138700000000017
99,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0300000000000182
99,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.352399999999943
99,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.00019999999995
99,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.95699999999997
99,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),3.13900000000003
99,32768,0.75,0.923879532511287,2,brute force (BF),5.19599999999991
99,32768,0.75,0.923879532511287,10,brute force (BF),11.0630000000001
100,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00661000000000058
100,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0122900000000027
100,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0380000000000109
100,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.381800000000021
100,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.977999999999975
100,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.86400000000003
100,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),3.15280000000003
100,32768,0.75,0.923879532511287,2,brute force (BF),4.52500000000009
100,32768,0.75,0.923879532511287,10,brute force (BF),11.2670000000003
1,32768,1,1,2,"Knight (original, KO)",0.00518999999999778
1,32768,1,1,2,"Knight (extended, KE)",0.00994000000000142
1,32768,1,1,2,divide-and-conquer (DAC),0.0286599999999999
1,32768,1,1,4,divide-and-conquer (DAC),0.0643000000000029
1,32768,1,1,6,divide-and-conquer (DAC),0.102700000000004
1,32768,1,1,8,divide-and-conquer (DAC),0.132560000000003
1,32768,1,1,10,divide-and-conquer (DAC),0.15732
1,32768,1,1,2,brute force (BF),3.32400000000007
1,32768,1,1,10,brute force (BF),7.35799999999972
2,32768,1,1,2,"Knight (original, KO)",0.00469000000000051
2,32768,1,1,2,"Knight (extended, KE)",0.00952999999999975
2,32768,1,1,2,divide-and-conquer (DAC),0.0269599999999991
2,32768,1,1,4,divide-and-conquer (DAC),0.0636599999999999
2,32768,1,1,6,divide-and-conquer (DAC),0.0929400000000078
2,32768,1,1,8,divide-and-conquer (DAC),0.124160000000002
2,32768,1,1,10,divide-and-conquer (DAC),0.168460000000005
2,32768,1,1,2,brute force (BF),3.18100000000004
2,32768,1,1,10,brute force (BF),7.74800000000005
3,32768,1,1,2,"Knight (original, KO)",0.00459999999999582
3,32768,1,1,2,"Knight (extended, KE)",0.00985000000000127
3,32768,1,1,2,divide-and-conquer (DAC),0.0260000000000036
3,32768,1,1,4,divide-and-conquer (DAC),0.0622199999999975
3,32768,1,1,6,divide-and-conquer (DAC),0.0959999999999945
3,32768,1,1,8,divide-and-conquer (DAC),0.139080000000004
3,32768,1,1,10,divide-and-conquer (DAC),0.170279999999993
3,32768,1,1,2,brute force (BF),3.46500000000015
3,32768,1,1,10,brute force (BF),8.17900000000009
4,32768,1,1,2,"Knight (original, KO)",0.00452000000000226
4,32768,1,1,2,"Knight (extended, KE)",0.0095699999999988
4,32768,1,1,2,divide-and-conquer (DAC),0.0250999999999931
4,32768,1,1,4,divide-and-conquer (DAC),0.0599199999999928
4,32768,1,1,6,divide-and-conquer (DAC),0.0879399999999987
4,32768,1,1,8,divide-and-conquer (DAC),0.12902
4,32768,1,1,10,divide-and-conquer (DAC),0.160340000000006
4,32768,1,1,2,brute force (BF),3.14900000000034
4,32768,1,1,10,brute force (BF),7.73699999999963
5,32768,1,1,2,"Knight (original, KO)",0.00527999999999793
5,32768,1,1,2,"Knight (extended, KE)",0.0107199999999966
5,32768,1,1,2,divide-and-conquer (DAC),0.0247999999999956
5,32768,1,1,4,divide-and-conquer (DAC),0.0603200000000015
5,32768,1,1,6,divide-and-conquer (DAC),0.0964199999999983
5,32768,1,1,8,divide-and-conquer (DAC),0.136900000000005
5,32768,1,1,10,divide-and-conquer (DAC),0.173620000000001
5,32768,1,1,2,brute force (BF),3.4699999999998
5,32768,1,1,10,brute force (BF),7.83000000000038
6,32768,1,1,2,"Knight (original, KO)",0.00498000000000047
6,32768,1,1,2,"Knight (extended, KE)",0.00994000000000142
6,32768,1,1,2,divide-and-conquer (DAC),0.0283199999999943
6,32768,1,1,4,divide-and-conquer (DAC),0.0719599999999991
6,32768,1,1,6,divide-and-conquer (DAC),0.10402
6,32768,1,1,8,divide-and-conquer (DAC),0.130219999999999
6,32768,1,1,10,divide-and-conquer (DAC),0.171459999999997
6,32768,1,1,2,brute force (BF),3.38799999999992
6,32768,1,1,10,brute force (BF),7.096
7,32768,1,1,2,"Knight (original, KO)",0.00482000000000426
7,32768,1,1,2,"Knight (extended, KE)",0.0116900000000032
7,32768,1,1,2,divide-and-conquer (DAC),0.0270800000000054
7,32768,1,1,4,divide-and-conquer (DAC),0.069380000000001
7,32768,1,1,6,divide-and-conquer (DAC),0.0963999999999942
7,32768,1,1,8,divide-and-conquer (DAC),0.141639999999998
7,32768,1,1,10,divide-and-conquer (DAC),0.164160000000002
7,32768,1,1,2,brute force (BF),3.1579999999999
7,32768,1,1,10,brute force (BF),7.49499999999989
8,32768,1,1,2,"Knight (original, KO)",0.00572000000000116
8,32768,1,1,2,"Knight (extended, KE)",0.0120000000000027
8,32768,1,1,2,divide-and-conquer (DAC),0.0317200000000048
8,32768,1,1,4,divide-and-conquer (DAC),0.0663600000000042
8,32768,1,1,6,divide-and-conquer (DAC),0.0982200000000012
8,32768,1,1,8,divide-and-conquer (DAC),0.139840000000004
8,32768,1,1,10,divide-and-conquer (DAC),0.162299999999996
8,32768,1,1,2,brute force (BF),3.36700000000019
8,32768,1,1,10,brute force (BF),7.57600000000002
9,32768,1,1,2,"Knight (original, KO)",0.00464999999999691
9,32768,1,1,2,"Knight (extended, KE)",0.00947999999999865
9,32768,1,1,2,divide-and-conquer (DAC),0.0248000000000047
9,32768,1,1,4,divide-and-conquer (DAC),0.0635400000000027
9,32768,1,1,6,divide-and-conquer (DAC),0.0991199999999935
9,32768,1,1,8,divide-and-conquer (DAC),0.128620000000001
9,32768,1,1,10,divide-and-conquer (DAC),0.169560000000001
9,32768,1,1,2,brute force (BF),3.25600000000031
9,32768,1,1,10,brute force (BF),8.03999999999996
10,32768,1,1,2,"Knight (original, KO)",0.00521999999999935
10,32768,1,1,2,"Knight (extended, KE)",0.0111299999999983
10,32768,1,1,2,divide-and-conquer (DAC),0.0273199999999997
10,32768,1,1,4,divide-and-conquer (DAC),0.0619600000000082
10,32768,1,1,6,divide-and-conquer (DAC),0.0925600000000031
10,32768,1,1,8,divide-and-conquer (DAC),0.138099999999995
10,32768,1,1,10,divide-and-conquer (DAC),0.165380000000005
10,32768,1,1,2,brute force (BF),3.30699999999979
10,32768,1,1,10,brute force (BF),7.29700000000003
11,32768,1,1,2,"Knight (original, KO)",0.00472000000000207
11,32768,1,1,2,"Knight (extended, KE)",0.0097400000000016
11,32768,1,1,2,divide-and-conquer (DAC),0.0260999999999967
11,32768,1,1,4,divide-and-conquer (DAC),0.0710400000000027
11,32768,1,1,6,divide-and-conquer (DAC),0.098739999999998
11,32768,1,1,8,divide-and-conquer (DAC),0.131619999999994
11,32768,1,1,10,divide-and-conquer (DAC),0.168180000000002
11,32768,1,1,2,brute force (BF),3.2470000000003
11,32768,1,1,10,brute force (BF),7.17499999999973
12,32768,1,1,2,"Knight (original, KO)",0.00501999999999953
12,32768,1,1,2,"Knight (extended, KE)",0.0108999999999969
12,32768,1,1,2,divide-and-conquer (DAC),0.0305799999999999
12,32768,1,1,4,divide-and-conquer (DAC),0.0701999999999953
12,32768,1,1,6,divide-and-conquer (DAC),0.0995800000000054
12,32768,1,1,8,divide-and-conquer (DAC),0.127819999999992
12,32768,1,1,10,divide-and-conquer (DAC),0.174560000000001
12,32768,1,1,2,brute force (BF),3.20699999999988
12,32768,1,1,10,brute force (BF),7.75500000000011
13,32768,1,1,2,"Knight (original, KO)",0.00558999999999742
13,32768,1,1,2,"Knight (extended, KE)",0.0109699999999975
13,32768,1,1,2,divide-and-conquer (DAC),0.0276999999999953
13,32768,1,1,4,divide-and-conquer (DAC),0.0642000000000007
13,32768,1,1,6,divide-and-conquer (DAC),0.0970399999999972
13,32768,1,1,8,divide-and-conquer (DAC),0.135479999999998
13,32768,1,1,10,divide-and-conquer (DAC),0.161099999999997
13,32768,1,1,2,brute force (BF),3.2800000000002
13,32768,1,1,10,brute force (BF),7.08099999999968
14,32768,1,1,2,"Knight (original, KO)",0.00487999999999829
14,32768,1,1,2,"Knight (extended, KE)",0.00972999999999956
14,32768,1,1,2,divide-and-conquer (DAC),0.0255000000000018
14,32768,1,1,4,divide-and-conquer (DAC),0.059380000000001
14,32768,1,1,6,divide-and-conquer (DAC),0.0917399999999998
14,32768,1,1,8,divide-and-conquer (DAC),0.133560000000007
14,32768,1,1,10,divide-and-conquer (DAC),0.17152
14,32768,1,1,2,brute force (BF),3.21300000000019
14,32768,1,1,10,brute force (BF),7.71100000000024
15,32768,1,1,2,"Knight (original, KO)",0.0048700000000008
15,32768,1,1,2,"Knight (extended, KE)",0.010949999999998
15,32768,1,1,2,divide-and-conquer (DAC),0.026239999999998
15,32768,1,1,4,divide-and-conquer (DAC),0.059340000000002
15,32768,1,1,6,divide-and-conquer (DAC),0.0911599999999999
15,32768,1,1,8,divide-and-conquer (DAC),0.135060000000003
15,32768,1,1,10,divide-and-conquer (DAC),0.160420000000004
15,32768,1,1,2,brute force (BF),3.15999999999985
15,32768,1,1,10,brute force (BF),7.5630000000001
16,32768,1,1,2,"Knight (original, KO)",0.00472000000000207
16,32768,1,1,2,"Knight (extended, KE)",0.0123400000000038
16,32768,1,1,2,divide-and-conquer (DAC),0.0259400000000005
16,32768,1,1,4,divide-and-conquer (DAC),0.0634799999999996
16,32768,1,1,6,divide-and-conquer (DAC),0.100959999999996
16,32768,1,1,8,divide-and-conquer (DAC),0.136139999999996
16,32768,1,1,10,divide-and-conquer (DAC),0.164660000000004
16,32768,1,1,2,brute force (BF),3.14199999999983
16,32768,1,1,10,brute force (BF),7.38100000000031
17,32768,1,1,2,"Knight (original, KO)",0.00466000000000349
17,32768,1,1,2,"Knight (extended, KE)",0.0109099999999989
17,32768,1,1,2,divide-and-conquer (DAC),0.0252599999999984
17,32768,1,1,4,divide-and-conquer (DAC),0.0606800000000021
17,32768,1,1,6,divide-and-conquer (DAC),0.0916600000000017
17,32768,1,1,8,divide-and-conquer (DAC),0.131300000000001
17,32768,1,1,10,divide-and-conquer (DAC),0.163679999999995
17,32768,1,1,2,brute force (BF),3.21000000000004
17,32768,1,1,10,brute force (BF),7.4050000000002
18,32768,1,1,2,"Knight (original, KO)",0.00528999999999996
18,32768,1,1,2,"Knight (extended, KE)",0.0122699999999986
18,32768,1,1,2,divide-and-conquer (DAC),0.0294599999999991
18,32768,1,1,4,divide-and-conquer (DAC),0.0609600000000046
18,32768,1,1,6,divide-and-conquer (DAC),0.10192
18,32768,1,1,8,divide-and-conquer (DAC),0.144520000000002
18,32768,1,1,10,divide-and-conquer (DAC),0.171880000000001
18,32768,1,1,2,brute force (BF),3.26299999999992
18,32768,1,1,10,brute force (BF),6.96799999999985
19,32768,1,1,2,"Knight (original, KO)",0.00618999999999687
19,32768,1,1,2,"Knight (extended, KE)",0.0107400000000007
19,32768,1,1,2,divide-and-conquer (DAC),0.0263400000000001
19,32768,1,1,4,divide-and-conquer (DAC),0.0626400000000012
19,32768,1,1,6,divide-and-conquer (DAC),0.0898000000000047
19,32768,1,1,8,divide-and-conquer (DAC),0.135159999999996
19,32768,1,1,10,divide-and-conquer (DAC),0.169899999999998
19,32768,1,1,2,brute force (BF),3.34500000000025
19,32768,1,1,10,brute force (BF),7.2489999999998
20,32768,1,1,2,"Knight (original, KO)",0.00458000000000084
20,32768,1,1,2,"Knight (extended, KE)",0.0106600000000026
20,32768,1,1,2,divide-and-conquer (DAC),0.0277600000000075
20,32768,1,1,4,divide-and-conquer (DAC),0.0664000000000033
20,32768,1,1,6,divide-and-conquer (DAC),0.0932000000000062
20,32768,1,1,8,divide-and-conquer (DAC),0.132020000000002
20,32768,1,1,10,divide-and-conquer (DAC),0.160680000000002
20,32768,1,1,2,brute force (BF),3.42300000000023
20,32768,1,1,10,brute force (BF),7.0319999999997
21,32768,1,1,2,"Knight (original, KO)",0.00521999999999935
21,32768,1,1,2,"Knight (extended, KE)",0.0113599999999997
21,32768,1,1,2,divide-and-conquer (DAC),0.0289999999999964
21,32768,1,1,4,divide-and-conquer (DAC),0.0647800000000007
21,32768,1,1,6,divide-and-conquer (DAC),0.0937800000000061
21,32768,1,1,8,divide-and-conquer (DAC),0.132339999999995
21,32768,1,1,10,divide-and-conquer (DAC),0.16308
21,32768,1,1,2,brute force (BF),3.27299999999968
21,32768,1,1,10,brute force (BF),7.23399999999992
22,32768,1,1,2,"Knight (original, KO)",0.0047400000000016
22,32768,1,1,2,"Knight (extended, KE)",0.00978000000000065
22,32768,1,1,2,divide-and-conquer (DAC),0.025600000000004
22,32768,1,1,4,divide-and-conquer (DAC),0.0635199999999986
22,32768,1,1,6,divide-and-conquer (DAC),0.0965400000000045
22,32768,1,1,8,divide-and-conquer (DAC),0.136419999999998
22,32768,1,1,10,divide-and-conquer (DAC),0.161419999999998
22,32768,1,1,2,brute force (BF),3.13799999999992
22,32768,1,1,10,brute force (BF),7.87699999999995
23,32768,1,1,2,"Knight (original, KO)",0.0048700000000008
23,32768,1,1,2,"Knight (extended, KE)",0.00979000000000269
23,32768,1,1,2,divide-and-conquer (DAC),0.025639999999994
23,32768,1,1,4,divide-and-conquer (DAC),0.066239999999998
23,32768,1,1,6,divide-and-conquer (DAC),0.0902400000000034
23,32768,1,1,8,divide-and-conquer (DAC),0.128339999999998
23,32768,1,1,10,divide-and-conquer (DAC),0.166599999999999
23,32768,1,1,2,brute force (BF),3.25700000000006
23,32768,1,1,10,brute force (BF),7.20899999999983
24,32768,1,1,2,"Knight (original, KO)",0.00471999999999753
24,32768,1,1,2,"Knight (extended, KE)",0.0100499999999965
24,32768,1,1,2,divide-and-conquer (DAC),0.0253600000000006
24,32768,1,1,4,divide-and-conquer (DAC),0.0623199999999997
24,32768,1,1,6,divide-and-conquer (DAC),0.0952199999999993
24,32768,1,1,8,divide-and-conquer (DAC),0.129899999999998
24,32768,1,1,10,divide-and-conquer (DAC),0.176040000000003
24,32768,1,1,2,brute force (BF),3.1880000000001
24,32768,1,1,10,brute force (BF),7.31899999999996
25,32768,1,1,2,"Knight (original, KO)",0.00481000000000222
25,32768,1,1,2,"Knight (extended, KE)",0.00980999999999767
25,32768,1,1,2,divide-and-conquer (DAC),0.0261400000000049
25,32768,1,1,4,divide-and-conquer (DAC),0.0665999999999985
25,32768,1,1,6,divide-and-conquer (DAC),0.0902199999999993
25,32768,1,1,8,divide-and-conquer (DAC),0.125540000000001
25,32768,1,1,10,divide-and-conquer (DAC),0.163099999999995
25,32768,1,1,2,brute force (BF),3.16499999999996
25,32768,1,1,10,brute force (BF),7.54099999999971
26,32768,1,1,2,"Knight (original, KO)",0.00451000000000022
26,32768,1,1,2,"Knight (extended, KE)",0.00949999999999818
26,32768,1,1,2,divide-and-conquer (DAC),0.0247400000000016
26,32768,1,1,4,divide-and-conquer (DAC),0.0644800000000032
26,32768,1,1,6,divide-and-conquer (DAC),0.0978400000000056
26,32768,1,1,8,divide-and-conquer (DAC),0.127879999999996
26,32768,1,1,10,divide-and-conquer (DAC),0.16192
26,32768,1,1,2,brute force (BF),3.29700000000003
26,32768,1,1,10,brute force (BF),7.47299999999996
27,32768,1,1,2,"Knight (original, KO)",0.00480000000000018
27,32768,1,1,2,"Knight (extended, KE)",0.00971000000000004
27,32768,1,1,2,divide-and-conquer (DAC),0.0288200000000052
27,32768,1,1,4,divide-and-conquer (DAC),0.0663400000000002
27,32768,1,1,6,divide-and-conquer (DAC),0.0929199999999946
27,32768,1,1,8,divide-and-conquer (DAC),0.130160000000005
27,32768,1,1,10,divide-and-conquer (DAC),0.164279999999999
27,32768,1,1,2,brute force (BF),3.23500000000013
27,32768,1,1,10,brute force (BF),6.9340000000002
28,32768,1,1,2,"Knight (original, KO)",0.00487999999999829
28,32768,1,1,2,"Knight (extended, KE)",0.00998000000000047
28,32768,1,1,2,divide-and-conquer (DAC),0.0273599999999988
28,32768,1,1,4,divide-and-conquer (DAC),0.0639800000000014
28,32768,1,1,6,divide-and-conquer (DAC),0.0919200000000001
28,32768,1,1,8,divide-and-conquer (DAC),0.132920000000004
28,32768,1,1,10,divide-and-conquer (DAC),0.176719999999996
28,32768,1,1,2,brute force (BF),3.16699999999992
28,32768,1,1,10,brute force (BF),7.20499999999993
29,32768,1,1,2,"Knight (original, KO)",0.0055600000000004
29,32768,1,1,2,"Knight (extended, KE)",0.00998000000000047
29,32768,1,1,2,divide-and-conquer (DAC),0.0284200000000055
29,32768,1,1,4,divide-and-conquer (DAC),0.062440000000006
29,32768,1,1,6,divide-and-conquer (DAC),0.0903999999999996
29,32768,1,1,8,divide-and-conquer (DAC),0.135919999999996
29,32768,1,1,10,divide-and-conquer (DAC),0.162079999999996
29,32768,1,1,2,brute force (BF),3.24600000000009
29,32768,1,1,10,brute force (BF),7.91100000000006
30,32768,1,1,2,"Knight (original, KO)",0.00483999999999924
30,32768,1,1,2,"Knight (extended, KE)",0.0100599999999986
30,32768,1,1,2,divide-and-conquer (DAC),0.0307999999999993
30,32768,1,1,4,divide-and-conquer (DAC),0.065639999999994
30,32768,1,1,6,divide-and-conquer (DAC),0.0905400000000009
30,32768,1,1,8,divide-and-conquer (DAC),0.1321
30,32768,1,1,10,divide-and-conquer (DAC),0.171179999999995
30,32768,1,1,2,brute force (BF),3.17099999999982
30,32768,1,1,10,brute force (BF),7.11200000000008
31,32768,1,1,2,"Knight (original, KO)",0.00528999999999996
31,32768,1,1,2,"Knight (extended, KE)",0.00967999999999847
31,32768,1,1,2,divide-and-conquer (DAC),0.0265200000000004
