rep_id,n,tau,rho,p,fun,time
40,16384,1,1,2,divide-and-conquer (DAC),0.010920000000001
40,16384,1,1,4,divide-and-conquer (DAC),0.0244599999999991
40,16384,1,1,6,divide-and-conquer (DAC),0.0375599999999986
40,16384,1,1,8,divide-and-conquer (DAC),0.0535799999999972
40,16384,1,1,10,divide-and-conquer (DAC),0.0651400000000012
40,16384,1,1,2,brute force (BF),0.816000000000031
40,16384,1,1,10,brute force (BF),1.66799999999989
41,16384,1,1,2,"Knight (original, KO)",0.00242999999999938
41,16384,1,1,2,"Knight (extended, KE)",0.00503999999999905
41,16384,1,1,2,divide-and-conquer (DAC),0.0114600000000019
41,16384,1,1,4,divide-and-conquer (DAC),0.0262199999999984
41,16384,1,1,6,divide-and-conquer (DAC),0.0375599999999986
41,16384,1,1,8,divide-and-conquer (DAC),0.0532000000000016
41,16384,1,1,10,divide-and-conquer (DAC),0.0649200000000019
41,16384,1,1,2,brute force (BF),0.811999999999898
41,16384,1,1,10,brute force (BF),1.68700000000013
42,16384,1,1,2,"Knight (original, KO)",0.00254000000000133
42,16384,1,1,2,"Knight (extended, KE)",0.00485999999999876
42,16384,1,1,2,divide-and-conquer (DAC),0.0128800000000001
42,16384,1,1,4,divide-and-conquer (DAC),0.0313599999999997
42,16384,1,1,6,divide-and-conquer (DAC),0.0388200000000006
42,16384,1,1,8,divide-and-conquer (DAC),0.0557400000000007
42,16384,1,1,10,divide-and-conquer (DAC),0.0644200000000001
42,16384,1,1,2,brute force (BF),0.808999999999969
42,16384,1,1,10,brute force (BF),1.70500000000015
43,16384,1,1,2,"Knight (original, KO)",0.00293999999999869
43,16384,1,1,2,"Knight (extended, KE)",0.00577999999999975
43,16384,1,1,2,divide-and-conquer (DAC),0.0130799999999999
43,16384,1,1,4,divide-and-conquer (DAC),0.0253600000000006
43,16384,1,1,6,divide-and-conquer (DAC),0.0430199999999968
43,16384,1,1,8,divide-and-conquer (DAC),0.0589199999999983
43,16384,1,1,10,divide-and-conquer (DAC),0.0650800000000027
43,16384,1,1,2,brute force (BF),0.855000000000018
43,16384,1,1,10,brute force (BF),1.66000000000008
44,16384,1,1,2,"Knight (original, KO)",0.00253000000000156
44,16384,1,1,2,"Knight (extended, KE)",0.00461000000000013
44,16384,1,1,2,divide-and-conquer (DAC),0.0104599999999982
44,16384,1,1,4,divide-and-conquer (DAC),0.0251200000000017
44,16384,1,1,6,divide-and-conquer (DAC),0.0398799999999983
44,16384,1,1,8,divide-and-conquer (DAC),0.0543199999999979
44,16384,1,1,10,divide-and-conquer (DAC),0.0645200000000023
44,16384,1,1,2,brute force (BF),0.824000000000069
44,16384,1,1,10,brute force (BF),1.73699999999985
45,16384,1,1,2,"Knight (original, KO)",0.00250999999999976
45,16384,1,1,2,"Knight (extended, KE)",0.00554000000000087
45,16384,1,1,2,divide-and-conquer (DAC),0.0107799999999997
45,16384,1,1,4,divide-and-conquer (DAC),0.0245399999999972
45,16384,1,1,6,divide-and-conquer (DAC),0.0374200000000019
45,16384,1,1,8,divide-and-conquer (DAC),0.0536799999999994
45,16384,1,1,10,divide-and-conquer (DAC),0.0658199999999988
45,16384,1,1,2,brute force (BF),0.807999999999993
45,16384,1,1,10,brute force (BF),1.66899999999987
46,16384,1,1,2,"Knight (original, KO)",0.00258000000000038
46,16384,1,1,2,"Knight (extended, KE)",0.00480000000000018
46,16384,1,1,2,divide-and-conquer (DAC),0.01096
46,16384,1,1,4,divide-and-conquer (DAC),0.0245600000000013
46,16384,1,1,6,divide-and-conquer (DAC),0.0392600000000039
46,16384,1,1,8,divide-and-conquer (DAC),0.0578800000000001
46,16384,1,1,10,divide-and-conquer (DAC),0.0648599999999988
46,16384,1,1,2,brute force (BF),0.855999999999995
46,16384,1,1,10,brute force (BF),1.79500000000007
47,16384,1,1,2,"Knight (original, KO)",0.00269999999999982
47,16384,1,1,2,"Knight (extended, KE)",0.00482999999999947
47,16384,1,1,2,divide-and-conquer (DAC),0.0107000000000016
47,16384,1,1,4,divide-and-conquer (DAC),0.0259799999999996
47,16384,1,1,6,divide-and-conquer (DAC),0.0427399999999989
47,16384,1,1,8,divide-and-conquer (DAC),0.0611999999999989
47,16384,1,1,10,divide-and-conquer (DAC),0.0655600000000004
47,16384,1,1,2,brute force (BF),0.811999999999898
47,16384,1,1,10,brute force (BF),1.65700000000015
48,16384,1,1,2,"Knight (original, KO)",0.00268000000000029
48,16384,1,1,2,"Knight (extended, KE)",0.00463999999999942
48,16384,1,1,2,divide-and-conquer (DAC),0.0109400000000005
48,16384,1,1,4,divide-and-conquer (DAC),0.0264600000000019
48,16384,1,1,6,divide-and-conquer (DAC),0.038739999999998
48,16384,1,1,8,divide-and-conquer (DAC),0.0535599999999977
48,16384,1,1,10,divide-and-conquer (DAC),0.0648399999999992
48,16384,1,1,2,brute force (BF),0.882000000000062
48,16384,1,1,10,brute force (BF),1.87699999999995
49,16384,1,1,2,"Knight (original, KO)",0.00246999999999844
49,16384,1,1,2,"Knight (extended, KE)",0.00480000000000018
49,16384,1,1,2,divide-and-conquer (DAC),0.0108400000000029
49,16384,1,1,4,divide-and-conquer (DAC),0.0246399999999994
49,16384,1,1,6,divide-and-conquer (DAC),0.041239999999998
49,16384,1,1,8,divide-and-conquer (DAC),0.0580600000000004
49,16384,1,1,10,divide-and-conquer (DAC),0.0698799999999983
49,16384,1,1,2,brute force (BF),0.819999999999936
49,16384,1,1,10,brute force (BF),1.83799999999997
50,16384,1,1,2,"Knight (original, KO)",0.00239000000000033
50,16384,1,1,2,"Knight (extended, KE)",0.00451000000000022
50,16384,1,1,2,divide-and-conquer (DAC),0.0104999999999973
50,16384,1,1,4,divide-and-conquer (DAC),0.024699999999998
50,16384,1,1,6,divide-and-conquer (DAC),0.0377000000000044
50,16384,1,1,8,divide-and-conquer (DAC),0.0534000000000015
50,16384,1,1,10,divide-and-conquer (DAC),0.0656400000000031
50,16384,1,1,2,brute force (BF),0.815000000000055
50,16384,1,1,10,brute force (BF),1.65499999999997
51,16384,1,1,2,"Knight (original, KO)",0.00240000000000009
51,16384,1,1,2,"Knight (extended, KE)",0.00467000000000098
51,16384,1,1,2,divide-and-conquer (DAC),0.0107799999999997
51,16384,1,1,4,divide-and-conquer (DAC),0.0244599999999991
51,16384,1,1,6,divide-and-conquer (DAC),0.0380000000000018
51,16384,1,1,8,divide-and-conquer (DAC),0.0532199999999966
51,16384,1,1,10,divide-and-conquer (DAC),0.0654199999999992
51,16384,1,1,2,brute force (BF),0.805000000000064
51,16384,1,1,10,brute force (BF),1.67599999999993
52,16384,1,1,2,"Knight (original, KO)",0.00240000000000009
52,16384,1,1,2,"Knight (extended, KE)",0.00461000000000013
52,16384,1,1,2,divide-and-conquer (DAC),0.0111799999999994
52,16384,1,1,4,divide-and-conquer (DAC),0.0252399999999989
52,16384,1,1,6,divide-and-conquer (DAC),0.0398799999999983
52,16384,1,1,8,divide-and-conquer (DAC),0.0571599999999989
52,16384,1,1,10,divide-and-conquer (DAC),0.0659400000000005
52,16384,1,1,2,brute force (BF),0.805000000000064
52,16384,1,1,10,brute force (BF),1.64599999999996
53,16384,1,1,2,"Knight (original, KO)",0.0023700000000008
53,16384,1,1,2,"Knight (extended, KE)",0.00471000000000004
53,16384,1,1,2,divide-and-conquer (DAC),0.01154
53,16384,1,1,4,divide-and-conquer (DAC),0.0244000000000005
53,16384,1,1,6,divide-and-conquer (DAC),0.0383199999999988
53,16384,1,1,8,divide-and-conquer (DAC),0.054960000000001
53,16384,1,1,10,divide-and-conquer (DAC),0.0665599999999995
53,16384,1,1,2,brute force (BF),0.814999999999827
53,16384,1,1,10,brute force (BF),1.73299999999995
54,16384,1,1,2,"Knight (original, KO)",0.00245999999999867
54,16384,1,1,2,"Knight (extended, KE)",0.00477000000000089
54,16384,1,1,2,divide-and-conquer (DAC),0.0111400000000003
54,16384,1,1,4,divide-and-conquer (DAC),0.0246399999999994
54,16384,1,1,6,divide-and-conquer (DAC),0.0398000000000002
54,16384,1,1,8,divide-and-conquer (DAC),0.055619999999999
54,16384,1,1,10,divide-and-conquer (DAC),0.0710000000000037
54,16384,1,1,2,brute force (BF),0.898999999999887
54,16384,1,1,10,brute force (BF),1.64899999999989
55,16384,1,1,2,"Knight (original, KO)",0.00266000000000076
55,16384,1,1,2,"Knight (extended, KE)",0.00492999999999938
55,16384,1,1,2,divide-and-conquer (DAC),0.0107600000000002
55,16384,1,1,4,divide-and-conquer (DAC),0.0245800000000008
55,16384,1,1,6,divide-and-conquer (DAC),0.0381399999999985
55,16384,1,1,8,divide-and-conquer (DAC),0.0541399999999976
55,16384,1,1,10,divide-and-conquer (DAC),0.0676199999999972
55,16384,1,1,2,brute force (BF),0.837999999999965
55,16384,1,1,10,brute force (BF),1.69900000000007
56,16384,1,1,2,"Knight (original, KO)",0.00249000000000024
56,16384,1,1,2,"Knight (extended, KE)",0.00524000000000115
56,16384,1,1,2,divide-and-conquer (DAC),0.0119000000000005
56,16384,1,1,4,divide-and-conquer (DAC),0.0246599999999989
56,16384,1,1,6,divide-and-conquer (DAC),0.0379799999999977
56,16384,1,1,8,divide-and-conquer (DAC),0.054699999999998
56,16384,1,1,10,divide-and-conquer (DAC),0.0652199999999994
56,16384,1,1,2,brute force (BF),0.896999999999935
56,16384,1,1,10,brute force (BF),1.74400000000014
57,16384,1,1,2,"Knight (original, KO)",0.00280999999999949
57,16384,1,1,2,"Knight (extended, KE)",0.00490999999999985
57,16384,1,1,2,divide-and-conquer (DAC),0.0107999999999993
57,16384,1,1,4,divide-and-conquer (DAC),0.0259999999999991
57,16384,1,1,6,divide-and-conquer (DAC),0.0369200000000001
57,16384,1,1,8,divide-and-conquer (DAC),0.0546399999999994
57,16384,1,1,10,divide-and-conquer (DAC),0.0686999999999989
57,16384,1,1,2,brute force (BF),0.815000000000055
57,16384,1,1,10,brute force (BF),1.66100000000006
58,16384,1,1,2,"Knight (original, KO)",0.00266000000000076
58,16384,1,1,2,"Knight (extended, KE)",0.00539999999999964
58,16384,1,1,2,divide-and-conquer (DAC),0.0105799999999999
58,16384,1,1,4,divide-and-conquer (DAC),0.0263000000000011
58,16384,1,1,6,divide-and-conquer (DAC),0.0378399999999965
58,16384,1,1,8,divide-and-conquer (DAC),0.0580200000000014
58,16384,1,1,10,divide-and-conquer (DAC),0.06904
58,16384,1,1,2,brute force (BF),0.842999999999847
58,16384,1,1,10,brute force (BF),1.66599999999994
59,16384,1,1,2,"Knight (original, KO)",0.00277000000000044
59,16384,1,1,2,"Knight (extended, KE)",0.00546000000000049
59,16384,1,1,2,divide-and-conquer (DAC),0.0119999999999982
59,16384,1,1,4,divide-and-conquer (DAC),0.0245599999999968
59,16384,1,1,6,divide-and-conquer (DAC),0.0422799999999961
59,16384,1,1,8,divide-and-conquer (DAC),0.056239999999998
59,16384,1,1,10,divide-and-conquer (DAC),0.0652400000000034
59,16384,1,1,2,brute force (BF),0.836000000000013
59,16384,1,1,10,brute force (BF),1.75500000000011
60,16384,1,1,2,"Knight (original, KO)",0.00242999999999938
60,16384,1,1,2,"Knight (extended, KE)",0.00480000000000018
60,16384,1,1,2,divide-and-conquer (DAC),0.0106800000000021
60,16384,1,1,4,divide-and-conquer (DAC),0.0240999999999985
60,16384,1,1,6,divide-and-conquer (DAC),0.0399200000000019
60,16384,1,1,8,divide-and-conquer (DAC),0.0531399999999985
60,16384,1,1,10,divide-and-conquer (DAC),0.0650200000000041
60,16384,1,1,2,brute force (BF),0.804000000000087
60,16384,1,1,10,brute force (BF),1.67999999999984
61,16384,1,1,2,"Knight (original, KO)",0.00243000000000166
61,16384,1,1,2,"Knight (extended, KE)",0.00473999999999933
61,16384,1,1,2,divide-and-conquer (DAC),0.0113000000000011
61,16384,1,1,4,divide-and-conquer (DAC),0.0244799999999987
61,16384,1,1,6,divide-and-conquer (DAC),0.0376800000000003
61,16384,1,1,8,divide-and-conquer (DAC),0.0545400000000018
61,16384,1,1,10,divide-and-conquer (DAC),0.0664199999999983
61,16384,1,1,2,brute force (BF),0.812000000000126
61,16384,1,1,10,brute force (BF),1.69300000000021
62,16384,1,1,2,"Knight (original, KO)",0.00277000000000044
62,16384,1,1,2,"Knight (extended, KE)",0.00514000000000124
62,16384,1,1,2,divide-and-conquer (DAC),0.0118000000000029
62,16384,1,1,4,divide-and-conquer (DAC),0.0241199999999981
62,16384,1,1,6,divide-and-conquer (DAC),0.03846
62,16384,1,1,8,divide-and-conquer (DAC),0.0556800000000021
62,16384,1,1,10,divide-and-conquer (DAC),0.0653399999999965
62,16384,1,1,2,brute force (BF),0.816000000000031
62,16384,1,1,10,brute force (BF),1.79600000000005
63,16384,1,1,2,"Knight (original, KO)",0.00285000000000082
63,16384,1,1,2,"Knight (extended, KE)",0.00472000000000207
63,16384,1,1,2,divide-and-conquer (DAC),0.0108800000000019
63,16384,1,1,4,divide-and-conquer (DAC),0.0242399999999998
63,16384,1,1,6,divide-and-conquer (DAC),0.0369200000000001
63,16384,1,1,8,divide-and-conquer (DAC),0.0532999999999993
63,16384,1,1,10,divide-and-conquer (DAC),0.0645600000000013
63,16384,1,1,2,brute force (BF),0.813000000000102
63,16384,1,1,10,brute force (BF),1.68299999999999
64,16384,1,1,2,"Knight (original, KO)",0.00248000000000047
64,16384,1,1,2,"Knight (extended, KE)",0.00464999999999918
64,16384,1,1,2,divide-and-conquer (DAC),0.010619999999999
64,16384,1,1,4,divide-and-conquer (DAC),0.0242399999999998
64,16384,1,1,6,divide-and-conquer (DAC),0.0374800000000005
64,16384,1,1,8,divide-and-conquer (DAC),0.0562400000000025
64,16384,1,1,10,divide-and-conquer (DAC),0.0673800000000028
64,16384,1,1,2,brute force (BF),0.798000000000002
64,16384,1,1,10,brute force (BF),1.65499999999997
65,16384,1,1,2,"Knight (original, KO)",0.00238000000000056
65,16384,1,1,2,"Knight (extended, KE)",0.00459999999999809
65,16384,1,1,2,divide-and-conquer (DAC),0.0111599999999999
65,16384,1,1,4,divide-and-conquer (DAC),0.0255400000000009
65,16384,1,1,6,divide-and-conquer (DAC),0.038159999999998
65,16384,1,1,8,divide-and-conquer (DAC),0.0526399999999967
65,16384,1,1,10,divide-and-conquer (DAC),0.0651399999999967
65,16384,1,1,2,brute force (BF),0.811999999999898
65,16384,1,1,10,brute force (BF),1.66199999999981
66,16384,1,1,2,"Knight (original, KO)",0.00244999999999891
66,16384,1,1,2,"Knight (extended, KE)",0.00463999999999942
66,16384,1,1,2,divide-and-conquer (DAC),0.0107000000000016
66,16384,1,1,4,divide-and-conquer (DAC),0.0236800000000039
66,16384,1,1,6,divide-and-conquer (DAC),0.0373199999999997
66,16384,1,1,8,divide-and-conquer (DAC),0.0544599999999991
66,16384,1,1,10,divide-and-conquer (DAC),0.0674800000000005
66,16384,1,1,2,brute force (BF),0.82100000000014
66,16384,1,1,10,brute force (BF),1.63699999999994
67,16384,1,1,2,"Knight (original, KO)",0.00241000000000213
67,16384,1,1,2,"Knight (extended, KE)",0.00480999999999995
67,16384,1,1,2,divide-and-conquer (DAC),0.0126999999999998
67,16384,1,1,4,divide-and-conquer (DAC),0.025
67,16384,1,1,6,divide-and-conquer (DAC),0.0377399999999989
67,16384,1,1,8,divide-and-conquer (DAC),0.0534400000000005
67,16384,1,1,10,divide-and-conquer (DAC),0.0657999999999993
67,16384,1,1,2,brute force (BF),0.876999999999953
67,16384,1,1,10,brute force (BF),1.64800000000014
68,16384,1,1,2,"Knight (original, KO)",0.0027800000000002
68,16384,1,1,2,"Knight (extended, KE)",0.00495999999999867
68,16384,1,1,2,divide-and-conquer (DAC),0.0109999999999991
68,16384,1,1,4,divide-and-conquer (DAC),0.0261400000000003
68,16384,1,1,6,divide-and-conquer (DAC),0.0423199999999997
68,16384,1,1,8,divide-and-conquer (DAC),0.0533599999999979
68,16384,1,1,10,divide-and-conquer (DAC),0.0641000000000031
68,16384,1,1,2,brute force (BF),0.816000000000031
68,16384,1,1,10,brute force (BF),1.65800000000013
69,16384,1,1,2,"Knight (original, KO)",0.00291999999999916
69,16384,1,1,2,"Knight (extended, KE)",0.00495000000000118
69,16384,1,1,2,divide-and-conquer (DAC),0.0107200000000012
69,16384,1,1,4,divide-and-conquer (DAC),0.0253399999999965
69,16384,1,1,6,divide-and-conquer (DAC),0.0387800000000016
69,16384,1,1,8,divide-and-conquer (DAC),0.0533999999999969
69,16384,1,1,10,divide-and-conquer (DAC),0.0664800000000014
69,16384,1,1,2,brute force (BF),0.840000000000146
69,16384,1,1,10,brute force (BF),1.65099999999984
70,16384,1,1,2,"Knight (original, KO)",0.00257000000000062
70,16384,1,1,2,"Knight (extended, KE)",0.00472999999999956
70,16384,1,1,2,divide-and-conquer (DAC),0.0108199999999988
70,16384,1,1,4,divide-and-conquer (DAC),0.0264400000000023
70,16384,1,1,6,divide-and-conquer (DAC),0.0378999999999996
70,16384,1,1,8,divide-and-conquer (DAC),0.0524199999999973
70,16384,1,1,10,divide-and-conquer (DAC),0.06404
70,16384,1,1,2,brute force (BF),0.813999999999851
70,16384,1,1,10,brute force (BF),1.67799999999988
71,16384,1,1,2,"Knight (original, KO)",0.00250999999999976
71,16384,1,1,2,"Knight (extended, KE)",0.00474999999999909
71,16384,1,1,2,divide-and-conquer (DAC),0.012800000000002
71,16384,1,1,4,divide-and-conquer (DAC),0.0267000000000007
71,16384,1,1,6,divide-and-conquer (DAC),0.0382000000000016
71,16384,1,1,8,divide-and-conquer (DAC),0.0542799999999988
71,16384,1,1,10,divide-and-conquer (DAC),0.0652600000000029
71,16384,1,1,2,brute force (BF),0.815000000000055
71,16384,1,1,10,brute force (BF),1.6690000000001
72,16384,1,1,2,"Knight (original, KO)",0.00239000000000033
72,16384,1,1,2,"Knight (extended, KE)",0.00468000000000075
72,16384,1,1,2,divide-and-conquer (DAC),0.0104999999999973
72,16384,1,1,4,divide-and-conquer (DAC),0.025619999999999
72,16384,1,1,6,divide-and-conquer (DAC),0.0388799999999992
72,16384,1,1,8,divide-and-conquer (DAC),0.0527999999999975
72,16384,1,1,10,divide-and-conquer (DAC),0.0658599999999979
72,16384,1,1,2,brute force (BF),0.83199999999988
72,16384,1,1,10,brute force (BF),1.80299999999988
73,16384,1,1,2,"Knight (original, KO)",0.00248000000000047
73,16384,1,1,2,"Knight (extended, KE)",0.00477999999999838
73,16384,1,1,2,divide-and-conquer (DAC),0.0108399999999983
73,16384,1,1,4,divide-and-conquer (DAC),0.0294799999999987
73,16384,1,1,6,divide-and-conquer (DAC),0.0370800000000008
73,16384,1,1,8,divide-and-conquer (DAC),0.0566800000000012
73,16384,1,1,10,divide-and-conquer (DAC),0.0670600000000013
73,16384,1,1,2,brute force (BF),0.859000000000151
73,16384,1,1,10,brute force (BF),1.75900000000001
74,16384,1,1,2,"Knight (original, KO)",0.00254999999999882
74,16384,1,1,2,"Knight (extended, KE)",0.00545000000000073
74,16384,1,1,2,divide-and-conquer (DAC),0.0108599999999979
74,16384,1,1,4,divide-and-conquer (DAC),0.0251000000000022
74,16384,1,1,6,divide-and-conquer (DAC),0.0373399999999992
74,16384,1,1,8,divide-and-conquer (DAC),0.0542399999999998
74,16384,1,1,10,divide-and-conquer (DAC),0.0683799999999974
74,16384,1,1,2,brute force (BF),0.860999999999876
74,16384,1,1,10,brute force (BF),1.79700000000003
75,16384,1,1,2,"Knight (original, KO)",0.00246000000000095
75,16384,1,1,2,"Knight (extended, KE)",0.00537999999999784
75,16384,1,1,2,divide-and-conquer (DAC),0.0107000000000016
75,16384,1,1,4,divide-and-conquer (DAC),0.0242799999999988
75,16384,1,1,6,divide-and-conquer (DAC),0.0377399999999989
75,16384,1,1,8,divide-and-conquer (DAC),0.0534999999999991
75,16384,1,1,10,divide-and-conquer (DAC),0.0647400000000016
75,16384,1,1,2,brute force (BF),0.812999999999875
75,16384,1,1,10,brute force (BF),1.69000000000005
76,16384,1,1,2,"Knight (original, KO)",0.00265999999999849
76,16384,1,1,2,"Knight (extended, KE)",0.00463999999999942
76,16384,1,1,2,divide-and-conquer (DAC),0.0116000000000031
76,16384,1,1,4,divide-and-conquer (DAC),0.0242000000000007
76,16384,1,1,6,divide-and-conquer (DAC),0.0375600000000031
76,16384,1,1,8,divide-and-conquer (DAC),0.0524199999999973
76,16384,1,1,10,divide-and-conquer (DAC),0.0660800000000018
76,16384,1,1,2,brute force (BF),0.807999999999993
76,16384,1,1,10,brute force (BF),1.6719999999998
77,16384,1,1,2,"Knight (original, KO)",0.00240999999999985
77,16384,1,1,2,"Knight (extended, KE)",0.00472999999999956
77,16384,1,1,2,divide-and-conquer (DAC),0.0108799999999974
77,16384,1,1,4,divide-and-conquer (DAC),0.0243199999999979
77,16384,1,1,6,divide-and-conquer (DAC),0.0372199999999975
