rep_id,n,tau,rho,p,fun,time
36,512,1,1,6,divide-and-conquer (DAC),0.000759999999999934
36,512,1,1,8,divide-and-conquer (DAC),0.000939999999999941
36,512,1,1,10,divide-and-conquer (DAC),0.00120000000000005
36,512,1,1,2,brute force (BF),0.00109999999999957
36,512,1,1,10,brute force (BF),0.00229999999999961
37,512,1,1,2,"Knight (original, KO)",0.000109999999999957
37,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
37,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
37,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
37,512,1,1,6,divide-and-conquer (DAC),0.000740000000000123
37,512,1,1,8,divide-and-conquer (DAC),0.000939999999999941
37,512,1,1,10,divide-and-conquer (DAC),0.00108000000000004
37,512,1,1,2,brute force (BF),0.00109999999999957
37,512,1,1,10,brute force (BF),0.00240000000000009
38,512,1,1,2,"Knight (original, KO)",0.000109999999999957
38,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
38,512,1,1,2,divide-and-conquer (DAC),0.000439999999999827
38,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
38,512,1,1,6,divide-and-conquer (DAC),0.000740000000000123
38,512,1,1,8,divide-and-conquer (DAC),0.00089999999999975
38,512,1,1,10,divide-and-conquer (DAC),0.00108000000000004
38,512,1,1,2,brute force (BF),0.00200000000000102
38,512,1,1,10,brute force (BF),0.00250000000000057
39,512,1,1,2,"Knight (original, KO)",0.000110000000000099
39,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
39,512,1,1,2,divide-and-conquer (DAC),0.000660000000000025
39,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
39,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
39,512,1,1,8,divide-and-conquer (DAC),0.00102000000000004
39,512,1,1,10,divide-and-conquer (DAC),0.00109999999999985
39,512,1,1,2,brute force (BF),0.00120000000000005
39,512,1,1,10,brute force (BF),0.00230000000000103
40,512,1,1,2,"Knight (original, KO)",0.000109999999999957
40,512,1,1,2,"Knight (extended, KE)",0.000369999999999919
40,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
40,512,1,1,4,divide-and-conquer (DAC),0.000700000000000216
40,512,1,1,6,divide-and-conquer (DAC),0.000739999999999839
40,512,1,1,8,divide-and-conquer (DAC),0.000960000000000036
40,512,1,1,10,divide-and-conquer (DAC),0.00103999999999985
40,512,1,1,2,brute force (BF),0.00109999999999957
40,512,1,1,10,brute force (BF),0.00280000000000058
41,512,1,1,2,"Knight (original, KO)",0.000109999999999957
41,512,1,1,2,"Knight (extended, KE)",0.000370000000000061
41,512,1,1,2,divide-and-conquer (DAC),0.00039999999999992
41,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
41,512,1,1,6,divide-and-conquer (DAC),0.000739999999999839
41,512,1,1,8,divide-and-conquer (DAC),0.000939999999999941
41,512,1,1,10,divide-and-conquer (DAC),0.00105999999999995
41,512,1,1,2,brute force (BF),0.00119999999999862
41,512,1,1,10,brute force (BF),0.00229999999999961
42,512,1,1,2,"Knight (original, KO)",0.000110000000000099
42,512,1,1,2,"Knight (extended, KE)",0.00041000000000011
42,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
42,512,1,1,4,divide-and-conquer (DAC),0.000599999999999739
42,512,1,1,6,divide-and-conquer (DAC),0.000759999999999934
42,512,1,1,8,divide-and-conquer (DAC),0.000940000000000225
42,512,1,1,10,divide-and-conquer (DAC),0.00114000000000004
42,512,1,1,2,brute force (BF),0.00120000000000005
42,512,1,1,10,brute force (BF),0.00229999999999961
43,512,1,1,2,"Knight (original, KO)",0.000109999999999957
43,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
43,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
43,512,1,1,4,divide-and-conquer (DAC),0.00063999999999993
43,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
43,512,1,1,8,divide-and-conquer (DAC),0.000919999999999845
43,512,1,1,10,divide-and-conquer (DAC),0.00105999999999995
43,512,1,1,2,brute force (BF),0.00160000000000053
43,512,1,1,10,brute force (BF),0.00290000000000106
44,512,1,1,2,"Knight (original, KO)",0.000110000000000099
44,512,1,1,2,"Knight (extended, KE)",0.000550000000000068
44,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
44,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
44,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
44,512,1,1,8,divide-and-conquer (DAC),0.000919999999999845
44,512,1,1,10,divide-and-conquer (DAC),0.00102000000000004
44,512,1,1,2,brute force (BF),0.00109999999999957
44,512,1,1,10,brute force (BF),0.00229999999999961
45,512,1,1,2,"Knight (original, KO)",0.000109999999999957
45,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
45,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
45,512,1,1,4,divide-and-conquer (DAC),0.000679999999999836
45,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
45,512,1,1,8,divide-and-conquer (DAC),0.000900000000000034
45,512,1,1,10,divide-and-conquer (DAC),0.00102000000000004
45,512,1,1,2,brute force (BF),0.00109999999999957
45,512,1,1,10,brute force (BF),0.00229999999999961
46,512,1,1,2,"Knight (original, KO)",0.000120000000000005
46,512,1,1,2,"Knight (extended, KE)",0.000370000000000061
46,512,1,1,2,divide-and-conquer (DAC),0.000460000000000207
46,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
46,512,1,1,6,divide-and-conquer (DAC),0.000759999999999934
46,512,1,1,8,divide-and-conquer (DAC),0.000919999999999845
46,512,1,1,10,divide-and-conquer (DAC),0.00103999999999985
46,512,1,1,2,brute force (BF),0.00109999999999957
46,512,1,1,10,brute force (BF),0.00229999999999961
47,512,1,1,2,"Knight (original, KO)",0.000109999999999957
47,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
47,512,1,1,2,divide-and-conquer (DAC),0.000379999999999825
47,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
47,512,1,1,6,divide-and-conquer (DAC),0.000739999999999839
47,512,1,1,8,divide-and-conquer (DAC),0.00100000000000023
47,512,1,1,10,divide-and-conquer (DAC),0.00105999999999995
47,512,1,1,2,brute force (BF),0.00120000000000005
47,512,1,1,10,brute force (BF),0.00240000000000009
48,512,1,1,2,"Knight (original, KO)",0.000109999999999957
48,512,1,1,2,"Knight (extended, KE)",0.000359999999999872
48,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
48,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
48,512,1,1,6,divide-and-conquer (DAC),0.000759999999999934
48,512,1,1,8,divide-and-conquer (DAC),0.000900000000000034
48,512,1,1,10,divide-and-conquer (DAC),0.00110000000000014
48,512,1,1,2,brute force (BF),0.00109999999999957
48,512,1,1,10,brute force (BF),0.00259999999999963
49,512,1,1,2,"Knight (original, KO)",0.000109999999999957
49,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
49,512,1,1,2,divide-and-conquer (DAC),0.000480000000000018
49,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
49,512,1,1,6,divide-and-conquer (DAC),0.000740000000000123
49,512,1,1,8,divide-and-conquer (DAC),0.000939999999999941
49,512,1,1,10,divide-and-conquer (DAC),0.00109999999999985
49,512,1,1,2,brute force (BF),0.00110000000000099
49,512,1,1,10,brute force (BF),0.00220000000000056
50,512,1,1,2,"Knight (original, KO)",0.000110000000000099
50,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
50,512,1,1,2,divide-and-conquer (DAC),0.00039999999999992
50,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
50,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
50,512,1,1,8,divide-and-conquer (DAC),0.000960000000000036
50,512,1,1,10,divide-and-conquer (DAC),0.00120000000000005
50,512,1,1,2,brute force (BF),0.00190000000000055
50,512,1,1,10,brute force (BF),0.00229999999999961
51,512,1,1,2,"Knight (original, KO)",0.000110000000000099
51,512,1,1,2,"Knight (extended, KE)",0.000390000000000015
51,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
51,512,1,1,4,divide-and-conquer (DAC),0.000660000000000025
51,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
51,512,1,1,8,divide-and-conquer (DAC),0.000939999999999941
51,512,1,1,10,divide-and-conquer (DAC),0.00110000000000014
51,512,1,1,2,brute force (BF),0.00120000000000005
51,512,1,1,10,brute force (BF),0.00229999999999961
52,512,1,1,2,"Knight (original, KO)",0.000139999999999958
52,512,1,1,2,"Knight (extended, KE)",0.000419999999999874
52,512,1,1,2,divide-and-conquer (DAC),0.000400000000000205
52,512,1,1,4,divide-and-conquer (DAC),0.000620000000000118
52,512,1,1,6,divide-and-conquer (DAC),0.000759999999999934
52,512,1,1,8,divide-and-conquer (DAC),0.000939999999999941
52,512,1,1,10,divide-and-conquer (DAC),0.00108000000000004
52,512,1,1,2,brute force (BF),0.00120000000000005
52,512,1,1,10,brute force (BF),0.00240000000000009
53,512,1,1,2,"Knight (original, KO)",0.000109999999999957
53,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
53,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
53,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
53,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
53,512,1,1,8,divide-and-conquer (DAC),0.000880000000000223
53,512,1,1,10,divide-and-conquer (DAC),0.00102000000000004
53,512,1,1,2,brute force (BF),0.00169999999999959
53,512,1,1,10,brute force (BF),0.00240000000000009
54,512,1,1,2,"Knight (original, KO)",0.000109999999999957
54,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
54,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
54,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
54,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
54,512,1,1,8,divide-and-conquer (DAC),0.000900000000000034
54,512,1,1,10,divide-and-conquer (DAC),0.00140000000000015
54,512,1,1,2,brute force (BF),0.00139999999999958
54,512,1,1,10,brute force (BF),0.00220000000000056
55,512,1,1,2,"Knight (original, KO)",0.000109999999999957
55,512,1,1,2,"Knight (extended, KE)",0.000420000000000016
55,512,1,1,2,divide-and-conquer (DAC),0.00039999999999992
55,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
55,512,1,1,6,divide-and-conquer (DAC),0.000840000000000032
55,512,1,1,8,divide-and-conquer (DAC),0.000900000000000034
55,512,1,1,10,divide-and-conquer (DAC),0.00110000000000014
55,512,1,1,2,brute force (BF),0.00109999999999957
55,512,1,1,10,brute force (BF),0.00239999999999867
56,512,1,1,2,"Knight (original, KO)",0.000109999999999957
56,512,1,1,2,"Knight (extended, KE)",0.000619999999999976
56,512,1,1,2,divide-and-conquer (DAC),0.000540000000000021
56,512,1,1,4,divide-and-conquer (DAC),0.000880000000000223
56,512,1,1,6,divide-and-conquer (DAC),0.000900000000000034
56,512,1,1,8,divide-and-conquer (DAC),0.00128000000000014
56,512,1,1,10,divide-and-conquer (DAC),0.00121999999999986
56,512,1,1,2,brute force (BF),0.00160000000000053
56,512,1,1,10,brute force (BF),0.00319999999999965
57,512,1,1,2,"Knight (original, KO)",0.000150000000000006
57,512,1,1,2,"Knight (extended, KE)",0.000480000000000018
57,512,1,1,2,divide-and-conquer (DAC),0.00039999999999992
57,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
57,512,1,1,6,divide-and-conquer (DAC),0.000759999999999934
57,512,1,1,8,divide-and-conquer (DAC),0.00102000000000004
57,512,1,1,10,divide-and-conquer (DAC),0.00124000000000024
57,512,1,1,2,brute force (BF),0.00120000000000005
57,512,1,1,10,brute force (BF),0.00219999999999914
58,512,1,1,2,"Knight (original, KO)",0.000109999999999957
58,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
58,512,1,1,2,divide-and-conquer (DAC),0.000400000000000205
58,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
58,512,1,1,6,divide-and-conquer (DAC),0.000940000000000225
58,512,1,1,8,divide-and-conquer (DAC),0.00100000000000023
58,512,1,1,10,divide-and-conquer (DAC),0.00104000000000013
58,512,1,1,2,brute force (BF),0.00109999999999957
58,512,1,1,10,brute force (BF),0.00229999999999961
59,512,1,1,2,"Knight (original, KO)",0.000109999999999957
59,512,1,1,2,"Knight (extended, KE)",0.000369999999999919
59,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
59,512,1,1,4,divide-and-conquer (DAC),0.000680000000000121
59,512,1,1,6,divide-and-conquer (DAC),0.000759999999999934
59,512,1,1,8,divide-and-conquer (DAC),0.000900000000000034
59,512,1,1,10,divide-and-conquer (DAC),0.00135999999999996
59,512,1,1,2,brute force (BF),0.00110000000000099
59,512,1,1,10,brute force (BF),0.00230000000000103
60,512,1,1,2,"Knight (original, KO)",0.000110000000000099
60,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
60,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
60,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
60,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
60,512,1,1,8,divide-and-conquer (DAC),0.000939999999999941
60,512,1,1,10,divide-and-conquer (DAC),0.00108000000000004
60,512,1,1,2,brute force (BF),0.00110000000000099
60,512,1,1,10,brute force (BF),0.00240000000000009
61,512,1,1,2,"Knight (original, KO)",0.000109999999999957
61,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
61,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
61,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
61,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
61,512,1,1,8,divide-and-conquer (DAC),0.00100000000000023
61,512,1,1,10,divide-and-conquer (DAC),0.00105999999999995
61,512,1,1,2,brute force (BF),0.00120000000000005
61,512,1,1,10,brute force (BF),0.00229999999999961
62,512,1,1,2,"Knight (original, KO)",0.000110000000000099
62,512,1,1,2,"Knight (extended, KE)",0.000379999999999967
62,512,1,1,2,divide-and-conquer (DAC),0.000379999999999825
62,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
62,512,1,1,6,divide-and-conquer (DAC),0.000719999999999743
62,512,1,1,8,divide-and-conquer (DAC),0.000900000000000034
62,512,1,1,10,divide-and-conquer (DAC),0.00102000000000004
62,512,1,1,2,brute force (BF),0.00150000000000006
62,512,1,1,10,brute force (BF),0.00229999999999961
63,512,1,1,2,"Knight (original, KO)",0.000110000000000099
63,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
63,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
63,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
63,512,1,1,6,divide-and-conquer (DAC),0.000740000000000123
63,512,1,1,8,divide-and-conquer (DAC),0.000939999999999941
63,512,1,1,10,divide-and-conquer (DAC),0.00109999999999985
63,512,1,1,2,brute force (BF),0.00120000000000005
63,512,1,1,10,brute force (BF),0.00240000000000009
64,512,1,1,2,"Knight (original, KO)",0.000109999999999957
64,512,1,1,2,"Knight (extended, KE)",0.000370000000000061
64,512,1,1,2,divide-and-conquer (DAC),0.000440000000000111
64,512,1,1,4,divide-and-conquer (DAC),0.000620000000000118
64,512,1,1,6,divide-and-conquer (DAC),0.000819999999999936
64,512,1,1,8,divide-and-conquer (DAC),0.000919999999999845
64,512,1,1,10,divide-and-conquer (DAC),0.00120000000000005
64,512,1,1,2,brute force (BF),0.00120000000000005
64,512,1,1,10,brute force (BF),0.00230000000000103
65,512,1,1,2,"Knight (original, KO)",0.000109999999999957
65,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
65,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
65,512,1,1,4,divide-and-conquer (DAC),0.000660000000000025
65,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
65,512,1,1,8,divide-and-conquer (DAC),0.000900000000000034
65,512,1,1,10,divide-and-conquer (DAC),0.00108000000000004
65,512,1,1,2,brute force (BF),0.00120000000000005
65,512,1,1,10,brute force (BF),0.00229999999999961
66,512,1,1,2,"Knight (original, KO)",0.000119999999999862
66,512,1,1,2,"Knight (extended, KE)",0.000389999999999873
66,512,1,1,2,divide-and-conquer (DAC),0.000400000000000205
66,512,1,1,4,divide-and-conquer (DAC),0.000699999999999932
66,512,1,1,6,divide-and-conquer (DAC),0.000860000000000127
66,512,1,1,8,divide-and-conquer (DAC),0.00120000000000005
66,512,1,1,10,divide-and-conquer (DAC),0.00141999999999996
66,512,1,1,2,brute force (BF),0.00120000000000005
66,512,1,1,10,brute force (BF),0.00249999999999915
67,512,1,1,2,"Knight (original, KO)",0.000130000000000052
67,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
67,512,1,1,2,divide-and-conquer (DAC),0.000379999999999825
67,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
67,512,1,1,6,divide-and-conquer (DAC),0.000740000000000123
67,512,1,1,8,divide-and-conquer (DAC),0.000939999999999941
67,512,1,1,10,divide-and-conquer (DAC),0.00105999999999995
67,512,1,1,2,brute force (BF),0.00110000000000099
67,512,1,1,10,brute force (BF),0.00219999999999914
68,512,1,1,2,"Knight (original, KO)",0.000110000000000099
68,512,1,1,2,"Knight (extended, KE)",0.000360000000000014
68,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
68,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
68,512,1,1,6,divide-and-conquer (DAC),0.000720000000000027
68,512,1,1,8,divide-and-conquer (DAC),0.000960000000000036
68,512,1,1,10,divide-and-conquer (DAC),0.00105999999999995
68,512,1,1,2,brute force (BF),0.00109999999999957
68,512,1,1,10,brute force (BF),0.00240000000000009
69,512,1,1,2,"Knight (original, KO)",0.000109999999999957
69,512,1,1,2,"Knight (extended, KE)",0.000370000000000061
69,512,1,1,2,divide-and-conquer (DAC),0.00039999999999992
69,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
69,512,1,1,6,divide-and-conquer (DAC),0.000819999999999936
69,512,1,1,8,divide-and-conquer (DAC),0.000880000000000223
69,512,1,1,10,divide-and-conquer (DAC),0.00108000000000004
69,512,1,1,2,brute force (BF),0.00119999999999862
69,512,1,1,10,brute force (BF),0.00229999999999961
70,512,1,1,2,"Knight (original, KO)",0.000159999999999911
70,512,1,1,2,"Knight (extended, KE)",0.000480000000000018
70,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
70,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
70,512,1,1,6,divide-and-conquer (DAC),0.000799999999999841
70,512,1,1,8,divide-and-conquer (DAC),0.00103999999999985
70,512,1,1,10,divide-and-conquer (DAC),0.00171999999999997
70,512,1,1,2,brute force (BF),0.00120000000000005
70,512,1,1,10,brute force (BF),0.00230000000000103
71,512,1,1,2,"Knight (original, KO)",0.000109999999999957
71,512,1,1,2,"Knight (extended, KE)",0.000359999999999872
71,512,1,1,2,divide-and-conquer (DAC),0.000380000000000109
71,512,1,1,4,divide-and-conquer (DAC),0.000579999999999927
71,512,1,1,6,divide-and-conquer (DAC),0.000739999999999839
71,512,1,1,8,divide-and-conquer (DAC),0.00092000000000013
71,512,1,1,10,divide-and-conquer (DAC),0.00108000000000004
71,512,1,1,2,brute force (BF),0.00110000000000099
71,512,1,1,10,brute force (BF),0.00229999999999961
72,512,1,1,2,"Knight (original, KO)",0.000100000000000051
72,512,1,1,2,"Knight (extended, KE)",0.000370000000000061
72,512,1,1,2,divide-and-conquer (DAC),0.00039999999999992
72,512,1,1,4,divide-and-conquer (DAC),0.000600000000000023
72,512,1,1,6,divide-and-conquer (DAC),0.000740000000000123
72,512,1,1,8,divide-and-conquer (DAC),0.00102000000000004
72,512,1,1,10,divide-and-conquer (DAC),0.00105999999999995
