rep_id,n,tau,rho,p,fun,time
45,262144,1,1,6,divide-and-conquer (DAC),3.49470000000001
45,262144,1,1,8,divide-and-conquer (DAC),
45,262144,1,1,10,divide-and-conquer (DAC),
45,262144,1,1,2,brute force (BF),
45,262144,1,1,10,brute force (BF),
46,262144,1,1,2,"Knight (original, KO)",0.0355199999999968
46,262144,1,1,2,"Knight (extended, KE)",0.0866200000000026
46,262144,1,1,2,divide-and-conquer (DAC),0.722299999999996
46,262144,1,1,4,divide-and-conquer (DAC),2.01276000000002
46,262144,1,1,6,divide-and-conquer (DAC),3.43388000000003
46,262144,1,1,8,divide-and-conquer (DAC),
46,262144,1,1,10,divide-and-conquer (DAC),
46,262144,1,1,2,brute force (BF),
46,262144,1,1,10,brute force (BF),
47,262144,1,1,2,"Knight (original, KO)",0.0344599999999991
47,262144,1,1,2,"Knight (extended, KE)",0.0831700000000092
47,262144,1,1,2,divide-and-conquer (DAC),0.707160000000004
47,262144,1,1,4,divide-and-conquer (DAC),2.0259
47,262144,1,1,6,divide-and-conquer (DAC),3.45638000000003
47,262144,1,1,8,divide-and-conquer (DAC),
47,262144,1,1,10,divide-and-conquer (DAC),
47,262144,1,1,2,brute force (BF),
47,262144,1,1,10,brute force (BF),
48,262144,1,1,2,"Knight (original, KO)",0.0345800000000054
48,262144,1,1,2,"Knight (extended, KE)",0.084950000000008
48,262144,1,1,2,divide-and-conquer (DAC),0.739219999999987
48,262144,1,1,4,divide-and-conquer (DAC),2.02712
48,262144,1,1,6,divide-and-conquer (DAC),3.49934000000001
48,262144,1,1,8,divide-and-conquer (DAC),
48,262144,1,1,10,divide-and-conquer (DAC),
48,262144,1,1,2,brute force (BF),
48,262144,1,1,10,brute force (BF),
49,262144,1,1,2,"Knight (original, KO)",0.036880000000001
49,262144,1,1,2,"Knight (extended, KE)",0.0842299999999887
49,262144,1,1,2,divide-and-conquer (DAC),0.717920000000013
49,262144,1,1,4,divide-and-conquer (DAC),2.0216
49,262144,1,1,6,divide-and-conquer (DAC),3.46862000000001
49,262144,1,1,8,divide-and-conquer (DAC),
49,262144,1,1,10,divide-and-conquer (DAC),
49,262144,1,1,2,brute force (BF),
49,262144,1,1,10,brute force (BF),
50,262144,1,1,2,"Knight (original, KO)",0.0380699999999888
50,262144,1,1,2,"Knight (extended, KE)",0.0812700000000041
50,262144,1,1,2,divide-and-conquer (DAC),0.71989999999998
50,262144,1,1,4,divide-and-conquer (DAC),1.99720000000001
50,262144,1,1,6,divide-and-conquer (DAC),3.49727999999999
50,262144,1,1,8,divide-and-conquer (DAC),
50,262144,1,1,10,divide-and-conquer (DAC),
50,262144,1,1,2,brute force (BF),
50,262144,1,1,10,brute force (BF),
51,262144,1,1,2,"Knight (original, KO)",0.0371099999999933
51,262144,1,1,2,"Knight (extended, KE)",0.0853499999999985
51,262144,1,1,2,divide-and-conquer (DAC),0.711879999999983
51,262144,1,1,4,divide-and-conquer (DAC),2.02367999999999
51,262144,1,1,6,divide-and-conquer (DAC),3.48621999999999
51,262144,1,1,8,divide-and-conquer (DAC),
51,262144,1,1,10,divide-and-conquer (DAC),
51,262144,1,1,2,brute force (BF),
51,262144,1,1,10,brute force (BF),
52,262144,1,1,2,"Knight (original, KO)",0.0370999999999913
52,262144,1,1,2,"Knight (extended, KE)",0.0865999999999985
52,262144,1,1,2,divide-and-conquer (DAC),0.722360000000008
52,262144,1,1,4,divide-and-conquer (DAC),2.02149999999998
52,262144,1,1,6,divide-and-conquer (DAC),3.49342000000001
52,262144,1,1,8,divide-and-conquer (DAC),
52,262144,1,1,10,divide-and-conquer (DAC),
52,262144,1,1,2,brute force (BF),
52,262144,1,1,10,brute force (BF),
53,262144,1,1,2,"Knight (original, KO)",0.0385399999999936
53,262144,1,1,2,"Knight (extended, KE)",0.0807499999999891
53,262144,1,1,2,divide-and-conquer (DAC),0.71895999999997
53,262144,1,1,4,divide-and-conquer (DAC),2.01843999999997
53,262144,1,1,6,divide-and-conquer (DAC),3.45448
53,262144,1,1,8,divide-and-conquer (DAC),
53,262144,1,1,10,divide-and-conquer (DAC),
53,262144,1,1,2,brute force (BF),
53,262144,1,1,10,brute force (BF),
54,262144,1,1,2,"Knight (original, KO)",0.0367100000000028
54,262144,1,1,2,"Knight (extended, KE)",0.0864999999999964
54,262144,1,1,2,divide-and-conquer (DAC),0.694979999999996
54,262144,1,1,4,divide-and-conquer (DAC),2.02018
54,262144,1,1,6,divide-and-conquer (DAC),3.51284
54,262144,1,1,8,divide-and-conquer (DAC),
54,262144,1,1,10,divide-and-conquer (DAC),
54,262144,1,1,2,brute force (BF),
54,262144,1,1,10,brute force (BF),
55,262144,1,1,2,"Knight (original, KO)",0.0366600000000108
55,262144,1,1,2,"Knight (extended, KE)",0.086770000000015
55,262144,1,1,2,divide-and-conquer (DAC),0.732459999999992
55,262144,1,1,4,divide-and-conquer (DAC),2.00682000000001
55,262144,1,1,6,divide-and-conquer (DAC),3.51601999999999
55,262144,1,1,8,divide-and-conquer (DAC),
55,262144,1,1,10,divide-and-conquer (DAC),
55,262144,1,1,2,brute force (BF),
55,262144,1,1,10,brute force (BF),
56,262144,1,1,2,"Knight (original, KO)",0.0364899999999943
56,262144,1,1,2,"Knight (extended, KE)",0.087599999999984
56,262144,1,1,2,divide-and-conquer (DAC),0.718919999999998
56,262144,1,1,4,divide-and-conquer (DAC),2.04022000000001
56,262144,1,1,6,divide-and-conquer (DAC),3.49846000000001
56,262144,1,1,8,divide-and-conquer (DAC),
56,262144,1,1,10,divide-and-conquer (DAC),
56,262144,1,1,2,brute force (BF),
56,262144,1,1,10,brute force (BF),
57,262144,1,1,2,"Knight (original, KO)",0.0351800000000003
57,262144,1,1,2,"Knight (extended, KE)",0.0830500000000029
57,262144,1,1,2,divide-and-conquer (DAC),0.719540000000015
57,262144,1,1,4,divide-and-conquer (DAC),2.02743999999999
57,262144,1,1,6,divide-and-conquer (DAC),3.55889999999999
57,262144,1,1,8,divide-and-conquer (DAC),
57,262144,1,1,10,divide-and-conquer (DAC),
57,262144,1,1,2,brute force (BF),
57,262144,1,1,10,brute force (BF),
58,262144,1,1,2,"Knight (original, KO)",0.0382999999999993
58,262144,1,1,2,"Knight (extended, KE)",0.0838000000000102
58,262144,1,1,2,divide-and-conquer (DAC),0.72
58,262144,1,1,4,divide-and-conquer (DAC),2.03252
58,262144,1,1,6,divide-and-conquer (DAC),3.44166000000001
58,262144,1,1,8,divide-and-conquer (DAC),
58,262144,1,1,10,divide-and-conquer (DAC),
58,262144,1,1,2,brute force (BF),
58,262144,1,1,10,brute force (BF),
59,262144,1,1,2,"Knight (original, KO)",0.0355299999999988
59,262144,1,1,2,"Knight (extended, KE)",0.0839300000000003
59,262144,1,1,2,divide-and-conquer (DAC),0.730920000000006
59,262144,1,1,4,divide-and-conquer (DAC),2.04134000000002
59,262144,1,1,6,divide-and-conquer (DAC),3.45799999999999
59,262144,1,1,8,divide-and-conquer (DAC),
59,262144,1,1,10,divide-and-conquer (DAC),
59,262144,1,1,2,brute force (BF),
59,262144,1,1,10,brute force (BF),
60,262144,1,1,2,"Knight (original, KO)",0.0355199999999968
60,262144,1,1,2,"Knight (extended, KE)",0.0863299999999981
60,262144,1,1,2,divide-and-conquer (DAC),0.732559999999976
60,262144,1,1,4,divide-and-conquer (DAC),2.02916000000001
60,262144,1,1,6,divide-and-conquer (DAC),3.46869999999999
60,262144,1,1,8,divide-and-conquer (DAC),
60,262144,1,1,10,divide-and-conquer (DAC),
60,262144,1,1,2,brute force (BF),
60,262144,1,1,10,brute force (BF),
61,262144,1,1,2,"Knight (original, KO)",0.0353299999999945
61,262144,1,1,2,"Knight (extended, KE)",0.0855900000000111
61,262144,1,1,2,divide-and-conquer (DAC),0.70405999999999
61,262144,1,1,4,divide-and-conquer (DAC),2.05662
61,262144,1,1,6,divide-and-conquer (DAC),3.53284
61,262144,1,1,8,divide-and-conquer (DAC),
61,262144,1,1,10,divide-and-conquer (DAC),
61,262144,1,1,2,brute force (BF),
61,262144,1,1,10,brute force (BF),
62,262144,1,1,2,"Knight (original, KO)",0.0355900000000111
62,262144,1,1,2,"Knight (extended, KE)",0.0864099999999962
62,262144,1,1,2,divide-and-conquer (DAC),0.721660000000011
62,262144,1,1,4,divide-and-conquer (DAC),2.02545999999998
62,262144,1,1,6,divide-and-conquer (DAC),3.45008000000002
62,262144,1,1,8,divide-and-conquer (DAC),
62,262144,1,1,10,divide-and-conquer (DAC),
62,262144,1,1,2,brute force (BF),
62,262144,1,1,10,brute force (BF),
63,262144,1,1,2,"Knight (original, KO)",0.0378299999999945
63,262144,1,1,2,"Knight (extended, KE)",0.0819700000000012
63,262144,1,1,2,divide-and-conquer (DAC),0.705679999999993
63,262144,1,1,4,divide-and-conquer (DAC),2.00554
63,262144,1,1,6,divide-and-conquer (DAC),3.47601999999999
63,262144,1,1,8,divide-and-conquer (DAC),
63,262144,1,1,10,divide-and-conquer (DAC),
63,262144,1,1,2,brute force (BF),
63,262144,1,1,10,brute force (BF),
64,262144,1,1,2,"Knight (original, KO)",0.0367200000000048
64,262144,1,1,2,"Knight (extended, KE)",0.0826599999999962
64,262144,1,1,2,divide-and-conquer (DAC),0.711419999999998
64,262144,1,1,4,divide-and-conquer (DAC),2.00268
64,262144,1,1,6,divide-and-conquer (DAC),3.4757
64,262144,1,1,8,divide-and-conquer (DAC),
64,262144,1,1,10,divide-and-conquer (DAC),
64,262144,1,1,2,brute force (BF),
64,262144,1,1,10,brute force (BF),
65,262144,1,1,2,"Knight (original, KO)",0.0375900000000001
65,262144,1,1,2,"Knight (extended, KE)",0.0830199999999968
65,262144,1,1,2,divide-and-conquer (DAC),0.713460000000014
65,262144,1,1,4,divide-and-conquer (DAC),2.00576000000001
65,262144,1,1,6,divide-and-conquer (DAC),3.46221999999998
65,262144,1,1,8,divide-and-conquer (DAC),
65,262144,1,1,10,divide-and-conquer (DAC),
65,262144,1,1,2,brute force (BF),
65,262144,1,1,10,brute force (BF),
66,262144,1,1,2,"Knight (original, KO)",0.0372999999999956
66,262144,1,1,2,"Knight (extended, KE)",0.0814899999999943
66,262144,1,1,2,divide-and-conquer (DAC),0.713119999999981
66,262144,1,1,4,divide-and-conquer (DAC),1.99462
66,262144,1,1,6,divide-and-conquer (DAC),3.44459999999999
66,262144,1,1,8,divide-and-conquer (DAC),
66,262144,1,1,10,divide-and-conquer (DAC),
66,262144,1,1,2,brute force (BF),
66,262144,1,1,10,brute force (BF),
67,262144,1,1,2,"Knight (original, KO)",0.0382999999999993
67,262144,1,1,2,"Knight (extended, KE)",0.0827099999999882
67,262144,1,1,2,divide-and-conquer (DAC),0.702260000000024
67,262144,1,1,4,divide-and-conquer (DAC),2.02488000000001
67,262144,1,1,6,divide-and-conquer (DAC),3.47531999999999
67,262144,1,1,8,divide-and-conquer (DAC),
67,262144,1,1,10,divide-and-conquer (DAC),
67,262144,1,1,2,brute force (BF),
67,262144,1,1,10,brute force (BF),
68,262144,1,1,2,"Knight (original, KO)",0.0382799999999952
68,262144,1,1,2,"Knight (extended, KE)",0.084369999999999
68,262144,1,1,2,divide-and-conquer (DAC),0.715260000000017
68,262144,1,1,4,divide-and-conquer (DAC),2.00806
68,262144,1,1,6,divide-and-conquer (DAC),3.46665999999997
68,262144,1,1,8,divide-and-conquer (DAC),
68,262144,1,1,10,divide-and-conquer (DAC),
68,262144,1,1,2,brute force (BF),
68,262144,1,1,10,brute force (BF),
69,262144,1,1,2,"Knight (original, KO)",0.0360500000000138
69,262144,1,1,2,"Knight (extended, KE)",0.0831400000000031
69,262144,1,1,2,divide-and-conquer (DAC),0.71612000000001
69,262144,1,1,4,divide-and-conquer (DAC),2.03493999999999
69,262144,1,1,6,divide-and-conquer (DAC),3.4802
69,262144,1,1,8,divide-and-conquer (DAC),
69,262144,1,1,10,divide-and-conquer (DAC),
69,262144,1,1,2,brute force (BF),
69,262144,1,1,10,brute force (BF),
70,262144,1,1,2,"Knight (original, KO)",0.0360000000000036
70,262144,1,1,2,"Knight (extended, KE)",0.0824900000000162
70,262144,1,1,2,divide-and-conquer (DAC),0.708140000000021
70,262144,1,1,4,divide-and-conquer (DAC),2.02769999999997
70,262144,1,1,6,divide-and-conquer (DAC),3.4468
70,262144,1,1,8,divide-and-conquer (DAC),
70,262144,1,1,10,divide-and-conquer (DAC),
70,262144,1,1,2,brute force (BF),
70,262144,1,1,10,brute force (BF),
71,262144,1,1,2,"Knight (original, KO)",0.0360899999999856
71,262144,1,1,2,"Knight (extended, KE)",0.0842300000000068
71,262144,1,1,2,divide-and-conquer (DAC),0.743840000000018
71,262144,1,1,4,divide-and-conquer (DAC),2.09116000000002
71,262144,1,1,6,divide-and-conquer (DAC),3.59198
71,262144,1,1,8,divide-and-conquer (DAC),
71,262144,1,1,10,divide-and-conquer (DAC),
71,262144,1,1,2,brute force (BF),
71,262144,1,1,10,brute force (BF),
72,262144,1,1,2,"Knight (original, KO)",0.0364900000000125
72,262144,1,1,2,"Knight (extended, KE)",0.081929999999993
72,262144,1,1,2,divide-and-conquer (DAC),0.70214
72,262144,1,1,4,divide-and-conquer (DAC),2.02462
72,262144,1,1,6,divide-and-conquer (DAC),3.48444
72,262144,1,1,8,divide-and-conquer (DAC),
72,262144,1,1,10,divide-and-conquer (DAC),
72,262144,1,1,2,brute force (BF),
72,262144,1,1,10,brute force (BF),
73,262144,1,1,2,"Knight (original, KO)",0.036299999999992
73,262144,1,1,2,"Knight (extended, KE)",0.0819000000000051
73,262144,1,1,2,divide-and-conquer (DAC),0.718300000000018
73,262144,1,1,4,divide-and-conquer (DAC),2.02047999999999
73,262144,1,1,6,divide-and-conquer (DAC),3.44309999999998
73,262144,1,1,8,divide-and-conquer (DAC),
73,262144,1,1,10,divide-and-conquer (DAC),
73,262144,1,1,2,brute force (BF),
73,262144,1,1,10,brute force (BF),
74,262144,1,1,2,"Knight (original, KO)",0.0358699999999953
74,262144,1,1,2,"Knight (extended, KE)",0.0820900000000074
74,262144,1,1,2,divide-and-conquer (DAC),0.702260000000024
74,262144,1,1,4,divide-and-conquer (DAC),2.02155999999999
74,262144,1,1,6,divide-and-conquer (DAC),3.45304
74,262144,1,1,8,divide-and-conquer (DAC),
74,262144,1,1,10,divide-and-conquer (DAC),
74,262144,1,1,2,brute force (BF),
74,262144,1,1,10,brute force (BF),
75,262144,1,1,2,"Knight (original, KO)",0.0358300000000054
75,262144,1,1,2,"Knight (extended, KE)",0.0835599999999977
75,262144,1,1,2,divide-and-conquer (DAC),0.72880000000001
75,262144,1,1,4,divide-and-conquer (DAC),2.03576000000001
75,262144,1,1,6,divide-and-conquer (DAC),3.53279999999999
75,262144,1,1,8,divide-and-conquer (DAC),
75,262144,1,1,10,divide-and-conquer (DAC),
75,262144,1,1,2,brute force (BF),
75,262144,1,1,10,brute force (BF),
76,262144,1,1,2,"Knight (original, KO)",0.03496000000001
76,262144,1,1,2,"Knight (extended, KE)",0.0839900000000125
76,262144,1,1,2,divide-and-conquer (DAC),0.723999999999978
76,262144,1,1,4,divide-and-conquer (DAC),2.02079999999998
76,262144,1,1,6,divide-and-conquer (DAC),3.49241999999998
76,262144,1,1,8,divide-and-conquer (DAC),
76,262144,1,1,10,divide-and-conquer (DAC),
76,262144,1,1,2,brute force (BF),
76,262144,1,1,10,brute force (BF),
77,262144,1,1,2,"Knight (original, KO)",0.0364500000000044
77,262144,1,1,2,"Knight (extended, KE)",0.0829800000000068
77,262144,1,1,2,divide-and-conquer (DAC),0.734259999999995
77,262144,1,1,4,divide-and-conquer (DAC),2.04405999999999
77,262144,1,1,6,divide-and-conquer (DAC),3.44852000000003
77,262144,1,1,8,divide-and-conquer (DAC),
77,262144,1,1,10,divide-and-conquer (DAC),
77,262144,1,1,2,brute force (BF),
77,262144,1,1,10,brute force (BF),
78,262144,1,1,2,"Knight (original, KO)",0.0364199999999983
78,262144,1,1,2,"Knight (extended, KE)",0.0811399999999958
78,262144,1,1,2,divide-and-conquer (DAC),0.72155999999999
78,262144,1,1,4,divide-and-conquer (DAC),2.05493999999999
78,262144,1,1,6,divide-and-conquer (DAC),3.48800000000003
78,262144,1,1,8,divide-and-conquer (DAC),
78,262144,1,1,10,divide-and-conquer (DAC),
78,262144,1,1,2,brute force (BF),
78,262144,1,1,10,brute force (BF),
79,262144,1,1,2,"Knight (original, KO)",0.036239999999998
79,262144,1,1,2,"Knight (extended, KE)",0.082559999999994
79,262144,1,1,2,divide-and-conquer (DAC),0.73974000000002
79,262144,1,1,4,divide-and-conquer (DAC),2.04648000000001
79,262144,1,1,6,divide-and-conquer (DAC),3.52067999999999
79,262144,1,1,8,divide-and-conquer (DAC),
79,262144,1,1,10,divide-and-conquer (DAC),
79,262144,1,1,2,brute force (BF),
79,262144,1,1,10,brute force (BF),
80,262144,1,1,2,"Knight (original, KO)",0.0355799999999908
80,262144,1,1,2,"Knight (extended, KE)",0.0815200000000004
80,262144,1,1,2,divide-and-conquer (DAC),0.718339999999989
80,262144,1,1,4,divide-and-conquer (DAC),2.05448
80,262144,1,1,6,divide-and-conquer (DAC),3.53466
80,262144,1,1,8,divide-and-conquer (DAC),
80,262144,1,1,10,divide-and-conquer (DAC),
80,262144,1,1,2,brute force (BF),
80,262144,1,1,10,brute force (BF),
81,262144,1,1,2,"Knight (original, KO)",0.0366300000000047
81,262144,1,1,2,"Knight (extended, KE)",0.0827599999999984
81,262144,1,1,2,divide-and-conquer (DAC),0.718680000000022
81,262144,1,1,4,divide-and-conquer (DAC),2.02796000000002
81,262144,1,1,6,divide-and-conquer (DAC),3.49567999999999
81,262144,1,1,8,divide-and-conquer (DAC),
81,262144,1,1,10,divide-and-conquer (DAC),
81,262144,1,1,2,brute force (BF),
81,262144,1,1,10,brute force (BF),
82,262144,1,1,2,"Knight (original, KO)",0.0366300000000047
82,262144,1,1,2,"Knight (extended, KE)",0.0833899999999994
82,262144,1,1,2,divide-and-conquer (DAC),0.733199999999997
82,262144,1,1,4,divide-and-conquer (DAC),2.04146000000001
82,262144,1,1,6,divide-and-conquer (DAC),3.46253999999997
82,262144,1,1,8,divide-and-conquer (DAC),
82,262144,1,1,10,divide-and-conquer (DAC),
82,262144,1,1,2,brute force (BF),
82,262144,1,1,10,brute force (BF),
83,262144,1,1,2,"Knight (original, KO)",0.0363100000000122
83,262144,1,1,2,"Knight (extended, KE)",0.0813700000000063
83,262144,1,1,2,divide-and-conquer (DAC),0.727580000000016
83,262144,1,1,4,divide-and-conquer (DAC),2.03883999999998
83,262144,1,1,6,divide-and-conquer (DAC),3.48374
83,262144,1,1,8,divide-and-conquer (DAC),
83,262144,1,1,10,divide-and-conquer (DAC),
83,262144,1,1,2,brute force (BF),
83,262144,1,1,10,brute force (BF),
84,262144,1,1,2,"Knight (original, KO)",0.0363600000000042
84,262144,1,1,2,"Knight (extended, KE)",0.0825600000000122
84,262144,1,1,2,divide-and-conquer (DAC),0.723600000000006
84,262144,1,1,4,divide-and-conquer (DAC),2.02678
84,262144,1,1,6,divide-and-conquer (DAC),3.51268
84,262144,1,1,8,divide-and-conquer (DAC),
84,262144,1,1,10,divide-and-conquer (DAC),
84,262144,1,1,2,brute force (BF),
84,262144,1,1,10,brute force (BF),
85,262144,1,1,2,"Knight (original, KO)",0.036869999999999
85,262144,1,1,2,"Knight (extended, KE)",0.0790400000000045
85,262144,1,1,2,divide-and-conquer (DAC),0.729339999999975
85,262144,1,1,4,divide-and-conquer (DAC),2.05064000000002
85,262144,1,1,6,divide-and-conquer (DAC),3.42437999999998
85,262144,1,1,8,divide-and-conquer (DAC),
85,262144,1,1,10,divide-and-conquer (DAC),
85,262144,1,1,2,brute force (BF),
85,262144,1,1,10,brute force (BF),
86,262144,1,1,2,"Knight (original, KO)",0.0357300000000032
86,262144,1,1,2,"Knight (extended, KE)",0.0825799999999981
86,262144,1,1,2,divide-and-conquer (DAC),0.710879999999997
86,262144,1,1,4,divide-and-conquer (DAC),2.02168000000002
86,262144,1,1,6,divide-and-conquer (DAC),3.51253999999997
86,262144,1,1,8,divide-and-conquer (DAC),
86,262144,1,1,10,divide-and-conquer (DAC),
86,262144,1,1,2,brute force (BF),
86,262144,1,1,10,brute force (BF),
87,262144,1,1,2,"Knight (original, KO)",0.0343900000000031
87,262144,1,1,2,"Knight (extended, KE)",0.0835100000000057
87,262144,1,1,2,divide-and-conquer (DAC),0.721539999999986
87,262144,1,1,4,divide-and-conquer (DAC),2.05366000000002
87,262144,1,1,6,divide-and-conquer (DAC),3.45268
87,262144,1,1,8,divide-and-conquer (DAC),
87,262144,1,1,10,divide-and-conquer (DAC),
87,262144,1,1,2,brute force (BF),
87,262144,1,1,10,brute force (BF),
88,262144,1,1,2,"Knight (original, KO)",0.0354100000000108
88,262144,1,1,2,"Knight (extended, KE)",0.0826299999999901
88,262144,1,1,2,divide-and-conquer (DAC),0.697899999999972
88,262144,1,1,4,divide-and-conquer (DAC),2.11280000000003
88,262144,1,1,6,divide-and-conquer (DAC),3.56797999999999
88,262144,1,1,8,divide-and-conquer (DAC),
88,262144,1,1,10,divide-and-conquer (DAC),
88,262144,1,1,2,brute force (BF),
88,262144,1,1,10,brute force (BF),
89,262144,1,1,2,"Knight (original, KO)",0.0365700000000106
89,262144,1,1,2,"Knight (extended, KE)",0.0831700000000092
89,262144,1,1,2,divide-and-conquer (DAC),0.709639999999999
89,262144,1,1,4,divide-and-conquer (DAC),2.02523999999998
89,262144,1,1,6,divide-and-conquer (DAC),3.46331999999999
89,262144,1,1,8,divide-and-conquer (DAC),
89,262144,1,1,10,divide-and-conquer (DAC),
89,262144,1,1,2,brute force (BF),
89,262144,1,1,10,brute force (BF),
