rep_id,n,tau,rho,p,fun,time
5,2048,1,1,6,divide-and-conquer (DAC),0.00353999999999928
5,2048,1,1,8,divide-and-conquer (DAC),0.00451999999999998
5,2048,1,1,10,divide-and-conquer (DAC),0.00552000000000021
5,2048,1,1,2,brute force (BF),0.0133000000000038
5,2048,1,1,10,brute force (BF),0.0345999999999947
6,2048,1,1,2,"Knight (original, KO)",0.000259999999999536
6,2048,1,1,2,"Knight (extended, KE)",0.00100000000000023
6,2048,1,1,2,divide-and-conquer (DAC),0.00175999999999931
6,2048,1,1,4,divide-and-conquer (DAC),0.0020799999999997
6,2048,1,1,6,divide-and-conquer (DAC),0.00327999999999975
6,2048,1,1,8,divide-and-conquer (DAC),0.00445999999999913
6,2048,1,1,10,divide-and-conquer (DAC),0.00555999999999926
6,2048,1,1,2,brute force (BF),0.0143000000000029
6,2048,1,1,10,brute force (BF),0.0286000000000001
7,2048,1,1,2,"Knight (original, KO)",0.000349999999999682
7,2048,1,1,2,"Knight (extended, KE)",0.000739999999999554
7,2048,1,1,2,divide-and-conquer (DAC),0.00139999999999986
7,2048,1,1,4,divide-and-conquer (DAC),0.0025
7,2048,1,1,6,divide-and-conquer (DAC),0.00323999999999955
7,2048,1,1,8,divide-and-conquer (DAC),0.00436000000000035
7,2048,1,1,10,divide-and-conquer (DAC),0.00718000000000075
7,2048,1,1,2,brute force (BF),0.0136000000000024
7,2048,1,1,10,brute force (BF),0.0348000000000013
8,2048,1,1,2,"Knight (original, KO)",0.000269999999999868
8,2048,1,1,2,"Knight (extended, KE)",0.000720000000000027
8,2048,1,1,2,divide-and-conquer (DAC),0.00129999999999995
8,2048,1,1,4,divide-and-conquer (DAC),0.00215999999999895
8,2048,1,1,6,divide-and-conquer (DAC),0.00333999999999946
8,2048,1,1,8,divide-and-conquer (DAC),0.00456000000000017
8,2048,1,1,10,divide-and-conquer (DAC),0.00695999999999913
8,2048,1,1,2,brute force (BF),0.0134000000000015
8,2048,1,1,10,brute force (BF),0.0293999999999983
9,2048,1,1,2,"Knight (original, KO)",0.000310000000000059
9,2048,1,1,2,"Knight (extended, KE)",0.000850000000000364
9,2048,1,1,2,divide-and-conquer (DAC),0.00163999999999987
9,2048,1,1,4,divide-and-conquer (DAC),0.00252000000000066
9,2048,1,1,6,divide-and-conquer (DAC),0.00440000000000055
9,2048,1,1,8,divide-and-conquer (DAC),0.00519999999999982
9,2048,1,1,10,divide-and-conquer (DAC),0.00614000000000033
9,2048,1,1,2,brute force (BF),0.0150000000000034
9,2048,1,1,10,brute force (BF),0.0297000000000025
10,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
10,2048,1,1,2,"Knight (extended, KE)",0.00075999999999965
10,2048,1,1,2,divide-and-conquer (DAC),0.00120000000000005
10,2048,1,1,4,divide-and-conquer (DAC),0.00327999999999975
10,2048,1,1,6,divide-and-conquer (DAC),0.0034800000000007
10,2048,1,1,8,divide-and-conquer (DAC),0.00451999999999998
10,2048,1,1,10,divide-and-conquer (DAC),0.00560000000000059
10,2048,1,1,2,brute force (BF),0.0131000000000029
10,2048,1,1,10,brute force (BF),0.0300999999999988
11,2048,1,1,2,"Knight (original, KO)",0.0002800000000002
11,2048,1,1,2,"Knight (extended, KE)",0.000699999999999932
11,2048,1,1,2,divide-and-conquer (DAC),0.00124000000000024
11,2048,1,1,4,divide-and-conquer (DAC),0.00220000000000027
11,2048,1,1,6,divide-and-conquer (DAC),0.00343999999999937
11,2048,1,1,8,divide-and-conquer (DAC),0.00432000000000016
11,2048,1,1,10,divide-and-conquer (DAC),0.00562000000000012
11,2048,1,1,2,brute force (BF),0.0133000000000038
11,2048,1,1,10,brute force (BF),0.0288999999999987
12,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
12,2048,1,1,2,"Knight (extended, KE)",0.000720000000000027
12,2048,1,1,2,divide-and-conquer (DAC),0.00118000000000052
12,2048,1,1,4,divide-and-conquer (DAC),0.00216000000000008
12,2048,1,1,6,divide-and-conquer (DAC),0.00323999999999955
12,2048,1,1,8,divide-and-conquer (DAC),0.00466000000000008
12,2048,1,1,10,divide-and-conquer (DAC),0.00611999999999966
12,2048,1,1,2,brute force (BF),0.0132999999999981
12,2048,1,1,10,brute force (BF),0.0293000000000006
13,2048,1,1,2,"Knight (original, KO)",0.000339999999999918
13,2048,1,1,2,"Knight (extended, KE)",0.000760000000000218
13,2048,1,1,2,divide-and-conquer (DAC),0.00115999999999985
13,2048,1,1,4,divide-and-conquer (DAC),0.00224000000000046
13,2048,1,1,6,divide-and-conquer (DAC),0.00346000000000004
13,2048,1,1,8,divide-and-conquer (DAC),0.00434000000000083
13,2048,1,1,10,divide-and-conquer (DAC),0.00620000000000005
13,2048,1,1,2,brute force (BF),0.014100000000002
13,2048,1,1,10,brute force (BF),0.0290999999999997
14,2048,1,1,2,"Knight (original, KO)",0.000310000000000059
14,2048,1,1,2,"Knight (extended, KE)",0.000740000000000123
14,2048,1,1,2,divide-and-conquer (DAC),0.00121999999999957
14,2048,1,1,4,divide-and-conquer (DAC),0.00231999999999971
14,2048,1,1,6,divide-and-conquer (DAC),0.00377999999999929
14,2048,1,1,8,divide-and-conquer (DAC),0.005
14,2048,1,1,10,divide-and-conquer (DAC),0.00625999999999976
14,2048,1,1,2,brute force (BF),0.0141999999999996
14,2048,1,1,10,brute force (BF),0.0308999999999969
15,2048,1,1,2,"Knight (original, KO)",0.000330000000000155
15,2048,1,1,2,"Knight (extended, KE)",0.000749999999999886
15,2048,1,1,2,divide-and-conquer (DAC),0.00148000000000025
15,2048,1,1,4,divide-and-conquer (DAC),0.00220000000000027
15,2048,1,1,6,divide-and-conquer (DAC),0.003599999999999
15,2048,1,1,8,divide-and-conquer (DAC),0.00437999999999988
15,2048,1,1,10,divide-and-conquer (DAC),0.00557999999999993
15,2048,1,1,2,brute force (BF),0.0160000000000025
15,2048,1,1,10,brute force (BF),0.030600000000004
16,2048,1,1,2,"Knight (original, KO)",0.000259999999999536
16,2048,1,1,2,"Knight (extended, KE)",0.000790000000000077
16,2048,1,1,2,divide-and-conquer (DAC),0.00133999999999901
16,2048,1,1,4,divide-and-conquer (DAC),0.00228000000000066
16,2048,1,1,6,divide-and-conquer (DAC),0.00341999999999985
16,2048,1,1,8,divide-and-conquer (DAC),0.00437999999999988
16,2048,1,1,10,divide-and-conquer (DAC),0.00676000000000045
16,2048,1,1,2,brute force (BF),0.0140999999999963
16,2048,1,1,10,brute force (BF),0.0296999999999969
17,2048,1,1,2,"Knight (original, KO)",0.000259999999999536
17,2048,1,1,2,"Knight (extended, KE)",0.000709999999999695
17,2048,1,1,2,divide-and-conquer (DAC),0.00134000000000015
17,2048,1,1,4,divide-and-conquer (DAC),0.00211999999999989
17,2048,1,1,6,divide-and-conquer (DAC),0.00317999999999984
17,2048,1,1,8,divide-and-conquer (DAC),0.00530000000000086
17,2048,1,1,10,divide-and-conquer (DAC),0.00720000000000027
17,2048,1,1,2,brute force (BF),0.0137999999999977
17,2048,1,1,10,brute force (BF),0.0307999999999993
18,2048,1,1,2,"Knight (original, KO)",0.0004200000000003
18,2048,1,1,2,"Knight (extended, KE)",0.000790000000000077
18,2048,1,1,2,divide-and-conquer (DAC),0.00155999999999949
18,2048,1,1,4,divide-and-conquer (DAC),0.00220000000000027
18,2048,1,1,6,divide-and-conquer (DAC),0.00322000000000003
18,2048,1,1,8,divide-and-conquer (DAC),0.00432000000000016
18,2048,1,1,10,divide-and-conquer (DAC),0.0058400000000006
18,2048,1,1,2,brute force (BF),0.0134000000000015
18,2048,1,1,10,brute force (BF),0.0296999999999969
19,2048,1,1,2,"Knight (original, KO)",0.000249999999999773
19,2048,1,1,2,"Knight (extended, KE)",0.000699999999999932
19,2048,1,1,2,divide-and-conquer (DAC),0.00135999999999967
19,2048,1,1,4,divide-and-conquer (DAC),0.00232000000000085
19,2048,1,1,6,divide-and-conquer (DAC),0.00317999999999984
19,2048,1,1,8,divide-and-conquer (DAC),0.00442000000000007
19,2048,1,1,10,divide-and-conquer (DAC),0.00601999999999975
19,2048,1,1,2,brute force (BF),0.0133999999999958
19,2048,1,1,10,brute force (BF),0.0324000000000012
20,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
20,2048,1,1,2,"Knight (extended, KE)",0.000699999999999932
20,2048,1,1,2,divide-and-conquer (DAC),0.00159999999999968
20,2048,1,1,4,divide-and-conquer (DAC),0.00216000000000008
20,2048,1,1,6,divide-and-conquer (DAC),0.00326000000000022
20,2048,1,1,8,divide-and-conquer (DAC),0.0044399999999996
20,2048,1,1,10,divide-and-conquer (DAC),0.00581999999999994
20,2048,1,1,2,brute force (BF),0.0135000000000048
20,2048,1,1,10,brute force (BF),0.0357000000000028
21,2048,1,1,2,"Knight (original, KO)",0.000269999999999868
21,2048,1,1,2,"Knight (extended, KE)",0.000749999999999886
21,2048,1,1,2,divide-and-conquer (DAC),0.00118000000000052
21,2048,1,1,4,divide-and-conquer (DAC),0.00216000000000008
21,2048,1,1,6,divide-and-conquer (DAC),0.00375999999999976
21,2048,1,1,8,divide-and-conquer (DAC),0.00425999999999931
21,2048,1,1,10,divide-and-conquer (DAC),0.00574000000000069
21,2048,1,1,2,brute force (BF),0.0180000000000007
21,2048,1,1,10,brute force (BF),0.0324000000000012
22,2048,1,1,2,"Knight (original, KO)",0.000269999999999868
22,2048,1,1,2,"Knight (extended, KE)",0.000949999999999704
22,2048,1,1,2,divide-and-conquer (DAC),0.00153999999999996
22,2048,1,1,4,divide-and-conquer (DAC),0.00265999999999963
22,2048,1,1,6,divide-and-conquer (DAC),0.00363999999999919
22,2048,1,1,8,divide-and-conquer (DAC),0.00464000000000056
22,2048,1,1,10,divide-and-conquer (DAC),0.0061200000000008
22,2048,1,1,2,brute force (BF),0.0141999999999996
22,2048,1,1,10,brute force (BF),0.0330000000000041
23,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
23,2048,1,1,2,"Knight (extended, KE)",0.000740000000000123
23,2048,1,1,2,divide-and-conquer (DAC),0.00234000000000037
23,2048,1,1,4,divide-and-conquer (DAC),0.00242000000000076
23,2048,1,1,6,divide-and-conquer (DAC),0.00370000000000005
23,2048,1,1,8,divide-and-conquer (DAC),0.00507999999999925
23,2048,1,1,10,divide-and-conquer (DAC),0.00745999999999981
23,2048,1,1,2,brute force (BF),0.0149000000000001
23,2048,1,1,10,brute force (BF),0.0293999999999983
24,2048,1,1,2,"Knight (original, KO)",0.000289999999999964
24,2048,1,1,2,"Knight (extended, KE)",0.000780000000000314
24,2048,1,1,2,divide-and-conquer (DAC),0.00135999999999967
24,2048,1,1,4,divide-and-conquer (DAC),0.00241999999999962
24,2048,1,1,6,divide-and-conquer (DAC),0.0033400000000006
24,2048,1,1,8,divide-and-conquer (DAC),0.00418000000000006
24,2048,1,1,10,divide-and-conquer (DAC),0.0055600000000004
24,2048,1,1,2,brute force (BF),0.0136000000000024
24,2048,1,1,10,brute force (BF),0.0288999999999987
25,2048,1,1,2,"Knight (original, KO)",0.000250000000000341
25,2048,1,1,2,"Knight (extended, KE)",0.000699999999999932
25,2048,1,1,2,divide-and-conquer (DAC),0.00113999999999919
25,2048,1,1,4,divide-and-conquer (DAC),0.00217999999999961
25,2048,1,1,6,divide-and-conquer (DAC),0.00317999999999984
25,2048,1,1,8,divide-and-conquer (DAC),0.00450000000000045
25,2048,1,1,10,divide-and-conquer (DAC),0.00563999999999965
25,2048,1,1,2,brute force (BF),0.0133000000000038
25,2048,1,1,10,brute force (BF),0.0297999999999945
26,2048,1,1,2,"Knight (original, KO)",0.000249999999999773
26,2048,1,1,2,"Knight (extended, KE)",0.000690000000000168
26,2048,1,1,2,divide-and-conquer (DAC),0.00114000000000033
26,2048,1,1,4,divide-and-conquer (DAC),0.00214000000000055
26,2048,1,1,6,divide-and-conquer (DAC),0.00319999999999936
26,2048,1,1,8,divide-and-conquer (DAC),0.00437999999999988
26,2048,1,1,10,divide-and-conquer (DAC),0.00557999999999993
26,2048,1,1,2,brute force (BF),0.0132999999999981
26,2048,1,1,10,brute force (BF),0.029000000000002
27,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
27,2048,1,1,2,"Knight (extended, KE)",0.000709999999999695
27,2048,1,1,2,divide-and-conquer (DAC),0.00116000000000099
27,2048,1,1,4,divide-and-conquer (DAC),0.00234000000000037
27,2048,1,1,6,divide-and-conquer (DAC),0.00331999999999994
27,2048,1,1,8,divide-and-conquer (DAC),0.00425999999999931
27,2048,1,1,10,divide-and-conquer (DAC),0.00610000000000014
27,2048,1,1,2,brute force (BF),0.0137
27,2048,1,1,10,brute force (BF),0.0289000000000044
28,2048,1,1,2,"Knight (original, KO)",0.000330000000000155
28,2048,1,1,2,"Knight (extended, KE)",0.000699999999999932
28,2048,1,1,2,divide-and-conquer (DAC),0.00115999999999985
28,2048,1,1,4,divide-and-conquer (DAC),0.00245999999999981
28,2048,1,1,6,divide-and-conquer (DAC),0.00317999999999984
28,2048,1,1,8,divide-and-conquer (DAC),0.00427999999999997
28,2048,1,1,10,divide-and-conquer (DAC),0.00557999999999993
28,2048,1,1,2,brute force (BF),0.0134999999999991
28,2048,1,1,10,brute force (BF),0.029299999999995
29,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
29,2048,1,1,2,"Knight (extended, KE)",0.000720000000000027
29,2048,1,1,2,divide-and-conquer (DAC),0.0016599999999994
29,2048,1,1,4,divide-and-conquer (DAC),0.00298000000000002
29,2048,1,1,6,divide-and-conquer (DAC),0.00410000000000082
29,2048,1,1,8,divide-and-conquer (DAC),0.00432000000000016
29,2048,1,1,10,divide-and-conquer (DAC),0.00564000000000078
29,2048,1,1,2,brute force (BF),0.0144000000000005
29,2048,1,1,10,brute force (BF),0.0288000000000011
30,2048,1,1,2,"Knight (original, KO)",0.0002800000000002
30,2048,1,1,2,"Knight (extended, KE)",0.000910000000000082
30,2048,1,1,2,divide-and-conquer (DAC),0.00129999999999995
30,2048,1,1,4,divide-and-conquer (DAC),0.00242000000000076
30,2048,1,1,6,divide-and-conquer (DAC),0.00328000000000088
30,2048,1,1,8,divide-and-conquer (DAC),0.00436000000000035
30,2048,1,1,10,divide-and-conquer (DAC),0.00703999999999951
30,2048,1,1,2,brute force (BF),0.0141999999999996
30,2048,1,1,10,brute force (BF),0.037299999999999
31,2048,1,1,2,"Knight (original, KO)",0.000269999999999868
31,2048,1,1,2,"Knight (extended, KE)",0.000749999999999886
31,2048,1,1,2,divide-and-conquer (DAC),0.00131999999999948
31,2048,1,1,4,divide-and-conquer (DAC),0.0023599999999999
31,2048,1,1,6,divide-and-conquer (DAC),0.00447999999999979
31,2048,1,1,8,divide-and-conquer (DAC),0.0048599999999999
31,2048,1,1,10,divide-and-conquer (DAC),0.00585999999999899
31,2048,1,1,2,brute force (BF),0.0151999999999987
31,2048,1,1,10,brute force (BF),0.029200000000003
32,2048,1,1,2,"Knight (original, KO)",0.000330000000000155
32,2048,1,1,2,"Knight (extended, KE)",0.00089999999999975
32,2048,1,1,2,divide-and-conquer (DAC),0.00124000000000024
32,2048,1,1,4,divide-and-conquer (DAC),0.0025
32,2048,1,1,6,divide-and-conquer (DAC),0.00464000000000056
32,2048,1,1,8,divide-and-conquer (DAC),0.00427999999999997
32,2048,1,1,10,divide-and-conquer (DAC),0.00582000000000107
32,2048,1,1,2,brute force (BF),0.0135999999999967
32,2048,1,1,10,brute force (BF),0.0295999999999992
33,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
33,2048,1,1,2,"Knight (extended, KE)",0.0006899999999996
33,2048,1,1,2,divide-and-conquer (DAC),0.00124000000000024
33,2048,1,1,4,divide-and-conquer (DAC),0.00283999999999992
33,2048,1,1,6,divide-and-conquer (DAC),0.00391999999999939
33,2048,1,1,8,divide-and-conquer (DAC),0.00572000000000003
33,2048,1,1,10,divide-and-conquer (DAC),0.00714000000000056
33,2048,1,1,2,brute force (BF),0.0140000000000043
33,2048,1,1,10,brute force (BF),0.0315999999999974
34,2048,1,1,2,"Knight (original, KO)",0.000349999999999682
34,2048,1,1,2,"Knight (extended, KE)",0.000970000000000368
34,2048,1,1,2,divide-and-conquer (DAC),0.00147999999999911
34,2048,1,1,4,divide-and-conquer (DAC),0.00246000000000095
34,2048,1,1,6,divide-and-conquer (DAC),0.00322000000000003
34,2048,1,1,8,divide-and-conquer (DAC),0.00566000000000031
34,2048,1,1,10,divide-and-conquer (DAC),0.00618000000000052
34,2048,1,1,2,brute force (BF),0.0155999999999949
34,2048,1,1,10,brute force (BF),0.0317000000000007
35,2048,1,1,2,"Knight (original, KO)",0.000469999999999686
35,2048,1,1,2,"Knight (extended, KE)",0.0006899999999996
35,2048,1,1,2,divide-and-conquer (DAC),0.00114000000000033
35,2048,1,1,4,divide-and-conquer (DAC),0.00216000000000008
35,2048,1,1,6,divide-and-conquer (DAC),0.00317999999999984
35,2048,1,1,8,divide-and-conquer (DAC),0.0042999999999995
35,2048,1,1,10,divide-and-conquer (DAC),0.00576000000000022
35,2048,1,1,2,brute force (BF),0.0154999999999973
35,2048,1,1,10,brute force (BF),0.0289000000000044
36,2048,1,1,2,"Knight (original, KO)",0.000330000000000155
36,2048,1,1,2,"Knight (extended, KE)",0.000929999999999609
36,2048,1,1,2,divide-and-conquer (DAC),0.00153999999999996
36,2048,1,1,4,divide-and-conquer (DAC),0.00211999999999989
36,2048,1,1,6,divide-and-conquer (DAC),0.00351999999999975
36,2048,1,1,8,divide-and-conquer (DAC),0.00423999999999978
36,2048,1,1,10,divide-and-conquer (DAC),0.00567999999999984
36,2048,1,1,2,brute force (BF),0.0136000000000024
36,2048,1,1,10,brute force (BF),0.0295000000000016
37,2048,1,1,2,"Knight (original, KO)",0.000269999999999868
37,2048,1,1,2,"Knight (extended, KE)",0.000789999999999509
37,2048,1,1,2,divide-and-conquer (DAC),0.00120000000000005
37,2048,1,1,4,divide-and-conquer (DAC),0.00254000000000019
37,2048,1,1,6,divide-and-conquer (DAC),0.00354000000000042
37,2048,1,1,8,divide-and-conquer (DAC),0.00549999999999955
37,2048,1,1,10,divide-and-conquer (DAC),0.00563999999999965
37,2048,1,1,2,brute force (BF),0.0131999999999948
37,2048,1,1,10,brute force (BF),0.0283999999999992
38,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
38,2048,1,1,2,"Knight (extended, KE)",0.0006899999999996
38,2048,1,1,2,divide-and-conquer (DAC),0.00115999999999985
38,2048,1,1,4,divide-and-conquer (DAC),0.00214000000000055
38,2048,1,1,6,divide-and-conquer (DAC),0.00322000000000003
38,2048,1,1,8,divide-and-conquer (DAC),0.00426000000000045
38,2048,1,1,10,divide-and-conquer (DAC),0.00560000000000059
38,2048,1,1,2,brute force (BF),0.0134999999999991
38,2048,1,1,10,brute force (BF),0.0289999999999964
39,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
39,2048,1,1,2,"Knight (extended, KE)",0.000699999999999932
39,2048,1,1,2,divide-and-conquer (DAC),0.0011200000000008
39,2048,1,1,4,divide-and-conquer (DAC),0.00220000000000027
39,2048,1,1,6,divide-and-conquer (DAC),0.00336000000000013
39,2048,1,1,8,divide-and-conquer (DAC),0.0041599999999994
39,2048,1,1,10,divide-and-conquer (DAC),0.00559999999999945
39,2048,1,1,2,brute force (BF),0.0134000000000015
39,2048,1,1,10,brute force (BF),0.029200000000003
40,2048,1,1,2,"Knight (original, KO)",0.000250000000000341
40,2048,1,1,2,"Knight (extended, KE)",0.000699999999999932
40,2048,1,1,2,divide-and-conquer (DAC),0.00115999999999985
40,2048,1,1,4,divide-and-conquer (DAC),0.00216000000000008
40,2048,1,1,6,divide-and-conquer (DAC),0.00315999999999917
40,2048,1,1,8,divide-and-conquer (DAC),0.00437999999999988
40,2048,1,1,10,divide-and-conquer (DAC),0.0062399999999991
40,2048,1,1,2,brute force (BF),0.0146999999999991
40,2048,1,1,10,brute force (BF),0.0329000000000008
41,2048,1,1,2,"Knight (original, KO)",0.000260000000000105
41,2048,1,1,2,"Knight (extended, KE)",0.000699999999999932
