rep_id,n,tau,rho,p,fun,time
48,1024,1,1,4,divide-and-conquer (DAC),0.00114000000000033
48,1024,1,1,6,divide-and-conquer (DAC),0.00140000000000043
48,1024,1,1,8,divide-and-conquer (DAC),0.00194000000000017
48,1024,1,1,10,divide-and-conquer (DAC),0.00256000000000029
48,1024,1,1,2,brute force (BF),0.00420000000000016
48,1024,1,1,10,brute force (BF),0.00739999999999839
49,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
49,1024,1,1,2,"Knight (extended, KE)",0.000460000000000207
49,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
49,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
49,1024,1,1,6,divide-and-conquer (DAC),0.00151999999999987
49,1024,1,1,8,divide-and-conquer (DAC),0.00182000000000016
49,1024,1,1,10,divide-and-conquer (DAC),0.00228000000000009
49,1024,1,1,2,brute force (BF),0.00380000000000109
49,1024,1,1,10,brute force (BF),0.00819999999999936
50,1024,1,1,2,"Knight (original, KO)",0.000200000000000102
50,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
50,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
50,1024,1,1,4,divide-and-conquer (DAC),0.00109999999999957
50,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
50,1024,1,1,8,divide-and-conquer (DAC),0.00188000000000045
50,1024,1,1,10,divide-and-conquer (DAC),0.00236000000000047
50,1024,1,1,2,brute force (BF),0.00380000000000109
50,1024,1,1,10,brute force (BF),0.00809999999999889
51,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
51,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
51,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
51,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
51,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
51,1024,1,1,8,divide-and-conquer (DAC),0.00189999999999998
51,1024,1,1,10,divide-and-conquer (DAC),0.0023599999999999
51,1024,1,1,2,brute force (BF),0.00370000000000061
51,1024,1,1,10,brute force (BF),0.00749999999999886
52,1024,1,1,2,"Knight (original, KO)",0.000180000000000007
52,1024,1,1,2,"Knight (extended, KE)",0.000480000000000018
52,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
52,1024,1,1,4,divide-and-conquer (DAC),0.00122000000000014
52,1024,1,1,6,divide-and-conquer (DAC),0.00165999999999997
52,1024,1,1,8,divide-and-conquer (DAC),0.00232000000000028
52,1024,1,1,10,divide-and-conquer (DAC),0.0023599999999999
52,1024,1,1,2,brute force (BF),0.00380000000000109
52,1024,1,1,10,brute force (BF),0.00759999999999934
53,1024,1,1,2,"Knight (original, KO)",0.000209999999999866
53,1024,1,1,2,"Knight (extended, KE)",0.000460000000000207
53,1024,1,1,2,divide-and-conquer (DAC),0.000720000000000027
53,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
53,1024,1,1,6,divide-and-conquer (DAC),0.00175999999999988
53,1024,1,1,8,divide-and-conquer (DAC),0.00196000000000026
53,1024,1,1,10,divide-and-conquer (DAC),0.0023599999999999
53,1024,1,1,2,brute force (BF),0.00370000000000061
53,1024,1,1,10,brute force (BF),0.00750000000000171
54,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
54,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
54,1024,1,1,2,divide-and-conquer (DAC),0.000699999999999932
54,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
54,1024,1,1,6,divide-and-conquer (DAC),0.00148000000000025
54,1024,1,1,8,divide-and-conquer (DAC),0.00194000000000017
54,1024,1,1,10,divide-and-conquer (DAC),0.00239999999999952
54,1024,1,1,2,brute force (BF),0.00379999999999825
54,1024,1,1,10,brute force (BF),0.00750000000000171
55,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
55,1024,1,1,2,"Knight (extended, KE)",0.000620000000000118
55,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
55,1024,1,1,4,divide-and-conquer (DAC),0.00113999999999976
55,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
55,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
55,1024,1,1,10,divide-and-conquer (DAC),0.00229999999999961
55,1024,1,1,2,brute force (BF),0.00460000000000207
55,1024,1,1,10,brute force (BF),0.00760000000000218
56,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
56,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
56,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
56,1024,1,1,4,divide-and-conquer (DAC),0.00144000000000005
56,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
56,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
56,1024,1,1,10,divide-and-conquer (DAC),0.00228000000000009
56,1024,1,1,2,brute force (BF),0.00430000000000064
56,1024,1,1,10,brute force (BF),0.00759999999999934
57,1024,1,1,2,"Knight (original, KO)",0.000170000000000243
57,1024,1,1,2,"Knight (extended, KE)",0.000470000000000255
57,1024,1,1,2,divide-and-conquer (DAC),0.000679999999999836
57,1024,1,1,4,divide-and-conquer (DAC),0.00141999999999996
57,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
57,1024,1,1,8,divide-and-conquer (DAC),0.00184000000000026
57,1024,1,1,10,divide-and-conquer (DAC),0.00230000000000018
57,1024,1,1,2,brute force (BF),0.00380000000000109
57,1024,1,1,10,brute force (BF),0.00759999999999934
58,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
58,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
58,1024,1,1,2,divide-and-conquer (DAC),0.000720000000000027
58,1024,1,1,4,divide-and-conquer (DAC),0.00117999999999995
58,1024,1,1,6,divide-and-conquer (DAC),0.00159999999999968
58,1024,1,1,8,divide-and-conquer (DAC),0.00197999999999979
58,1024,1,1,10,divide-and-conquer (DAC),0.00262
58,1024,1,1,2,brute force (BF),0.00420000000000016
58,1024,1,1,10,brute force (BF),0.00889999999999986
59,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
59,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
59,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
59,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
59,1024,1,1,6,divide-and-conquer (DAC),0.00148000000000025
59,1024,1,1,8,divide-and-conquer (DAC),0.00196000000000026
59,1024,1,1,10,divide-and-conquer (DAC),0.00230000000000018
59,1024,1,1,2,brute force (BF),0.00380000000000109
59,1024,1,1,10,brute force (BF),0.00799999999999841
60,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
60,1024,1,1,2,"Knight (extended, KE)",0.000480000000000018
60,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
60,1024,1,1,4,divide-and-conquer (DAC),0.00109999999999957
60,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
60,1024,1,1,8,divide-and-conquer (DAC),0.00199999999999989
60,1024,1,1,10,divide-and-conquer (DAC),0.0023599999999999
60,1024,1,1,2,brute force (BF),0.00370000000000061
60,1024,1,1,10,brute force (BF),0.00779999999999745
61,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
61,1024,1,1,2,"Knight (extended, KE)",0.000489999999999782
61,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
61,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
61,1024,1,1,6,divide-and-conquer (DAC),0.00147999999999968
61,1024,1,1,8,divide-and-conquer (DAC),0.00185999999999979
61,1024,1,1,10,divide-and-conquer (DAC),0.00244000000000028
61,1024,1,1,2,brute force (BF),0.00380000000000109
61,1024,1,1,10,brute force (BF),0.00769999999999982
62,1024,1,1,2,"Knight (original, KO)",0.000250000000000057
62,1024,1,1,2,"Knight (extended, KE)",0.00063999999999993
62,1024,1,1,2,divide-and-conquer (DAC),0.000659999999999741
62,1024,1,1,4,divide-and-conquer (DAC),0.00119999999999948
62,1024,1,1,6,divide-and-conquer (DAC),0.00149999999999977
62,1024,1,1,8,divide-and-conquer (DAC),0.00183999999999969
62,1024,1,1,10,divide-and-conquer (DAC),0.0023599999999999
62,1024,1,1,2,brute force (BF),0.00540000000000021
62,1024,1,1,10,brute force (BF),0.00759999999999934
63,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
63,1024,1,1,2,"Knight (extended, KE)",0.000540000000000021
63,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
63,1024,1,1,4,divide-and-conquer (DAC),0.00123999999999967
63,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
63,1024,1,1,8,divide-and-conquer (DAC),0.00197999999999979
63,1024,1,1,10,divide-and-conquer (DAC),0.00286000000000001
63,1024,1,1,2,brute force (BF),0.00430000000000064
63,1024,1,1,10,brute force (BF),0.00949999999999989
64,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
64,1024,1,1,2,"Knight (extended, KE)",0.000490000000000066
64,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
64,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
64,1024,1,1,6,divide-and-conquer (DAC),0.00145999999999958
64,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
64,1024,1,1,10,divide-and-conquer (DAC),0.0026400000000001
64,1024,1,1,2,brute force (BF),0.00389999999999873
64,1024,1,1,10,brute force (BF),0.00769999999999982
65,1024,1,1,2,"Knight (original, KO)",0.000149999999999864
65,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
65,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
65,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
65,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
65,1024,1,1,8,divide-and-conquer (DAC),0.00189999999999998
65,1024,1,1,10,divide-and-conquer (DAC),0.00238
65,1024,1,1,2,brute force (BF),0.00370000000000061
65,1024,1,1,10,brute force (BF),0.00750000000000171
66,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
66,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
66,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
66,1024,1,1,4,divide-and-conquer (DAC),0.00110000000000014
66,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
66,1024,1,1,8,divide-and-conquer (DAC),0.00188000000000045
66,1024,1,1,10,divide-and-conquer (DAC),0.00236000000000047
66,1024,1,1,2,brute force (BF),0.00380000000000109
66,1024,1,1,10,brute force (BF),0.00759999999999934
67,1024,1,1,2,"Knight (original, KO)",0.000229999999999961
67,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
67,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
67,1024,1,1,4,divide-and-conquer (DAC),0.00106000000000051
67,1024,1,1,6,divide-and-conquer (DAC),0.00151999999999987
67,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
67,1024,1,1,10,divide-and-conquer (DAC),0.00232000000000028
67,1024,1,1,2,brute force (BF),0.00380000000000109
67,1024,1,1,10,brute force (BF),0.00760000000000218
68,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
68,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
68,1024,1,1,2,divide-and-conquer (DAC),0.000659999999999741
68,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
68,1024,1,1,6,divide-and-conquer (DAC),0.00160000000000025
68,1024,1,1,8,divide-and-conquer (DAC),0.0019199999999995
68,1024,1,1,10,divide-and-conquer (DAC),0.00238
68,1024,1,1,2,brute force (BF),0.0039999999999992
68,1024,1,1,10,brute force (BF),0.00749999999999886
69,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
69,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
69,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
69,1024,1,1,4,divide-and-conquer (DAC),0.00117999999999995
69,1024,1,1,6,divide-and-conquer (DAC),0.00142000000000053
69,1024,1,1,8,divide-and-conquer (DAC),0.00184000000000026
69,1024,1,1,10,divide-and-conquer (DAC),0.00230000000000018
69,1024,1,1,2,brute force (BF),0.00369999999999777
69,1024,1,1,10,brute force (BF),0.00750000000000171
70,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
70,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
70,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
70,1024,1,1,4,divide-and-conquer (DAC),0.00115999999999985
70,1024,1,1,6,divide-and-conquer (DAC),0.00149999999999977
70,1024,1,1,8,divide-and-conquer (DAC),0.00194000000000017
70,1024,1,1,10,divide-and-conquer (DAC),0.00230000000000018
70,1024,1,1,2,brute force (BF),0.00390000000000157
70,1024,1,1,10,brute force (BF),0.00749999999999886
71,1024,1,1,2,"Knight (original, KO)",0.000169999999999959
71,1024,1,1,2,"Knight (extended, KE)",0.000460000000000207
71,1024,1,1,2,divide-and-conquer (DAC),0.000659999999999741
71,1024,1,1,4,divide-and-conquer (DAC),0.00106000000000051
71,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
71,1024,1,1,8,divide-and-conquer (DAC),0.00198000000000036
71,1024,1,1,10,divide-and-conquer (DAC),0.00229999999999961
71,1024,1,1,2,brute force (BF),0.00379999999999825
71,1024,1,1,10,brute force (BF),0.00759999999999934
72,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
72,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
72,1024,1,1,2,divide-and-conquer (DAC),0.000659999999999741
72,1024,1,1,4,divide-and-conquer (DAC),0.00115999999999985
72,1024,1,1,6,divide-and-conquer (DAC),0.00147999999999968
72,1024,1,1,8,divide-and-conquer (DAC),0.00183999999999969
72,1024,1,1,10,divide-and-conquer (DAC),0.00242000000000019
72,1024,1,1,2,brute force (BF),0.00380000000000109
72,1024,1,1,10,brute force (BF),0.00759999999999934
73,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
73,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
73,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
73,1024,1,1,4,divide-and-conquer (DAC),0.00135999999999967
73,1024,1,1,6,divide-and-conquer (DAC),0.00177999999999997
73,1024,1,1,8,divide-and-conquer (DAC),0.0020999999999998
73,1024,1,1,10,divide-and-conquer (DAC),0.0025
73,1024,1,1,2,brute force (BF),0.00379999999999825
73,1024,1,1,10,brute force (BF),0.0085000000000008
74,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
74,1024,1,1,2,"Knight (extended, KE)",0.000509999999999877
74,1024,1,1,2,divide-and-conquer (DAC),0.000840000000000032
74,1024,1,1,4,divide-and-conquer (DAC),0.00132000000000005
74,1024,1,1,6,divide-and-conquer (DAC),0.00159999999999968
74,1024,1,1,8,divide-and-conquer (DAC),0.00211999999999989
74,1024,1,1,10,divide-and-conquer (DAC),0.00225999999999999
74,1024,1,1,2,brute force (BF),0.00380000000000109
74,1024,1,1,10,brute force (BF),0.00809999999999889
75,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
75,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
75,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
75,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
75,1024,1,1,6,divide-and-conquer (DAC),0.00156000000000006
75,1024,1,1,8,divide-and-conquer (DAC),0.00198000000000036
75,1024,1,1,10,divide-and-conquer (DAC),0.00225999999999999
75,1024,1,1,2,brute force (BF),0.00379999999999825
75,1024,1,1,10,brute force (BF),0.00759999999999934
76,1024,1,1,2,"Knight (original, KO)",0.000169999999999959
76,1024,1,1,2,"Knight (extended, KE)",0.000519999999999925
76,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
76,1024,1,1,4,divide-and-conquer (DAC),0.00109999999999957
76,1024,1,1,6,divide-and-conquer (DAC),0.00148000000000025
76,1024,1,1,8,divide-and-conquer (DAC),0.00185999999999979
76,1024,1,1,10,divide-and-conquer (DAC),0.00229999999999961
76,1024,1,1,2,brute force (BF),0.00380000000000109
76,1024,1,1,10,brute force (BF),0.00749999999999886
77,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
77,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
77,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
77,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
77,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
77,1024,1,1,8,divide-and-conquer (DAC),0.00185999999999979
77,1024,1,1,10,divide-and-conquer (DAC),0.0021999999999997
77,1024,1,1,2,brute force (BF),0.00380000000000109
77,1024,1,1,10,brute force (BF),0.00749999999999886
78,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
78,1024,1,1,2,"Knight (extended, KE)",0.000470000000000255
78,1024,1,1,2,divide-and-conquer (DAC),0.00101999999999975
78,1024,1,1,4,divide-and-conquer (DAC),0.00127999999999986
78,1024,1,1,6,divide-and-conquer (DAC),0.00187999999999988
78,1024,1,1,8,divide-and-conquer (DAC),0.00187999999999988
78,1024,1,1,10,divide-and-conquer (DAC),0.00225999999999999
78,1024,1,1,2,brute force (BF),0.00379999999999825
78,1024,1,1,10,brute force (BF),0.00740000000000123
79,1024,1,1,2,"Knight (original, KO)",0.000150000000000148
79,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
79,1024,1,1,2,divide-and-conquer (DAC),0.000860000000000127
79,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
79,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
79,1024,1,1,8,divide-and-conquer (DAC),0.00183999999999969
79,1024,1,1,10,divide-and-conquer (DAC),0.00227999999999952
79,1024,1,1,2,brute force (BF),0.00370000000000061
79,1024,1,1,10,brute force (BF),0.00740000000000123
80,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
80,1024,1,1,2,"Knight (extended, KE)",0.00046999999999997
80,1024,1,1,2,divide-and-conquer (DAC),0.000659999999999741
80,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
80,1024,1,1,6,divide-and-conquer (DAC),0.00146000000000015
80,1024,1,1,8,divide-and-conquer (DAC),0.00186000000000035
80,1024,1,1,10,divide-and-conquer (DAC),0.00238
80,1024,1,1,2,brute force (BF),0.00379999999999825
80,1024,1,1,10,brute force (BF),0.0078000000000003
81,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
81,1024,1,1,2,"Knight (extended, KE)",0.000460000000000207
81,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
81,1024,1,1,4,divide-and-conquer (DAC),0.00106000000000051
81,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
81,1024,1,1,8,divide-and-conquer (DAC),0.00180000000000007
81,1024,1,1,10,divide-and-conquer (DAC),0.00218000000000018
81,1024,1,1,2,brute force (BF),0.00360000000000014
81,1024,1,1,10,brute force (BF),0.00750000000000171
82,1024,1,1,2,"Knight (original, KO)",0.000160000000000196
82,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
82,1024,1,1,2,divide-and-conquer (DAC),0.000660000000000309
82,1024,1,1,4,divide-and-conquer (DAC),0.00105999999999995
82,1024,1,1,6,divide-and-conquer (DAC),0.00141999999999996
82,1024,1,1,8,divide-and-conquer (DAC),0.00183999999999969
82,1024,1,1,10,divide-and-conquer (DAC),0.0022199999999998
82,1024,1,1,2,brute force (BF),0.00370000000000061
82,1024,1,1,10,brute force (BF),0.00750000000000171
83,1024,1,1,2,"Knight (original, KO)",0.000159999999999911
83,1024,1,1,2,"Knight (extended, KE)",0.000460000000000207
83,1024,1,1,2,divide-and-conquer (DAC),0.000699999999999932
83,1024,1,1,4,divide-and-conquer (DAC),0.00108000000000004
83,1024,1,1,6,divide-and-conquer (DAC),0.00144000000000005
83,1024,1,1,8,divide-and-conquer (DAC),0.00183999999999969
83,1024,1,1,10,divide-and-conquer (DAC),0.0023599999999999
83,1024,1,1,2,brute force (BF),0.00380000000000109
83,1024,1,1,10,brute force (BF),0.00769999999999982
84,1024,1,1,2,"Knight (original, KO)",0.000250000000000057
84,1024,1,1,2,"Knight (extended, KE)",0.000510000000000161
84,1024,1,1,2,divide-and-conquer (DAC),0.000639999999999645
84,1024,1,1,4,divide-and-conquer (DAC),0.00104000000000042
84,1024,1,1,6,divide-and-conquer (DAC),0.00140000000000043
84,1024,1,1,8,divide-and-conquer (DAC),0.00180000000000007
84,1024,1,1,10,divide-and-conquer (DAC),0.00218000000000018
84,1024,1,1,2,brute force (BF),0.00370000000000061
84,1024,1,1,10,brute force (BF),0.00750000000000171
85,1024,1,1,2,"Knight (original, KO)",0.000169999999999959
85,1024,1,1,2,"Knight (extended, KE)",0.000459999999999923
85,1024,1,1,2,divide-and-conquer (DAC),0.000640000000000214
85,1024,1,1,4,divide-and-conquer (DAC),0.00142000000000053
85,1024,1,1,6,divide-and-conquer (DAC),0.00170000000000016
85,1024,1,1,8,divide-and-conquer (DAC),0.00189999999999998
85,1024,1,1,10,divide-and-conquer (DAC),0.00302000000000021
85,1024,1,1,2,brute force (BF),0.00389999999999873
85,1024,1,1,10,brute force (BF),0.00750000000000171
