rep_id,n,tau,rho,p,fun,time
8,8192,1,1,8,divide-and-conquer (DAC),0.0223800000000006
8,8192,1,1,10,divide-and-conquer (DAC),0.0292399999999998
8,8192,1,1,2,brute force (BF),0.208000000000084
8,8192,1,1,10,brute force (BF),0.420999999999935
9,8192,1,1,2,"Knight (original, KO)",0.00110000000000014
9,8192,1,1,2,"Knight (extended, KE)",0.00263000000000034
9,8192,1,1,2,divide-and-conquer (DAC),0.00478000000000066
9,8192,1,1,4,divide-and-conquer (DAC),0.0120000000000005
9,8192,1,1,6,divide-and-conquer (DAC),0.0171000000000004
9,8192,1,1,8,divide-and-conquer (DAC),0.0217600000000016
9,8192,1,1,10,divide-and-conquer (DAC),0.0277599999999984
9,8192,1,1,2,brute force (BF),0.211000000000013
9,8192,1,1,10,brute force (BF),0.427000000000021
10,8192,1,1,2,"Knight (original, KO)",0.00120999999999981
10,8192,1,1,2,"Knight (extended, KE)",0.00297000000000025
10,8192,1,1,2,divide-and-conquer (DAC),0.00480000000000018
10,8192,1,1,4,divide-and-conquer (DAC),0.0107600000000002
10,8192,1,1,6,divide-and-conquer (DAC),0.0174000000000001
10,8192,1,1,8,divide-and-conquer (DAC),0.0227600000000007
10,8192,1,1,10,divide-and-conquer (DAC),0.0276199999999994
10,8192,1,1,2,brute force (BF),0.208000000000084
10,8192,1,1,10,brute force (BF),0.420999999999935
11,8192,1,1,2,"Knight (original, KO)",0.00122000000000071
11,8192,1,1,2,"Knight (extended, KE)",0.00245999999999981
11,8192,1,1,2,divide-and-conquer (DAC),0.00476000000000113
11,8192,1,1,4,divide-and-conquer (DAC),0.0107799999999997
11,8192,1,1,6,divide-and-conquer (DAC),0.0180000000000018
11,8192,1,1,8,divide-and-conquer (DAC),0.0228200000000015
11,8192,1,1,10,divide-and-conquer (DAC),0.0275
11,8192,1,1,2,brute force (BF),0.20799999999997
11,8192,1,1,10,brute force (BF),0.423000000000002
12,8192,1,1,2,"Knight (original, KO)",0.0011099999999999
12,8192,1,1,2,"Knight (extended, KE)",0.00259999999999991
12,8192,1,1,2,divide-and-conquer (DAC),0.00480000000000018
12,8192,1,1,4,divide-and-conquer (DAC),0.0120399999999995
12,8192,1,1,6,divide-and-conquer (DAC),0.0171599999999989
12,8192,1,1,8,divide-and-conquer (DAC),0.0217800000000011
12,8192,1,1,10,divide-and-conquer (DAC),0.0280799999999999
12,8192,1,1,2,brute force (BF),0.206000000000017
12,8192,1,1,10,brute force (BF),0.440000000000055
13,8192,1,1,2,"Knight (original, KO)",0.00121000000000095
13,8192,1,1,2,"Knight (extended, KE)",0.00253000000000043
13,8192,1,1,2,divide-and-conquer (DAC),0.00511999999999944
13,8192,1,1,4,divide-and-conquer (DAC),0.0109199999999987
13,8192,1,1,6,divide-and-conquer (DAC),0.0167599999999993
13,8192,1,1,8,divide-and-conquer (DAC),0.0216399999999999
13,8192,1,1,10,divide-and-conquer (DAC),0.0275799999999981
13,8192,1,1,2,brute force (BF),0.206999999999994
13,8192,1,1,10,brute force (BF),0.421000000000049
14,8192,1,1,2,"Knight (original, KO)",0.00111999999999966
14,8192,1,1,2,"Knight (extended, KE)",0.00249000000000024
14,8192,1,1,2,divide-and-conquer (DAC),0.00513999999999896
14,8192,1,1,4,divide-and-conquer (DAC),0.0108199999999988
14,8192,1,1,6,divide-and-conquer (DAC),0.0165999999999985
14,8192,1,1,8,divide-and-conquer (DAC),0.0216599999999994
14,8192,1,1,10,divide-and-conquer (DAC),0.0273399999999992
14,8192,1,1,2,brute force (BF),0.206999999999994
14,8192,1,1,10,brute force (BF),0.424999999999955
15,8192,1,1,2,"Knight (original, KO)",0.00117999999999938
15,8192,1,1,2,"Knight (extended, KE)",0.00250999999999976
15,8192,1,1,2,divide-and-conquer (DAC),0.00590000000000146
15,8192,1,1,4,divide-and-conquer (DAC),0.0115999999999985
15,8192,1,1,6,divide-and-conquer (DAC),0.0174399999999991
15,8192,1,1,8,divide-and-conquer (DAC),0.0222199999999998
15,8192,1,1,10,divide-and-conquer (DAC),0.0256600000000003
15,8192,1,1,2,brute force (BF),0.206999999999994
15,8192,1,1,10,brute force (BF),0.421000000000049
16,8192,1,1,2,"Knight (original, KO)",0.00165000000000077
16,8192,1,1,2,"Knight (extended, KE)",0.00253000000000043
16,8192,1,1,2,divide-and-conquer (DAC),0.00513999999999896
16,8192,1,1,4,divide-and-conquer (DAC),0.0108999999999992
16,8192,1,1,6,divide-and-conquer (DAC),0.0181799999999998
16,8192,1,1,8,divide-and-conquer (DAC),0.0262200000000007
16,8192,1,1,10,divide-and-conquer (DAC),0.0303600000000006
16,8192,1,1,2,brute force (BF),0.225999999999999
16,8192,1,1,10,brute force (BF),0.425999999999931
17,8192,1,1,2,"Knight (original, KO)",0.00115999999999985
17,8192,1,1,2,"Knight (extended, KE)",0.00278999999999996
17,8192,1,1,2,divide-and-conquer (DAC),0.00610000000000127
17,8192,1,1,4,divide-and-conquer (DAC),0.0122199999999998
17,8192,1,1,6,divide-and-conquer (DAC),0.0164800000000014
17,8192,1,1,8,divide-and-conquer (DAC),0.0229399999999987
17,8192,1,1,10,divide-and-conquer (DAC),0.0294600000000014
17,8192,1,1,2,brute force (BF),0.229000000000042
17,8192,1,1,10,brute force (BF),0.47199999999998
18,8192,1,1,2,"Knight (original, KO)",0.00115999999999985
18,8192,1,1,2,"Knight (extended, KE)",0.00277000000000044
18,8192,1,1,2,divide-and-conquer (DAC),0.00485999999999876
18,8192,1,1,4,divide-and-conquer (DAC),0.0115800000000013
18,8192,1,1,6,divide-and-conquer (DAC),0.0169399999999996
18,8192,1,1,8,divide-and-conquer (DAC),0.0220799999999986
18,8192,1,1,10,divide-and-conquer (DAC),0.02798
18,8192,1,1,2,brute force (BF),0.213999999999942
18,8192,1,1,10,brute force (BF),0.427999999999997
19,8192,1,1,2,"Knight (original, KO)",0.00126999999999953
19,8192,1,1,2,"Knight (extended, KE)",0.0025
19,8192,1,1,2,divide-and-conquer (DAC),0.00574000000000069
19,8192,1,1,4,divide-and-conquer (DAC),0.0138599999999997
19,8192,1,1,6,divide-and-conquer (DAC),0.0167800000000011
19,8192,1,1,8,divide-and-conquer (DAC),0.0223399999999992
19,8192,1,1,10,divide-and-conquer (DAC),0.0288599999999997
19,8192,1,1,2,brute force (BF),0.211000000000013
19,8192,1,1,10,brute force (BF),0.431999999999903
20,8192,1,1,2,"Knight (original, KO)",0.0013900000000001
20,8192,1,1,2,"Knight (extended, KE)",0.00254000000000019
20,8192,1,1,2,divide-and-conquer (DAC),0.005
20,8192,1,1,4,divide-and-conquer (DAC),0.0115599999999995
20,8192,1,1,6,divide-and-conquer (DAC),0.0176400000000012
20,8192,1,1,8,divide-and-conquer (DAC),0.0221199999999999
20,8192,1,1,10,divide-and-conquer (DAC),0.0276999999999998
20,8192,1,1,2,brute force (BF),0.208999999999946
20,8192,1,1,10,brute force (BF),0.427000000000021
21,8192,1,1,2,"Knight (original, KO)",0.00116999999999962
21,8192,1,1,2,"Knight (extended, KE)",0.00240000000000009
21,8192,1,1,2,divide-and-conquer (DAC),0.00475999999999885
21,8192,1,1,4,divide-and-conquer (DAC),0.0108200000000011
21,8192,1,1,6,divide-and-conquer (DAC),0.0164999999999986
21,8192,1,1,8,divide-and-conquer (DAC),0.0238600000000019
21,8192,1,1,10,divide-and-conquer (DAC),0.0277600000000007
21,8192,1,1,2,brute force (BF),0.20900000000006
21,8192,1,1,10,brute force (BF),0.424999999999955
22,8192,1,1,2,"Knight (original, KO)",0.00115999999999985
22,8192,1,1,2,"Knight (extended, KE)",0.00237999999999943
22,8192,1,1,2,divide-and-conquer (DAC),0.00478000000000066
22,8192,1,1,4,divide-and-conquer (DAC),0.0108199999999988
22,8192,1,1,6,divide-and-conquer (DAC),0.0178199999999993
22,8192,1,1,8,divide-and-conquer (DAC),0.0219200000000001
22,8192,1,1,10,divide-and-conquer (DAC),0.0291599999999994
22,8192,1,1,2,brute force (BF),0.209999999999923
22,8192,1,1,10,brute force (BF),0.424999999999955
23,8192,1,1,2,"Knight (original, KO)",0.00118000000000052
23,8192,1,1,2,"Knight (extended, KE)",0.00254000000000019
23,8192,1,1,2,divide-and-conquer (DAC),0.00493999999999915
23,8192,1,1,4,divide-and-conquer (DAC),0.0109400000000005
23,8192,1,1,6,divide-and-conquer (DAC),0.0169599999999991
23,8192,1,1,8,divide-and-conquer (DAC),0.0223800000000006
23,8192,1,1,10,divide-and-conquer (DAC),0.02904
23,8192,1,1,2,brute force (BF),0.226999999999975
23,8192,1,1,10,brute force (BF),0.432000000000016
24,8192,1,1,2,"Knight (original, KO)",0.00115999999999985
24,8192,1,1,2,"Knight (extended, KE)",0.00241999999999962
24,8192,1,1,2,divide-and-conquer (DAC),0.00491999999999962
24,8192,1,1,4,divide-and-conquer (DAC),0.0109799999999996
24,8192,1,1,6,divide-and-conquer (DAC),0.0181799999999998
24,8192,1,1,8,divide-and-conquer (DAC),0.0240000000000009
24,8192,1,1,10,divide-and-conquer (DAC),0.0277600000000007
24,8192,1,1,2,brute force (BF),0.208000000000084
24,8192,1,1,10,brute force (BF),0.472999999999956
25,8192,1,1,2,"Knight (original, KO)",0.00115000000000009
25,8192,1,1,2,"Knight (extended, KE)",0.00307000000000016
25,8192,1,1,2,divide-and-conquer (DAC),0.00563999999999851
25,8192,1,1,4,divide-and-conquer (DAC),0.0121600000000012
25,8192,1,1,6,divide-and-conquer (DAC),0.0200400000000013
25,8192,1,1,8,divide-and-conquer (DAC),0.0227400000000011
25,8192,1,1,10,divide-and-conquer (DAC),0.0314799999999991
25,8192,1,1,2,brute force (BF),0.256999999999948
25,8192,1,1,10,brute force (BF),0.442999999999984
26,8192,1,1,2,"Knight (original, KO)",0.00113999999999919
26,8192,1,1,2,"Knight (extended, KE)",0.00247999999999934
26,8192,1,1,2,divide-and-conquer (DAC),0.00475999999999885
26,8192,1,1,4,divide-and-conquer (DAC),0.0108600000000001
26,8192,1,1,6,divide-and-conquer (DAC),0.0175199999999995
26,8192,1,1,8,divide-and-conquer (DAC),0.0217399999999998
26,8192,1,1,10,divide-and-conquer (DAC),0.0309000000000015
26,8192,1,1,2,brute force (BF),0.217999999999961
26,8192,1,1,10,brute force (BF),0.437999999999988
27,8192,1,1,2,"Knight (original, KO)",0.00115000000000009
27,8192,1,1,2,"Knight (extended, KE)",0.0025
27,8192,1,1,2,divide-and-conquer (DAC),0.00490000000000009
27,8192,1,1,4,divide-and-conquer (DAC),0.011099999999999
27,8192,1,1,6,divide-and-conquer (DAC),0.0166399999999999
27,8192,1,1,8,divide-and-conquer (DAC),0.0220600000000013
27,8192,1,1,10,divide-and-conquer (DAC),0.0330400000000009
27,8192,1,1,2,brute force (BF),0.210000000000036
27,8192,1,1,10,brute force (BF),0.447000000000003
28,8192,1,1,2,"Knight (original, KO)",0.00125999999999976
28,8192,1,1,2,"Knight (extended, KE)",0.00248000000000047
28,8192,1,1,2,divide-and-conquer (DAC),0.00490000000000009
28,8192,1,1,4,divide-and-conquer (DAC),0.0108999999999992
28,8192,1,1,6,divide-and-conquer (DAC),0.0166200000000003
28,8192,1,1,8,divide-and-conquer (DAC),0.0243999999999983
28,8192,1,1,10,divide-and-conquer (DAC),0.0294999999999982
28,8192,1,1,2,brute force (BF),0.224000000000046
28,8192,1,1,10,brute force (BF),0.451000000000022
29,8192,1,1,2,"Knight (original, KO)",0.00115000000000009
29,8192,1,1,2,"Knight (extended, KE)",0.00245999999999981
29,8192,1,1,2,divide-and-conquer (DAC),0.00476000000000113
29,8192,1,1,4,divide-and-conquer (DAC),0.0106799999999998
29,8192,1,1,6,divide-and-conquer (DAC),0.0165999999999985
29,8192,1,1,8,divide-and-conquer (DAC),0.0252599999999984
29,8192,1,1,10,divide-and-conquer (DAC),0.0288799999999992
29,8192,1,1,2,brute force (BF),0.232999999999947
29,8192,1,1,10,brute force (BF),0.43100000000004
30,8192,1,1,2,"Knight (original, KO)",0.00119000000000028
30,8192,1,1,2,"Knight (extended, KE)",0.00251999999999953
30,8192,1,1,2,divide-and-conquer (DAC),0.00492000000000189
30,8192,1,1,4,divide-and-conquer (DAC),0.0111400000000003
30,8192,1,1,6,divide-and-conquer (DAC),0.0168399999999997
30,8192,1,1,8,divide-and-conquer (DAC),0.0238200000000006
30,8192,1,1,10,divide-and-conquer (DAC),0.0309799999999996
30,8192,1,1,2,brute force (BF),0.213999999999942
30,8192,1,1,10,brute force (BF),0.429000000000087
31,8192,1,1,2,"Knight (original, KO)",0.00116999999999962
31,8192,1,1,2,"Knight (extended, KE)",0.0025
31,8192,1,1,2,divide-and-conquer (DAC),0.00498000000000047
31,8192,1,1,4,divide-and-conquer (DAC),0.0115200000000004
31,8192,1,1,6,divide-and-conquer (DAC),0.018280000000002
31,8192,1,1,8,divide-and-conquer (DAC),0.0225199999999995
31,8192,1,1,10,divide-and-conquer (DAC),0.0301999999999998
31,8192,1,1,2,brute force (BF),0.23599999999999
31,8192,1,1,10,brute force (BF),0.447999999999979
32,8192,1,1,2,"Knight (original, KO)",0.00117999999999938
32,8192,1,1,2,"Knight (extended, KE)",0.00253000000000043
32,8192,1,1,2,divide-and-conquer (DAC),0.00501999999999953
32,8192,1,1,4,divide-and-conquer (DAC),0.0111000000000013
32,8192,1,1,6,divide-and-conquer (DAC),0.0172199999999998
32,8192,1,1,8,divide-and-conquer (DAC),0.0222800000000007
32,8192,1,1,10,divide-and-conquer (DAC),0.0307400000000007
32,8192,1,1,2,brute force (BF),0.241999999999962
32,8192,1,1,10,brute force (BF),0.467999999999961
33,8192,1,1,2,"Knight (original, KO)",0.00115999999999985
33,8192,1,1,2,"Knight (extended, KE)",0.00300000000000068
33,8192,1,1,2,divide-and-conquer (DAC),0.00529999999999973
33,8192,1,1,4,divide-and-conquer (DAC),0.0111799999999994
33,8192,1,1,6,divide-and-conquer (DAC),0.0167600000000016
33,8192,1,1,8,divide-and-conquer (DAC),0.0221399999999994
33,8192,1,1,10,divide-and-conquer (DAC),0.0317000000000007
33,8192,1,1,2,brute force (BF),0.257999999999925
33,8192,1,1,10,brute force (BF),0.501999999999953
34,8192,1,1,2,"Knight (original, KO)",0.00115999999999985
34,8192,1,1,2,"Knight (extended, KE)",0.00247000000000071
34,8192,1,1,2,divide-and-conquer (DAC),0.00493999999999915
34,8192,1,1,4,divide-and-conquer (DAC),0.0113599999999997
34,8192,1,1,6,divide-and-conquer (DAC),0.0166599999999994
34,8192,1,1,8,divide-and-conquer (DAC),0.0224799999999982
34,8192,1,1,10,divide-and-conquer (DAC),0.0315800000000013
34,8192,1,1,2,brute force (BF),0.240999999999985
34,8192,1,1,10,brute force (BF),0.477999999999952
35,8192,1,1,2,"Knight (original, KO)",0.00117999999999938
35,8192,1,1,2,"Knight (extended, KE)",0.00303999999999974
35,8192,1,1,2,divide-and-conquer (DAC),0.00577999999999975
35,8192,1,1,4,divide-and-conquer (DAC),0.01202
35,8192,1,1,6,divide-and-conquer (DAC),0.0178800000000001
35,8192,1,1,8,divide-and-conquer (DAC),0.0230199999999991
35,8192,1,1,10,divide-and-conquer (DAC),0.0285799999999995
35,8192,1,1,2,brute force (BF),0.211000000000013
35,8192,1,1,10,brute force (BF),0.44399999999996
36,8192,1,1,2,"Knight (original, KO)",0.00123000000000047
36,8192,1,1,2,"Knight (extended, KE)",0.00250999999999976
36,8192,1,1,2,divide-and-conquer (DAC),0.00507999999999811
36,8192,1,1,4,divide-and-conquer (DAC),0.011880000000001
36,8192,1,1,6,divide-and-conquer (DAC),0.0184000000000015
36,8192,1,1,8,divide-and-conquer (DAC),0.0236200000000008
36,8192,1,1,10,divide-and-conquer (DAC),0.0324000000000001
36,8192,1,1,2,brute force (BF),0.211999999999989
36,8192,1,1,10,brute force (BF),0.451000000000022
37,8192,1,1,2,"Knight (original, KO)",0.00116999999999962
37,8192,1,1,2,"Knight (extended, KE)",0.00257000000000062
37,8192,1,1,2,divide-and-conquer (DAC),0.00561999999999898
37,8192,1,1,4,divide-and-conquer (DAC),0.0113599999999997
37,8192,1,1,6,divide-and-conquer (DAC),0.0179000000000019
37,8192,1,1,8,divide-and-conquer (DAC),0.026099999999999
37,8192,1,1,10,divide-and-conquer (DAC),0.0320000000000005
37,8192,1,1,2,brute force (BF),0.217000000000098
37,8192,1,1,10,brute force (BF),0.488999999999919
38,8192,1,1,2,"Knight (original, KO)",0.00131999999999948
38,8192,1,1,2,"Knight (extended, KE)",0.00260999999999967
38,8192,1,1,2,divide-and-conquer (DAC),0.00562000000000126
38,8192,1,1,4,divide-and-conquer (DAC),0.012360000000001
38,8192,1,1,6,divide-and-conquer (DAC),0.0175800000000004
38,8192,1,1,8,divide-and-conquer (DAC),0.0252399999999989
38,8192,1,1,10,divide-and-conquer (DAC),0.0297800000000007
38,8192,1,1,2,brute force (BF),0.216000000000008
38,8192,1,1,10,brute force (BF),0.435000000000059
39,8192,1,1,2,"Knight (original, KO)",0.00130999999999972
39,8192,1,1,2,"Knight (extended, KE)",0.0029200000000003
39,8192,1,1,2,divide-and-conquer (DAC),0.00741999999999962
39,8192,1,1,4,divide-and-conquer (DAC),0.0128400000000011
39,8192,1,1,6,divide-and-conquer (DAC),0.0202399999999989
39,8192,1,1,8,divide-and-conquer (DAC),0.0256399999999985
39,8192,1,1,10,divide-and-conquer (DAC),0.0308999999999992
39,8192,1,1,2,brute force (BF),0.216000000000008
39,8192,1,1,10,brute force (BF),0.472999999999956
40,8192,1,1,2,"Knight (original, KO)",0.00117999999999938
40,8192,1,1,2,"Knight (extended, KE)",0.00305999999999926
40,8192,1,1,2,divide-and-conquer (DAC),0.00516000000000076
40,8192,1,1,4,divide-and-conquer (DAC),0.0116399999999999
40,8192,1,1,6,divide-and-conquer (DAC),0.0181600000000003
40,8192,1,1,8,divide-and-conquer (DAC),0.0237400000000002
40,8192,1,1,10,divide-and-conquer (DAC),0.032940000000001
40,8192,1,1,2,brute force (BF),0.220000000000027
40,8192,1,1,10,brute force (BF),0.461999999999989
41,8192,1,1,2,"Knight (original, KO)",0.00115999999999985
41,8192,1,1,2,"Knight (extended, KE)",0.00270000000000096
41,8192,1,1,2,divide-and-conquer (DAC),0.00518000000000029
41,8192,1,1,4,divide-and-conquer (DAC),0.0120400000000018
41,8192,1,1,6,divide-and-conquer (DAC),0.0188200000000006
41,8192,1,1,8,divide-and-conquer (DAC),0.0246000000000004
41,8192,1,1,10,divide-and-conquer (DAC),0.0316200000000003
41,8192,1,1,2,brute force (BF),0.210000000000036
41,8192,1,1,10,brute force (BF),0.439999999999941
42,8192,1,1,2,"Knight (original, KO)",0.00134999999999991
42,8192,1,1,2,"Knight (extended, KE)",0.0027800000000002
42,8192,1,1,2,divide-and-conquer (DAC),0.00531999999999925
42,8192,1,1,4,divide-and-conquer (DAC),0.0123399999999992
42,8192,1,1,6,divide-and-conquer (DAC),0.0177599999999984
42,8192,1,1,8,divide-and-conquer (DAC),0.0238999999999987
42,8192,1,1,10,divide-and-conquer (DAC),0.0276999999999998
42,8192,1,1,2,brute force (BF),0.214999999999918
42,8192,1,1,10,brute force (BF),0.427000000000021
43,8192,1,1,2,"Knight (original, KO)",0.00115000000000009
43,8192,1,1,2,"Knight (extended, KE)",0.00260999999999967
43,8192,1,1,2,divide-and-conquer (DAC),0.00546000000000049
43,8192,1,1,4,divide-and-conquer (DAC),0.0123000000000002
43,8192,1,1,6,divide-and-conquer (DAC),0.0182799999999997
43,8192,1,1,8,divide-and-conquer (DAC),0.0266399999999999
43,8192,1,1,10,divide-and-conquer (DAC),0.0294800000000009
43,8192,1,1,2,brute force (BF),0.209999999999923
43,8192,1,1,10,brute force (BF),0.43100000000004
44,8192,1,1,2,"Knight (original, KO)",0.00123000000000047
44,8192,1,1,2,"Knight (extended, KE)",0.00293000000000006
44,8192,1,1,2,divide-and-conquer (DAC),0.00550000000000182
44,8192,1,1,4,divide-and-conquer (DAC),0.0114200000000005
44,8192,1,1,6,divide-and-conquer (DAC),0.0181000000000017
44,8192,1,1,8,divide-and-conquer (DAC),0.0287400000000002
44,8192,1,1,10,divide-and-conquer (DAC),0.0302400000000011
44,8192,1,1,2,brute force (BF),0.210000000000036
44,8192,1,1,10,brute force (BF),0.424000000000092
45,8192,1,1,2,"Knight (original, KO)",0.00120000000000005
