rep_id,n,tau,rho,p,fun,time
11,65536,1,1,2,divide-and-conquer (DAC),0.0694000000000051
11,65536,1,1,4,divide-and-conquer (DAC),0.16018
11,65536,1,1,6,divide-and-conquer (DAC),0.230879999999997
11,65536,1,1,8,divide-and-conquer (DAC),0.330200000000004
11,65536,1,1,10,divide-and-conquer (DAC),0.400339999999997
11,65536,1,1,2,brute force (BF),12.701
11,65536,1,1,10,brute force (BF),36.031
12,65536,1,1,2,"Knight (original, KO)",0.00867999999999483
12,65536,1,1,2,"Knight (extended, KE)",0.0188899999999921
12,65536,1,1,2,divide-and-conquer (DAC),0.0643399999999929
12,65536,1,1,4,divide-and-conquer (DAC),0.149599999999991
12,65536,1,1,6,divide-and-conquer (DAC),0.236519999999982
12,65536,1,1,8,divide-and-conquer (DAC),0.330339999999997
12,65536,1,1,10,divide-and-conquer (DAC),0.407340000000004
12,65536,1,1,2,brute force (BF),12.496000000001
12,65536,1,1,10,brute force (BF),28.009
13,65536,1,1,2,"Knight (original, KO)",0.00850000000000364
13,65536,1,1,2,"Knight (extended, KE)",0.0183699999999953
13,65536,1,1,2,divide-and-conquer (DAC),0.0653800000000047
13,65536,1,1,4,divide-and-conquer (DAC),0.155159999999996
13,65536,1,1,6,divide-and-conquer (DAC),0.237600000000002
13,65536,1,1,8,divide-and-conquer (DAC),0.352360000000008
13,65536,1,1,10,divide-and-conquer (DAC),0.411960000000017
13,65536,1,1,2,brute force (BF),12.7789999999995
13,65536,1,1,10,brute force (BF),29.3590000000004
14,65536,1,1,2,"Knight (original, KO)",0.00846999999999753
14,65536,1,1,2,"Knight (extended, KE)",0.0185999999999967
14,65536,1,1,2,divide-and-conquer (DAC),0.0688400000000002
14,65536,1,1,4,divide-and-conquer (DAC),0.150419999999995
14,65536,1,1,6,divide-and-conquer (DAC),0.21634
14,65536,1,1,8,divide-and-conquer (DAC),0.323520000000008
14,65536,1,1,10,divide-and-conquer (DAC),0.396000000000022
14,65536,1,1,2,brute force (BF),12.6779999999999
14,65536,1,1,10,brute force (BF),31.598
15,65536,1,1,2,"Knight (original, KO)",0.0101100000000042
15,65536,1,1,2,"Knight (extended, KE)",0.0192299999999977
15,65536,1,1,2,divide-and-conquer (DAC),0.0728600000000006
15,65536,1,1,4,divide-and-conquer (DAC),0.154719999999998
15,65536,1,1,6,divide-and-conquer (DAC),0.216440000000002
15,65536,1,1,8,divide-and-conquer (DAC),0.313080000000009
15,65536,1,1,10,divide-and-conquer (DAC),0.394839999999986
15,65536,1,1,2,brute force (BF),12.6690000000008
15,65536,1,1,10,brute force (BF),29.9860000000008
16,65536,1,1,2,"Knight (original, KO)",0.0103499999999985
16,65536,1,1,2,"Knight (extended, KE)",0.0189799999999923
16,65536,1,1,2,divide-and-conquer (DAC),0.0753600000000006
16,65536,1,1,4,divide-and-conquer (DAC),0.155340000000015
16,65536,1,1,6,divide-and-conquer (DAC),0.236920000000009
16,65536,1,1,8,divide-and-conquer (DAC),0.320220000000008
16,65536,1,1,10,divide-and-conquer (DAC),0.396179999999986
16,65536,1,1,2,brute force (BF),12.5419999999995
16,65536,1,1,10,brute force (BF),27.6509999999998
17,65536,1,1,2,"Knight (original, KO)",0.00903000000000247
17,65536,1,1,2,"Knight (extended, KE)",0.0185699999999997
17,65536,1,1,2,divide-and-conquer (DAC),0.0747600000000057
17,65536,1,1,4,divide-and-conquer (DAC),0.163280000000013
17,65536,1,1,6,divide-and-conquer (DAC),0.246939999999995
17,65536,1,1,8,divide-and-conquer (DAC),0.326180000000004
17,65536,1,1,10,divide-and-conquer (DAC),0.402060000000001
17,65536,1,1,2,brute force (BF),12.5299999999997
17,65536,1,1,10,brute force (BF),28.304000000001
18,65536,1,1,2,"Knight (original, KO)",0.0127400000000034
18,65536,1,1,2,"Knight (extended, KE)",0.0181900000000041
18,65536,1,1,2,divide-and-conquer (DAC),0.0643599999999969
18,65536,1,1,4,divide-and-conquer (DAC),0.147160000000004
18,65536,1,1,6,divide-and-conquer (DAC),0.229339999999993
18,65536,1,1,8,divide-and-conquer (DAC),0.322819999999992
18,65536,1,1,10,divide-and-conquer (DAC),0.394879999999994
18,65536,1,1,2,brute force (BF),12.5520000000006
18,65536,1,1,10,brute force (BF),33.2619999999997
19,65536,1,1,2,"Knight (original, KO)",0.0101500000000033
19,65536,1,1,2,"Knight (extended, KE)",0.018769999999995
19,65536,1,1,2,divide-and-conquer (DAC),0.0645800000000054
19,65536,1,1,4,divide-and-conquer (DAC),0.150480000000007
19,65536,1,1,6,divide-and-conquer (DAC),0.223159999999989
19,65536,1,1,8,divide-and-conquer (DAC),0.302240000000002
19,65536,1,1,10,divide-and-conquer (DAC),0.393439999999991
19,65536,1,1,2,brute force (BF),12.5630000000001
19,65536,1,1,10,brute force (BF),33.0619999999999
20,65536,1,1,2,"Knight (original, KO)",0.00956000000000131
20,65536,1,1,2,"Knight (extended, KE)",0.0190499999999975
20,65536,1,1,2,divide-and-conquer (DAC),0.076260000000002
20,65536,1,1,4,divide-and-conquer (DAC),0.157139999999999
20,65536,1,1,6,divide-and-conquer (DAC),0.237659999999996
20,65536,1,1,8,divide-and-conquer (DAC),0.327240000000002
20,65536,1,1,10,divide-and-conquer (DAC),0.401639999999989
20,65536,1,1,2,brute force (BF),12.607
20,65536,1,1,10,brute force (BF),31.0919999999987
21,65536,1,1,2,"Knight (original, KO)",0.00871000000000095
21,65536,1,1,2,"Knight (extended, KE)",0.0196099999999933
21,65536,1,1,2,divide-and-conquer (DAC),0.0648799999999938
21,65536,1,1,4,divide-and-conquer (DAC),0.140660000000007
21,65536,1,1,6,divide-and-conquer (DAC),0.217639999999992
21,65536,1,1,8,divide-and-conquer (DAC),0.306219999999994
21,65536,1,1,10,divide-and-conquer (DAC),0.42905999999999
21,65536,1,1,2,brute force (BF),12.616
21,65536,1,1,10,brute force (BF),29.3799999999992
22,65536,1,1,2,"Knight (original, KO)",0.00875
22,65536,1,1,2,"Knight (extended, KE)",0.0207300000000032
22,65536,1,1,2,divide-and-conquer (DAC),0.0776199999999881
22,65536,1,1,4,divide-and-conquer (DAC),0.151859999999997
22,65536,1,1,6,divide-and-conquer (DAC),0.223739999999998
22,65536,1,1,8,divide-and-conquer (DAC),0.313559999999998
22,65536,1,1,10,divide-and-conquer (DAC),0.398280000000013
22,65536,1,1,2,brute force (BF),12.7139999999999
22,65536,1,1,10,brute force (BF),30.7000000000007
23,65536,1,1,2,"Knight (original, KO)",0.00847999999999956
23,65536,1,1,2,"Knight (extended, KE)",0.0193299999999999
23,65536,1,1,2,divide-and-conquer (DAC),0.0642799999999988
23,65536,1,1,4,divide-and-conquer (DAC),0.143639999999996
23,65536,1,1,6,divide-and-conquer (DAC),0.222980000000025
23,65536,1,1,8,divide-and-conquer (DAC),0.317199999999975
23,65536,1,1,10,divide-and-conquer (DAC),0.414780000000028
23,65536,1,1,2,brute force (BF),12.648000000001
23,65536,1,1,10,brute force (BF),27.8349999999991
24,65536,1,1,2,"Knight (original, KO)",0.00851999999998952
24,65536,1,1,2,"Knight (extended, KE)",0.0199799999999959
24,65536,1,1,2,divide-and-conquer (DAC),0.07
24,65536,1,1,4,divide-and-conquer (DAC),0.150820000000022
24,65536,1,1,6,divide-and-conquer (DAC),0.231179999999986
24,65536,1,1,8,divide-and-conquer (DAC),0.317619999999988
24,65536,1,1,10,divide-and-conquer (DAC),0.39854000000003
24,65536,1,1,2,brute force (BF),12.6959999999999
24,65536,1,1,10,brute force (BF),32.5669999999991
25,65536,1,1,2,"Knight (original, KO)",0.00858999999999469
25,65536,1,1,2,"Knight (extended, KE)",0.0207200000000012
25,65536,1,1,2,divide-and-conquer (DAC),0.073080000000009
25,65536,1,1,4,divide-and-conquer (DAC),0.157039999999997
25,65536,1,1,6,divide-and-conquer (DAC),0.239200000000001
25,65536,1,1,8,divide-and-conquer (DAC),0.326880000000001
25,65536,1,1,10,divide-and-conquer (DAC),0.429020000000001
25,65536,1,1,2,brute force (BF),12.5699999999997
25,65536,1,1,10,brute force (BF),32.0320000000011
26,65536,1,1,2,"Knight (original, KO)",0.00861999999999171
26,65536,1,1,2,"Knight (extended, KE)",0.0194900000000052
26,65536,1,1,2,divide-and-conquer (DAC),0.0658999999999651
26,65536,1,1,4,divide-and-conquer (DAC),0.152260000000024
26,65536,1,1,6,divide-and-conquer (DAC),0.226939999999995
26,65536,1,1,8,divide-and-conquer (DAC),0.318279999999977
26,65536,1,1,10,divide-and-conquer (DAC),0.410759999999973
26,65536,1,1,2,brute force (BF),12.6170000000002
26,65536,1,1,10,brute force (BF),28.9929999999986
27,65536,1,1,2,"Knight (original, KO)",0.00864000000000488
27,65536,1,1,2,"Knight (extended, KE)",0.0193399999999929
27,65536,1,1,2,divide-and-conquer (DAC),0.0676800000000003
27,65536,1,1,4,divide-and-conquer (DAC),0.157340000000004
27,65536,1,1,6,divide-and-conquer (DAC),0.234700000000012
27,65536,1,1,8,divide-and-conquer (DAC),0.316360000000022
27,65536,1,1,10,divide-and-conquer (DAC),0.400260000000017
27,65536,1,1,2,brute force (BF),12.6040000000012
27,65536,1,1,10,brute force (BF),28.8559999999998
28,65536,1,1,2,"Knight (original, KO)",0.00890999999999622
28,65536,1,1,2,"Knight (extended, KE)",0.02
28,65536,1,1,2,divide-and-conquer (DAC),0.0714799999999741
28,65536,1,1,4,divide-and-conquer (DAC),0.147200000000012
28,65536,1,1,6,divide-and-conquer (DAC),0.226239999999998
28,65536,1,1,8,divide-and-conquer (DAC),0.313300000000017
28,65536,1,1,10,divide-and-conquer (DAC),0.386440000000002
28,65536,1,1,2,brute force (BF),12.523000000001
28,65536,1,1,10,brute force (BF),29.7709999999988
29,65536,1,1,2,"Knight (original, KO)",0.0097400000000016
29,65536,1,1,2,"Knight (extended, KE)",0.0201800000000003
29,65536,1,1,2,divide-and-conquer (DAC),0.074220000000023
29,65536,1,1,4,divide-and-conquer (DAC),0.152340000000004
29,65536,1,1,6,divide-and-conquer (DAC),0.227279999999992
29,65536,1,1,8,divide-and-conquer (DAC),0.329020000000019
29,65536,1,1,10,divide-and-conquer (DAC),0.40025999999998
29,65536,1,1,2,brute force (BF),12.5450000000001
29,65536,1,1,10,brute force (BF),28.9110000000001
30,65536,1,1,2,"Knight (original, KO)",0.00971000000000458
30,65536,1,1,2,"Knight (extended, KE)",0.0198000000000047
30,65536,1,1,2,divide-and-conquer (DAC),0.0710400000000118
30,65536,1,1,4,divide-and-conquer (DAC),0.156680000000015
30,65536,1,1,6,divide-and-conquer (DAC),0.238940000000002
30,65536,1,1,8,divide-and-conquer (DAC),0.338060000000005
30,65536,1,1,10,divide-and-conquer (DAC),0.411239999999998
30,65536,1,1,2,brute force (BF),12.5249999999996
30,65536,1,1,10,brute force (BF),28.4029999999993
31,65536,1,1,2,"Knight (original, KO)",0.00917000000001281
31,65536,1,1,2,"Knight (extended, KE)",0.018799999999992
31,65536,1,1,2,divide-and-conquer (DAC),0.0629999999999927
31,65536,1,1,4,divide-and-conquer (DAC),0.147020000000011
31,65536,1,1,6,divide-and-conquer (DAC),0.227659999999996
31,65536,1,1,8,divide-and-conquer (DAC),0.315360000000001
31,65536,1,1,10,divide-and-conquer (DAC),0.396839999999975
31,65536,1,1,2,brute force (BF),12.5190000000002
31,65536,1,1,10,brute force (BF),27.7210000000014
32,65536,1,1,2,"Knight (original, KO)",0.00971999999999753
32,65536,1,1,2,"Knight (extended, KE)",0.0202599999999984
32,65536,1,1,2,divide-and-conquer (DAC),0.0788400000000002
32,65536,1,1,4,divide-and-conquer (DAC),0.155280000000002
32,65536,1,1,6,divide-and-conquer (DAC),0.231939999999995
32,65536,1,1,8,divide-and-conquer (DAC),0.318279999999995
32,65536,1,1,10,divide-and-conquer (DAC),0.407219999999998
32,65536,1,1,2,brute force (BF),12.7729999999992
32,65536,1,1,10,brute force (BF),28.378999999999
33,65536,1,1,2,"Knight (original, KO)",0.00978000000000065
33,65536,1,1,2,"Knight (extended, KE)",0.0185699999999997
33,65536,1,1,2,divide-and-conquer (DAC),0.0614400000000023
33,65536,1,1,4,divide-and-conquer (DAC),0.147860000000001
33,65536,1,1,6,divide-and-conquer (DAC),0.221419999999998
33,65536,1,1,8,divide-and-conquer (DAC),0.321919999999991
33,65536,1,1,10,divide-and-conquer (DAC),0.401540000000023
33,65536,1,1,2,brute force (BF),12.6589999999997
33,65536,1,1,10,brute force (BF),33.3940000000002
34,65536,1,1,2,"Knight (original, KO)",0.00961999999999534
34,65536,1,1,2,"Knight (extended, KE)",0.0201299999999901
34,65536,1,1,2,divide-and-conquer (DAC),0.074539999999979
34,65536,1,1,4,divide-and-conquer (DAC),0.163120000000017
34,65536,1,1,6,divide-and-conquer (DAC),0.224179999999978
34,65536,1,1,8,divide-and-conquer (DAC),0.322740000000013
34,65536,1,1,10,divide-and-conquer (DAC),0.398120000000017
34,65536,1,1,2,brute force (BF),12.5670000000009
34,65536,1,1,10,brute force (BF),28.3959999999988
35,65536,1,1,2,"Knight (original, KO)",0.00959999999999127
35,65536,1,1,2,"Knight (extended, KE)",0.01875
35,65536,1,1,2,divide-and-conquer (DAC),0.0702599999999802
35,65536,1,1,4,divide-and-conquer (DAC),0.155779999999977
35,65536,1,1,6,divide-and-conquer (DAC),0.235380000000005
35,65536,1,1,8,divide-and-conquer (DAC),0.324259999999995
35,65536,1,1,10,divide-and-conquer (DAC),0.410380000000005
35,65536,1,1,2,brute force (BF),12.5509999999995
35,65536,1,1,10,brute force (BF),31.1939999999995
36,65536,1,1,2,"Knight (original, KO)",0.00935999999999694
36,65536,1,1,2,"Knight (extended, KE)",0.0178600000000006
36,65536,1,1,2,divide-and-conquer (DAC),0.0688200000000143
36,65536,1,1,4,divide-and-conquer (DAC),0.147099999999991
36,65536,1,1,6,divide-and-conquer (DAC),0.219340000000011
36,65536,1,1,8,divide-and-conquer (DAC),0.312279999999992
36,65536,1,1,10,divide-and-conquer (DAC),0.389079999999995
36,65536,1,1,2,brute force (BF),12.5240000000013
36,65536,1,1,10,brute force (BF),29.9279999999999
37,65536,1,1,2,"Knight (original, KO)",0.00930000000000291
37,65536,1,1,2,"Knight (extended, KE)",0.0183599999999933
37,65536,1,1,2,divide-and-conquer (DAC),0.0646199999999953
37,65536,1,1,4,divide-and-conquer (DAC),0.146339999999982
37,65536,1,1,6,divide-and-conquer (DAC),0.221100000000006
37,65536,1,1,8,divide-and-conquer (DAC),0.31148000000001
37,65536,1,1,10,divide-and-conquer (DAC),0.413379999999997
37,65536,1,1,2,brute force (BF),12.5980000000018
37,65536,1,1,10,brute force (BF),27.6679999999997
38,65536,1,1,2,"Knight (original, KO)",0.00972999999999956
38,65536,1,1,2,"Knight (extended, KE)",0.0186700000000019
38,65536,1,1,2,divide-and-conquer (DAC),0.0708599999999933
38,65536,1,1,4,divide-and-conquer (DAC),0.147819999999992
38,65536,1,1,6,divide-and-conquer (DAC),0.224180000000015
38,65536,1,1,8,divide-and-conquer (DAC),0.324320000000007
38,65536,1,1,10,divide-and-conquer (DAC),0.406619999999966
38,65536,1,1,2,brute force (BF),12.6369999999988
38,65536,1,1,10,brute force (BF),29.9530000000013
39,65536,1,1,2,"Knight (original, KO)",0.00941000000000713
39,65536,1,1,2,"Knight (extended, KE)",0.0186099999999897
39,65536,1,1,2,divide-and-conquer (DAC),0.0647000000000116
39,65536,1,1,4,divide-and-conquer (DAC),0.146660000000011
39,65536,1,1,6,divide-and-conquer (DAC),0.223280000000013
39,65536,1,1,8,divide-and-conquer (DAC),0.307559999999976
39,65536,1,1,10,divide-and-conquer (DAC),0.38489999999998
39,65536,1,1,2,brute force (BF),12.5650000000005
39,65536,1,1,10,brute force (BF),30.5380000000005
40,65536,1,1,2,"Knight (original, KO)",0.00945999999999913
40,65536,1,1,2,"Knight (extended, KE)",0.0187199999999939
40,65536,1,1,2,divide-and-conquer (DAC),0.0678600000000006
40,65536,1,1,4,divide-and-conquer (DAC),0.153820000000014
40,65536,1,1,6,divide-and-conquer (DAC),0.231440000000002
40,65536,1,1,8,divide-and-conquer (DAC),0.308479999999981
40,65536,1,1,10,divide-and-conquer (DAC),0.415159999999996
40,65536,1,1,2,brute force (BF),12.6949999999997
40,65536,1,1,10,brute force (BF),28.6929999999993
41,65536,1,1,2,"Knight (original, KO)",0.0094800000000032
41,65536,1,1,2,"Knight (extended, KE)",0.0184599999999955
41,65536,1,1,2,divide-and-conquer (DAC),0.0660199999999895
41,65536,1,1,4,divide-and-conquer (DAC),0.149520000000011
41,65536,1,1,6,divide-and-conquer (DAC),0.226320000000014
41,65536,1,1,8,divide-and-conquer (DAC),0.313719999999994
41,65536,1,1,10,divide-and-conquer (DAC),0.411640000000007
41,65536,1,1,2,brute force (BF),12.4860000000008
41,65536,1,1,10,brute force (BF),28.1490000000013
42,65536,1,1,2,"Knight (original, KO)",0.00959999999999127
42,65536,1,1,2,"Knight (extended, KE)",0.0188199999999961
42,65536,1,1,2,divide-and-conquer (DAC),0.0659400000000096
42,65536,1,1,4,divide-and-conquer (DAC),0.150339999999997
42,65536,1,1,6,divide-and-conquer (DAC),0.225920000000006
42,65536,1,1,8,divide-and-conquer (DAC),0.32974000000002
42,65536,1,1,10,divide-and-conquer (DAC),0.39630000000001
42,65536,1,1,2,brute force (BF),12.5570000000007
42,65536,1,1,10,brute force (BF),30.1679999999997
43,65536,1,1,2,"Knight (original, KO)",0.00942999999999302
43,65536,1,1,2,"Knight (extended, KE)",0.0191399999999885
43,65536,1,1,2,divide-and-conquer (DAC),0.0710199999999895
43,65536,1,1,4,divide-and-conquer (DAC),0.145060000000012
43,65536,1,1,6,divide-and-conquer (DAC),0.227020000000011
43,65536,1,1,8,divide-and-conquer (DAC),0.322639999999992
43,65536,1,1,10,divide-and-conquer (DAC),0.408580000000002
43,65536,1,1,2,brute force (BF),12.5939999999991
43,65536,1,1,10,brute force (BF),30.0379999999987
44,65536,1,1,2,"Knight (original, KO)",0.00968000000000757
44,65536,1,1,2,"Knight (extended, KE)",0.0194800000000032
44,65536,1,1,2,divide-and-conquer (DAC),0.0706999999999971
44,65536,1,1,4,divide-and-conquer (DAC),0.157999999999993
44,65536,1,1,6,divide-and-conquer (DAC),0.225279999999984
44,65536,1,1,8,divide-and-conquer (DAC),0.329759999999988
44,65536,1,1,10,divide-and-conquer (DAC),0.400679999999993
44,65536,1,1,2,brute force (BF),12.5869999999995
44,65536,1,1,10,brute force (BF),28.848
45,65536,1,1,2,"Knight (original, KO)",0.00924000000000888
45,65536,1,1,2,"Knight (extended, KE)",0.0184300000000076
45,65536,1,1,2,divide-and-conquer (DAC),0.0634600000000137
45,65536,1,1,4,divide-and-conquer (DAC),0.144380000000019
45,65536,1,1,6,divide-and-conquer (DAC),0.233559999999998
45,65536,1,1,8,divide-and-conquer (DAC),0.323199999999997
45,65536,1,1,10,divide-and-conquer (DAC),0.401820000000007
45,65536,1,1,2,brute force (BF),12.6460000000006
45,65536,1,1,10,brute force (BF),29.2160000000004
46,65536,1,1,2,"Knight (original, KO)",0.00939000000000306
46,65536,1,1,2,"Knight (extended, KE)",0.018070000000007
46,65536,1,1,2,divide-and-conquer (DAC),0.0668199999999706
46,65536,1,1,4,divide-and-conquer (DAC),0.148260000000009
46,65536,1,1,6,divide-and-conquer (DAC),0.224980000000032
46,65536,1,1,8,divide-and-conquer (DAC),0.312760000000017
46,65536,1,1,10,divide-and-conquer (DAC),0.387779999999984
46,65536,1,1,2,brute force (BF),12.5540000000001
46,65536,1,1,10,brute force (BF),31.2219999999998
47,65536,1,1,2,"Knight (original, KO)",0.0101000000000022
47,65536,1,1,2,"Knight (extended, KE)",0.0188999999999942
47,65536,1,1,2,divide-and-conquer (DAC),0.0665999999999985
47,65536,1,1,4,divide-and-conquer (DAC),0.147199999999975
47,65536,1,1,6,divide-and-conquer (DAC),0.231460000000006
47,65536,1,1,8,divide-and-conquer (DAC),0.320980000000018
47,65536,1,1,10,divide-and-conquer (DAC),0.398019999999997
