rep_id,n,tau,rho,p,fun,time
37,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
37,256,1,1,2,brute force (BF),0.000499999999999545
37,256,1,1,10,brute force (BF),0.000799999999999557
38,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
38,256,1,1,2,"Knight (extended, KE)",0.000320000000000036
38,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
38,256,1,1,4,divide-and-conquer (DAC),0.00039999999999992
38,256,1,1,6,divide-and-conquer (DAC),0.000439999999999969
38,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
38,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
38,256,1,1,2,brute force (BF),0.000399999999999778
38,256,1,1,10,brute force (BF),0.000799999999999557
39,256,1,1,2,"Knight (original, KO)",8.99999999999324e-05
39,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
39,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
39,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
39,256,1,1,6,divide-and-conquer (DAC),0.000419999999999874
39,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
39,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
39,256,1,1,2,brute force (BF),0.000400000000000489
39,256,1,1,10,brute force (BF),0.000799999999999557
40,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
40,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
40,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
40,256,1,1,4,divide-and-conquer (DAC),0.000380000000000109
40,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
40,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
40,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
40,256,1,1,2,brute force (BF),0.000500000000000256
40,256,1,1,10,brute force (BF),0.000800000000000267
41,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
41,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
41,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
41,256,1,1,4,divide-and-conquer (DAC),0.000339999999999918
41,256,1,1,6,divide-and-conquer (DAC),0.000679999999999978
41,256,1,1,8,divide-and-conquer (DAC),0.000460000000000065
41,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
41,256,1,1,2,brute force (BF),0.000500000000000256
41,256,1,1,10,brute force (BF),0.000799999999999557
42,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
42,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
42,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
42,256,1,1,4,divide-and-conquer (DAC),0.000379999999999967
42,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
42,256,1,1,8,divide-and-conquer (DAC),0.000500000000000114
42,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
42,256,1,1,2,brute force (BF),0.000400000000000489
42,256,1,1,10,brute force (BF),0.000800000000000267
43,256,1,1,2,"Knight (original, KO)",0.000169999999999959
43,256,1,1,2,"Knight (extended, KE)",0.000380000000000038
43,256,1,1,2,divide-and-conquer (DAC),0.000279999999999916
43,256,1,1,4,divide-and-conquer (DAC),0.000420000000000016
43,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
43,256,1,1,8,divide-and-conquer (DAC),0.000600000000000023
43,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
43,256,1,1,2,brute force (BF),0.000499999999999545
43,256,1,1,10,brute force (BF),0.000800000000000267
44,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
44,256,1,1,2,"Knight (extended, KE)",0.000409999999999968
44,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
44,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
44,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
44,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
44,256,1,1,10,divide-and-conquer (DAC),0.000519999999999925
44,256,1,1,2,brute force (BF),0.000500000000000256
44,256,1,1,10,brute force (BF),0.000799999999999557
45,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
45,256,1,1,2,"Knight (extended, KE)",0.000300000000000011
45,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
45,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
45,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
45,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
45,256,1,1,10,divide-and-conquer (DAC),0.000560000000000116
45,256,1,1,2,brute force (BF),0.000500000000000256
45,256,1,1,10,brute force (BF),0.000800000000000267
46,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
46,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
46,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
46,256,1,1,4,divide-and-conquer (DAC),0.000579999999999927
46,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
46,256,1,1,8,divide-and-conquer (DAC),0.000479999999999876
46,256,1,1,10,divide-and-conquer (DAC),0.000679999999999978
46,256,1,1,2,brute force (BF),0.000399999999999778
46,256,1,1,10,brute force (BF),0.000800000000000267
47,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
47,256,1,1,2,"Knight (extended, KE)",0.000310000000000059
47,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
47,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
47,256,1,1,6,divide-and-conquer (DAC),0.00039999999999992
47,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
47,256,1,1,10,divide-and-conquer (DAC),0.000799999999999983
47,256,1,1,2,brute force (BF),0.000499999999999545
47,256,1,1,10,brute force (BF),0.000800000000000267
48,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
48,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
48,256,1,1,2,divide-and-conquer (DAC),0.000280000000000058
48,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
48,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
48,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
48,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
48,256,1,1,2,brute force (BF),0.000399999999999778
48,256,1,1,10,brute force (BF),0.000800000000000267
49,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
49,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
49,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
49,256,1,1,4,divide-and-conquer (DAC),0.000379999999999967
49,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
49,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
49,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
49,256,1,1,2,brute force (BF),0.000400000000000489
49,256,1,1,10,brute force (BF),0.000799999999999557
50,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
50,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
50,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
50,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
50,256,1,1,6,divide-and-conquer (DAC),0.00039999999999992
50,256,1,1,8,divide-and-conquer (DAC),0.000459999999999923
50,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
50,256,1,1,2,brute force (BF),0.000399999999999778
50,256,1,1,10,brute force (BF),0.000799999999999557
51,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
51,256,1,1,2,"Knight (extended, KE)",0.000310000000000059
51,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
51,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
51,256,1,1,6,divide-and-conquer (DAC),0.000460000000000065
51,256,1,1,8,divide-and-conquer (DAC),0.000659999999999883
51,256,1,1,10,divide-and-conquer (DAC),0.000580000000000069
51,256,1,1,2,brute force (BF),0.000400000000000489
51,256,1,1,10,brute force (BF),0.000799999999999557
52,256,1,1,2,"Knight (original, KO)",0.000100000000000051
52,256,1,1,2,"Knight (extended, KE)",0.000350000000000037
52,256,1,1,2,divide-and-conquer (DAC),0.00039999999999992
52,256,1,1,4,divide-and-conquer (DAC),0.000380000000000109
52,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
52,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
52,256,1,1,10,divide-and-conquer (DAC),0.000679999999999978
52,256,1,1,2,brute force (BF),0.000499999999999545
52,256,1,1,10,brute force (BF),0.00069999999999979
53,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
53,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
53,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
53,256,1,1,4,divide-and-conquer (DAC),0.000380000000000109
53,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
53,256,1,1,8,divide-and-conquer (DAC),0.000500000000000114
53,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
53,256,1,1,2,brute force (BF),0.000500000000000256
53,256,1,1,10,brute force (BF),0.000799999999999557
54,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
54,256,1,1,2,"Knight (extended, KE)",0.000319999999999965
54,256,1,1,2,divide-and-conquer (DAC),0.000420000000000016
54,256,1,1,4,divide-and-conquer (DAC),0.000519999999999925
54,256,1,1,6,divide-and-conquer (DAC),0.000559999999999974
54,256,1,1,8,divide-and-conquer (DAC),0.000619999999999976
54,256,1,1,10,divide-and-conquer (DAC),0.000799999999999983
54,256,1,1,2,brute force (BF),0.000399999999999778
54,256,1,1,10,brute force (BF),0.000800000000000267
55,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
55,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
55,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
55,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
55,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
55,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
55,256,1,1,10,divide-and-conquer (DAC),0.000519999999999925
55,256,1,1,2,brute force (BF),0.000400000000000489
55,256,1,1,10,brute force (BF),0.0007000000000005
56,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
56,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
56,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
56,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
56,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
56,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
56,256,1,1,10,divide-and-conquer (DAC),0.000560000000000116
56,256,1,1,2,brute force (BF),0.000400000000000489
56,256,1,1,10,brute force (BF),0.000800000000000267
57,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
57,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
57,256,1,1,2,divide-and-conquer (DAC),0.000580000000000069
57,256,1,1,4,divide-and-conquer (DAC),0.000379999999999967
57,256,1,1,6,divide-and-conquer (DAC),0.000500000000000114
57,256,1,1,8,divide-and-conquer (DAC),0.000519999999999925
57,256,1,1,10,divide-and-conquer (DAC),0.000560000000000116
57,256,1,1,2,brute force (BF),0.000399999999999778
57,256,1,1,10,brute force (BF),0.00140000000000029
58,256,1,1,2,"Knight (original, KO)",0.000100000000000051
58,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
58,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
58,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
58,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
58,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
58,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
58,256,1,1,2,brute force (BF),0.000399999999999778
58,256,1,1,10,brute force (BF),0.00069999999999979
59,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
59,256,1,1,2,"Knight (extended, KE)",0.000489999999999995
59,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
59,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
59,256,1,1,6,divide-and-conquer (DAC),0.000480000000000018
59,256,1,1,8,divide-and-conquer (DAC),0.00063999999999993
59,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
59,256,1,1,2,brute force (BF),0.000399999999999778
59,256,1,1,10,brute force (BF),0.00069999999999979
60,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
60,256,1,1,2,"Knight (extended, KE)",0.00034000000000006
60,256,1,1,2,divide-and-conquer (DAC),0.00039999999999992
60,256,1,1,4,divide-and-conquer (DAC),0.000499999999999972
60,256,1,1,6,divide-and-conquer (DAC),0.000560000000000116
60,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
60,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
60,256,1,1,2,brute force (BF),0.000399999999999778
60,256,1,1,10,brute force (BF),0.000800000000000267
61,256,1,1,2,"Knight (original, KO)",8.99999999999324e-05
61,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
61,256,1,1,2,divide-and-conquer (DAC),0.000240000000000009
61,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
61,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
61,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
61,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
61,256,1,1,2,brute force (BF),0.000399999999999778
61,256,1,1,10,brute force (BF),0.000799999999999557
62,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
62,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
62,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
62,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
62,256,1,1,6,divide-and-conquer (DAC),0.00039999999999992
62,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
62,256,1,1,10,divide-and-conquer (DAC),0.000679999999999978
62,256,1,1,2,brute force (BF),0.000399999999999778
62,256,1,1,10,brute force (BF),0.000800000000000267
63,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
63,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
63,256,1,1,2,divide-and-conquer (DAC),0.000300000000000011
63,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
63,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
63,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
63,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
63,256,1,1,2,brute force (BF),0.000400000000000489
63,256,1,1,10,brute force (BF),0.00120000000000005
64,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
64,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
64,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
64,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
64,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
64,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
64,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
64,256,1,1,2,brute force (BF),0.000399999999999778
64,256,1,1,10,brute force (BF),0.000800000000000267
65,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
65,256,1,1,2,"Knight (extended, KE)",0.000300000000000011
65,256,1,1,2,divide-and-conquer (DAC),0.000400000000000063
65,256,1,1,4,divide-and-conquer (DAC),0.000459999999999923
65,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
65,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
65,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
65,256,1,1,2,brute force (BF),0.000500000000000256
65,256,1,1,10,brute force (BF),0.000799999999999557
66,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
66,256,1,1,2,"Knight (extended, KE)",0.000319999999999965
66,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
66,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
66,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
66,256,1,1,8,divide-and-conquer (DAC),0.000500000000000114
66,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
66,256,1,1,2,brute force (BF),0.000500000000000256
66,256,1,1,10,brute force (BF),0.000800000000000267
67,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
67,256,1,1,2,"Knight (extended, KE)",0.000319999999999965
67,256,1,1,2,divide-and-conquer (DAC),0.000420000000000016
67,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
67,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
67,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
67,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
67,256,1,1,2,brute force (BF),0.000400000000000489
67,256,1,1,10,brute force (BF),0.000800000000000267
68,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
68,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
68,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
68,256,1,1,4,divide-and-conquer (DAC),0.00034000000000006
68,256,1,1,6,divide-and-conquer (DAC),0.000400000000000063
68,256,1,1,8,divide-and-conquer (DAC),0.000460000000000065
68,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
68,256,1,1,2,brute force (BF),0.000399999999999778
68,256,1,1,10,brute force (BF),0.000799999999999557
69,256,1,1,2,"Knight (original, KO)",0.000100000000000051
69,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
69,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
69,256,1,1,4,divide-and-conquer (DAC),0.000359999999999872
69,256,1,1,6,divide-and-conquer (DAC),0.000439999999999969
69,256,1,1,8,divide-and-conquer (DAC),0.000479999999999876
69,256,1,1,10,divide-and-conquer (DAC),0.000559999999999974
69,256,1,1,2,brute force (BF),0.000400000000000489
69,256,1,1,10,brute force (BF),0.000800000000000267
70,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
70,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
70,256,1,1,2,divide-and-conquer (DAC),0.000260000000000105
70,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
70,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
70,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
70,256,1,1,10,divide-and-conquer (DAC),0.000560000000000116
70,256,1,1,2,brute force (BF),0.000399999999999778
70,256,1,1,10,brute force (BF),0.000900000000000034
71,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
71,256,1,1,2,"Knight (extended, KE)",0.00036999999999999
71,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
71,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
71,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
71,256,1,1,8,divide-and-conquer (DAC),0.000500000000000114
71,256,1,1,10,divide-and-conquer (DAC),0.000540000000000021
71,256,1,1,2,brute force (BF),0.000500000000000256
71,256,1,1,10,brute force (BF),0.000800000000000267
72,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
72,256,1,1,2,"Knight (extended, KE)",0.000309999999999988
72,256,1,1,2,divide-and-conquer (DAC),0.000339999999999918
72,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
72,256,1,1,6,divide-and-conquer (DAC),0.00039999999999992
72,256,1,1,8,divide-and-conquer (DAC),0.000499999999999972
72,256,1,1,10,divide-and-conquer (DAC),0.000739999999999981
72,256,1,1,2,brute force (BF),0.000499999999999545
72,256,1,1,10,brute force (BF),0.000999999999999801
73,256,1,1,2,"Knight (original, KO)",9.00000000000034e-05
73,256,1,1,2,"Knight (extended, KE)",0.000310000000000059
73,256,1,1,2,divide-and-conquer (DAC),0.000259999999999963
73,256,1,1,4,divide-and-conquer (DAC),0.000360000000000014
73,256,1,1,6,divide-and-conquer (DAC),0.000420000000000016
73,256,1,1,8,divide-and-conquer (DAC),0.000480000000000018
