rep_id,n,tau,rho,p,fun,time
14,4096,1,1,2,divide-and-conquer (DAC),0.00237999999999829
14,4096,1,1,4,divide-and-conquer (DAC),0.00457999999999856
14,4096,1,1,6,divide-and-conquer (DAC),0.00718000000000075
14,4096,1,1,8,divide-and-conquer (DAC),0.0113200000000006
14,4096,1,1,10,divide-and-conquer (DAC),0.0132600000000002
14,4096,1,1,2,brute force (BF),0.0562000000000012
14,4096,1,1,10,brute force (BF),0.113199999999995
15,4096,1,1,2,"Knight (original, KO)",0.000460000000000491
15,4096,1,1,2,"Knight (extended, KE)",0.00142999999999915
15,4096,1,1,2,divide-and-conquer (DAC),0.00240000000000009
15,4096,1,1,4,divide-and-conquer (DAC),0.00518000000000029
15,4096,1,1,6,divide-and-conquer (DAC),0.00700000000000046
15,4096,1,1,8,divide-and-conquer (DAC),0.00937999999999874
15,4096,1,1,10,divide-and-conquer (DAC),0.0130799999999999
15,4096,1,1,2,brute force (BF),0.0561000000000036
15,4096,1,1,10,brute force (BF),0.118100000000004
16,4096,1,1,2,"Knight (original, KO)",0.000469999999999118
16,4096,1,1,2,"Knight (extended, KE)",0.00124000000000024
16,4096,1,1,2,divide-and-conquer (DAC),0.0025200000000018
16,4096,1,1,4,divide-and-conquer (DAC),0.00468000000000075
16,4096,1,1,6,divide-and-conquer (DAC),0.00684000000000197
16,4096,1,1,8,divide-and-conquer (DAC),0.00970000000000027
16,4096,1,1,10,divide-and-conquer (DAC),0.0119000000000005
16,4096,1,1,2,brute force (BF),0.0530999999999949
16,4096,1,1,10,brute force (BF),0.118999999999994
17,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
17,4096,1,1,2,"Knight (extended, KE)",0.00125999999999976
17,4096,1,1,2,divide-and-conquer (DAC),0.00217999999999847
17,4096,1,1,4,divide-and-conquer (DAC),0.00450000000000045
17,4096,1,1,6,divide-and-conquer (DAC),0.00677999999999884
17,4096,1,1,8,divide-and-conquer (DAC),0.00956000000000131
17,4096,1,1,10,divide-and-conquer (DAC),0.0122599999999989
17,4096,1,1,2,brute force (BF),0.0573000000000093
17,4096,1,1,10,brute force (BF),0.110900000000004
18,4096,1,1,2,"Knight (original, KO)",0.000459999999999354
18,4096,1,1,2,"Knight (extended, KE)",0.00123000000000047
18,4096,1,1,2,divide-and-conquer (DAC),0.00231999999999971
18,4096,1,1,4,divide-and-conquer (DAC),0.00453999999999951
18,4096,1,1,6,divide-and-conquer (DAC),0.00692000000000007
18,4096,1,1,8,divide-and-conquer (DAC),0.00990000000000009
18,4096,1,1,10,divide-and-conquer (DAC),0.0127199999999993
18,4096,1,1,2,brute force (BF),0.0524999999999977
18,4096,1,1,10,brute force (BF),0.112
19,4096,1,1,2,"Knight (original, KO)",0.000469999999999118
19,4096,1,1,2,"Knight (extended, KE)",0.00123000000000047
19,4096,1,1,2,divide-and-conquer (DAC),0.00231999999999971
19,4096,1,1,4,divide-and-conquer (DAC),0.00453999999999951
19,4096,1,1,6,divide-and-conquer (DAC),0.00682000000000016
19,4096,1,1,8,divide-and-conquer (DAC),0.00968000000000075
19,4096,1,1,10,divide-and-conquer (DAC),0.0127999999999997
19,4096,1,1,2,brute force (BF),0.0534999999999968
19,4096,1,1,10,brute force (BF),0.116999999999996
20,4096,1,1,2,"Knight (original, KO)",0.000519999999999072
20,4096,1,1,2,"Knight (extended, KE)",0.00135999999999967
20,4096,1,1,2,divide-and-conquer (DAC),0.0022199999999998
20,4096,1,1,4,divide-and-conquer (DAC),0.00456000000000131
20,4096,1,1,6,divide-and-conquer (DAC),0.00766000000000076
20,4096,1,1,8,divide-and-conquer (DAC),0.0103399999999988
20,4096,1,1,10,divide-and-conquer (DAC),0.0130199999999991
20,4096,1,1,2,brute force (BF),0.0518000000000029
20,4096,1,1,10,brute force (BF),0.120000000000005
21,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
21,4096,1,1,2,"Knight (extended, KE)",0.00125999999999976
21,4096,1,1,2,divide-and-conquer (DAC),0.00256000000000086
21,4096,1,1,4,divide-and-conquer (DAC),0.00484000000000151
21,4096,1,1,6,divide-and-conquer (DAC),0.00766000000000076
21,4096,1,1,8,divide-and-conquer (DAC),0.00981999999999971
21,4096,1,1,10,divide-and-conquer (DAC),0.0122400000000016
21,4096,1,1,2,brute force (BF),0.0528999999999996
21,4096,1,1,10,brute force (BF),0.112900000000002
22,4096,1,1,2,"Knight (original, KO)",0.000490000000000919
22,4096,1,1,2,"Knight (extended, KE)",0.00124000000000024
22,4096,1,1,2,divide-and-conquer (DAC),0.00220000000000027
22,4096,1,1,4,divide-and-conquer (DAC),0.00465999999999895
22,4096,1,1,6,divide-and-conquer (DAC),0.00685999999999922
22,4096,1,1,8,divide-and-conquer (DAC),0.00988000000000056
22,4096,1,1,10,divide-and-conquer (DAC),0.01346
22,4096,1,1,2,brute force (BF),0.0576000000000022
22,4096,1,1,10,brute force (BF),0.111900000000003
23,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
23,4096,1,1,2,"Knight (extended, KE)",0.00124000000000024
23,4096,1,1,2,divide-and-conquer (DAC),0.00226000000000113
23,4096,1,1,4,divide-and-conquer (DAC),0.00467999999999847
23,4096,1,1,6,divide-and-conquer (DAC),0.00698000000000093
23,4096,1,1,8,divide-and-conquer (DAC),0.0100800000000004
23,4096,1,1,10,divide-and-conquer (DAC),0.0125999999999999
23,4096,1,1,2,brute force (BF),0.0562999999999988
23,4096,1,1,10,brute force (BF),0.112599999999998
24,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
24,4096,1,1,2,"Knight (extended, KE)",0.00126999999999953
24,4096,1,1,2,divide-and-conquer (DAC),0.00238000000000056
24,4096,1,1,4,divide-and-conquer (DAC),0.00460000000000036
24,4096,1,1,6,divide-and-conquer (DAC),0.00706000000000131
24,4096,1,1,8,divide-and-conquer (DAC),0.00996000000000095
24,4096,1,1,10,divide-and-conquer (DAC),0.01404
24,4096,1,1,2,brute force (BF),0.0527999999999906
24,4096,1,1,10,brute force (BF),0.111199999999997
25,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
25,4096,1,1,2,"Knight (extended, KE)",0.00124000000000024
25,4096,1,1,2,divide-and-conquer (DAC),0.00231999999999971
25,4096,1,1,4,divide-and-conquer (DAC),0.0047400000000016
25,4096,1,1,6,divide-and-conquer (DAC),0.00875999999999976
25,4096,1,1,8,divide-and-conquer (DAC),0.0105799999999999
25,4096,1,1,10,divide-and-conquer (DAC),0.0122000000000003
25,4096,1,1,2,brute force (BF),0.0524000000000001
25,4096,1,1,10,brute force (BF),0.1125
26,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
26,4096,1,1,2,"Knight (extended, KE)",0.00124000000000024
26,4096,1,1,2,divide-and-conquer (DAC),0.002199999999998
26,4096,1,1,4,divide-and-conquer (DAC),0.00483999999999924
26,4096,1,1,6,divide-and-conquer (DAC),0.00703999999999951
26,4096,1,1,8,divide-and-conquer (DAC),0.0097400000000016
26,4096,1,1,10,divide-and-conquer (DAC),0.0133800000000019
26,4096,1,1,2,brute force (BF),0.0544000000000096
26,4096,1,1,10,brute force (BF),0.112299999999993
27,4096,1,1,2,"Knight (original, KO)",0.000500000000000682
27,4096,1,1,2,"Knight (extended, KE)",0.00129000000000019
27,4096,1,1,2,divide-and-conquer (DAC),0.0022199999999998
27,4096,1,1,4,divide-and-conquer (DAC),0.00478000000000066
27,4096,1,1,6,divide-and-conquer (DAC),0.00710000000000036
27,4096,1,1,8,divide-and-conquer (DAC),0.00988000000000056
27,4096,1,1,10,divide-and-conquer (DAC),0.0129200000000014
27,4096,1,1,2,brute force (BF),0.0519000000000006
27,4096,1,1,10,brute force (BF),0.110899999999992
28,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
28,4096,1,1,2,"Knight (extended, KE)",0.00123000000000047
28,4096,1,1,2,divide-and-conquer (DAC),0.002199999999998
28,4096,1,1,4,divide-and-conquer (DAC),0.00481999999999971
28,4096,1,1,6,divide-and-conquer (DAC),0.00781999999999925
28,4096,1,1,8,divide-and-conquer (DAC),0.0115200000000004
28,4096,1,1,10,divide-and-conquer (DAC),0.0141999999999985
28,4096,1,1,2,brute force (BF),0.0521999999999935
28,4096,1,1,10,brute force (BF),0.111099999999999
29,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
29,4096,1,1,2,"Knight (extended, KE)",0.00134000000000015
29,4096,1,1,2,divide-and-conquer (DAC),0.00235999999999876
29,4096,1,1,4,divide-and-conquer (DAC),0.00538000000000011
29,4096,1,1,6,divide-and-conquer (DAC),0.0075200000000018
29,4096,1,1,8,divide-and-conquer (DAC),0.01096
29,4096,1,1,10,divide-and-conquer (DAC),0.0129200000000014
29,4096,1,1,2,brute force (BF),0.0524999999999977
29,4096,1,1,10,brute force (BF),0.111599999999999
30,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
30,4096,1,1,2,"Knight (extended, KE)",0.00139999999999986
30,4096,1,1,2,divide-and-conquer (DAC),0.00269999999999982
30,4096,1,1,4,divide-and-conquer (DAC),0.00470000000000027
30,4096,1,1,6,divide-and-conquer (DAC),0.00761999999999944
30,4096,1,1,8,divide-and-conquer (DAC),0.0103600000000006
30,4096,1,1,10,divide-and-conquer (DAC),0.0140600000000018
30,4096,1,1,2,brute force (BF),0.0557999999999993
30,4096,1,1,10,brute force (BF),0.113499999999999
31,4096,1,1,2,"Knight (original, KO)",0.000469999999999118
31,4096,1,1,2,"Knight (extended, KE)",0.00125
31,4096,1,1,2,divide-and-conquer (DAC),0.0022199999999998
31,4096,1,1,4,divide-and-conquer (DAC),0.00444000000000187
31,4096,1,1,6,divide-and-conquer (DAC),0.00710000000000036
31,4096,1,1,8,divide-and-conquer (DAC),0.00948000000000093
31,4096,1,1,10,divide-and-conquer (DAC),0.0128200000000015
31,4096,1,1,2,brute force (BF),0.0522000000000048
31,4096,1,1,10,brute force (BF),0.128399999999999
32,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
32,4096,1,1,2,"Knight (extended, KE)",0.00123000000000047
32,4096,1,1,2,divide-and-conquer (DAC),0.00231999999999971
32,4096,1,1,4,divide-and-conquer (DAC),0.00457999999999856
32,4096,1,1,6,divide-and-conquer (DAC),0.00692000000000007
32,4096,1,1,8,divide-and-conquer (DAC),0.0105399999999986
32,4096,1,1,10,divide-and-conquer (DAC),0.0128999999999996
32,4096,1,1,2,brute force (BF),0.0562999999999988
32,4096,1,1,10,brute force (BF),0.127499999999998
33,4096,1,1,2,"Knight (original, KO)",0.000469999999999118
33,4096,1,1,2,"Knight (extended, KE)",0.0012399999999991
33,4096,1,1,2,divide-and-conquer (DAC),0.00240000000000009
33,4096,1,1,4,divide-and-conquer (DAC),0.00552000000000135
33,4096,1,1,6,divide-and-conquer (DAC),0.00852000000000089
33,4096,1,1,8,divide-and-conquer (DAC),0.0101000000000022
33,4096,1,1,10,divide-and-conquer (DAC),0.013599999999999
33,4096,1,1,2,brute force (BF),0.0562000000000012
33,4096,1,1,10,brute force (BF),0.114099999999996
34,4096,1,1,2,"Knight (original, KO)",0.000529999999999973
34,4096,1,1,2,"Knight (extended, KE)",0.00134999999999991
34,4096,1,1,2,divide-and-conquer (DAC),0.00222000000000207
34,4096,1,1,4,divide-and-conquer (DAC),0.00677999999999884
34,4096,1,1,6,divide-and-conquer (DAC),0.00885999999999967
34,4096,1,1,8,divide-and-conquer (DAC),0.00978000000000065
34,4096,1,1,10,divide-and-conquer (DAC),0.0143399999999997
34,4096,1,1,2,brute force (BF),0.051400000000001
34,4096,1,1,10,brute force (BF),0.111000000000001
35,4096,1,1,2,"Knight (original, KO)",0.000469999999999118
35,4096,1,1,2,"Knight (extended, KE)",0.00128000000000043
35,4096,1,1,2,divide-and-conquer (DAC),0.00226000000000113
35,4096,1,1,4,divide-and-conquer (DAC),0.00468000000000075
35,4096,1,1,6,divide-and-conquer (DAC),0.0075
35,4096,1,1,8,divide-and-conquer (DAC),0.0100400000000013
35,4096,1,1,10,divide-and-conquer (DAC),0.012059999999999
35,4096,1,1,2,brute force (BF),0.0527000000000044
35,4096,1,1,10,brute force (BF),0.116500000000008
36,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
36,4096,1,1,2,"Knight (extended, KE)",0.0012399999999991
36,4096,1,1,2,divide-and-conquer (DAC),0.00232000000000198
36,4096,1,1,4,divide-and-conquer (DAC),0.00458000000000084
36,4096,1,1,6,divide-and-conquer (DAC),0.0075
36,4096,1,1,8,divide-and-conquer (DAC),0.0103800000000001
36,4096,1,1,10,divide-and-conquer (DAC),0.0127999999999997
36,4096,1,1,2,brute force (BF),0.0524000000000001
36,4096,1,1,10,brute force (BF),0.112
37,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
37,4096,1,1,2,"Knight (extended, KE)",0.00144000000000005
37,4096,1,1,2,divide-and-conquer (DAC),0.00235999999999876
37,4096,1,1,4,divide-and-conquer (DAC),0.00476000000000113
37,4096,1,1,6,divide-and-conquer (DAC),0.0069600000000014
37,4096,1,1,8,divide-and-conquer (DAC),0.0101400000000012
37,4096,1,1,10,divide-and-conquer (DAC),0.0127399999999989
37,4096,1,1,2,brute force (BF),0.0538000000000011
37,4096,1,1,10,brute force (BF),0.113400000000001
38,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
38,4096,1,1,2,"Knight (extended, KE)",0.00149000000000001
38,4096,1,1,2,divide-and-conquer (DAC),0.0022199999999998
38,4096,1,1,4,divide-and-conquer (DAC),0.00456000000000131
38,4096,1,1,6,divide-and-conquer (DAC),0.0069399999999996
38,4096,1,1,8,divide-and-conquer (DAC),0.0100999999999999
38,4096,1,1,10,divide-and-conquer (DAC),0.0142399999999998
38,4096,1,1,2,brute force (BF),0.0522000000000048
38,4096,1,1,10,brute force (BF),0.111899999999991
39,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
39,4096,1,1,2,"Knight (extended, KE)",0.00125999999999976
39,4096,1,1,2,divide-and-conquer (DAC),0.00220000000000027
39,4096,1,1,4,divide-and-conquer (DAC),0.00458000000000084
39,4096,1,1,6,divide-and-conquer (DAC),0.00720000000000027
39,4096,1,1,8,divide-and-conquer (DAC),0.00985999999999876
39,4096,1,1,10,divide-and-conquer (DAC),0.0122600000000011
39,4096,1,1,2,brute force (BF),0.0519999999999982
39,4096,1,1,10,brute force (BF),0.11099999999999
40,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
40,4096,1,1,2,"Knight (extended, KE)",0.00126999999999953
40,4096,1,1,2,divide-and-conquer (DAC),0.00231999999999971
40,4096,1,1,4,divide-and-conquer (DAC),0.00535999999999831
40,4096,1,1,6,divide-and-conquer (DAC),0.00714000000000169
40,4096,1,1,8,divide-and-conquer (DAC),0.00967999999999847
40,4096,1,1,10,divide-and-conquer (DAC),0.0133199999999988
40,4096,1,1,2,brute force (BF),0.0541000000000054
40,4096,1,1,10,brute force (BF),0.110700000000008
41,4096,1,1,2,"Knight (original, KO)",0.000539999999999736
41,4096,1,1,2,"Knight (extended, KE)",0.00125999999999976
41,4096,1,1,2,divide-and-conquer (DAC),0.00223999999999933
41,4096,1,1,4,divide-and-conquer (DAC),0.0052800000000002
41,4096,1,1,6,divide-and-conquer (DAC),0.0083400000000006
41,4096,1,1,8,divide-and-conquer (DAC),0.00995999999999867
41,4096,1,1,10,divide-and-conquer (DAC),0.0135599999999999
41,4096,1,1,2,brute force (BF),0.0528999999999996
41,4096,1,1,10,brute force (BF),0.112400000000002
42,4096,1,1,2,"Knight (original, KO)",0.000489999999999782
42,4096,1,1,2,"Knight (extended, KE)",0.00123000000000047
42,4096,1,1,2,divide-and-conquer (DAC),0.00220000000000027
42,4096,1,1,4,divide-and-conquer (DAC),0.00461999999999989
42,4096,1,1,6,divide-and-conquer (DAC),0.00683999999999969
42,4096,1,1,8,divide-and-conquer (DAC),0.0097199999999998
42,4096,1,1,10,divide-and-conquer (DAC),0.0124400000000014
42,4096,1,1,2,brute force (BF),0.0521000000000072
42,4096,1,1,10,brute force (BF),0.112599999999998
43,4096,1,1,2,"Knight (original, KO)",0.000540000000000873
43,4096,1,1,2,"Knight (extended, KE)",0.00171000000000049
43,4096,1,1,2,divide-and-conquer (DAC),0.00226000000000113
43,4096,1,1,4,divide-and-conquer (DAC),0.00476000000000113
43,4096,1,1,6,divide-and-conquer (DAC),0.00698000000000093
43,4096,1,1,8,divide-and-conquer (DAC),0.00963999999999942
43,4096,1,1,10,divide-and-conquer (DAC),0.0123199999999997
43,4096,1,1,2,brute force (BF),0.0552000000000021
43,4096,1,1,10,brute force (BF),0.111099999999999
44,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
44,4096,1,1,2,"Knight (extended, KE)",0.00124000000000024
44,4096,1,1,2,divide-and-conquer (DAC),0.00223999999999933
44,4096,1,1,4,divide-and-conquer (DAC),0.0047199999999998
44,4096,1,1,6,divide-and-conquer (DAC),0.00776000000000067
44,4096,1,1,8,divide-and-conquer (DAC),0.00977999999999838
44,4096,1,1,10,divide-and-conquer (DAC),0.0123199999999997
44,4096,1,1,2,brute force (BF),0.0530000000000086
44,4096,1,1,10,brute force (BF),0.1149
45,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
45,4096,1,1,2,"Knight (extended, KE)",0.00129000000000019
45,4096,1,1,2,divide-and-conquer (DAC),0.00246000000000095
45,4096,1,1,4,divide-and-conquer (DAC),0.00467999999999847
45,4096,1,1,6,divide-and-conquer (DAC),0.00710000000000036
45,4096,1,1,8,divide-and-conquer (DAC),0.00970000000000027
45,4096,1,1,10,divide-and-conquer (DAC),0.0123399999999992
45,4096,1,1,2,brute force (BF),0.0543999999999983
45,4096,1,1,10,brute force (BF),0.111599999999999
46,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
46,4096,1,1,2,"Knight (extended, KE)",0.00130999999999972
46,4096,1,1,2,divide-and-conquer (DAC),0.00248000000000047
46,4096,1,1,4,divide-and-conquer (DAC),0.00494000000000142
46,4096,1,1,6,divide-and-conquer (DAC),0.00872000000000071
46,4096,1,1,8,divide-and-conquer (DAC),0.0105799999999999
46,4096,1,1,10,divide-and-conquer (DAC),0.0136199999999985
46,4096,1,1,2,brute force (BF),0.0524000000000001
46,4096,1,1,10,brute force (BF),0.113099999999997
47,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
47,4096,1,1,2,"Knight (extended, KE)",0.00129000000000019
47,4096,1,1,2,divide-and-conquer (DAC),0.00230000000000018
47,4096,1,1,4,divide-and-conquer (DAC),0.0047199999999998
47,4096,1,1,6,divide-and-conquer (DAC),0.0075
47,4096,1,1,8,divide-and-conquer (DAC),0.00968000000000075
47,4096,1,1,10,divide-and-conquer (DAC),0.0122399999999993
47,4096,1,1,2,brute force (BF),0.0533000000000016
47,4096,1,1,10,brute force (BF),0.113099999999997
48,4096,1,1,2,"Knight (original, KO)",0.000480000000000018
48,4096,1,1,2,"Knight (extended, KE)",0.00129000000000019
48,4096,1,1,2,divide-and-conquer (DAC),0.00273999999999887
48,4096,1,1,4,divide-and-conquer (DAC),0.00599999999999909
48,4096,1,1,6,divide-and-conquer (DAC),0.00836000000000013
48,4096,1,1,8,divide-and-conquer (DAC),0.0109999999999991
48,4096,1,1,10,divide-and-conquer (DAC),0.0146000000000004
48,4096,1,1,2,brute force (BF),0.0525000000000091
48,4096,1,1,10,brute force (BF),0.111900000000003
49,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
49,4096,1,1,2,"Knight (extended, KE)",0.00125
49,4096,1,1,2,divide-and-conquer (DAC),0.0022199999999998
49,4096,1,1,4,divide-and-conquer (DAC),0.00473999999999933
49,4096,1,1,6,divide-and-conquer (DAC),0.00730000000000018
49,4096,1,1,8,divide-and-conquer (DAC),0.00992000000000189
49,4096,1,1,10,divide-and-conquer (DAC),0.0122800000000007
49,4096,1,1,2,brute force (BF),0.052800000000002
49,4096,1,1,10,brute force (BF),0.112400000000002
50,4096,1,1,2,"Knight (original, KO)",0.000470000000000255
50,4096,1,1,2,"Knight (extended, KE)",0.00126999999999953
50,4096,1,1,2,divide-and-conquer (DAC),0.00226000000000113
50,4096,1,1,4,divide-and-conquer (DAC),0.00468000000000075
50,4096,1,1,6,divide-and-conquer (DAC),0.00710000000000036
50,4096,1,1,8,divide-and-conquer (DAC),0.00976000000000113
50,4096,1,1,10,divide-and-conquer (DAC),0.0125999999999999
50,4096,1,1,2,brute force (BF),0.0530999999999949
50,4096,1,1,10,brute force (BF),0.112799999999993
