rep_id,n,tau,rho,p,fun,time
38,4096,1,1,10,divide-and-conquer (DAC),0.0152200000000016
38,4096,1,1,2,brute force (BF),0.0512000000000057
38,4096,1,1,10,brute force (BF),0.102800000000002
39,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
39,4096,1,1,2,"Knight (extended, KE)",0.00111999999999966
39,4096,1,1,2,divide-and-conquer (DAC),0.00407999999999902
39,4096,1,1,4,divide-and-conquer (DAC),0.00594000000000051
39,4096,1,1,6,divide-and-conquer (DAC),0.00954000000000178
39,4096,1,1,8,divide-and-conquer (DAC),0.0111199999999985
39,4096,1,1,10,divide-and-conquer (DAC),0.0162799999999993
39,4096,1,1,2,brute force (BF),0.0558999999999969
39,4096,1,1,10,brute force (BF),0.102300000000002
40,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
40,4096,1,1,2,"Knight (extended, KE)",0.00111999999999966
40,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
40,4096,1,1,4,divide-and-conquer (DAC),0.00589999999999918
40,4096,1,1,6,divide-and-conquer (DAC),0.00951999999999998
40,4096,1,1,8,divide-and-conquer (DAC),0.0121399999999994
40,4096,1,1,10,divide-and-conquer (DAC),0.0152999999999997
40,4096,1,1,2,brute force (BF),0.0512000000000057
40,4096,1,1,10,brute force (BF),0.1024
41,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
41,4096,1,1,2,"Knight (extended, KE)",0.00161000000000058
41,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
41,4096,1,1,4,divide-and-conquer (DAC),0.00591999999999871
41,4096,1,1,6,divide-and-conquer (DAC),0.00953999999999951
41,4096,1,1,8,divide-and-conquer (DAC),0.0111399999999981
41,4096,1,1,10,divide-and-conquer (DAC),0.0160200000000009
41,4096,1,1,2,brute force (BF),0.0557000000000016
41,4096,1,1,10,brute force (BF),0.1024
42,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
42,4096,1,1,2,"Knight (extended, KE)",0.00113999999999919
42,4096,1,1,2,divide-and-conquer (DAC),0.00408000000000129
42,4096,1,1,4,divide-and-conquer (DAC),0.00591999999999871
42,4096,1,1,6,divide-and-conquer (DAC),0.00864000000000033
42,4096,1,1,8,divide-and-conquer (DAC),0.0113599999999997
42,4096,1,1,10,divide-and-conquer (DAC),0.0165000000000009
42,4096,1,1,2,brute force (BF),0.0565000000000055
42,4096,1,1,10,brute force (BF),0.1029
43,4096,1,1,2,"Knight (original, KO)",0.000350000000000819
43,4096,1,1,2,"Knight (extended, KE)",0.00114000000000033
43,4096,1,1,2,divide-and-conquer (DAC),0.00413999999999987
43,4096,1,1,4,divide-and-conquer (DAC),0.00653999999999996
43,4096,1,1,6,divide-and-conquer (DAC),0.00958000000000084
43,4096,1,1,8,divide-and-conquer (DAC),0.0111799999999994
43,4096,1,1,10,divide-and-conquer (DAC),0.0161200000000008
43,4096,1,1,2,brute force (BF),0.0557999999999993
43,4096,1,1,10,brute force (BF),0.1024
44,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
44,4096,1,1,2,"Knight (extended, KE)",0.00111999999999966
44,4096,1,1,2,divide-and-conquer (DAC),0.00412000000000035
44,4096,1,1,4,divide-and-conquer (DAC),0.00596000000000004
44,4096,1,1,6,divide-and-conquer (DAC),0.00858000000000175
44,4096,1,1,8,divide-and-conquer (DAC),0.0111599999999999
44,4096,1,1,10,divide-and-conquer (DAC),0.0162800000000016
44,4096,1,1,2,brute force (BF),0.0558999999999969
44,4096,1,1,10,brute force (BF),0.1024
45,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
45,4096,1,1,2,"Knight (extended, KE)",0.0011099999999999
45,4096,1,1,2,divide-and-conquer (DAC),0.00317999999999984
45,4096,1,1,4,divide-and-conquer (DAC),0.00701999999999998
45,4096,1,1,6,divide-and-conquer (DAC),0.00864000000000033
45,4096,1,1,8,divide-and-conquer (DAC),0.0121799999999985
45,4096,1,1,10,divide-and-conquer (DAC),0.014860000000001
45,4096,1,1,2,brute force (BF),0.0509999999999991
45,4096,1,1,10,brute force (BF),0.102800000000002
46,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
46,4096,1,1,2,"Knight (extended, KE)",0.00110000000000014
46,4096,1,1,2,divide-and-conquer (DAC),0.00412000000000035
46,4096,1,1,4,divide-and-conquer (DAC),0.00604000000000042
46,4096,1,1,6,divide-and-conquer (DAC),0.00959999999999809
46,4096,1,1,8,divide-and-conquer (DAC),0.0111400000000003
46,4096,1,1,10,divide-and-conquer (DAC),0.014860000000001
46,4096,1,1,2,brute force (BF),0.0561000000000036
46,4096,1,1,10,brute force (BF),0.102699999999993
47,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
47,4096,1,1,2,"Knight (extended, KE)",0.0011099999999999
47,4096,1,1,2,divide-and-conquer (DAC),0.00316000000000031
47,4096,1,1,4,divide-and-conquer (DAC),0.00702000000000226
47,4096,1,1,6,divide-and-conquer (DAC),0.00874000000000024
47,4096,1,1,8,divide-and-conquer (DAC),0.0122799999999984
47,4096,1,1,10,divide-and-conquer (DAC),0.015
47,4096,1,1,2,brute force (BF),0.0511999999999944
47,4096,1,1,10,brute force (BF),0.102800000000002
48,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
48,4096,1,1,2,"Knight (extended, KE)",0.00111999999999966
48,4096,1,1,2,divide-and-conquer (DAC),0.00317999999999984
48,4096,1,1,4,divide-and-conquer (DAC),0.00596000000000004
48,4096,1,1,6,divide-and-conquer (DAC),0.00950000000000045
48,4096,1,1,8,divide-and-conquer (DAC),0.0110799999999995
48,4096,1,1,10,divide-and-conquer (DAC),0.0150600000000009
48,4096,1,1,2,brute force (BF),0.0555999999999926
48,4096,1,1,10,brute force (BF),0.102100000000007
49,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
49,4096,1,1,2,"Knight (extended, KE)",0.0011200000000008
49,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
49,4096,1,1,4,divide-and-conquer (DAC),0.00592000000000098
49,4096,1,1,6,divide-and-conquer (DAC),0.00933999999999969
49,4096,1,1,8,divide-and-conquer (DAC),0.0111400000000003
49,4096,1,1,10,divide-and-conquer (DAC),0.0140800000000013
49,4096,1,1,2,brute force (BF),0.055499999999995
49,4096,1,1,10,brute force (BF),0.1024
50,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
50,4096,1,1,2,"Knight (extended, KE)",0.00158000000000015
50,4096,1,1,2,divide-and-conquer (DAC),0.00316000000000031
50,4096,1,1,4,divide-and-conquer (DAC),0.00598000000000184
50,4096,1,1,6,divide-and-conquer (DAC),0.00960000000000036
50,4096,1,1,8,divide-and-conquer (DAC),0.0111400000000003
50,4096,1,1,10,divide-and-conquer (DAC),0.0149600000000009
50,4096,1,1,2,brute force (BF),0.0559999999999945
50,4096,1,1,10,brute force (BF),0.102499999999998
51,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
51,4096,1,1,2,"Knight (extended, KE)",0.001099999999999
51,4096,1,1,2,divide-and-conquer (DAC),0.00313999999999851
51,4096,1,1,4,divide-and-conquer (DAC),0.00698000000000093
51,4096,1,1,6,divide-and-conquer (DAC),0.00865999999999985
51,4096,1,1,8,divide-and-conquer (DAC),0.0121599999999989
51,4096,1,1,10,divide-and-conquer (DAC),0.0150399999999991
51,4096,1,1,2,brute force (BF),0.0508999999999901
51,4096,1,1,10,brute force (BF),0.1024
52,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
52,4096,1,1,2,"Knight (extended, KE)",0.00108999999999924
52,4096,1,1,2,divide-and-conquer (DAC),0.00316000000000031
52,4096,1,1,4,divide-and-conquer (DAC),0.00598000000000184
52,4096,1,1,6,divide-and-conquer (DAC),0.00963999999999942
52,4096,1,1,8,divide-and-conquer (DAC),0.0113400000000001
52,4096,1,1,10,divide-and-conquer (DAC),0.0151199999999994
52,4096,1,1,2,brute force (BF),0.0559999999999945
52,4096,1,1,10,brute force (BF),0.102700000000004
53,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
53,4096,1,1,2,"Knight (extended, KE)",0.00112999999999943
53,4096,1,1,2,divide-and-conquer (DAC),0.00318000000000211
53,4096,1,1,4,divide-and-conquer (DAC),0.00602000000000089
53,4096,1,1,6,divide-and-conquer (DAC),0.00861999999999853
53,4096,1,1,8,divide-and-conquer (DAC),0.0121800000000007
53,4096,1,1,10,divide-and-conquer (DAC),0.014860000000001
53,4096,1,1,2,brute force (BF),0.0560999999999922
53,4096,1,1,10,brute force (BF),0.103199999999993
54,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
54,4096,1,1,2,"Knight (extended, KE)",0.0011099999999999
54,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
54,4096,1,1,4,divide-and-conquer (DAC),0.00690000000000055
54,4096,1,1,6,divide-and-conquer (DAC),0.00865999999999985
54,4096,1,1,8,divide-and-conquer (DAC),0.0122399999999993
54,4096,1,1,10,divide-and-conquer (DAC),0.0150800000000004
54,4096,1,1,2,brute force (BF),0.0506999999999948
54,4096,1,1,10,brute force (BF),0.102100000000007
55,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
55,4096,1,1,2,"Knight (extended, KE)",0.0011200000000008
55,4096,1,1,2,divide-and-conquer (DAC),0.00319999999999936
55,4096,1,1,4,divide-and-conquer (DAC),0.00698000000000093
55,4096,1,1,6,divide-and-conquer (DAC),0.0086200000000008
55,4096,1,1,8,divide-and-conquer (DAC),0.0123199999999997
55,4096,1,1,10,divide-and-conquer (DAC),0.0148199999999997
55,4096,1,1,2,brute force (BF),0.0513000000000034
55,4096,1,1,10,brute force (BF),0.1029
56,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
56,4096,1,1,2,"Knight (extended, KE)",0.00111999999999966
56,4096,1,1,2,divide-and-conquer (DAC),0.00316000000000031
56,4096,1,1,4,divide-and-conquer (DAC),0.00700000000000046
56,4096,1,1,6,divide-and-conquer (DAC),0.00865999999999985
56,4096,1,1,8,divide-and-conquer (DAC),0.0122199999999998
56,4096,1,1,10,divide-and-conquer (DAC),0.0150199999999995
56,4096,1,1,2,brute force (BF),0.0510999999999967
56,4096,1,1,10,brute force (BF),0.1024
57,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
57,4096,1,1,2,"Knight (extended, KE)",0.00111999999999966
57,4096,1,1,2,divide-and-conquer (DAC),0.00317999999999984
57,4096,1,1,4,divide-and-conquer (DAC),0.00604000000000042
57,4096,1,1,6,divide-and-conquer (DAC),0.00960000000000036
57,4096,1,1,8,divide-and-conquer (DAC),0.0122399999999993
57,4096,1,1,10,divide-and-conquer (DAC),0.0138200000000006
57,4096,1,1,2,brute force (BF),0.0562000000000012
57,4096,1,1,10,brute force (BF),0.102999999999997
58,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
58,4096,1,1,2,"Knight (extended, KE)",0.00113000000000056
58,4096,1,1,2,divide-and-conquer (DAC),0.00316000000000031
58,4096,1,1,4,divide-and-conquer (DAC),0.00700000000000046
58,4096,1,1,6,divide-and-conquer (DAC),0.00865999999999985
58,4096,1,1,8,divide-and-conquer (DAC),0.0122000000000003
58,4096,1,1,10,divide-and-conquer (DAC),0.015
58,4096,1,1,2,brute force (BF),0.0511999999999944
58,4096,1,1,10,brute force (BF),0.102499999999998
59,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
59,4096,1,1,2,"Knight (extended, KE)",0.00113000000000056
59,4096,1,1,2,divide-and-conquer (DAC),0.00320000000000164
59,4096,1,1,4,divide-and-conquer (DAC),0.00607999999999947
59,4096,1,1,6,divide-and-conquer (DAC),0.009699999999998
59,4096,1,1,8,divide-and-conquer (DAC),0.0123199999999997
59,4096,1,1,10,divide-and-conquer (DAC),0.01404
59,4096,1,1,2,brute force (BF),0.0514999999999986
59,4096,1,1,10,brute force (BF),0.1029
60,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
60,4096,1,1,2,"Knight (extended, KE)",0.00113000000000056
60,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
60,4096,1,1,4,divide-and-conquer (DAC),0.00705999999999904
60,4096,1,1,6,divide-and-conquer (DAC),0.00847999999999956
60,4096,1,1,8,divide-and-conquer (DAC),0.0121599999999989
60,4096,1,1,10,divide-and-conquer (DAC),0.0149799999999982
60,4096,1,1,2,brute force (BF),0.051400000000001
60,4096,1,1,10,brute force (BF),0.102999999999997
61,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
61,4096,1,1,2,"Knight (extended, KE)",0.0011200000000008
61,4096,1,1,2,divide-and-conquer (DAC),0.00412000000000035
61,4096,1,1,4,divide-and-conquer (DAC),0.00592000000000098
61,4096,1,1,6,divide-and-conquer (DAC),0.00846000000000004
61,4096,1,1,8,divide-and-conquer (DAC),0.0121400000000017
61,4096,1,1,10,divide-and-conquer (DAC),0.0150599999999986
61,4096,1,1,2,brute force (BF),0.0562000000000012
61,4096,1,1,10,brute force (BF),0.102599999999995
62,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
62,4096,1,1,2,"Knight (extended, KE)",0.00111999999999966
62,4096,1,1,2,divide-and-conquer (DAC),0.00313999999999851
62,4096,1,1,4,divide-and-conquer (DAC),0.0069399999999996
62,4096,1,1,6,divide-and-conquer (DAC),0.00864000000000033
62,4096,1,1,8,divide-and-conquer (DAC),0.0121400000000017
62,4096,1,1,10,divide-and-conquer (DAC),0.0148399999999992
62,4096,1,1,2,brute force (BF),0.0514999999999986
62,4096,1,1,10,brute force (BF),0.102699999999993
63,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
63,4096,1,1,2,"Knight (extended, KE)",0.00112999999999943
63,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
63,4096,1,1,4,divide-and-conquer (DAC),0.00604000000000042
63,4096,1,1,6,divide-and-conquer (DAC),0.00959999999999809
63,4096,1,1,8,divide-and-conquer (DAC),0.0122599999999989
63,4096,1,1,10,divide-and-conquer (DAC),0.0139799999999991
63,4096,1,1,2,brute force (BF),0.0562999999999988
63,4096,1,1,10,brute force (BF),0.102999999999997
64,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
64,4096,1,1,2,"Knight (extended, KE)",0.0011200000000008
64,4096,1,1,2,divide-and-conquer (DAC),0.00311999999999898
64,4096,1,1,4,divide-and-conquer (DAC),0.00690000000000055
64,4096,1,1,6,divide-and-conquer (DAC),0.00860000000000127
64,4096,1,1,8,divide-and-conquer (DAC),0.0122599999999989
64,4096,1,1,10,divide-and-conquer (DAC),0.0150999999999999
64,4096,1,1,2,brute force (BF),0.0509000000000015
64,4096,1,1,10,brute force (BF),0.102599999999995
65,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
65,4096,1,1,2,"Knight (extended, KE)",0.00114000000000033
65,4096,1,1,2,divide-and-conquer (DAC),0.00316000000000031
65,4096,1,1,4,divide-and-conquer (DAC),0.00695999999999913
65,4096,1,1,6,divide-and-conquer (DAC),0.00857999999999947
65,4096,1,1,8,divide-and-conquer (DAC),0.0120800000000008
65,4096,1,1,10,divide-and-conquer (DAC),0.0147399999999993
65,4096,1,1,2,brute force (BF),0.0512000000000057
65,4096,1,1,10,brute force (BF),0.102800000000002
66,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
66,4096,1,1,2,"Knight (extended, KE)",0.00113000000000056
66,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
66,4096,1,1,4,divide-and-conquer (DAC),0.00594000000000051
66,4096,1,1,6,divide-and-conquer (DAC),0.00955999999999904
66,4096,1,1,8,divide-and-conquer (DAC),0.0122399999999993
66,4096,1,1,10,divide-and-conquer (DAC),0.0141200000000003
66,4096,1,1,2,brute force (BF),0.0562999999999988
66,4096,1,1,10,brute force (BF),0.103300000000002
67,4096,1,1,2,"Knight (original, KO)",0.000350000000000819
67,4096,1,1,2,"Knight (extended, KE)",0.00113999999999919
67,4096,1,1,2,divide-and-conquer (DAC),0.00319999999999936
67,4096,1,1,4,divide-and-conquer (DAC),0.00605999999999995
67,4096,1,1,6,divide-and-conquer (DAC),0.00960000000000036
67,4096,1,1,8,divide-and-conquer (DAC),0.0121800000000007
67,4096,1,1,10,divide-and-conquer (DAC),0.0138000000000011
67,4096,1,1,2,brute force (BF),0.0557000000000016
67,4096,1,1,10,brute force (BF),0.102499999999998
68,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
68,4096,1,1,2,"Knight (extended, KE)",0.0011200000000008
68,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
68,4096,1,1,4,divide-and-conquer (DAC),0.00596000000000004
68,4096,1,1,6,divide-and-conquer (DAC),0.00961999999999989
68,4096,1,1,8,divide-and-conquer (DAC),0.0112799999999993
68,4096,1,1,10,divide-and-conquer (DAC),0.0139799999999991
68,4096,1,1,2,brute force (BF),0.0553999999999974
68,4096,1,1,10,brute force (BF),0.102100000000007
69,4096,1,1,2,"Knight (original, KO)",0.000340000000001055
69,4096,1,1,2,"Knight (extended, KE)",0.00120999999999981
69,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
69,4096,1,1,4,divide-and-conquer (DAC),0.00597999999999956
69,4096,1,1,6,divide-and-conquer (DAC),0.01096
69,4096,1,1,8,divide-and-conquer (DAC),0.0111400000000003
69,4096,1,1,10,divide-and-conquer (DAC),0.0147400000000016
69,4096,1,1,2,brute force (BF),0.0562000000000012
69,4096,1,1,10,brute force (BF),0.1029
70,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
70,4096,1,1,2,"Knight (extended, KE)",0.00113000000000056
70,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
70,4096,1,1,4,divide-and-conquer (DAC),0.00608000000000175
70,4096,1,1,6,divide-and-conquer (DAC),0.0108999999999992
70,4096,1,1,8,divide-and-conquer (DAC),0.0121600000000012
70,4096,1,1,10,divide-and-conquer (DAC),0.0139200000000005
70,4096,1,1,2,brute force (BF),0.0511000000000081
70,4096,1,1,10,brute force (BF),0.102300000000002
71,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
71,4096,1,1,2,"Knight (extended, KE)",0.00113000000000056
71,4096,1,1,2,divide-and-conquer (DAC),0.00316000000000031
71,4096,1,1,4,divide-and-conquer (DAC),0.00597999999999956
71,4096,1,1,6,divide-and-conquer (DAC),0.0114200000000005
71,4096,1,1,8,divide-and-conquer (DAC),0.0112199999999984
71,4096,1,1,10,divide-and-conquer (DAC),0.0139200000000005
71,4096,1,1,2,brute force (BF),0.0557999999999993
71,4096,1,1,10,brute force (BF),0.102300000000002
72,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
72,4096,1,1,2,"Knight (extended, KE)",0.00114000000000033
72,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
72,4096,1,1,4,divide-and-conquer (DAC),0.00597999999999956
72,4096,1,1,6,divide-and-conquer (DAC),0.0107999999999993
72,4096,1,1,8,divide-and-conquer (DAC),0.0120399999999995
72,4096,1,1,10,divide-and-conquer (DAC),0.0139400000000001
72,4096,1,1,2,brute force (BF),0.0505999999999972
72,4096,1,1,10,brute force (BF),0.102099999999996
73,4096,1,1,2,"Knight (original, KO)",0.000340000000001055
73,4096,1,1,2,"Knight (extended, KE)",0.00113000000000056
73,4096,1,1,2,divide-and-conquer (DAC),0.00315999999999804
73,4096,1,1,4,divide-and-conquer (DAC),0.00689999999999827
73,4096,1,1,6,divide-and-conquer (DAC),0.00981999999999971
73,4096,1,1,8,divide-and-conquer (DAC),0.0122000000000003
73,4096,1,1,10,divide-and-conquer (DAC),0.0151199999999994
73,4096,1,1,2,brute force (BF),0.0518000000000029
73,4096,1,1,10,brute force (BF),0.103199999999993
74,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
74,4096,1,1,2,"Knight (extended, KE)",0.00112999999999943
74,4096,1,1,2,divide-and-conquer (DAC),0.00314000000000078
74,4096,1,1,4,divide-and-conquer (DAC),0.00601999999999862
74,4096,1,1,6,divide-and-conquer (DAC),0.0099799999999982
74,4096,1,1,8,divide-and-conquer (DAC),0.0121800000000007
74,4096,1,1,10,divide-and-conquer (DAC),0.0148800000000006
74,4096,1,1,2,brute force (BF),0.0515999999999963
74,4096,1,1,10,brute force (BF),0.103699999999992
75,4096,1,1,2,"Knight (original, KO)",0.000349999999999682
75,4096,1,1,2,"Knight (extended, KE)",0.00114000000000033
75,4096,1,1,2,divide-and-conquer (DAC),0.00317999999999984
75,4096,1,1,4,divide-and-conquer (DAC),0.00603999999999815
75,4096,1,1,6,divide-and-conquer (DAC),0.0110800000000017
75,4096,1,1,8,divide-and-conquer (DAC),0.0113200000000006
75,4096,1,1,10,divide-and-conquer (DAC),0.0149199999999996
75,4096,1,1,2,brute force (BF),0.0562000000000012
75,4096,1,1,10,brute force (BF),0.102600000000007
76,4096,1,1,2,"Knight (original, KO)",0.000339999999999918
76,4096,1,1,2,"Knight (extended, KE)",0.00113999999999919
76,4096,1,1,2,divide-and-conquer (DAC),0.00311999999999898
76,4096,1,1,4,divide-and-conquer (DAC),0.00592000000000098
76,4096,1,1,6,divide-and-conquer (DAC),0.0109199999999987
76,4096,1,1,8,divide-and-conquer (DAC),0.0123399999999992
76,4096,1,1,10,divide-and-conquer (DAC),0.0141200000000003
76,4096,1,1,2,brute force (BF),0.0510999999999967
76,4096,1,1,10,brute force (BF),0.102999999999997
