rep_id,n,tau,rho,p,fun,time
18,512,1,1,10,divide-and-conquer (DAC),0.00155999999999978
18,512,1,1,2,brute force (BF),0.000900000000000034
18,512,1,1,10,brute force (BF),0.0019999999999996
19,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
19,512,1,1,2,"Knight (extended, KE)",0.000280000000000058
19,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
19,512,1,1,4,divide-and-conquer (DAC),0.000819999999999936
19,512,1,1,6,divide-and-conquer (DAC),0.00111999999999995
19,512,1,1,8,divide-and-conquer (DAC),0.00137999999999977
19,512,1,1,10,divide-and-conquer (DAC),0.00162000000000006
19,512,1,1,2,brute force (BF),0.000900000000000034
19,512,1,1,10,brute force (BF),0.0019999999999996
20,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
20,512,1,1,2,"Knight (extended, KE)",0.000269999999999868
20,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
20,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
20,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
20,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
20,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
20,512,1,1,2,brute force (BF),0.000900000000000034
20,512,1,1,10,brute force (BF),0.00200000000000102
21,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
21,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
21,512,1,1,2,divide-and-conquer (DAC),0.000520000000000209
21,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
21,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
21,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
21,512,1,1,10,divide-and-conquer (DAC),0.0025
21,512,1,1,2,brute force (BF),0.000900000000000034
21,512,1,1,10,brute force (BF),0.0019999999999996
22,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
22,512,1,1,2,"Knight (extended, KE)",0.000259999999999963
22,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
22,512,1,1,4,divide-and-conquer (DAC),0.000779999999999745
22,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
22,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
22,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
22,512,1,1,2,brute force (BF),0.00100000000000051
22,512,1,1,10,brute force (BF),0.0019999999999996
23,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
23,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
23,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
23,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
23,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
23,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
23,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
23,512,1,1,2,brute force (BF),0.00100000000000051
23,512,1,1,10,brute force (BF),0.0019999999999996
24,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
24,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
24,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
24,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
24,512,1,1,6,divide-and-conquer (DAC),0.00107999999999976
24,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
24,512,1,1,10,divide-and-conquer (DAC),0.00153999999999996
24,512,1,1,2,brute force (BF),0.000900000000000034
24,512,1,1,10,brute force (BF),0.0019999999999996
25,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
25,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
25,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
25,512,1,1,4,divide-and-conquer (DAC),0.000799999999999841
25,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
25,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
25,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
25,512,1,1,2,brute force (BF),0.00570000000000022
25,512,1,1,10,brute force (BF),0.0019999999999996
26,512,1,1,2,"Knight (original, KO)",7.99999999999557e-05
26,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
26,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
26,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
26,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
26,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
26,512,1,1,10,divide-and-conquer (DAC),0.00158000000000015
26,512,1,1,2,brute force (BF),0.000900000000000034
26,512,1,1,10,brute force (BF),0.0019999999999996
27,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
27,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
27,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
27,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
27,512,1,1,6,divide-and-conquer (DAC),0.00106000000000023
27,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
27,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
27,512,1,1,2,brute force (BF),0.000900000000000034
27,512,1,1,10,brute force (BF),0.0019999999999996
28,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
28,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
28,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
28,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
28,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
28,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
28,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
28,512,1,1,2,brute force (BF),0.000900000000000034
28,512,1,1,10,brute force (BF),0.0019999999999996
29,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
29,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
29,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
29,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
29,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
29,512,1,1,8,divide-and-conquer (DAC),0.00135999999999996
29,512,1,1,10,divide-and-conquer (DAC),0.00162000000000006
29,512,1,1,2,brute force (BF),0.000900000000000034
29,512,1,1,10,brute force (BF),0.0019999999999996
30,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
30,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
30,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
30,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
30,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
30,512,1,1,8,divide-and-conquer (DAC),0.0022999999999999
30,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
30,512,1,1,2,brute force (BF),0.000999999999999091
30,512,1,1,10,brute force (BF),0.00189999999999912
31,512,1,1,2,"Knight (original, KO)",7.99999999999557e-05
31,512,1,1,2,"Knight (extended, KE)",0.000310000000000059
31,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
31,512,1,1,4,divide-and-conquer (DAC),0.000799999999999841
31,512,1,1,6,divide-and-conquer (DAC),0.00109999999999985
31,512,1,1,8,divide-and-conquer (DAC),0.00138000000000005
31,512,1,1,10,divide-and-conquer (DAC),0.00158000000000015
31,512,1,1,2,brute force (BF),0.000900000000000034
31,512,1,1,10,brute force (BF),0.00200000000000102
32,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
32,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
32,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
32,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
32,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
32,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
32,512,1,1,10,divide-and-conquer (DAC),0.00153999999999996
32,512,1,1,2,brute force (BF),0.000900000000000034
32,512,1,1,10,brute force (BF),0.0019999999999996
33,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
33,512,1,1,2,"Knight (extended, KE)",0.000269999999999868
33,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
33,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
33,512,1,1,6,divide-and-conquer (DAC),0.00106000000000023
33,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
33,512,1,1,10,divide-and-conquer (DAC),0.00155999999999978
33,512,1,1,2,brute force (BF),0.000900000000000034
33,512,1,1,10,brute force (BF),0.0019999999999996
34,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
34,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
34,512,1,1,2,divide-and-conquer (DAC),0.000520000000000209
34,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
34,512,1,1,6,divide-and-conquer (DAC),0.00114000000000004
34,512,1,1,8,divide-and-conquer (DAC),0.00129999999999995
34,512,1,1,10,divide-and-conquer (DAC),0.00162000000000006
34,512,1,1,2,brute force (BF),0.000900000000000034
34,512,1,1,10,brute force (BF),0.0019999999999996
35,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
35,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
35,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
35,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
35,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
35,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
35,512,1,1,10,divide-and-conquer (DAC),0.00158000000000015
35,512,1,1,2,brute force (BF),0.000900000000000034
35,512,1,1,10,brute force (BF),0.0019999999999996
36,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
36,512,1,1,2,"Knight (extended, KE)",0.000750000000000028
36,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
36,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
36,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
36,512,1,1,8,divide-and-conquer (DAC),0.00129999999999995
36,512,1,1,10,divide-and-conquer (DAC),0.00153999999999996
36,512,1,1,2,brute force (BF),0.000900000000000034
36,512,1,1,10,brute force (BF),0.0019999999999996
37,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
37,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
37,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
37,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
37,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
37,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
37,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
37,512,1,1,2,brute force (BF),0.00109999999999957
37,512,1,1,10,brute force (BF),0.0019999999999996
38,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
38,512,1,1,2,"Knight (extended, KE)",0.000259999999999963
38,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
38,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
38,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
38,512,1,1,8,divide-and-conquer (DAC),0.0022999999999999
38,512,1,1,10,divide-and-conquer (DAC),0.00161999999999978
38,512,1,1,2,brute force (BF),0.00100000000000051
38,512,1,1,10,brute force (BF),0.0019999999999996
39,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
39,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
39,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
39,512,1,1,4,divide-and-conquer (DAC),0.00177999999999997
39,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
39,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
39,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
39,512,1,1,2,brute force (BF),0.000900000000000034
39,512,1,1,10,brute force (BF),0.00200000000000102
40,512,1,1,2,"Knight (original, KO)",0.000559999999999974
40,512,1,1,2,"Knight (extended, KE)",0.000289999999999964
40,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
40,512,1,1,4,divide-and-conquer (DAC),0.000819999999999936
40,512,1,1,6,divide-and-conquer (DAC),0.00111999999999995
40,512,1,1,8,divide-and-conquer (DAC),0.00138000000000005
40,512,1,1,10,divide-and-conquer (DAC),0.00161999999999978
40,512,1,1,2,brute force (BF),0.00570000000000022
40,512,1,1,10,brute force (BF),0.00190000000000055
41,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
41,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
41,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
41,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
41,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
41,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
41,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
41,512,1,1,2,brute force (BF),0.000999999999999091
41,512,1,1,10,brute force (BF),0.00189999999999912
42,512,1,1,2,"Knight (original, KO)",7.99999999999557e-05
42,512,1,1,2,"Knight (extended, KE)",0.000269999999999868
42,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
42,512,1,1,4,divide-and-conquer (DAC),0.000799999999999841
42,512,1,1,6,divide-and-conquer (DAC),0.00110000000000014
42,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
42,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
42,512,1,1,2,brute force (BF),0.000900000000000034
42,512,1,1,10,brute force (BF),0.00190000000000055
43,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
43,512,1,1,2,"Knight (extended, KE)",0.000770000000000124
43,512,1,1,2,divide-and-conquer (DAC),0.000520000000000209
43,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
43,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
43,512,1,1,8,divide-and-conquer (DAC),0.00135999999999996
43,512,1,1,10,divide-and-conquer (DAC),0.00159999999999997
43,512,1,1,2,brute force (BF),0.000900000000000034
43,512,1,1,10,brute force (BF),0.0019999999999996
44,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
44,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
44,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
44,512,1,1,4,divide-and-conquer (DAC),0.000779999999999745
44,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
44,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
44,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
44,512,1,1,2,brute force (BF),0.000900000000000034
44,512,1,1,10,brute force (BF),0.0019999999999996
45,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
45,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
45,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
45,512,1,1,4,divide-and-conquer (DAC),0.00078000000000003
45,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
45,512,1,1,8,divide-and-conquer (DAC),0.00236000000000018
45,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
45,512,1,1,2,brute force (BF),0.000900000000000034
45,512,1,1,10,brute force (BF),0.00200000000000102
46,512,1,1,2,"Knight (original, KO)",9.00000000000034e-05
46,512,1,1,2,"Knight (extended, KE)",0.000289999999999964
46,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
46,512,1,1,4,divide-and-conquer (DAC),0.000820000000000221
46,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
46,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
46,512,1,1,10,divide-and-conquer (DAC),0.00155999999999978
46,512,1,1,2,brute force (BF),0.000900000000000034
46,512,1,1,10,brute force (BF),0.00200000000000102
47,512,1,1,2,"Knight (original, KO)",0.000560000000000116
47,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
47,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
47,512,1,1,4,divide-and-conquer (DAC),0.000779999999999745
47,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
47,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
47,512,1,1,10,divide-and-conquer (DAC),0.00155999999999978
47,512,1,1,2,brute force (BF),0.000999999999999091
47,512,1,1,10,brute force (BF),0.0019999999999996
48,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
48,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
48,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
48,512,1,1,4,divide-and-conquer (DAC),0.000759999999999934
48,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
48,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
48,512,1,1,10,divide-and-conquer (DAC),0.00153999999999996
48,512,1,1,2,brute force (BF),0.000900000000000034
48,512,1,1,10,brute force (BF),0.00190000000000055
49,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
49,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
49,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
49,512,1,1,4,divide-and-conquer (DAC),0.000799999999999841
49,512,1,1,6,divide-and-conquer (DAC),0.00105999999999995
49,512,1,1,8,divide-and-conquer (DAC),0.00134000000000015
49,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
49,512,1,1,2,brute force (BF),0.000900000000000034
49,512,1,1,10,brute force (BF),0.0019999999999996
50,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
50,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
50,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
50,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
50,512,1,1,6,divide-and-conquer (DAC),0.00107999999999976
50,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
50,512,1,1,10,divide-and-conquer (DAC),0.00158000000000015
50,512,1,1,2,brute force (BF),0.00100000000000051
50,512,1,1,10,brute force (BF),0.0019999999999996
51,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
51,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
51,512,1,1,2,divide-and-conquer (DAC),0.000500000000000114
51,512,1,1,4,divide-and-conquer (DAC),0.00174000000000007
51,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
51,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
51,512,1,1,10,divide-and-conquer (DAC),0.00156000000000006
51,512,1,1,2,brute force (BF),0.000900000000000034
51,512,1,1,10,brute force (BF),0.0019999999999996
52,512,1,1,2,"Knight (original, KO)",7.99999999999557e-05
52,512,1,1,2,"Knight (extended, KE)",0.000279999999999916
52,512,1,1,2,divide-and-conquer (DAC),0.000540000000000021
52,512,1,1,4,divide-and-conquer (DAC),0.000819999999999936
52,512,1,1,6,divide-and-conquer (DAC),0.00111999999999995
52,512,1,1,8,divide-and-conquer (DAC),0.00138000000000005
52,512,1,1,10,divide-and-conquer (DAC),0.0025800000000001
52,512,1,1,2,brute force (BF),0.000999999999999091
52,512,1,1,10,brute force (BF),0.0019999999999996
53,512,1,1,2,"Knight (original, KO)",6.99999999999079e-05
53,512,1,1,2,"Knight (extended, KE)",0.00027000000000001
53,512,1,1,2,divide-and-conquer (DAC),0.00049999999999983
53,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
53,512,1,1,6,divide-and-conquer (DAC),0.00108000000000004
53,512,1,1,8,divide-and-conquer (DAC),0.00132000000000005
53,512,1,1,10,divide-and-conquer (DAC),0.00158000000000015
53,512,1,1,2,brute force (BF),0.000999999999999091
53,512,1,1,10,brute force (BF),0.00200000000000102
54,512,1,1,2,"Knight (original, KO)",7.000000000005e-05
54,512,1,1,2,"Knight (extended, KE)",0.000289999999999964
54,512,1,1,2,divide-and-conquer (DAC),0.000519999999999925
54,512,1,1,4,divide-and-conquer (DAC),0.000800000000000125
54,512,1,1,6,divide-and-conquer (DAC),0.00201999999999998
54,512,1,1,8,divide-and-conquer (DAC),0.00133999999999986
