rep_id,n,tau,rho,p,fun,time
26,65536,1,1,6,divide-and-conquer (DAC),0.277860000000001
26,65536,1,1,8,divide-and-conquer (DAC),0.387519999999986
26,65536,1,1,10,divide-and-conquer (DAC),0.495839999999989
26,65536,1,1,2,brute force (BF),14.1270000000004
26,65536,1,1,10,brute force (BF),33.5540000000001
27,65536,1,1,2,"Knight (original, KO)",0.0072400000000016
27,65536,1,1,2,"Knight (extended, KE)",0.0174099999999999
27,65536,1,1,2,divide-and-conquer (DAC),0.0878000000000066
27,65536,1,1,4,divide-and-conquer (DAC),0.186400000000012
27,65536,1,1,6,divide-and-conquer (DAC),0.276719999999987
27,65536,1,1,8,divide-and-conquer (DAC),0.388680000000004
27,65536,1,1,10,divide-and-conquer (DAC),0.49380000000001
27,65536,1,1,2,brute force (BF),13.9639999999999
27,65536,1,1,10,brute force (BF),33.9099999999999
28,65536,1,1,2,"Knight (original, KO)",0.00707000000000335
28,65536,1,1,2,"Knight (extended, KE)",0.0169999999999982
28,65536,1,1,2,divide-and-conquer (DAC),0.0895800000000054
28,65536,1,1,4,divide-and-conquer (DAC),0.192579999999998
28,65536,1,1,6,divide-and-conquer (DAC),0.280100000000002
28,65536,1,1,8,divide-and-conquer (DAC),0.384639999999999
28,65536,1,1,10,divide-and-conquer (DAC),0.478819999999996
28,65536,1,1,2,brute force (BF),14.0380000000005
28,65536,1,1,10,brute force (BF),33.1319999999996
29,65536,1,1,2,"Knight (original, KO)",0.00712999999999738
29,65536,1,1,2,"Knight (extended, KE)",0.0170600000000013
29,65536,1,1,2,divide-and-conquer (DAC),0.0887199999999939
29,65536,1,1,4,divide-and-conquer (DAC),0.188940000000002
29,65536,1,1,6,divide-and-conquer (DAC),0.285500000000011
29,65536,1,1,8,divide-and-conquer (DAC),0.390820000000003
29,65536,1,1,10,divide-and-conquer (DAC),0.488899999999994
29,65536,1,1,2,brute force (BF),14.2149999999992
29,65536,1,1,10,brute force (BF),36.009
30,65536,1,1,2,"Knight (original, KO)",0.00701000000000022
30,65536,1,1,2,"Knight (extended, KE)",0.0160400000000027
30,65536,1,1,2,divide-and-conquer (DAC),0.089380000000001
30,65536,1,1,4,divide-and-conquer (DAC),0.189259999999995
30,65536,1,1,6,divide-and-conquer (DAC),0.286700000000001
30,65536,1,1,8,divide-and-conquer (DAC),0.388500000000004
30,65536,1,1,10,divide-and-conquer (DAC),0.478520000000008
30,65536,1,1,2,brute force (BF),13.9229999999998
30,65536,1,1,10,brute force (BF),33.2029999999995
31,65536,1,1,2,"Knight (original, KO)",0.00712000000000444
31,65536,1,1,2,"Knight (extended, KE)",0.016220000000003
31,65536,1,1,2,divide-and-conquer (DAC),0.0864999999999964
31,65536,1,1,4,divide-and-conquer (DAC),0.180340000000015
31,65536,1,1,6,divide-and-conquer (DAC),0.280079999999998
31,65536,1,1,8,divide-and-conquer (DAC),0.388959999999988
31,65536,1,1,10,divide-and-conquer (DAC),0.488400000000002
31,65536,1,1,2,brute force (BF),14.2349999999997
31,65536,1,1,10,brute force (BF),34.6329999999998
32,65536,1,1,2,"Knight (original, KO)",0.00707999999999629
32,65536,1,1,2,"Knight (extended, KE)",0.0165499999999975
32,65536,1,1,2,divide-and-conquer (DAC),0.0881599999999889
32,65536,1,1,4,divide-and-conquer (DAC),0.183420000000006
32,65536,1,1,6,divide-and-conquer (DAC),0.274159999999993
32,65536,1,1,8,divide-and-conquer (DAC),0.377320000000018
32,65536,1,1,10,divide-and-conquer (DAC),0.473500000000004
32,65536,1,1,2,brute force (BF),14.0550000000003
32,65536,1,1,10,brute force (BF),34.1990000000005
33,65536,1,1,2,"Knight (original, KO)",0.0064600000000064
33,65536,1,1,2,"Knight (extended, KE)",0.0156500000000051
33,65536,1,1,2,divide-and-conquer (DAC),0.0862800000000061
33,65536,1,1,4,divide-and-conquer (DAC),0.182600000000002
33,65536,1,1,6,divide-and-conquer (DAC),0.282600000000002
33,65536,1,1,8,divide-and-conquer (DAC),0.399639999999999
33,65536,1,1,10,divide-and-conquer (DAC),0.491059999999998
33,65536,1,1,2,brute force (BF),14.1780000000008
33,65536,1,1,10,brute force (BF),33.6230000000005
34,65536,1,1,2,"Knight (original, KO)",0.00702000000000226
34,65536,1,1,2,"Knight (extended, KE)",0.0153199999999924
34,65536,1,1,2,divide-and-conquer (DAC),0.0903999999999905
34,65536,1,1,4,divide-and-conquer (DAC),0.181920000000009
34,65536,1,1,6,divide-and-conquer (DAC),0.280660000000007
34,65536,1,1,8,divide-and-conquer (DAC),0.394880000000012
34,65536,1,1,10,divide-and-conquer (DAC),0.494339999999993
34,65536,1,1,2,brute force (BF),14.0649999999996
34,65536,1,1,10,brute force (BF),33.9780000000001
35,65536,1,1,2,"Knight (original, KO)",0.00632999999999811
35,65536,1,1,2,"Knight (extended, KE)",0.0154600000000028
35,65536,1,1,2,divide-and-conquer (DAC),0.0873199999999997
35,65536,1,1,4,divide-and-conquer (DAC),0.18503999999999
35,65536,1,1,6,divide-and-conquer (DAC),0.271000000000004
35,65536,1,1,8,divide-and-conquer (DAC),0.397720000000008
35,65536,1,1,10,divide-and-conquer (DAC),0.490600000000013
35,65536,1,1,2,brute force (BF),14.1939999999995
35,65536,1,1,10,brute force (BF),33.8429999999999
36,65536,1,1,2,"Knight (original, KO)",0.00688000000000102
36,65536,1,1,2,"Knight (extended, KE)",0.0156099999999969
36,65536,1,1,2,divide-and-conquer (DAC),0.088739999999998
36,65536,1,1,4,divide-and-conquer (DAC),0.186140000000014
36,65536,1,1,6,divide-and-conquer (DAC),0.278299999999999
36,65536,1,1,8,divide-and-conquer (DAC),0.389579999999987
36,65536,1,1,10,divide-and-conquer (DAC),0.478580000000002
36,65536,1,1,2,brute force (BF),14.232
36,65536,1,1,10,brute force (BF),35.0630000000001
37,65536,1,1,2,"Knight (original, KO)",0.00720999999999549
37,65536,1,1,2,"Knight (extended, KE)",0.016279999999997
37,65536,1,1,2,divide-and-conquer (DAC),0.0914199999999983
37,65536,1,1,4,divide-and-conquer (DAC),0.185680000000011
37,65536,1,1,6,divide-and-conquer (DAC),0.278019999999997
37,65536,1,1,8,divide-and-conquer (DAC),0.396739999999991
37,65536,1,1,10,divide-and-conquer (DAC),0.485339999999997
37,65536,1,1,2,brute force (BF),13.9759999999997
37,65536,1,1,10,brute force (BF),34.8919999999998
38,65536,1,1,2,"Knight (original, KO)",0.00699000000000524
38,65536,1,1,2,"Knight (extended, KE)",0.0153400000000056
38,65536,1,1,2,divide-and-conquer (DAC),0.0877200000000084
38,65536,1,1,4,divide-and-conquer (DAC),0.179639999999999
38,65536,1,1,6,divide-and-conquer (DAC),0.267939999999999
38,65536,1,1,8,divide-and-conquer (DAC),0.392180000000008
38,65536,1,1,10,divide-and-conquer (DAC),0.490380000000005
38,65536,1,1,2,brute force (BF),14.0879999999997
38,65536,1,1,10,brute force (BF),34.2890000000007
39,65536,1,1,2,"Knight (original, KO)",0.00656999999999243
39,65536,1,1,2,"Knight (extended, KE)",0.0155699999999979
39,65536,1,1,2,divide-and-conquer (DAC),0.0884799999999996
39,65536,1,1,4,divide-and-conquer (DAC),0.181360000000004
39,65536,1,1,6,divide-and-conquer (DAC),0.270779999999995
39,65536,1,1,8,divide-and-conquer (DAC),0.393439999999991
39,65536,1,1,10,divide-and-conquer (DAC),0.48021999999999
39,65536,1,1,2,brute force (BF),13.9590000000007
39,65536,1,1,10,brute force (BF),34.3150000000005
40,65536,1,1,2,"Knight (original, KO)",0.00664999999999964
40,65536,1,1,2,"Knight (extended, KE)",0.0164099999999962
40,65536,1,1,2,divide-and-conquer (DAC),0.0919200000000092
40,65536,1,1,4,divide-and-conquer (DAC),0.188780000000006
40,65536,1,1,6,divide-and-conquer (DAC),0.282600000000002
40,65536,1,1,8,divide-and-conquer (DAC),0.400059999999994
40,65536,1,1,10,divide-and-conquer (DAC),0.481860000000015
40,65536,1,1,2,brute force (BF),13.8980000000001
40,65536,1,1,10,brute force (BF),33.4000000000006
41,65536,1,1,2,"Knight (original, KO)",0.00658000000000357
41,65536,1,1,2,"Knight (extended, KE)",0.0160199999999986
41,65536,1,1,2,divide-and-conquer (DAC),0.0906600000000071
41,65536,1,1,4,divide-and-conquer (DAC),0.184120000000003
41,65536,1,1,6,divide-and-conquer (DAC),0.272860000000001
41,65536,1,1,8,divide-and-conquer (DAC),0.392100000000009
41,65536,1,1,10,divide-and-conquer (DAC),0.484840000000004
41,65536,1,1,2,brute force (BF),14.4740000000002
41,65536,1,1,10,brute force (BF),36.4279999999999
42,65536,1,1,2,"Knight (original, KO)",0.00644000000000233
42,65536,1,1,2,"Knight (extended, KE)",0.0157200000000012
42,65536,1,1,2,divide-and-conquer (DAC),0.090580000000009
42,65536,1,1,4,divide-and-conquer (DAC),0.184659999999985
42,65536,1,1,6,divide-and-conquer (DAC),0.282759999999998
42,65536,1,1,8,divide-and-conquer (DAC),0.401040000000012
42,65536,1,1,10,divide-and-conquer (DAC),0.486460000000006
42,65536,1,1,2,brute force (BF),14.0789999999997
42,65536,1,1,10,brute force (BF),33.5299999999998
43,65536,1,1,2,"Knight (original, KO)",0.00713999999999942
43,65536,1,1,2,"Knight (extended, KE)",0.0164300000000003
43,65536,1,1,2,divide-and-conquer (DAC),0.0902599999999984
43,65536,1,1,4,divide-and-conquer (DAC),0.184860000000008
43,65536,1,1,6,divide-and-conquer (DAC),0.274940000000006
43,65536,1,1,8,divide-and-conquer (DAC),0.397420000000002
43,65536,1,1,10,divide-and-conquer (DAC),0.484360000000015
43,65536,1,1,2,brute force (BF),14.2329999999993
43,65536,1,1,10,brute force (BF),34.585
44,65536,1,1,2,"Knight (original, KO)",0.00708999999999833
44,65536,1,1,2,"Knight (extended, KE)",0.015639999999994
44,65536,1,1,2,divide-and-conquer (DAC),0.0910199999999895
44,65536,1,1,4,divide-and-conquer (DAC),0.185679999999993
44,65536,1,1,6,divide-and-conquer (DAC),0.278199999999997
44,65536,1,1,8,divide-and-conquer (DAC),0.395159999999996
44,65536,1,1,10,divide-and-conquer (DAC),0.477579999999998
44,65536,1,1,2,brute force (BF),14.1790000000001
44,65536,1,1,10,brute force (BF),33.7220000000007
45,65536,1,1,2,"Knight (original, KO)",0.00777000000000044
45,65536,1,1,2,"Knight (extended, KE)",0.016269999999995
45,65536,1,1,2,divide-and-conquer (DAC),0.0871000000000095
45,65536,1,1,4,divide-and-conquer (DAC),0.185199999999986
45,65536,1,1,6,divide-and-conquer (DAC),0.282039999999997
45,65536,1,1,8,divide-and-conquer (DAC),0.405480000000007
45,65536,1,1,10,divide-and-conquer (DAC),0.485759999999991
45,65536,1,1,2,brute force (BF),13.9389999999994
45,65536,1,1,10,brute force (BF),33.777
46,65536,1,1,2,"Knight (original, KO)",0.00746000000000095
46,65536,1,1,2,"Knight (extended, KE)",0.0157000000000062
46,65536,1,1,2,divide-and-conquer (DAC),0.0889999999999964
46,65536,1,1,4,divide-and-conquer (DAC),0.186039999999994
46,65536,1,1,6,divide-and-conquer (DAC),0.284519999999993
46,65536,1,1,8,divide-and-conquer (DAC),0.399200000000001
46,65536,1,1,10,divide-and-conquer (DAC),0.495319999999992
46,65536,1,1,2,brute force (BF),14.1179999999995
46,65536,1,1,10,brute force (BF),33.7610000000004
47,65536,1,1,2,"Knight (original, KO)",0.00748999999999796
47,65536,1,1,2,"Knight (extended, KE)",0.0161799999999948
47,65536,1,1,2,divide-and-conquer (DAC),0.088799999999992
47,65536,1,1,4,divide-and-conquer (DAC),0.190879999999997
47,65536,1,1,6,divide-and-conquer (DAC),0.283820000000014
47,65536,1,1,8,divide-and-conquer (DAC),0.426880000000001
47,65536,1,1,10,divide-and-conquer (DAC),0.486840000000011
47,65536,1,1,2,brute force (BF),14.0510000000004
47,65536,1,1,10,brute force (BF),33.4279999999999
48,65536,1,1,2,"Knight (original, KO)",0.00688000000000102
48,65536,1,1,2,"Knight (extended, KE)",0.016190000000006
48,65536,1,1,2,divide-and-conquer (DAC),0.0902399999999943
48,65536,1,1,4,divide-and-conquer (DAC),0.189159999999993
48,65536,1,1,6,divide-and-conquer (DAC),0.283339999999989
48,65536,1,1,8,divide-and-conquer (DAC),0.394760000000006
48,65536,1,1,10,divide-and-conquer (DAC),0.477340000000004
48,65536,1,1,2,brute force (BF),14.1700000000001
48,65536,1,1,10,brute force (BF),35.1639999999998
49,65536,1,1,2,"Knight (original, KO)",0.00717000000000553
49,65536,1,1,2,"Knight (extended, KE)",0.0160199999999986
49,65536,1,1,2,divide-and-conquer (DAC),0.0872199999999975
49,65536,1,1,4,divide-and-conquer (DAC),0.185419999999995
49,65536,1,1,6,divide-and-conquer (DAC),0.276740000000009
49,65536,1,1,8,divide-and-conquer (DAC),0.388980000000011
49,65536,1,1,10,divide-and-conquer (DAC),0.485619999999999
49,65536,1,1,2,brute force (BF),14.0789999999997
49,65536,1,1,10,brute force (BF),35.6319999999996
50,65536,1,1,2,"Knight (original, KO)",0.00715000000000146
50,65536,1,1,2,"Knight (extended, KE)",0.0167300000000068
50,65536,1,1,2,divide-and-conquer (DAC),0.0878800000000047
50,65536,1,1,4,divide-and-conquer (DAC),0.185819999999985
50,65536,1,1,6,divide-and-conquer (DAC),0.275920000000006
50,65536,1,1,8,divide-and-conquer (DAC),0.392160000000004
50,65536,1,1,10,divide-and-conquer (DAC),0.49348
50,65536,1,1,2,brute force (BF),14.1100000000006
50,65536,1,1,10,brute force (BF),34.2040000000006
51,65536,1,1,2,"Knight (original, KO)",0.00662999999999556
51,65536,1,1,2,"Knight (extended, KE)",0.0161300000000028
51,65536,1,1,2,divide-and-conquer (DAC),0.0881400000000031
51,65536,1,1,4,divide-and-conquer (DAC),0.18768
51,65536,1,1,6,divide-and-conquer (DAC),0.276359999999986
51,65536,1,1,8,divide-and-conquer (DAC),0.387459999999992
51,65536,1,1,10,divide-and-conquer (DAC),0.487900000000009
51,65536,1,1,2,brute force (BF),13.8650000000007
51,65536,1,1,10,brute force (BF),34.348
52,65536,1,1,2,"Knight (original, KO)",0.00703000000000429
52,65536,1,1,2,"Knight (extended, KE)",0.0165099999999984
52,65536,1,1,2,divide-and-conquer (DAC),0.0881400000000031
52,65536,1,1,4,divide-and-conquer (DAC),0.191839999999993
52,65536,1,1,6,divide-and-conquer (DAC),0.280399999999991
52,65536,1,1,8,divide-and-conquer (DAC),0.392780000000002
52,65536,1,1,10,divide-and-conquer (DAC),0.48116
52,65536,1,1,2,brute force (BF),13.9259999999995
52,65536,1,1,10,brute force (BF),33.2289999999994
53,65536,1,1,2,"Knight (original, KO)",0.00725000000000364
53,65536,1,1,2,"Knight (extended, KE)",0.0164699999999993
53,65536,1,1,2,divide-and-conquer (DAC),0.0900200000000041
53,65536,1,1,4,divide-and-conquer (DAC),0.190360000000001
53,65536,1,1,6,divide-and-conquer (DAC),0.28155999999999
53,65536,1,1,8,divide-and-conquer (DAC),0.39268
53,65536,1,1,10,divide-and-conquer (DAC),0.490460000000003
53,65536,1,1,2,brute force (BF),13.9669999999996
53,65536,1,1,10,brute force (BF),35.1869999999999
54,65536,1,1,2,"Knight (original, KO)",0.00646999999999935
54,65536,1,1,2,"Knight (extended, KE)",0.0163599999999951
54,65536,1,1,2,divide-and-conquer (DAC),0.0882200000000012
54,65536,1,1,4,divide-and-conquer (DAC),0.187759999999998
54,65536,1,1,6,divide-and-conquer (DAC),0.27985999999999
54,65536,1,1,8,divide-and-conquer (DAC),0.391880000000001
54,65536,1,1,10,divide-and-conquer (DAC),0.482260000000006
54,65536,1,1,2,brute force (BF),13.9660000000004
54,65536,1,1,10,brute force (BF),33.4290000000001
55,65536,1,1,2,"Knight (original, KO)",0.00721999999999753
55,65536,1,1,2,"Knight (extended, KE)",0.0164699999999993
55,65536,1,1,2,divide-and-conquer (DAC),0.0890800000000127
55,65536,1,1,4,divide-and-conquer (DAC),0.184539999999997
55,65536,1,1,6,divide-and-conquer (DAC),0.278320000000003
55,65536,1,1,8,divide-and-conquer (DAC),0.394300000000003
55,65536,1,1,10,divide-and-conquer (DAC),0.487920000000013
55,65536,1,1,2,brute force (BF),14.2979999999998
55,65536,1,1,10,brute force (BF),34.8669999999993
56,65536,1,1,2,"Knight (original, KO)",0.0071100000000024
56,65536,1,1,2,"Knight (extended, KE)",0.0165000000000055
56,65536,1,1,2,divide-and-conquer (DAC),0.0876800000000003
56,65536,1,1,4,divide-and-conquer (DAC),0.188580000000002
56,65536,1,1,6,divide-and-conquer (DAC),0.277960000000003
56,65536,1,1,8,divide-and-conquer (DAC),0.385959999999995
56,65536,1,1,10,divide-and-conquer (DAC),0.482139999999999
56,65536,1,1,2,brute force (BF),14.2110000000002
56,65536,1,1,10,brute force (BF),33.3449999999993
57,65536,1,1,2,"Knight (original, KO)",0.00641000000000531
57,65536,1,1,2,"Knight (extended, KE)",0.0156500000000051
57,65536,1,1,2,divide-and-conquer (DAC),0.0873199999999997
57,65536,1,1,4,divide-and-conquer (DAC),0.183600000000006
57,65536,1,1,6,divide-and-conquer (DAC),0.28384
57,65536,1,1,8,divide-and-conquer (DAC),0.407439999999988
57,65536,1,1,10,divide-and-conquer (DAC),0.489560000000001
57,65536,1,1,2,brute force (BF),13.96
57,65536,1,1,10,brute force (BF),34.1469999999999
58,65536,1,1,2,"Knight (original, KO)",0.0072400000000016
58,65536,1,1,2,"Knight (extended, KE)",0.0163600000000042
58,65536,1,1,2,divide-and-conquer (DAC),0.0920800000000054
58,65536,1,1,4,divide-and-conquer (DAC),0.185240000000013
58,65536,1,1,6,divide-and-conquer (DAC),0.285259999999998
58,65536,1,1,8,divide-and-conquer (DAC),0.403979999999992
58,65536,1,1,10,divide-and-conquer (DAC),0.502699999999986
58,65536,1,1,2,brute force (BF),14.1170000000002
58,65536,1,1,10,brute force (BF),33.3269999999993
59,65536,1,1,2,"Knight (original, KO)",0.00716000000000349
59,65536,1,1,2,"Knight (extended, KE)",0.0164000000000033
59,65536,1,1,2,divide-and-conquer (DAC),0.0929399999999987
59,65536,1,1,4,divide-and-conquer (DAC),0.185879999999997
59,65536,1,1,6,divide-and-conquer (DAC),0.282899999999991
59,65536,1,1,8,divide-and-conquer (DAC),0.406219999999994
59,65536,1,1,10,divide-and-conquer (DAC),0.499120000000003
59,65536,1,1,2,brute force (BF),13.9769999999999
59,65536,1,1,10,brute force (BF),33.3670000000002
60,65536,1,1,2,"Knight (original, KO)",0.00704999999999927
60,65536,1,1,2,"Knight (extended, KE)",0.0154300000000057
60,65536,1,1,2,divide-and-conquer (DAC),0.0923400000000038
60,65536,1,1,4,divide-and-conquer (DAC),0.187839999999997
60,65536,1,1,6,divide-and-conquer (DAC),0.286060000000016
60,65536,1,1,8,divide-and-conquer (DAC),0.392739999999994
60,65536,1,1,10,divide-and-conquer (DAC),0.48768
60,65536,1,1,2,brute force (BF),14.3179999999993
60,65536,1,1,10,brute force (BF),34.906
61,65536,1,1,2,"Knight (original, KO)",0.00726000000000568
61,65536,1,1,2,"Knight (extended, KE)",0.0158500000000004
61,65536,1,1,2,divide-and-conquer (DAC),0.0897400000000016
61,65536,1,1,4,divide-and-conquer (DAC),0.183799999999992
61,65536,1,1,6,divide-and-conquer (DAC),0.275720000000001
61,65536,1,1,8,divide-and-conquer (DAC),0.393080000000009
61,65536,1,1,10,divide-and-conquer (DAC),0.48021999999999
61,65536,1,1,2,brute force (BF),14.0539999999992
61,65536,1,1,10,brute force (BF),35.5690000000004
62,65536,1,1,2,"Knight (original, KO)",0.00698999999999614
62,65536,1,1,2,"Knight (extended, KE)",0.0159600000000046
62,65536,1,1,2,divide-and-conquer (DAC),0.0881599999999889
62,65536,1,1,4,divide-and-conquer (DAC),0.184459999999999
62,65536,1,1,6,divide-and-conquer (DAC),0.277019999999993
62,65536,1,1,8,divide-and-conquer (DAC),0.386459999999988
62,65536,1,1,10,divide-and-conquer (DAC),0.482839999999997
62,65536,1,1,2,brute force (BF),14.3409999999994
62,65536,1,1,10,brute force (BF),34.3789999999999
63,65536,1,1,2,"Knight (original, KO)",0.00702000000000226
63,65536,1,1,2,"Knight (extended, KE)",0.0159799999999996
63,65536,1,1,2,divide-and-conquer (DAC),0.0883799999999974
63,65536,1,1,4,divide-and-conquer (DAC),0.183919999999998
63,65536,1,1,6,divide-and-conquer (DAC),0.273260000000009
63,65536,1,1,8,divide-and-conquer (DAC),0.3875
63,65536,1,1,10,divide-and-conquer (DAC),0.474459999999999
