rep_id,n,tau,rho,p,fun,time
90,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000919999999999987
90,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
90,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00125999999999991
90,256,0.75,0.923879532511287,2,brute force (BF),0.000600000000000023
90,256,0.75,0.923879532511287,10,brute force (BF),0.000999999999999801
91,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
91,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
91,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
91,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
91,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
91,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
91,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00125999999999991
91,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
91,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
92,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
92,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
92,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
92,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
92,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
92,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
92,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00122
92,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
92,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
93,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
93,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
93,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000359999999999872
93,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00161999999999992
93,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
93,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
93,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
93,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
93,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
94,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
94,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
94,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000359999999999872
94,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00162000000000006
94,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000880000000000081
94,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
94,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
94,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
94,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
95,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
95,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
95,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000339999999999918
95,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000659999999999883
95,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
95,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
95,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
95,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
95,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
96,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
96,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
96,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00034000000000006
96,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
96,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000880000000000081
96,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
96,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00125999999999991
96,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
96,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
97,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
97,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
97,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379999999999967
97,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000679999999999978
97,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000880000000000081
97,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
97,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
97,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
97,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
98,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
98,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
98,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
98,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
98,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
98,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
98,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
98,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
98,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
99,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
99,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000259999999999963
99,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379999999999967
99,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000679999999999978
99,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000899999999999892
99,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00109999999999999
99,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00128
99,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
99,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
100,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
100,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
100,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
100,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
100,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
100,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
100,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
100,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
100,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
1,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
1,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
1,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
1,256,1,1,4,divide-and-conquer (DAC),0.000459999999999923
1,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
1,256,1,1,8,divide-and-conquer (DAC),0.000720000000000027
1,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
1,256,1,1,2,brute force (BF),0.000300000000000011
1,256,1,1,10,brute force (BF),0.00069999999999979
2,256,1,1,2,"Knight (original, KO)",6.9999999999979e-05
2,256,1,1,2,"Knight (extended, KE)",0.000229999999999961
2,256,1,1,2,divide-and-conquer (DAC),0.00034000000000006
2,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
2,256,1,1,6,divide-and-conquer (DAC),0.000619999999999976
2,256,1,1,8,divide-and-conquer (DAC),0.000739999999999981
2,256,1,1,10,divide-and-conquer (DAC),0.00083999999999989
2,256,1,1,2,brute force (BF),0.000400000000000489
2,256,1,1,10,brute force (BF),0.000600000000000023
3,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
3,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
3,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
3,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
3,256,1,1,6,divide-and-conquer (DAC),0.000599999999999881
3,256,1,1,8,divide-and-conquer (DAC),0.000719999999999885
3,256,1,1,10,divide-and-conquer (DAC),0.000859999999999985
3,256,1,1,2,brute force (BF),0.000300000000000011
3,256,1,1,10,brute force (BF),0.000600000000000023
4,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
4,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
4,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
4,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
4,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
4,256,1,1,8,divide-and-conquer (DAC),0.000720000000000027
4,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
4,256,1,1,2,brute force (BF),0.000299999999999301
4,256,1,1,10,brute force (BF),0.000600000000000023
5,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
5,256,1,1,2,"Knight (extended, KE)",0.000230000000000032
5,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
5,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
5,256,1,1,6,divide-and-conquer (DAC),0.00156000000000006
5,256,1,1,8,divide-and-conquer (DAC),0.000720000000000027
5,256,1,1,10,divide-and-conquer (DAC),0.00083999999999989
5,256,1,1,2,brute force (BF),0.000300000000000011
5,256,1,1,10,brute force (BF),0.0007000000000005
6,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
6,256,1,1,2,"Knight (extended, KE)",0.000220000000000056
6,256,1,1,2,divide-and-conquer (DAC),0.000339999999999918
6,256,1,1,4,divide-and-conquer (DAC),0.000499999999999972
6,256,1,1,6,divide-and-conquer (DAC),0.000619999999999976
6,256,1,1,8,divide-and-conquer (DAC),0.000739999999999981
6,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
6,256,1,1,2,brute force (BF),0.000399999999999778
6,256,1,1,10,brute force (BF),0.00069999999999979
7,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
7,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
7,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
7,256,1,1,4,divide-and-conquer (DAC),0.000459999999999923
7,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
7,256,1,1,8,divide-and-conquer (DAC),0.000719999999999885
7,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
7,256,1,1,2,brute force (BF),0.000300000000000011
7,256,1,1,10,brute force (BF),0.000600000000000023
8,256,1,1,2,"Knight (original, KO)",9.99999999999801e-05
8,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
8,256,1,1,2,divide-and-conquer (DAC),0.00034000000000006
8,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
8,256,1,1,6,divide-and-conquer (DAC),0.000599999999999881
8,256,1,1,8,divide-and-conquer (DAC),0.000739999999999981
8,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
8,256,1,1,2,brute force (BF),0.000300000000000011
8,256,1,1,10,brute force (BF),0.00069999999999979
9,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
9,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
9,256,1,1,2,divide-and-conquer (DAC),0.000339999999999918
9,256,1,1,4,divide-and-conquer (DAC),0.000479999999999876
9,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
9,256,1,1,8,divide-and-conquer (DAC),0.000739999999999981
9,256,1,1,10,divide-and-conquer (DAC),0.00083999999999989
9,256,1,1,2,brute force (BF),0.000399999999999778
9,256,1,1,10,brute force (BF),0.000600000000000023
10,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
10,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
10,256,1,1,2,divide-and-conquer (DAC),0.00034000000000006
10,256,1,1,4,divide-and-conquer (DAC),0.00143999999999991
10,256,1,1,6,divide-and-conquer (DAC),0.000599999999999881
10,256,1,1,8,divide-and-conquer (DAC),0.000719999999999885
10,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
10,256,1,1,2,brute force (BF),0.000300000000000011
10,256,1,1,10,brute force (BF),0.00069999999999979
11,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
11,256,1,1,2,"Knight (extended, KE)",0.000230000000000032
11,256,1,1,2,divide-and-conquer (DAC),0.00034000000000006
11,256,1,1,4,divide-and-conquer (DAC),0.000479999999999876
11,256,1,1,6,divide-and-conquer (DAC),0.000620000000000118
11,256,1,1,8,divide-and-conquer (DAC),0.000740000000000123
11,256,1,1,10,divide-and-conquer (DAC),0.000879999999999939
11,256,1,1,2,brute force (BF),0.000399999999999778
11,256,1,1,10,brute force (BF),0.00069999999999979
12,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
12,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
12,256,1,1,2,divide-and-conquer (DAC),0.00034000000000006
12,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
12,256,1,1,6,divide-and-conquer (DAC),0.000619999999999976
12,256,1,1,8,divide-and-conquer (DAC),0.000739999999999981
12,256,1,1,10,divide-and-conquer (DAC),0.000859999999999985
12,256,1,1,2,brute force (BF),0.000300000000000011
12,256,1,1,10,brute force (BF),0.000600000000000023
13,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
13,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
13,256,1,1,2,divide-and-conquer (DAC),0.00125999999999991
13,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
13,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
13,256,1,1,8,divide-and-conquer (DAC),0.000720000000000027
13,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
13,256,1,1,2,brute force (BF),0.000399999999999778
13,256,1,1,10,brute force (BF),0.000600000000000023
14,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
14,256,1,1,2,"Knight (extended, KE)",0.000230000000000032
14,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
14,256,1,1,4,divide-and-conquer (DAC),0.000459999999999923
14,256,1,1,6,divide-and-conquer (DAC),0.000599999999999881
14,256,1,1,8,divide-and-conquer (DAC),0.000720000000000027
14,256,1,1,10,divide-and-conquer (DAC),0.000819999999999936
14,256,1,1,2,brute force (BF),0.000399999999999778
14,256,1,1,10,brute force (BF),0.000600000000000023
15,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
15,256,1,1,2,"Knight (extended, KE)",0.000230000000000032
15,256,1,1,2,divide-and-conquer (DAC),0.00034000000000006
15,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
15,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
15,256,1,1,8,divide-and-conquer (DAC),0.000739999999999981
15,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
15,256,1,1,2,brute force (BF),0.000300000000000011
15,256,1,1,10,brute force (BF),0.000600000000000023
16,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
16,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
16,256,1,1,2,divide-and-conquer (DAC),0.00034000000000006
16,256,1,1,4,divide-and-conquer (DAC),0.000480000000000018
16,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
16,256,1,1,8,divide-and-conquer (DAC),0.000720000000000027
16,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
16,256,1,1,2,brute force (BF),0.000300000000000011
16,256,1,1,10,brute force (BF),0.0007000000000005
17,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
17,256,1,1,2,"Knight (extended, KE)",0.000229999999999961
17,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
17,256,1,1,4,divide-and-conquer (DAC),0.000459999999999923
17,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
17,256,1,1,8,divide-and-conquer (DAC),0.000699999999999932
17,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
17,256,1,1,2,brute force (BF),0.000300000000000011
17,256,1,1,10,brute force (BF),0.0007000000000005
18,256,1,1,2,"Knight (original, KO)",6.9999999999979e-05
18,256,1,1,2,"Knight (extended, KE)",0.000230000000000032
18,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
18,256,1,1,4,divide-and-conquer (DAC),0.000479999999999876
18,256,1,1,6,divide-and-conquer (DAC),0.000619999999999976
18,256,1,1,8,divide-and-conquer (DAC),0.000720000000000027
18,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
18,256,1,1,2,brute force (BF),0.000399999999999778
18,256,1,1,10,brute force (BF),0.0007000000000005
19,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
19,256,1,1,2,"Knight (extended, KE)",0.000220000000000056
19,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
19,256,1,1,4,divide-and-conquer (DAC),0.000479999999999876
19,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
19,256,1,1,8,divide-and-conquer (DAC),0.000700000000000074
19,256,1,1,10,divide-and-conquer (DAC),0.000819999999999936
19,256,1,1,2,brute force (BF),0.000399999999999778
19,256,1,1,10,brute force (BF),0.00069999999999979
20,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
20,256,1,1,2,"Knight (extended, KE)",0.000229999999999961
20,256,1,1,2,divide-and-conquer (DAC),0.000319999999999965
20,256,1,1,4,divide-and-conquer (DAC),0.00143999999999991
20,256,1,1,6,divide-and-conquer (DAC),0.000600000000000023
20,256,1,1,8,divide-and-conquer (DAC),0.000720000000000027
20,256,1,1,10,divide-and-conquer (DAC),0.000840000000000032
20,256,1,1,2,brute force (BF),0.000399999999999778
20,256,1,1,10,brute force (BF),0.00069999999999979
21,256,1,1,2,"Knight (original, KO)",6.00000000000023e-05
21,256,1,1,2,"Knight (extended, KE)",0.000219999999999985
21,256,1,1,2,divide-and-conquer (DAC),0.000339999999999918
21,256,1,1,4,divide-and-conquer (DAC),0.000479999999999876
