rep_id,n,tau,rho,p,fun,time
36,16384,1,1,10,divide-and-conquer (DAC),0.0268420885
36,16384,1,1,2,brute force (BF),0.610550236
36,16384,1,1,10,brute force (BF),1.123960389
37,16384,1,1,2,"Knight (original, KO)",0.0011873045
37,16384,1,1,2,"Knight (extended, KE)",0.0024452265
37,16384,1,1,2,divide-and-conquer (DAC),0.0071831395
37,16384,1,1,4,divide-and-conquer (DAC),0.0113209815
37,16384,1,1,6,divide-and-conquer (DAC),0.015922717
37,16384,1,1,10,divide-and-conquer (DAC),0.0289347135
37,16384,1,1,2,brute force (BF),0.611209753
37,16384,1,1,10,brute force (BF),1.074261934
38,16384,1,1,2,"Knight (original, KO)",0.001327157
38,16384,1,1,2,"Knight (extended, KE)",0.0027456545
38,16384,1,1,2,divide-and-conquer (DAC),0.00863598
38,16384,1,1,4,divide-and-conquer (DAC),0.014514962
38,16384,1,1,6,divide-and-conquer (DAC),0.0196245775
38,16384,1,1,10,divide-and-conquer (DAC),0.033435727
38,16384,1,1,2,brute force (BF),0.644525348
38,16384,1,1,10,brute force (BF),1.172614589
39,16384,1,1,2,"Knight (original, KO)",0.001169448
39,16384,1,1,2,"Knight (extended, KE)",0.0024245225
39,16384,1,1,2,divide-and-conquer (DAC),0.006848083
39,16384,1,1,4,divide-and-conquer (DAC),0.011215894
39,16384,1,1,6,divide-and-conquer (DAC),0.0161732455
39,16384,1,1,10,divide-and-conquer (DAC),0.0273535065
39,16384,1,1,2,brute force (BF),0.639555183
39,16384,1,1,10,brute force (BF),1.084212435
40,16384,1,1,2,"Knight (original, KO)",0.0011768545
40,16384,1,1,2,"Knight (extended, KE)",0.002451245
40,16384,1,1,2,divide-and-conquer (DAC),0.0067977015
40,16384,1,1,4,divide-and-conquer (DAC),0.0114908585
40,16384,1,1,6,divide-and-conquer (DAC),0.0160907085
40,16384,1,1,10,divide-and-conquer (DAC),0.026705709
40,16384,1,1,2,brute force (BF),0.613297608
40,16384,1,1,10,brute force (BF),1.157803285
41,16384,1,1,2,"Knight (original, KO)",0.001195003
41,16384,1,1,2,"Knight (extended, KE)",0.002511121
41,16384,1,1,2,divide-and-conquer (DAC),0.006610876
41,16384,1,1,4,divide-and-conquer (DAC),0.0112505345
41,16384,1,1,6,divide-and-conquer (DAC),0.0162941375
41,16384,1,1,10,divide-and-conquer (DAC),0.027484807
41,16384,1,1,2,brute force (BF),0.612851668
41,16384,1,1,10,brute force (BF),1.087176356
42,16384,1,1,2,"Knight (original, KO)",0.001166723
42,16384,1,1,2,"Knight (extended, KE)",0.0024225735
42,16384,1,1,2,divide-and-conquer (DAC),0.0067189655
42,16384,1,1,4,divide-and-conquer (DAC),0.0112525465
42,16384,1,1,6,divide-and-conquer (DAC),0.0155662225
42,16384,1,1,10,divide-and-conquer (DAC),0.026514694
42,16384,1,1,2,brute force (BF),0.612133131
42,16384,1,1,10,brute force (BF),1.087816994
43,16384,1,1,2,"Knight (original, KO)",0.0011811175
43,16384,1,1,2,"Knight (extended, KE)",0.002443724
43,16384,1,1,2,divide-and-conquer (DAC),0.0067657335
43,16384,1,1,4,divide-and-conquer (DAC),0.01182022
43,16384,1,1,6,divide-and-conquer (DAC),0.015912138
43,16384,1,1,10,divide-and-conquer (DAC),0.0259311785
43,16384,1,1,2,brute force (BF),0.608880426
43,16384,1,1,10,brute force (BF),1.056261034
44,16384,1,1,2,"Knight (original, KO)",0.0011633005
44,16384,1,1,2,"Knight (extended, KE)",0.0024296465
44,16384,1,1,2,divide-and-conquer (DAC),0.0066882445
44,16384,1,1,4,divide-and-conquer (DAC),0.0110815075
44,16384,1,1,6,divide-and-conquer (DAC),0.015937285
44,16384,1,1,10,divide-and-conquer (DAC),0.0267915945
44,16384,1,1,2,brute force (BF),0.612672521
44,16384,1,1,10,brute force (BF),1.067869843
45,16384,1,1,2,"Knight (original, KO)",0.001301312
45,16384,1,1,2,"Knight (extended, KE)",0.002709814
45,16384,1,1,2,divide-and-conquer (DAC),0.008497618
45,16384,1,1,4,divide-and-conquer (DAC),0.0139947325
45,16384,1,1,6,divide-and-conquer (DAC),0.0187889605
45,16384,1,1,10,divide-and-conquer (DAC),0.029209367
45,16384,1,1,2,brute force (BF),0.620037737
45,16384,1,1,10,brute force (BF),1.171691126
46,16384,1,1,2,"Knight (original, KO)",0.0012217515
46,16384,1,1,2,"Knight (extended, KE)",0.00249927
46,16384,1,1,2,divide-and-conquer (DAC),0.0068243615
46,16384,1,1,4,divide-and-conquer (DAC),0.011350832
46,16384,1,1,6,divide-and-conquer (DAC),0.016086523
46,16384,1,1,10,divide-and-conquer (DAC),0.026433912
46,16384,1,1,2,brute force (BF),0.636901231
46,16384,1,1,10,brute force (BF),1.210006665
47,16384,1,1,2,"Knight (original, KO)",0.001328138
47,16384,1,1,2,"Knight (extended, KE)",0.003358706
47,16384,1,1,2,divide-and-conquer (DAC),0.009135117
47,16384,1,1,4,divide-and-conquer (DAC),0.0141977085
47,16384,1,1,6,divide-and-conquer (DAC),0.0194996025
47,16384,1,1,10,divide-and-conquer (DAC),0.03212172
47,16384,1,1,2,brute force (BF),0.657747193
47,16384,1,1,10,brute force (BF),1.345100574
48,16384,1,1,2,"Knight (original, KO)",0.001190674
48,16384,1,1,2,"Knight (extended, KE)",0.0024892535
48,16384,1,1,2,divide-and-conquer (DAC),0.006944356
48,16384,1,1,4,divide-and-conquer (DAC),0.012219107
48,16384,1,1,6,divide-and-conquer (DAC),0.017070221
48,16384,1,1,10,divide-and-conquer (DAC),0.0265968095
48,16384,1,1,2,brute force (BF),0.602014346
48,16384,1,1,10,brute force (BF),1.072038317
49,16384,1,1,2,"Knight (original, KO)",0.001187652
49,16384,1,1,2,"Knight (extended, KE)",0.0024562845
49,16384,1,1,2,divide-and-conquer (DAC),0.007392539
49,16384,1,1,4,divide-and-conquer (DAC),0.0111631585
49,16384,1,1,6,divide-and-conquer (DAC),0.01578384
49,16384,1,1,10,divide-and-conquer (DAC),0.0283912415
49,16384,1,1,2,brute force (BF),0.607536934
49,16384,1,1,10,brute force (BF),1.039865191
50,16384,1,1,2,"Knight (original, KO)",0.001182796
50,16384,1,1,2,"Knight (extended, KE)",0.00247924
50,16384,1,1,2,divide-and-conquer (DAC),0.0069839345
50,16384,1,1,4,divide-and-conquer (DAC),0.011312286
50,16384,1,1,6,divide-and-conquer (DAC),0.016855362
50,16384,1,1,10,divide-and-conquer (DAC),0.0279675365
50,16384,1,1,2,brute force (BF),0.629149461
50,16384,1,1,10,brute force (BF),1.103349146
51,16384,1,1,2,"Knight (original, KO)",0.001162774
51,16384,1,1,2,"Knight (extended, KE)",0.0024100945
51,16384,1,1,2,divide-and-conquer (DAC),0.0064453915
51,16384,1,1,4,divide-and-conquer (DAC),0.010925125
51,16384,1,1,6,divide-and-conquer (DAC),0.0152916415
51,16384,1,1,10,divide-and-conquer (DAC),0.0265027095
51,16384,1,1,2,brute force (BF),0.607337714
51,16384,1,1,10,brute force (BF),1.056828816
52,16384,1,1,2,"Knight (original, KO)",0.0011894975
52,16384,1,1,2,"Knight (extended, KE)",0.002475093
52,16384,1,1,2,divide-and-conquer (DAC),0.0078853335
52,16384,1,1,4,divide-and-conquer (DAC),0.0121849545
52,16384,1,1,6,divide-and-conquer (DAC),0.016755465
52,16384,1,1,10,divide-and-conquer (DAC),0.026727864
52,16384,1,1,2,brute force (BF),0.613750678
52,16384,1,1,10,brute force (BF),1.131722808
53,16384,1,1,2,"Knight (original, KO)",0.001172938
53,16384,1,1,2,"Knight (extended, KE)",0.00241522
53,16384,1,1,2,divide-and-conquer (DAC),0.0064583965
53,16384,1,1,4,divide-and-conquer (DAC),0.01061662
53,16384,1,1,6,divide-and-conquer (DAC),0.015695001
53,16384,1,1,10,divide-and-conquer (DAC),0.026769198
53,16384,1,1,2,brute force (BF),0.609000615
53,16384,1,1,10,brute force (BF),1.08192829
54,16384,1,1,2,"Knight (original, KO)",0.0011960165
54,16384,1,1,2,"Knight (extended, KE)",0.0024647855
54,16384,1,1,2,divide-and-conquer (DAC),0.0071574265
54,16384,1,1,4,divide-and-conquer (DAC),0.011555885
54,16384,1,1,6,divide-and-conquer (DAC),0.0165415925
54,16384,1,1,10,divide-and-conquer (DAC),0.027940245
54,16384,1,1,2,brute force (BF),0.604932277
54,16384,1,1,10,brute force (BF),1.068321699
55,16384,1,1,2,"Knight (original, KO)",0.001187542
55,16384,1,1,2,"Knight (extended, KE)",0.002449905
55,16384,1,1,2,divide-and-conquer (DAC),0.0068162355
55,16384,1,1,4,divide-and-conquer (DAC),0.0116516445
55,16384,1,1,6,divide-and-conquer (DAC),0.015808184
55,16384,1,1,10,divide-and-conquer (DAC),0.0269457105
55,16384,1,1,2,brute force (BF),0.610104783
55,16384,1,1,10,brute force (BF),1.041405101
56,16384,1,1,2,"Knight (original, KO)",0.001172435
56,16384,1,1,2,"Knight (extended, KE)",0.0024351895
56,16384,1,1,2,divide-and-conquer (DAC),0.006887187
56,16384,1,1,4,divide-and-conquer (DAC),0.0108558055
56,16384,1,1,6,divide-and-conquer (DAC),0.015763429
56,16384,1,1,10,divide-and-conquer (DAC),0.0267645385
56,16384,1,1,2,brute force (BF),0.6146574
56,16384,1,1,10,brute force (BF),1.072556914
57,16384,1,1,2,"Knight (original, KO)",0.001175145
57,16384,1,1,2,"Knight (extended, KE)",0.0024400435
57,16384,1,1,2,divide-and-conquer (DAC),0.006832969
57,16384,1,1,4,divide-and-conquer (DAC),0.011277299
57,16384,1,1,6,divide-and-conquer (DAC),0.015961742
57,16384,1,1,10,divide-and-conquer (DAC),0.026872627
57,16384,1,1,2,brute force (BF),0.612057317
57,16384,1,1,10,brute force (BF),1.098291697
58,16384,1,1,2,"Knight (original, KO)",0.0013293335
58,16384,1,1,2,"Knight (extended, KE)",0.002738956
58,16384,1,1,2,divide-and-conquer (DAC),0.009050421
58,16384,1,1,4,divide-and-conquer (DAC),0.0147601065
58,16384,1,1,6,divide-and-conquer (DAC),0.020158498
58,16384,1,1,10,divide-and-conquer (DAC),0.035057116
58,16384,1,1,2,brute force (BF),0.659506194
58,16384,1,1,10,brute force (BF),1.295117285
59,16384,1,1,2,"Knight (original, KO)",0.001315111
59,16384,1,1,2,"Knight (extended, KE)",0.002748998
59,16384,1,1,2,divide-and-conquer (DAC),0.0090741375
59,16384,1,1,4,divide-and-conquer (DAC),0.0141180875
59,16384,1,1,6,divide-and-conquer (DAC),0.018675963
59,16384,1,1,10,divide-and-conquer (DAC),0.029859081
59,16384,1,1,2,brute force (BF),0.6160101
59,16384,1,1,10,brute force (BF),1.127168027
60,16384,1,1,2,"Knight (original, KO)",0.001201612
60,16384,1,1,2,"Knight (extended, KE)",0.002479046
60,16384,1,1,2,divide-and-conquer (DAC),0.0069903595
60,16384,1,1,4,divide-and-conquer (DAC),0.011032761
60,16384,1,1,6,divide-and-conquer (DAC),0.0160869815
60,16384,1,1,10,divide-and-conquer (DAC),0.0260898825
60,16384,1,1,2,brute force (BF),0.608400292
60,16384,1,1,10,brute force (BF),1.067333532
61,16384,1,1,2,"Knight (original, KO)",0.0011660415
61,16384,1,1,2,"Knight (extended, KE)",0.0024177615
61,16384,1,1,2,divide-and-conquer (DAC),0.006753248
61,16384,1,1,4,divide-and-conquer (DAC),0.0110864015
61,16384,1,1,6,divide-and-conquer (DAC),0.0158552615
61,16384,1,1,10,divide-and-conquer (DAC),0.0271392865
61,16384,1,1,2,brute force (BF),0.60931413
61,16384,1,1,10,brute force (BF),1.068929538
62,16384,1,1,2,"Knight (original, KO)",0.0011745335
62,16384,1,1,2,"Knight (extended, KE)",0.002439901
62,16384,1,1,2,divide-and-conquer (DAC),0.006613017
62,16384,1,1,4,divide-and-conquer (DAC),0.010969524
62,16384,1,1,6,divide-and-conquer (DAC),0.0163443485
62,16384,1,1,10,divide-and-conquer (DAC),0.0288628545
62,16384,1,1,2,brute force (BF),0.670012436
62,16384,1,1,10,brute force (BF),1.236402243
63,16384,1,1,2,"Knight (original, KO)",0.0011782135
63,16384,1,1,2,"Knight (extended, KE)",0.002433186
63,16384,1,1,2,divide-and-conquer (DAC),0.006566837
63,16384,1,1,4,divide-and-conquer (DAC),0.0106943575
63,16384,1,1,6,divide-and-conquer (DAC),0.015422173
63,16384,1,1,10,divide-and-conquer (DAC),0.0258426975
63,16384,1,1,2,brute force (BF),0.605625794
63,16384,1,1,10,brute force (BF),1.051589899
64,16384,1,1,2,"Knight (original, KO)",0.001184134
64,16384,1,1,2,"Knight (extended, KE)",0.002444517
64,16384,1,1,2,divide-and-conquer (DAC),0.0073158285
64,16384,1,1,4,divide-and-conquer (DAC),0.0118686705
64,16384,1,1,6,divide-and-conquer (DAC),0.016438682
64,16384,1,1,10,divide-and-conquer (DAC),0.0262470145
64,16384,1,1,2,brute force (BF),0.610076554
64,16384,1,1,10,brute force (BF),1.153294258
65,16384,1,1,2,"Knight (original, KO)",0.001171095
65,16384,1,1,2,"Knight (extended, KE)",0.002422431
65,16384,1,1,2,divide-and-conquer (DAC),0.006138674
65,16384,1,1,4,divide-and-conquer (DAC),0.0108740105
65,16384,1,1,6,divide-and-conquer (DAC),0.0155969875
65,16384,1,1,10,divide-and-conquer (DAC),0.025782984
65,16384,1,1,2,brute force (BF),0.609203412
65,16384,1,1,10,brute force (BF),1.088368603
66,16384,1,1,2,"Knight (original, KO)",0.0011778955
66,16384,1,1,2,"Knight (extended, KE)",0.0024396335
66,16384,1,1,2,divide-and-conquer (DAC),0.006655647
66,16384,1,1,4,divide-and-conquer (DAC),0.011410837
66,16384,1,1,6,divide-and-conquer (DAC),0.0155583805
66,16384,1,1,10,divide-and-conquer (DAC),0.027168812
66,16384,1,1,2,brute force (BF),0.61314966
66,16384,1,1,10,brute force (BF),1.058222032
67,16384,1,1,2,"Knight (original, KO)",0.001145139
67,16384,1,1,2,"Knight (extended, KE)",0.002375852
67,16384,1,1,2,divide-and-conquer (DAC),0.006638819
67,16384,1,1,4,divide-and-conquer (DAC),0.011025126
67,16384,1,1,6,divide-and-conquer (DAC),0.0156875565
67,16384,1,1,10,divide-and-conquer (DAC),0.0259144415
67,16384,1,1,2,brute force (BF),0.601175018
67,16384,1,1,10,brute force (BF),1.04282168
68,16384,1,1,2,"Knight (original, KO)",0.001183467
68,16384,1,1,2,"Knight (extended, KE)",0.002449262
68,16384,1,1,2,divide-and-conquer (DAC),0.006702099
68,16384,1,1,4,divide-and-conquer (DAC),0.0107424085
68,16384,1,1,6,divide-and-conquer (DAC),0.0154787805
68,16384,1,1,10,divide-and-conquer (DAC),0.025827176
68,16384,1,1,2,brute force (BF),0.606931545
68,16384,1,1,10,brute force (BF),1.04061559
69,16384,1,1,2,"Knight (original, KO)",0.001275603
69,16384,1,1,2,"Knight (extended, KE)",0.002635629
69,16384,1,1,2,divide-and-conquer (DAC),0.008320166
69,16384,1,1,4,divide-and-conquer (DAC),0.0138995335
69,16384,1,1,6,divide-and-conquer (DAC),0.019214273
69,16384,1,1,10,divide-and-conquer (DAC),0.0320736495
69,16384,1,1,2,brute force (BF),0.630656736
69,16384,1,1,10,brute force (BF),1.199161276
70,16384,1,1,2,"Knight (original, KO)",0.0013042015
70,16384,1,1,2,"Knight (extended, KE)",0.002708782
70,16384,1,1,2,divide-and-conquer (DAC),0.0086687885
70,16384,1,1,4,divide-and-conquer (DAC),0.0131741825
70,16384,1,1,6,divide-and-conquer (DAC),0.0170349925
70,16384,1,1,10,divide-and-conquer (DAC),0.02843094
70,16384,1,1,2,brute force (BF),0.628393685
70,16384,1,1,10,brute force (BF),1.135386829
71,16384,1,1,2,"Knight (original, KO)",0.001185477
71,16384,1,1,2,"Knight (extended, KE)",0.002465214
71,16384,1,1,2,divide-and-conquer (DAC),0.007233131
71,16384,1,1,4,divide-and-conquer (DAC),0.011276142
71,16384,1,1,6,divide-and-conquer (DAC),0.0159581875
71,16384,1,1,10,divide-and-conquer (DAC),0.027560293
71,16384,1,1,2,brute force (BF),0.642481047
71,16384,1,1,10,brute force (BF),1.255249097
72,16384,1,1,2,"Knight (original, KO)",0.0011687485
72,16384,1,1,2,"Knight (extended, KE)",0.0024247915
72,16384,1,1,2,divide-and-conquer (DAC),0.006990689
72,16384,1,1,4,divide-and-conquer (DAC),0.0109512065
72,16384,1,1,6,divide-and-conquer (DAC),0.0157248405
72,16384,1,1,10,divide-and-conquer (DAC),0.025802359
72,16384,1,1,2,brute force (BF),0.603588033
72,16384,1,1,10,brute force (BF),1.069209886
73,16384,1,1,2,"Knight (original, KO)",0.0011504325
73,16384,1,1,2,"Knight (extended, KE)",0.0023688015
73,16384,1,1,2,divide-and-conquer (DAC),0.0061987325
73,16384,1,1,4,divide-and-conquer (DAC),0.010775484
73,16384,1,1,6,divide-and-conquer (DAC),0.015653813
73,16384,1,1,10,divide-and-conquer (DAC),0.026279812
73,16384,1,1,2,brute force (BF),0.602963675
73,16384,1,1,10,brute force (BF),1.070293028
74,16384,1,1,2,"Knight (original, KO)",0.001275926
74,16384,1,1,2,"Knight (extended, KE)",0.0026520525
74,16384,1,1,2,divide-and-conquer (DAC),0.0084017445
74,16384,1,1,4,divide-and-conquer (DAC),0.0135591975
74,16384,1,1,6,divide-and-conquer (DAC),0.019376815
74,16384,1,1,10,divide-and-conquer (DAC),0.03537653
74,16384,1,1,2,brute force (BF),0.692949517
74,16384,1,1,10,brute force (BF),1.270137487
75,16384,1,1,2,"Knight (original, KO)",0.0011515585
75,16384,1,1,2,"Knight (extended, KE)",0.002393162
75,16384,1,1,2,divide-and-conquer (DAC),0.006433187
75,16384,1,1,4,divide-and-conquer (DAC),0.0106714875
75,16384,1,1,6,divide-and-conquer (DAC),0.015307872
75,16384,1,1,10,divide-and-conquer (DAC),0.0260218145
75,16384,1,1,2,brute force (BF),0.604057872
75,16384,1,1,10,brute force (BF),1.051642605
76,16384,1,1,2,"Knight (original, KO)",0.001198118
76,16384,1,1,2,"Knight (extended, KE)",0.0024772045
76,16384,1,1,2,divide-and-conquer (DAC),0.007007611
76,16384,1,1,4,divide-and-conquer (DAC),0.0120349735
76,16384,1,1,6,divide-and-conquer (DAC),0.0164866655
76,16384,1,1,10,divide-and-conquer (DAC),0.026562076
76,16384,1,1,2,brute force (BF),0.616207465
76,16384,1,1,10,brute force (BF),1.101689361
77,16384,1,1,2,"Knight (original, KO)",0.001164448
77,16384,1,1,2,"Knight (extended, KE)",0.002403234
77,16384,1,1,2,divide-and-conquer (DAC),0.006097234
77,16384,1,1,4,divide-and-conquer (DAC),0.0109509555
77,16384,1,1,6,divide-and-conquer (DAC),0.0153930955
77,16384,1,1,10,divide-and-conquer (DAC),0.025681708
77,16384,1,1,2,brute force (BF),0.605152648
77,16384,1,1,10,brute force (BF),1.079864102
78,16384,1,1,2,"Knight (original, KO)",0.0011738465
78,16384,1,1,2,"Knight (extended, KE)",0.002438434
78,16384,1,1,2,divide-and-conquer (DAC),0.006489651
78,16384,1,1,4,divide-and-conquer (DAC),0.011151003
78,16384,1,1,6,divide-and-conquer (DAC),0.015999186
78,16384,1,1,10,divide-and-conquer (DAC),0.027006172
78,16384,1,1,2,brute force (BF),0.608308176
78,16384,1,1,10,brute force (BF),1.062934117
79,16384,1,1,2,"Knight (original, KO)",0.0011607475
79,16384,1,1,2,"Knight (extended, KE)",0.002402783
79,16384,1,1,2,divide-and-conquer (DAC),0.0063830675
79,16384,1,1,4,divide-and-conquer (DAC),0.0108294725
79,16384,1,1,6,divide-and-conquer (DAC),0.015201972
79,16384,1,1,10,divide-and-conquer (DAC),0.0253021755
79,16384,1,1,2,brute force (BF),0.600777153
79,16384,1,1,10,brute force (BF),1.036424432
80,16384,1,1,2,"Knight (original, KO)",0.00118088
80,16384,1,1,2,"Knight (extended, KE)",0.002447108
80,16384,1,1,2,divide-and-conquer (DAC),0.0068255735
80,16384,1,1,4,divide-and-conquer (DAC),0.010946668
80,16384,1,1,6,divide-and-conquer (DAC),0.015494052
80,16384,1,1,10,divide-and-conquer (DAC),0.025829427
80,16384,1,1,2,brute force (BF),0.602820198
80,16384,1,1,10,brute force (BF),1.043045471
81,16384,1,1,2,"Knight (original, KO)",0.0013181785
81,16384,1,1,2,"Knight (extended, KE)",0.0027573955
81,16384,1,1,2,divide-and-conquer (DAC),0.0088386535
81,16384,1,1,4,divide-and-conquer (DAC),0.013944442
81,16384,1,1,6,divide-and-conquer (DAC),0.0208241625
81,16384,1,1,10,divide-and-conquer (DAC),0.031396647
81,16384,1,1,2,brute force (BF),0.624847845
81,16384,1,1,10,brute force (BF),1.105797134
82,16384,1,1,2,"Knight (original, KO)",0.001188889
82,16384,1,1,2,"Knight (extended, KE)",0.0024668965
82,16384,1,1,2,divide-and-conquer (DAC),0.00699974
82,16384,1,1,4,divide-and-conquer (DAC),0.0120709745
82,16384,1,1,6,divide-and-conquer (DAC),0.016025159
82,16384,1,1,10,divide-and-conquer (DAC),0.0271413965
82,16384,1,1,2,brute force (BF),0.631549585
82,16384,1,1,10,brute force (BF),1.230883584
83,16384,1,1,2,"Knight (original, KO)",0.0012868915
83,16384,1,1,2,"Knight (extended, KE)",0.002650214
83,16384,1,1,2,divide-and-conquer (DAC),0.0093526005
83,16384,1,1,4,divide-and-conquer (DAC),0.0147032495
83,16384,1,1,6,divide-and-conquer (DAC),0.020174343
83,16384,1,1,10,divide-and-conquer (DAC),0.0332484185
83,16384,1,1,2,brute force (BF),0.661943391
83,16384,1,1,10,brute force (BF),1.235184193
84,16384,1,1,2,"Knight (original, KO)",0.001160275
84,16384,1,1,2,"Knight (extended, KE)",0.0024144565
84,16384,1,1,2,divide-and-conquer (DAC),0.00685232
84,16384,1,1,4,divide-and-conquer (DAC),0.0108420495
84,16384,1,1,6,divide-and-conquer (DAC),0.0154165015
84,16384,1,1,10,divide-and-conquer (DAC),0.0251923475
84,16384,1,1,2,brute force (BF),0.597559861
84,16384,1,1,10,brute force (BF),1.060746174
85,16384,1,1,2,"Knight (original, KO)",0.0011480525
85,16384,1,1,2,"Knight (extended, KE)",0.002325307
85,16384,1,1,2,divide-and-conquer (DAC),0.006440994
85,16384,1,1,4,divide-and-conquer (DAC),0.010754336
