rep_id,n,tau,rho,p,fun,time
26,128,1,1,6,divide-and-conquer (DAC),0.0002127405
26,128,1,1,10,divide-and-conquer (DAC),0.000258171
26,128,1,1,2,brute force (BF),0.0001464
26,128,1,1,10,brute force (BF),0.0001742745
27,128,1,1,2,"Knight (original, KO)",4.10405e-05
27,128,1,1,2,"Knight (extended, KE)",0.000137066
27,128,1,1,2,divide-and-conquer (DAC),8.40585e-05
27,128,1,1,4,divide-and-conquer (DAC),0.000101074
27,128,1,1,6,divide-and-conquer (DAC),0.000117551
27,128,1,1,10,divide-and-conquer (DAC),0.0001595585
27,128,1,1,2,brute force (BF),0.0001005345
27,128,1,1,10,brute force (BF),0.000182984
28,128,1,1,2,"Knight (original, KO)",4.12625e-05
28,128,1,1,2,"Knight (extended, KE)",0.000134271
28,128,1,1,2,divide-and-conquer (DAC),0.0001675405
28,128,1,1,4,divide-and-conquer (DAC),0.000103572
28,128,1,1,6,divide-and-conquer (DAC),0.0002053175
28,128,1,1,10,divide-and-conquer (DAC),0.0001597085
28,128,1,1,2,brute force (BF),0.0001025395
28,128,1,1,10,brute force (BF),0.000177789
29,128,1,1,2,"Knight (original, KO)",6.81805e-05
29,128,1,1,2,"Knight (extended, KE)",0.000219713
29,128,1,1,2,divide-and-conquer (DAC),0.00013732
29,128,1,1,4,divide-and-conquer (DAC),0.0001689865
29,128,1,1,6,divide-and-conquer (DAC),0.000195662
29,128,1,1,10,divide-and-conquer (DAC),0.0002420885
29,128,1,1,2,brute force (BF),9.78795e-05
29,128,1,1,10,brute force (BF),0.000171091
30,128,1,1,2,"Knight (original, KO)",3.98115e-05
30,128,1,1,2,"Knight (extended, KE)",0.0001290135
30,128,1,1,2,divide-and-conquer (DAC),7.9997e-05
30,128,1,1,4,divide-and-conquer (DAC),0.0001010085
30,128,1,1,6,divide-and-conquer (DAC),0.0001136165
30,128,1,1,10,divide-and-conquer (DAC),0.0001504005
30,128,1,1,2,brute force (BF),9.83815e-05
30,128,1,1,10,brute force (BF),0.000173566
31,128,1,1,2,"Knight (original, KO)",3.9412e-05
31,128,1,1,2,"Knight (extended, KE)",0.0001283695
31,128,1,1,2,divide-and-conquer (DAC),7.8162e-05
31,128,1,1,4,divide-and-conquer (DAC),0.000100678
31,128,1,1,6,divide-and-conquer (DAC),0.0001171785
31,128,1,1,10,divide-and-conquer (DAC),0.0001494995
31,128,1,1,2,brute force (BF),9.7762e-05
31,128,1,1,10,brute force (BF),0.000181104
32,128,1,1,2,"Knight (original, KO)",3.86295e-05
32,128,1,1,2,"Knight (extended, KE)",0.000129648
32,128,1,1,2,divide-and-conquer (DAC),7.895e-05
32,128,1,1,4,divide-and-conquer (DAC),0.000105241
32,128,1,1,6,divide-and-conquer (DAC),0.0001176955
32,128,1,1,10,divide-and-conquer (DAC),0.0001517105
32,128,1,1,2,brute force (BF),9.9772e-05
32,128,1,1,10,brute force (BF),0.00017434
33,128,1,1,2,"Knight (original, KO)",3.79625e-05
33,128,1,1,2,"Knight (extended, KE)",0.000128287
33,128,1,1,2,divide-and-conquer (DAC),8.05725e-05
33,128,1,1,4,divide-and-conquer (DAC),0.000105566
33,128,1,1,6,divide-and-conquer (DAC),0.0002586395
33,128,1,1,10,divide-and-conquer (DAC),0.0003180125
33,128,1,1,2,brute force (BF),0.0001614705
33,128,1,1,10,brute force (BF),0.0001791095
34,128,1,1,2,"Knight (original, KO)",4.14825e-05
34,128,1,1,2,"Knight (extended, KE)",0.0001367485
34,128,1,1,2,divide-and-conquer (DAC),8.76755e-05
34,128,1,1,4,divide-and-conquer (DAC),0.0001033965
34,128,1,1,6,divide-and-conquer (DAC),0.0001177035
34,128,1,1,10,divide-and-conquer (DAC),0.0001637845
34,128,1,1,2,brute force (BF),0.0001011445
34,128,1,1,10,brute force (BF),0.0001782195
35,128,1,1,2,"Knight (original, KO)",3.8174e-05
35,128,1,1,2,"Knight (extended, KE)",0.000129289
35,128,1,1,2,divide-and-conquer (DAC),8.03965e-05
35,128,1,1,4,divide-and-conquer (DAC),0.000101388
35,128,1,1,6,divide-and-conquer (DAC),0.0001165805
35,128,1,1,10,divide-and-conquer (DAC),0.000152089
35,128,1,1,2,brute force (BF),9.66095e-05
35,128,1,1,10,brute force (BF),0.0001734965
36,128,1,1,2,"Knight (original, KO)",3.91145e-05
36,128,1,1,2,"Knight (extended, KE)",0.000132496
36,128,1,1,2,divide-and-conquer (DAC),8.11955e-05
36,128,1,1,4,divide-and-conquer (DAC),0.000107344
36,128,1,1,6,divide-and-conquer (DAC),0.0001212275
36,128,1,1,10,divide-and-conquer (DAC),0.0001552745
36,128,1,1,2,brute force (BF),0.0001019485
36,128,1,1,10,brute force (BF),0.000172939
37,128,1,1,2,"Knight (original, KO)",3.75455e-05
37,128,1,1,2,"Knight (extended, KE)",0.0001268205
37,128,1,1,2,divide-and-conquer (DAC),7.9665e-05
37,128,1,1,4,divide-and-conquer (DAC),0.0001035795
37,128,1,1,6,divide-and-conquer (DAC),0.0001174705
37,128,1,1,10,divide-and-conquer (DAC),0.0001506435
37,128,1,1,2,brute force (BF),9.83815e-05
37,128,1,1,10,brute force (BF),0.000175617
38,128,1,1,2,"Knight (original, KO)",4.7916e-05
38,128,1,1,2,"Knight (extended, KE)",0.0001388845
38,128,1,1,2,divide-and-conquer (DAC),8.4612e-05
38,128,1,1,4,divide-and-conquer (DAC),0.0001082865
38,128,1,1,6,divide-and-conquer (DAC),0.000242214
38,128,1,1,10,divide-and-conquer (DAC),0.0001518335
38,128,1,1,2,brute force (BF),9.59345e-05
38,128,1,1,10,brute force (BF),0.0001698315
39,128,1,1,2,"Knight (original, KO)",4.8935e-05
39,128,1,1,2,"Knight (extended, KE)",0.000144929
39,128,1,1,2,divide-and-conquer (DAC),0.0001667315
39,128,1,1,4,divide-and-conquer (DAC),0.0001020195
39,128,1,1,6,divide-and-conquer (DAC),0.0001213465
39,128,1,1,10,divide-and-conquer (DAC),0.00015411
39,128,1,1,2,brute force (BF),9.7937e-05
39,128,1,1,10,brute force (BF),0.0001756245
40,128,1,1,2,"Knight (original, KO)",3.8918e-05
40,128,1,1,2,"Knight (extended, KE)",0.000134029
40,128,1,1,2,divide-and-conquer (DAC),8.1053e-05
40,128,1,1,4,divide-and-conquer (DAC),0.0001091795
40,128,1,1,6,divide-and-conquer (DAC),0.0001215615
40,128,1,1,10,divide-and-conquer (DAC),0.0001558945
40,128,1,1,2,brute force (BF),9.88525e-05
40,128,1,1,10,brute force (BF),0.0001727915
41,128,1,1,2,"Knight (original, KO)",3.81595e-05
41,128,1,1,2,"Knight (extended, KE)",0.000129067
41,128,1,1,2,divide-and-conquer (DAC),7.9936e-05
41,128,1,1,4,divide-and-conquer (DAC),0.000101232
41,128,1,1,6,divide-and-conquer (DAC),0.0001147925
41,128,1,1,10,divide-and-conquer (DAC),0.000150834
41,128,1,1,2,brute force (BF),9.60795e-05
41,128,1,1,10,brute force (BF),0.000171324
42,128,1,1,2,"Knight (original, KO)",3.8514e-05
42,128,1,1,2,"Knight (extended, KE)",0.0001266425
42,128,1,1,2,divide-and-conquer (DAC),7.9158e-05
42,128,1,1,4,divide-and-conquer (DAC),0.0001027025
42,128,1,1,6,divide-and-conquer (DAC),0.000116446
42,128,1,1,10,divide-and-conquer (DAC),0.000150059
42,128,1,1,2,brute force (BF),9.82815e-05
42,128,1,1,10,brute force (BF),0.0001716135
43,128,1,1,2,"Knight (original, KO)",3.92165e-05
43,128,1,1,2,"Knight (extended, KE)",0.000130371
43,128,1,1,2,divide-and-conquer (DAC),7.9177e-05
43,128,1,1,4,divide-and-conquer (DAC),0.000100127
43,128,1,1,6,divide-and-conquer (DAC),0.0001143675
43,128,1,1,10,divide-and-conquer (DAC),0.0001488375
43,128,1,1,2,brute force (BF),0.000101922
43,128,1,1,10,brute force (BF),0.0001814845
44,128,1,1,2,"Knight (original, KO)",4.14215e-05
44,128,1,1,2,"Knight (extended, KE)",0.000135493
44,128,1,1,2,divide-and-conquer (DAC),8.13555e-05
44,128,1,1,4,divide-and-conquer (DAC),0.000102091
44,128,1,1,6,divide-and-conquer (DAC),0.0001154865
44,128,1,1,10,divide-and-conquer (DAC),0.0001526355
44,128,1,1,2,brute force (BF),9.903e-05
44,128,1,1,10,brute force (BF),0.0001756635
45,128,1,1,2,"Knight (original, KO)",4.14605e-05
45,128,1,1,2,"Knight (extended, KE)",0.0001333965
45,128,1,1,2,divide-and-conquer (DAC),8.0637e-05
45,128,1,1,4,divide-and-conquer (DAC),0.0001014585
45,128,1,1,6,divide-and-conquer (DAC),0.000120503
45,128,1,1,10,divide-and-conquer (DAC),0.000157822
45,128,1,1,2,brute force (BF),9.9334e-05
45,128,1,1,10,brute force (BF),0.0001750785
46,128,1,1,2,"Knight (original, KO)",3.89065e-05
46,128,1,1,2,"Knight (extended, KE)",0.000129437
46,128,1,1,2,divide-and-conquer (DAC),8.2446e-05
46,128,1,1,4,divide-and-conquer (DAC),0.000103019
46,128,1,1,6,divide-and-conquer (DAC),0.0001294445
46,128,1,1,10,divide-and-conquer (DAC),0.0001598655
46,128,1,1,2,brute force (BF),9.9606e-05
46,128,1,1,10,brute force (BF),0.0001715115
47,128,1,1,2,"Knight (original, KO)",3.85355e-05
47,128,1,1,2,"Knight (extended, KE)",0.000131831
47,128,1,1,2,divide-and-conquer (DAC),8.3055e-05
47,128,1,1,4,divide-and-conquer (DAC),0.0001046
47,128,1,1,6,divide-and-conquer (DAC),0.0001190425
47,128,1,1,10,divide-and-conquer (DAC),0.0001518575
47,128,1,1,2,brute force (BF),9.9649e-05
47,128,1,1,10,brute force (BF),0.000174958
48,128,1,1,2,"Knight (original, KO)",3.9691e-05
48,128,1,1,2,"Knight (extended, KE)",0.000131881
48,128,1,1,2,divide-and-conquer (DAC),8.36685e-05
48,128,1,1,4,divide-and-conquer (DAC),0.0001058975
48,128,1,1,6,divide-and-conquer (DAC),0.0001206245
48,128,1,1,10,divide-and-conquer (DAC),0.0001544455
48,128,1,1,2,brute force (BF),0.0001032185
48,128,1,1,10,brute force (BF),0.0001824355
49,128,1,1,2,"Knight (original, KO)",3.96005e-05
49,128,1,1,2,"Knight (extended, KE)",0.0001281395
49,128,1,1,2,divide-and-conquer (DAC),8.0895e-05
49,128,1,1,4,divide-and-conquer (DAC),0.00010038
49,128,1,1,6,divide-and-conquer (DAC),0.000115988
49,128,1,1,10,divide-and-conquer (DAC),0.0001492605
49,128,1,1,2,brute force (BF),9.58415e-05
49,128,1,1,10,brute force (BF),0.00017125
50,128,1,1,2,"Knight (original, KO)",4.21555e-05
50,128,1,1,2,"Knight (extended, KE)",0.0001309505
50,128,1,1,2,divide-and-conquer (DAC),0.0001702975
50,128,1,1,4,divide-and-conquer (DAC),0.000103064
50,128,1,1,6,divide-and-conquer (DAC),0.000118417
50,128,1,1,10,divide-and-conquer (DAC),0.0002825525
50,128,1,1,2,brute force (BF),9.831e-05
50,128,1,1,10,brute force (BF),0.0002980275
51,128,1,1,2,"Knight (original, KO)",3.92445e-05
51,128,1,1,2,"Knight (extended, KE)",0.000132559
51,128,1,1,2,divide-and-conquer (DAC),8.174e-05
51,128,1,1,4,divide-and-conquer (DAC),0.0002089025
51,128,1,1,6,divide-and-conquer (DAC),0.0001160165
51,128,1,1,10,divide-and-conquer (DAC),0.0001557555
51,128,1,1,2,brute force (BF),9.92455e-05
51,128,1,1,10,brute force (BF),0.000176906
52,128,1,1,2,"Knight (original, KO)",4.5797e-05
52,128,1,1,2,"Knight (extended, KE)",0.000142232
52,128,1,1,2,divide-and-conquer (DAC),8.15635e-05
52,128,1,1,4,divide-and-conquer (DAC),0.00010551
52,128,1,1,6,divide-and-conquer (DAC),0.0001183545
52,128,1,1,10,divide-and-conquer (DAC),0.0001525545
52,128,1,1,2,brute force (BF),9.90645e-05
52,128,1,1,10,brute force (BF),0.000174147
53,128,1,1,2,"Knight (original, KO)",3.92625e-05
53,128,1,1,2,"Knight (extended, KE)",0.000129053
53,128,1,1,2,divide-and-conquer (DAC),7.8699e-05
53,128,1,1,4,divide-and-conquer (DAC),0.000100216
53,128,1,1,6,divide-and-conquer (DAC),0.000115833
53,128,1,1,10,divide-and-conquer (DAC),0.000154726
53,128,1,1,2,brute force (BF),9.99805e-05
53,128,1,1,10,brute force (BF),0.0001746165
54,128,1,1,2,"Knight (original, KO)",3.9587e-05
54,128,1,1,2,"Knight (extended, KE)",0.0001278995
54,128,1,1,2,divide-and-conquer (DAC),8.15115e-05
54,128,1,1,4,divide-and-conquer (DAC),0.000102194
54,128,1,1,6,divide-and-conquer (DAC),0.000116164
54,128,1,1,10,divide-and-conquer (DAC),0.000149871
54,128,1,1,2,brute force (BF),0.0001029145
54,128,1,1,10,brute force (BF),0.000176541
55,128,1,1,2,"Knight (original, KO)",3.9209e-05
55,128,1,1,2,"Knight (extended, KE)",0.0001317125
55,128,1,1,2,divide-and-conquer (DAC),8.06855e-05
55,128,1,1,4,divide-and-conquer (DAC),0.000101741
55,128,1,1,6,divide-and-conquer (DAC),0.0001174045
55,128,1,1,10,divide-and-conquer (DAC),0.000150882
55,128,1,1,2,brute force (BF),9.7604e-05
55,128,1,1,10,brute force (BF),0.000178373
56,128,1,1,2,"Knight (original, KO)",3.8288e-05
56,128,1,1,2,"Knight (extended, KE)",0.000131151
56,128,1,1,2,divide-and-conquer (DAC),8.0496e-05
56,128,1,1,4,divide-and-conquer (DAC),0.000104833
56,128,1,1,6,divide-and-conquer (DAC),0.0001185705
56,128,1,1,10,divide-and-conquer (DAC),0.000151749
56,128,1,1,2,brute force (BF),9.85185e-05
56,128,1,1,10,brute force (BF),0.000175511
57,128,1,1,2,"Knight (original, KO)",3.83915e-05
57,128,1,1,2,"Knight (extended, KE)",0.0001283805
57,128,1,1,2,divide-and-conquer (DAC),8.0672e-05
57,128,1,1,4,divide-and-conquer (DAC),0.0001039505
57,128,1,1,6,divide-and-conquer (DAC),0.000119893
57,128,1,1,10,divide-and-conquer (DAC),0.00015372
57,128,1,1,2,brute force (BF),0.0001004265
57,128,1,1,10,brute force (BF),0.0001791755
58,128,1,1,2,"Knight (original, KO)",4.01795e-05
58,128,1,1,2,"Knight (extended, KE)",0.0001339255
58,128,1,1,2,divide-and-conquer (DAC),8.27475e-05
58,128,1,1,4,divide-and-conquer (DAC),0.000108016
58,128,1,1,6,divide-and-conquer (DAC),0.000267187
58,128,1,1,10,divide-and-conquer (DAC),0.000154622
58,128,1,1,2,brute force (BF),0.0001003065
58,128,1,1,10,brute force (BF),0.0001827375
59,128,1,1,2,"Knight (original, KO)",3.988e-05
59,128,1,1,2,"Knight (extended, KE)",0.000131771
59,128,1,1,2,divide-and-conquer (DAC),8.2369e-05
59,128,1,1,4,divide-and-conquer (DAC),0.0001041445
59,128,1,1,6,divide-and-conquer (DAC),0.0001178225
59,128,1,1,10,divide-and-conquer (DAC),0.0001530175
59,128,1,1,2,brute force (BF),9.7141e-05
59,128,1,1,10,brute force (BF),0.000172574
60,128,1,1,2,"Knight (original, KO)",3.9707e-05
60,128,1,1,2,"Knight (extended, KE)",0.0001355735
60,128,1,1,2,divide-and-conquer (DAC),8.5087e-05
60,128,1,1,4,divide-and-conquer (DAC),0.000107041
60,128,1,1,6,divide-and-conquer (DAC),0.000123136
60,128,1,1,10,divide-and-conquer (DAC),0.0001550095
60,128,1,1,2,brute force (BF),0.000103086
60,128,1,1,10,brute force (BF),0.0001812155
61,128,1,1,2,"Knight (original, KO)",3.955e-05
61,128,1,1,2,"Knight (extended, KE)",0.0001285425
61,128,1,1,2,divide-and-conquer (DAC),7.96165e-05
61,128,1,1,4,divide-and-conquer (DAC),0.0001012805
61,128,1,1,6,divide-and-conquer (DAC),0.0001213055
61,128,1,1,10,divide-and-conquer (DAC),0.000148756
61,128,1,1,2,brute force (BF),9.7929e-05
61,128,1,1,10,brute force (BF),0.0001715725
62,128,1,1,2,"Knight (original, KO)",4.1387e-05
62,128,1,1,2,"Knight (extended, KE)",0.0001300695
62,128,1,1,2,divide-and-conquer (DAC),8.41065e-05
62,128,1,1,4,divide-and-conquer (DAC),0.000108351
62,128,1,1,6,divide-and-conquer (DAC),0.000124913
62,128,1,1,10,divide-and-conquer (DAC),0.000155035
62,128,1,1,2,brute force (BF),0.000101204
62,128,1,1,10,brute force (BF),0.0003043195
63,128,1,1,2,"Knight (original, KO)",4.83265e-05
63,128,1,1,2,"Knight (extended, KE)",0.000180241
63,128,1,1,2,divide-and-conquer (DAC),8.5353e-05
63,128,1,1,4,divide-and-conquer (DAC),0.0001013735
63,128,1,1,6,divide-and-conquer (DAC),0.0001169055
63,128,1,1,10,divide-and-conquer (DAC),0.000156115
63,128,1,1,2,brute force (BF),9.94e-05
63,128,1,1,10,brute force (BF),0.0001740475
64,128,1,1,2,"Knight (original, KO)",3.9738e-05
64,128,1,1,2,"Knight (extended, KE)",0.000134696
64,128,1,1,2,divide-and-conquer (DAC),8.35155e-05
64,128,1,1,4,divide-and-conquer (DAC),0.0001017005
64,128,1,1,6,divide-and-conquer (DAC),0.000216576
64,128,1,1,10,divide-and-conquer (DAC),0.0001490725
64,128,1,1,2,brute force (BF),0.000142103
64,128,1,1,10,brute force (BF),0.0001779355
65,128,1,1,2,"Knight (original, KO)",3.9147e-05
65,128,1,1,2,"Knight (extended, KE)",0.0001313675
65,128,1,1,2,divide-and-conquer (DAC),8.3569e-05
65,128,1,1,4,divide-and-conquer (DAC),0.0001025025
65,128,1,1,6,divide-and-conquer (DAC),0.0001177885
65,128,1,1,10,divide-and-conquer (DAC),0.000151735
65,128,1,1,2,brute force (BF),9.7615e-05
65,128,1,1,10,brute force (BF),0.000175285
66,128,1,1,2,"Knight (original, KO)",3.9056e-05
66,128,1,1,2,"Knight (extended, KE)",0.000128715
66,128,1,1,2,divide-and-conquer (DAC),8.1546e-05
66,128,1,1,4,divide-and-conquer (DAC),0.0002273015
66,128,1,1,6,divide-and-conquer (DAC),0.0001187885
66,128,1,1,10,divide-and-conquer (DAC),0.000151995
66,128,1,1,2,brute force (BF),9.9639e-05
66,128,1,1,10,brute force (BF),0.000174443
67,128,1,1,2,"Knight (original, KO)",3.8051e-05
67,128,1,1,2,"Knight (extended, KE)",0.0001278365
67,128,1,1,2,divide-and-conquer (DAC),8.0058e-05
67,128,1,1,4,divide-and-conquer (DAC),0.0001034795
67,128,1,1,6,divide-and-conquer (DAC),0.000122908
67,128,1,1,10,divide-and-conquer (DAC),0.00015346
67,128,1,1,2,brute force (BF),9.954e-05
67,128,1,1,10,brute force (BF),0.0001748005
68,128,1,1,2,"Knight (original, KO)",3.99535e-05
68,128,1,1,2,"Knight (extended, KE)",0.000134438
68,128,1,1,2,divide-and-conquer (DAC),8.53925e-05
68,128,1,1,4,divide-and-conquer (DAC),0.0001022135
68,128,1,1,6,divide-and-conquer (DAC),0.0001169815
68,128,1,1,10,divide-and-conquer (DAC),0.0001525605
68,128,1,1,2,brute force (BF),9.80335e-05
68,128,1,1,10,brute force (BF),0.0001733065
69,128,1,1,2,"Knight (original, KO)",7.6552e-05
69,128,1,1,2,"Knight (extended, KE)",0.000267324
69,128,1,1,2,divide-and-conquer (DAC),0.0001637265
69,128,1,1,4,divide-and-conquer (DAC),0.0001107095
69,128,1,1,6,divide-and-conquer (DAC),0.0001207625
69,128,1,1,10,divide-and-conquer (DAC),0.0002147425
69,128,1,1,2,brute force (BF),9.78305e-05
69,128,1,1,10,brute force (BF),0.000288414
70,128,1,1,2,"Knight (original, KO)",4.1157e-05
70,128,1,1,2,"Knight (extended, KE)",0.000133472
70,128,1,1,2,divide-and-conquer (DAC),8.4294e-05
70,128,1,1,4,divide-and-conquer (DAC),0.000106986
70,128,1,1,6,divide-and-conquer (DAC),0.0001210285
70,128,1,1,10,divide-and-conquer (DAC),0.000152271
70,128,1,1,2,brute force (BF),0.0001020555
70,128,1,1,10,brute force (BF),0.000183003
71,128,1,1,2,"Knight (original, KO)",3.94985e-05
71,128,1,1,2,"Knight (extended, KE)",0.000130179
71,128,1,1,2,divide-and-conquer (DAC),7.8916e-05
71,128,1,1,4,divide-and-conquer (DAC),0.0001016015
71,128,1,1,6,divide-and-conquer (DAC),0.0001192745
71,128,1,1,10,divide-and-conquer (DAC),0.000153774
71,128,1,1,2,brute force (BF),9.6656e-05
71,128,1,1,10,brute force (BF),0.0001735705
72,128,1,1,2,"Knight (original, KO)",3.8995e-05
72,128,1,1,2,"Knight (extended, KE)",0.000134345
72,128,1,1,2,divide-and-conquer (DAC),8.52095e-05
72,128,1,1,4,divide-and-conquer (DAC),0.0001074705
72,128,1,1,6,divide-and-conquer (DAC),0.000118811
72,128,1,1,10,divide-and-conquer (DAC),0.000152922
72,128,1,1,2,brute force (BF),9.9375e-05
72,128,1,1,10,brute force (BF),0.000180637
73,128,1,1,2,"Knight (original, KO)",3.92865e-05
73,128,1,1,2,"Knight (extended, KE)",0.0001298715
73,128,1,1,2,divide-and-conquer (DAC),7.9548e-05
73,128,1,1,4,divide-and-conquer (DAC),0.000104604
73,128,1,1,6,divide-and-conquer (DAC),0.00011896
73,128,1,1,10,divide-and-conquer (DAC),0.0001537535
73,128,1,1,2,brute force (BF),9.85245e-05
73,128,1,1,10,brute force (BF),0.000173551
74,128,1,1,2,"Knight (original, KO)",4.22005e-05
74,128,1,1,2,"Knight (extended, KE)",0.0001352725
74,128,1,1,2,divide-and-conquer (DAC),8.64885e-05
74,128,1,1,4,divide-and-conquer (DAC),0.000102497
74,128,1,1,6,divide-and-conquer (DAC),0.000118344
74,128,1,1,10,divide-and-conquer (DAC),0.000150041
74,128,1,1,2,brute force (BF),9.6868e-05
74,128,1,1,10,brute force (BF),0.0001725435
75,128,1,1,2,"Knight (original, KO)",3.7244e-05
75,128,1,1,2,"Knight (extended, KE)",0.000129162
75,128,1,1,2,divide-and-conquer (DAC),7.9671e-05
75,128,1,1,4,divide-and-conquer (DAC),0.0001068605
75,128,1,1,6,divide-and-conquer (DAC),0.0001175415
75,128,1,1,10,divide-and-conquer (DAC),0.0001544905
75,128,1,1,2,brute force (BF),9.8502e-05
75,128,1,1,10,brute force (BF),0.0001751575
76,128,1,1,2,"Knight (original, KO)",3.85e-05
76,128,1,1,2,"Knight (extended, KE)",0.000129902
76,128,1,1,2,divide-and-conquer (DAC),7.9614e-05
76,128,1,1,4,divide-and-conquer (DAC),0.0001025815
76,128,1,1,6,divide-and-conquer (DAC),0.000121562
76,128,1,1,10,divide-and-conquer (DAC),0.000153837
76,128,1,1,2,brute force (BF),0.000100452
76,128,1,1,10,brute force (BF),0.0001752965
77,128,1,1,2,"Knight (original, KO)",3.9678e-05
77,128,1,1,2,"Knight (extended, KE)",0.00013076
77,128,1,1,2,divide-and-conquer (DAC),8.02165e-05
77,128,1,1,4,divide-and-conquer (DAC),0.0001036345
77,128,1,1,6,divide-and-conquer (DAC),0.0001206895
77,128,1,1,10,divide-and-conquer (DAC),0.0001536095
