rep_id,n,tau,rho,p,fun,time
32,1024,1,1,2,divide-and-conquer (DAC),0.00035767
32,1024,1,1,4,divide-and-conquer (DAC),0.000525359
32,1024,1,1,6,divide-and-conquer (DAC),0.0006799045
32,1024,1,1,10,divide-and-conquer (DAC),0.001032132
32,1024,1,1,2,brute force (BF),0.002559824
32,1024,1,1,10,brute force (BF),0.0045346695
33,1024,1,1,2,"Knight (original, KO)",8.8235e-05
33,1024,1,1,2,"Knight (extended, KE)",0.000246071
33,1024,1,1,2,divide-and-conquer (DAC),0.0003592855
33,1024,1,1,4,divide-and-conquer (DAC),0.000530991
33,1024,1,1,6,divide-and-conquer (DAC),0.0006886915
33,1024,1,1,10,divide-and-conquer (DAC),0.0010306915
33,1024,1,1,2,brute force (BF),0.002572441
33,1024,1,1,10,brute force (BF),0.0045498145
34,1024,1,1,2,"Knight (original, KO)",8.7068e-05
34,1024,1,1,2,"Knight (extended, KE)",0.000240509
34,1024,1,1,2,divide-and-conquer (DAC),0.000354784
34,1024,1,1,4,divide-and-conquer (DAC),0.0005269785
34,1024,1,1,6,divide-and-conquer (DAC),0.0006887225
34,1024,1,1,10,divide-and-conquer (DAC),0.0010157775
34,1024,1,1,2,brute force (BF),0.0025873505
34,1024,1,1,10,brute force (BF),0.0046698575
35,1024,1,1,2,"Knight (original, KO)",8.52255e-05
35,1024,1,1,2,"Knight (extended, KE)",0.0002383735
35,1024,1,1,2,divide-and-conquer (DAC),0.0003579455
35,1024,1,1,4,divide-and-conquer (DAC),0.000531507
35,1024,1,1,6,divide-and-conquer (DAC),0.000692882
35,1024,1,1,10,divide-and-conquer (DAC),0.0010516255
35,1024,1,1,2,brute force (BF),0.002587504
35,1024,1,1,10,brute force (BF),0.004629826
36,1024,1,1,2,"Knight (original, KO)",8.2137e-05
36,1024,1,1,2,"Knight (extended, KE)",0.000239142
36,1024,1,1,2,divide-and-conquer (DAC),0.0003590905
36,1024,1,1,4,divide-and-conquer (DAC),0.0005268565
36,1024,1,1,6,divide-and-conquer (DAC),0.0006861645
36,1024,1,1,10,divide-and-conquer (DAC),0.001028928
36,1024,1,1,2,brute force (BF),0.002559413
36,1024,1,1,10,brute force (BF),0.00456827
37,1024,1,1,2,"Knight (original, KO)",8.8521e-05
37,1024,1,1,2,"Knight (extended, KE)",0.0002412615
37,1024,1,1,2,divide-and-conquer (DAC),0.0003533715
37,1024,1,1,4,divide-and-conquer (DAC),0.0005258185
37,1024,1,1,6,divide-and-conquer (DAC),0.0006829665
37,1024,1,1,10,divide-and-conquer (DAC),0.001016679
37,1024,1,1,2,brute force (BF),0.002591169
37,1024,1,1,10,brute force (BF),0.004581304
38,1024,1,1,2,"Knight (original, KO)",8.5535e-05
38,1024,1,1,2,"Knight (extended, KE)",0.0002378295
38,1024,1,1,2,divide-and-conquer (DAC),0.0003550615
38,1024,1,1,4,divide-and-conquer (DAC),0.0005271655
38,1024,1,1,6,divide-and-conquer (DAC),0.000679788
38,1024,1,1,10,divide-and-conquer (DAC),0.001014837
38,1024,1,1,2,brute force (BF),0.0025158595
38,1024,1,1,10,brute force (BF),0.0045145595
39,1024,1,1,2,"Knight (original, KO)",9.2677e-05
39,1024,1,1,2,"Knight (extended, KE)",0.0002649685
39,1024,1,1,2,divide-and-conquer (DAC),0.0003586795
39,1024,1,1,4,divide-and-conquer (DAC),0.0005269395
39,1024,1,1,6,divide-and-conquer (DAC),0.0006831325
39,1024,1,1,10,divide-and-conquer (DAC),0.001023624
39,1024,1,1,2,brute force (BF),0.00295415
39,1024,1,1,10,brute force (BF),0.00466007
40,1024,1,1,2,"Knight (original, KO)",8.3584e-05
40,1024,1,1,2,"Knight (extended, KE)",0.000241713
40,1024,1,1,2,divide-and-conquer (DAC),0.0003570395
40,1024,1,1,4,divide-and-conquer (DAC),0.0005211805
40,1024,1,1,6,divide-and-conquer (DAC),0.000681766
40,1024,1,1,10,divide-and-conquer (DAC),0.001015058
40,1024,1,1,2,brute force (BF),0.0025620365
40,1024,1,1,10,brute force (BF),0.0045955705
41,1024,1,1,2,"Knight (original, KO)",8.5406e-05
41,1024,1,1,2,"Knight (extended, KE)",0.000238315
41,1024,1,1,2,divide-and-conquer (DAC),0.000356176
41,1024,1,1,4,divide-and-conquer (DAC),0.000525934
41,1024,1,1,6,divide-and-conquer (DAC),0.0006767815
41,1024,1,1,10,divide-and-conquer (DAC),0.0010153205
41,1024,1,1,2,brute force (BF),0.0026304365
41,1024,1,1,10,brute force (BF),0.0045966735
42,1024,1,1,2,"Knight (original, KO)",8.6043e-05
42,1024,1,1,2,"Knight (extended, KE)",0.0002409725
42,1024,1,1,2,divide-and-conquer (DAC),0.000353598
42,1024,1,1,4,divide-and-conquer (DAC),0.000888455
42,1024,1,1,6,divide-and-conquer (DAC),0.0006817025
42,1024,1,1,10,divide-and-conquer (DAC),0.0010181835
42,1024,1,1,2,brute force (BF),0.0025843345
42,1024,1,1,10,brute force (BF),0.0046110045
43,1024,1,1,2,"Knight (original, KO)",8.54275e-05
43,1024,1,1,2,"Knight (extended, KE)",0.000237222
43,1024,1,1,2,divide-and-conquer (DAC),0.0003630865
43,1024,1,1,4,divide-and-conquer (DAC),0.0005320905
43,1024,1,1,6,divide-and-conquer (DAC),0.000688993
43,1024,1,1,10,divide-and-conquer (DAC),0.001052719
43,1024,1,1,2,brute force (BF),0.002556705
43,1024,1,1,10,brute force (BF),0.004568273
44,1024,1,1,2,"Knight (original, KO)",8.49775e-05
44,1024,1,1,2,"Knight (extended, KE)",0.0002353685
44,1024,1,1,2,divide-and-conquer (DAC),0.000354019
44,1024,1,1,4,divide-and-conquer (DAC),0.0005294295
44,1024,1,1,6,divide-and-conquer (DAC),0.0006758
44,1024,1,1,10,divide-and-conquer (DAC),0.001023348
44,1024,1,1,2,brute force (BF),0.002660958
44,1024,1,1,10,brute force (BF),0.004616023
45,1024,1,1,2,"Knight (original, KO)",8.65235e-05
45,1024,1,1,2,"Knight (extended, KE)",0.0002375915
45,1024,1,1,2,divide-and-conquer (DAC),0.000353522
45,1024,1,1,4,divide-and-conquer (DAC),0.0005311785
45,1024,1,1,6,divide-and-conquer (DAC),0.0006900185
45,1024,1,1,10,divide-and-conquer (DAC),0.0010315305
45,1024,1,1,2,brute force (BF),0.002602526
45,1024,1,1,10,brute force (BF),0.004612182
46,1024,1,1,2,"Knight (original, KO)",9.1305e-05
46,1024,1,1,2,"Knight (extended, KE)",0.0002457245
46,1024,1,1,2,divide-and-conquer (DAC),0.0003595605
46,1024,1,1,4,divide-and-conquer (DAC),0.00052901
46,1024,1,1,6,divide-and-conquer (DAC),0.00068027
46,1024,1,1,10,divide-and-conquer (DAC),0.0010188745
46,1024,1,1,2,brute force (BF),0.002523584
46,1024,1,1,10,brute force (BF),0.004604889
47,1024,1,1,2,"Knight (original, KO)",8.9187e-05
47,1024,1,1,2,"Knight (extended, KE)",0.000242445
47,1024,1,1,2,divide-and-conquer (DAC),0.000353641
47,1024,1,1,4,divide-and-conquer (DAC),0.000522828
47,1024,1,1,6,divide-and-conquer (DAC),0.0006947685
47,1024,1,1,10,divide-and-conquer (DAC),0.0010402335
47,1024,1,1,2,brute force (BF),0.002604434
47,1024,1,1,10,brute force (BF),0.004603115
48,1024,1,1,2,"Knight (original, KO)",8.66975e-05
48,1024,1,1,2,"Knight (extended, KE)",0.0002394185
48,1024,1,1,2,divide-and-conquer (DAC),0.000352861
48,1024,1,1,4,divide-and-conquer (DAC),0.000519818
48,1024,1,1,6,divide-and-conquer (DAC),0.0006787645
48,1024,1,1,10,divide-and-conquer (DAC),0.001021682
48,1024,1,1,2,brute force (BF),0.002612315
48,1024,1,1,10,brute force (BF),0.004648038
49,1024,1,1,2,"Knight (original, KO)",8.5427e-05
49,1024,1,1,2,"Knight (extended, KE)",0.000235126
49,1024,1,1,2,divide-and-conquer (DAC),0.00035376
49,1024,1,1,4,divide-and-conquer (DAC),0.000645267
49,1024,1,1,6,divide-and-conquer (DAC),0.000689057
49,1024,1,1,10,divide-and-conquer (DAC),0.001027534
49,1024,1,1,2,brute force (BF),0.002519008
49,1024,1,1,10,brute force (BF),0.0045222465
50,1024,1,1,2,"Knight (original, KO)",8.22165e-05
50,1024,1,1,2,"Knight (extended, KE)",0.0002373025
50,1024,1,1,2,divide-and-conquer (DAC),0.0003572765
50,1024,1,1,4,divide-and-conquer (DAC),0.0005278975
50,1024,1,1,6,divide-and-conquer (DAC),0.000685271
50,1024,1,1,10,divide-and-conquer (DAC),0.001038889
50,1024,1,1,2,brute force (BF),0.0025641235
50,1024,1,1,10,brute force (BF),0.0045924185
51,1024,1,1,2,"Knight (original, KO)",8.59735e-05
51,1024,1,1,2,"Knight (extended, KE)",0.00023924
51,1024,1,1,2,divide-and-conquer (DAC),0.000359079
51,1024,1,1,4,divide-and-conquer (DAC),0.000524888
51,1024,1,1,6,divide-and-conquer (DAC),0.0006808885
51,1024,1,1,10,divide-and-conquer (DAC),0.001019308
51,1024,1,1,2,brute force (BF),0.002555227
51,1024,1,1,10,brute force (BF),0.004589171
52,1024,1,1,2,"Knight (original, KO)",8.5733e-05
52,1024,1,1,2,"Knight (extended, KE)",0.0002388555
52,1024,1,1,2,divide-and-conquer (DAC),0.000353297
52,1024,1,1,4,divide-and-conquer (DAC),0.0005236265
52,1024,1,1,6,divide-and-conquer (DAC),0.000724541
52,1024,1,1,10,divide-and-conquer (DAC),0.0010319525
52,1024,1,1,2,brute force (BF),0.0025253545
52,1024,1,1,10,brute force (BF),0.004565029
53,1024,1,1,2,"Knight (original, KO)",8.6557e-05
53,1024,1,1,2,"Knight (extended, KE)",0.000239178
53,1024,1,1,2,divide-and-conquer (DAC),0.00035561
53,1024,1,1,4,divide-and-conquer (DAC),0.000526679
53,1024,1,1,6,divide-and-conquer (DAC),0.0006779675
53,1024,1,1,10,divide-and-conquer (DAC),0.0010230705
53,1024,1,1,2,brute force (BF),0.002518849
53,1024,1,1,10,brute force (BF),0.004538714
54,1024,1,1,2,"Knight (original, KO)",8.2355e-05
54,1024,1,1,2,"Knight (extended, KE)",0.0002386285
54,1024,1,1,2,divide-and-conquer (DAC),0.0003597835
54,1024,1,1,4,divide-and-conquer (DAC),0.0005275415
54,1024,1,1,6,divide-and-conquer (DAC),0.000695466
54,1024,1,1,10,divide-and-conquer (DAC),0.001025343
54,1024,1,1,2,brute force (BF),0.002522216
54,1024,1,1,10,brute force (BF),0.004573434
55,1024,1,1,2,"Knight (original, KO)",8.5521e-05
55,1024,1,1,2,"Knight (extended, KE)",0.000237474
55,1024,1,1,2,divide-and-conquer (DAC),0.000357872
55,1024,1,1,4,divide-and-conquer (DAC),0.000532276
55,1024,1,1,6,divide-and-conquer (DAC),0.0006861235
55,1024,1,1,10,divide-and-conquer (DAC),0.001040534
55,1024,1,1,2,brute force (BF),0.002562345
55,1024,1,1,10,brute force (BF),0.004573928
56,1024,1,1,2,"Knight (original, KO)",8.66015e-05
56,1024,1,1,2,"Knight (extended, KE)",0.000236883
56,1024,1,1,2,divide-and-conquer (DAC),0.0003548485
56,1024,1,1,4,divide-and-conquer (DAC),0.0005201295
56,1024,1,1,6,divide-and-conquer (DAC),0.0006737205
56,1024,1,1,10,divide-and-conquer (DAC),0.0010190375
56,1024,1,1,2,brute force (BF),0.0025097405
56,1024,1,1,10,brute force (BF),0.0045488365
57,1024,1,1,2,"Knight (original, KO)",8.46245e-05
57,1024,1,1,2,"Knight (extended, KE)",0.000239876
57,1024,1,1,2,divide-and-conquer (DAC),0.0003597735
57,1024,1,1,4,divide-and-conquer (DAC),0.0005338165
57,1024,1,1,6,divide-and-conquer (DAC),0.00069057
57,1024,1,1,10,divide-and-conquer (DAC),0.00103921
57,1024,1,1,2,brute force (BF),0.00264717
57,1024,1,1,10,brute force (BF),0.004688992
58,1024,1,1,2,"Knight (original, KO)",8.80745e-05
58,1024,1,1,2,"Knight (extended, KE)",0.0002407885
58,1024,1,1,2,divide-and-conquer (DAC),0.000352615
58,1024,1,1,4,divide-and-conquer (DAC),0.0005184815
58,1024,1,1,6,divide-and-conquer (DAC),0.0006846765
58,1024,1,1,10,divide-and-conquer (DAC),0.001002935
58,1024,1,1,2,brute force (BF),0.002571202
58,1024,1,1,10,brute force (BF),0.004579184
59,1024,1,1,2,"Knight (original, KO)",8.80485e-05
59,1024,1,1,2,"Knight (extended, KE)",0.0002402555
59,1024,1,1,2,divide-and-conquer (DAC),0.0003585695
59,1024,1,1,4,divide-and-conquer (DAC),0.0005313525
59,1024,1,1,6,divide-and-conquer (DAC),0.000686343
59,1024,1,1,10,divide-and-conquer (DAC),0.001032771
59,1024,1,1,2,brute force (BF),0.0025216795
59,1024,1,1,10,brute force (BF),0.004560194
60,1024,1,1,2,"Knight (original, KO)",0.0001583335
60,1024,1,1,2,"Knight (extended, KE)",0.000444208
60,1024,1,1,2,divide-and-conquer (DAC),0.000358712
60,1024,1,1,4,divide-and-conquer (DAC),0.0005246745
60,1024,1,1,6,divide-and-conquer (DAC),0.000679592
60,1024,1,1,10,divide-and-conquer (DAC),0.001031436
60,1024,1,1,2,brute force (BF),0.002570747
60,1024,1,1,10,brute force (BF),0.0046538185
61,1024,1,1,2,"Knight (original, KO)",8.61045e-05
61,1024,1,1,2,"Knight (extended, KE)",0.0002361895
61,1024,1,1,2,divide-and-conquer (DAC),0.000355526
61,1024,1,1,4,divide-and-conquer (DAC),0.000528578
61,1024,1,1,6,divide-and-conquer (DAC),0.0006858965
61,1024,1,1,10,divide-and-conquer (DAC),0.001028163
61,1024,1,1,2,brute force (BF),0.0026015455
61,1024,1,1,10,brute force (BF),0.004581486
62,1024,1,1,2,"Knight (original, KO)",8.6803e-05
62,1024,1,1,2,"Knight (extended, KE)",0.0002380615
62,1024,1,1,2,divide-and-conquer (DAC),0.0003573145
62,1024,1,1,4,divide-and-conquer (DAC),0.0005362795
62,1024,1,1,6,divide-and-conquer (DAC),0.000681371
62,1024,1,1,10,divide-and-conquer (DAC),0.0010201335
62,1024,1,1,2,brute force (BF),0.002502869
62,1024,1,1,10,brute force (BF),0.004517803
63,1024,1,1,2,"Knight (original, KO)",8.53045e-05
63,1024,1,1,2,"Knight (extended, KE)",0.000239846
63,1024,1,1,2,divide-and-conquer (DAC),0.0003662285
63,1024,1,1,4,divide-and-conquer (DAC),0.000524442
63,1024,1,1,6,divide-and-conquer (DAC),0.000678008
63,1024,1,1,10,divide-and-conquer (DAC),0.001017259
63,1024,1,1,2,brute force (BF),0.0025221665
63,1024,1,1,10,brute force (BF),0.0045397175
64,1024,1,1,2,"Knight (original, KO)",8.54125e-05
64,1024,1,1,2,"Knight (extended, KE)",0.0002383805
64,1024,1,1,2,divide-and-conquer (DAC),0.0003595245
64,1024,1,1,4,divide-and-conquer (DAC),0.000523713
64,1024,1,1,6,divide-and-conquer (DAC),0.000683609
64,1024,1,1,10,divide-and-conquer (DAC),0.001028096
64,1024,1,1,2,brute force (BF),0.0026076775
64,1024,1,1,10,brute force (BF),0.0046208165
65,1024,1,1,2,"Knight (original, KO)",8.6399e-05
65,1024,1,1,2,"Knight (extended, KE)",0.000237603
65,1024,1,1,2,divide-and-conquer (DAC),0.000356211
65,1024,1,1,4,divide-and-conquer (DAC),0.0005378985
65,1024,1,1,6,divide-and-conquer (DAC),0.0006847855
65,1024,1,1,10,divide-and-conquer (DAC),0.0010221765
65,1024,1,1,2,brute force (BF),0.0025087695
65,1024,1,1,10,brute force (BF),0.004576389
66,1024,1,1,2,"Knight (original, KO)",8.43925e-05
66,1024,1,1,2,"Knight (extended, KE)",0.0002376085
66,1024,1,1,2,divide-and-conquer (DAC),0.000361317
66,1024,1,1,4,divide-and-conquer (DAC),0.000528196
66,1024,1,1,6,divide-and-conquer (DAC),0.000685989
66,1024,1,1,10,divide-and-conquer (DAC),0.001028519
66,1024,1,1,2,brute force (BF),0.0025409645
66,1024,1,1,10,brute force (BF),0.0045766535
67,1024,1,1,2,"Knight (original, KO)",8.66325e-05
67,1024,1,1,2,"Knight (extended, KE)",0.0002367015
67,1024,1,1,2,divide-and-conquer (DAC),0.000353852
67,1024,1,1,4,divide-and-conquer (DAC),0.0005223375
67,1024,1,1,6,divide-and-conquer (DAC),0.000675808
67,1024,1,1,10,divide-and-conquer (DAC),0.0010179625
67,1024,1,1,2,brute force (BF),0.0025816315
67,1024,1,1,10,brute force (BF),0.004601386
68,1024,1,1,2,"Knight (original, KO)",8.4785e-05
68,1024,1,1,2,"Knight (extended, KE)",0.0002350085
68,1024,1,1,2,divide-and-conquer (DAC),0.000357008
68,1024,1,1,4,divide-and-conquer (DAC),0.0005240335
68,1024,1,1,6,divide-and-conquer (DAC),0.0006797565
68,1024,1,1,10,divide-and-conquer (DAC),0.001027545
68,1024,1,1,2,brute force (BF),0.0025296505
68,1024,1,1,10,brute force (BF),0.0045722665
69,1024,1,1,2,"Knight (original, KO)",8.6804e-05
69,1024,1,1,2,"Knight (extended, KE)",0.000239742
69,1024,1,1,2,divide-and-conquer (DAC),0.0003578125
69,1024,1,1,4,divide-and-conquer (DAC),0.0005260905
69,1024,1,1,6,divide-and-conquer (DAC),0.0006905185
69,1024,1,1,10,divide-and-conquer (DAC),0.0010278155
69,1024,1,1,2,brute force (BF),0.0025936965
69,1024,1,1,10,brute force (BF),0.004615759
70,1024,1,1,2,"Knight (original, KO)",8.7007e-05
70,1024,1,1,2,"Knight (extended, KE)",0.0002396325
70,1024,1,1,2,divide-and-conquer (DAC),0.000354441
70,1024,1,1,4,divide-and-conquer (DAC),0.00052345
70,1024,1,1,6,divide-and-conquer (DAC),0.0006953595
70,1024,1,1,10,divide-and-conquer (DAC),0.0010213495
70,1024,1,1,2,brute force (BF),0.0025787905
70,1024,1,1,10,brute force (BF),0.0045848195
71,1024,1,1,2,"Knight (original, KO)",8.6491e-05
71,1024,1,1,2,"Knight (extended, KE)",0.0002366975
71,1024,1,1,2,divide-and-conquer (DAC),0.000356111
71,1024,1,1,4,divide-and-conquer (DAC),0.0008288295
71,1024,1,1,6,divide-and-conquer (DAC),0.0006838285
71,1024,1,1,10,divide-and-conquer (DAC),0.001117913
71,1024,1,1,2,brute force (BF),0.002543606
71,1024,1,1,10,brute force (BF),0.0045623545
72,1024,1,1,2,"Knight (original, KO)",8.70555e-05
72,1024,1,1,2,"Knight (extended, KE)",0.000241573
72,1024,1,1,2,divide-and-conquer (DAC),0.0003649105
72,1024,1,1,4,divide-and-conquer (DAC),0.0005313485
72,1024,1,1,6,divide-and-conquer (DAC),0.0006845555
72,1024,1,1,10,divide-and-conquer (DAC),0.00103307
72,1024,1,1,2,brute force (BF),0.002510411
72,1024,1,1,10,brute force (BF),0.004570458
73,1024,1,1,2,"Knight (original, KO)",8.7373e-05
73,1024,1,1,2,"Knight (extended, KE)",0.0002376965
73,1024,1,1,2,divide-and-conquer (DAC),0.0003535805
73,1024,1,1,4,divide-and-conquer (DAC),0.0005251935
73,1024,1,1,6,divide-and-conquer (DAC),0.0006836975
73,1024,1,1,10,divide-and-conquer (DAC),0.0010271035
73,1024,1,1,2,brute force (BF),0.0025222185
73,1024,1,1,10,brute force (BF),0.004472707
74,1024,1,1,2,"Knight (original, KO)",8.73795e-05
74,1024,1,1,2,"Knight (extended, KE)",0.0002440455
74,1024,1,1,2,divide-and-conquer (DAC),0.0003597215
74,1024,1,1,4,divide-and-conquer (DAC),0.000526106
74,1024,1,1,6,divide-and-conquer (DAC),0.000683482
74,1024,1,1,10,divide-and-conquer (DAC),0.001022793
74,1024,1,1,2,brute force (BF),0.002590704
74,1024,1,1,10,brute force (BF),0.004617336
75,1024,1,1,2,"Knight (original, KO)",8.2592e-05
75,1024,1,1,2,"Knight (extended, KE)",0.00023959
75,1024,1,1,2,divide-and-conquer (DAC),0.0003590535
75,1024,1,1,4,divide-and-conquer (DAC),0.0005293755
75,1024,1,1,6,divide-and-conquer (DAC),0.0006854045
75,1024,1,1,10,divide-and-conquer (DAC),0.0010281395
75,1024,1,1,2,brute force (BF),0.002570841
75,1024,1,1,10,brute force (BF),0.0045986445
76,1024,1,1,2,"Knight (original, KO)",8.64285e-05
76,1024,1,1,2,"Knight (extended, KE)",0.0002411555
76,1024,1,1,2,divide-and-conquer (DAC),0.000361684
76,1024,1,1,4,divide-and-conquer (DAC),0.0005313445
76,1024,1,1,6,divide-and-conquer (DAC),0.0006914275
76,1024,1,1,10,divide-and-conquer (DAC),0.0010293285
76,1024,1,1,2,brute force (BF),0.002635462
76,1024,1,1,10,brute force (BF),0.0046170895
77,1024,1,1,2,"Knight (original, KO)",8.62965e-05
77,1024,1,1,2,"Knight (extended, KE)",0.0002390735
77,1024,1,1,2,divide-and-conquer (DAC),0.000358395
77,1024,1,1,4,divide-and-conquer (DAC),0.000529153
77,1024,1,1,6,divide-and-conquer (DAC),0.000683568
77,1024,1,1,10,divide-and-conquer (DAC),0.001021095
77,1024,1,1,2,brute force (BF),0.002567277
77,1024,1,1,10,brute force (BF),0.0045832265
78,1024,1,1,2,"Knight (original, KO)",8.6812e-05
78,1024,1,1,2,"Knight (extended, KE)",0.0002405655
78,1024,1,1,2,divide-and-conquer (DAC),0.000356838
78,1024,1,1,4,divide-and-conquer (DAC),0.0005190035
78,1024,1,1,6,divide-and-conquer (DAC),0.00067213
78,1024,1,1,10,divide-and-conquer (DAC),0.001012359
78,1024,1,1,2,brute force (BF),0.0025367685
78,1024,1,1,10,brute force (BF),0.004544645
79,1024,1,1,2,"Knight (original, KO)",8.6256e-05
79,1024,1,1,2,"Knight (extended, KE)",0.000236786
79,1024,1,1,2,divide-and-conquer (DAC),0.0003575745
79,1024,1,1,4,divide-and-conquer (DAC),0.0005297485
79,1024,1,1,6,divide-and-conquer (DAC),0.000689031
79,1024,1,1,10,divide-and-conquer (DAC),0.0010318305
79,1024,1,1,2,brute force (BF),0.002587883
79,1024,1,1,10,brute force (BF),0.004576071
80,1024,1,1,2,"Knight (original, KO)",8.59365e-05
80,1024,1,1,2,"Knight (extended, KE)",0.0002351125
80,1024,1,1,2,divide-and-conquer (DAC),0.0003539355
80,1024,1,1,4,divide-and-conquer (DAC),0.0005230855
80,1024,1,1,6,divide-and-conquer (DAC),0.000680574
80,1024,1,1,10,divide-and-conquer (DAC),0.0010218505
80,1024,1,1,2,brute force (BF),0.0025763905
80,1024,1,1,10,brute force (BF),0.0045627855
81,1024,1,1,2,"Knight (original, KO)",8.67945e-05
81,1024,1,1,2,"Knight (extended, KE)",0.000238255
81,1024,1,1,2,divide-and-conquer (DAC),0.000354603
81,1024,1,1,4,divide-and-conquer (DAC),0.000530022
81,1024,1,1,6,divide-and-conquer (DAC),0.000687452
81,1024,1,1,10,divide-and-conquer (DAC),0.0010412065
81,1024,1,1,2,brute force (BF),0.0025620575
81,1024,1,1,10,brute force (BF),0.0045386865
82,1024,1,1,2,"Knight (original, KO)",9.013e-05
82,1024,1,1,2,"Knight (extended, KE)",0.000242914
82,1024,1,1,2,divide-and-conquer (DAC),0.0003566295
82,1024,1,1,4,divide-and-conquer (DAC),0.00052189
82,1024,1,1,6,divide-and-conquer (DAC),0.0006735675
82,1024,1,1,10,divide-and-conquer (DAC),0.0010111055
82,1024,1,1,2,brute force (BF),0.0027303525
82,1024,1,1,10,brute force (BF),0.004625417
83,1024,1,1,2,"Knight (original, KO)",8.626e-05
83,1024,1,1,2,"Knight (extended, KE)",0.000237106
