rep_id,n,tau,rho,p,fun,time
38,131072,1,1,2,"Knight (extended, KE)",0.031496796
38,131072,1,1,2,divide-and-conquer (DAC),0.1854827785
38,131072,1,1,4,divide-and-conquer (DAC),0.360632942
38,131072,1,1,6,divide-and-conquer (DAC),0.5333668055
38,131072,1,1,10,divide-and-conquer (DAC),0.4852261895
38,131072,1,1,2,brute force (BF),
38,131072,1,1,10,brute force (BF),
39,131072,1,1,2,"Knight (original, KO)",0.0091955215
39,131072,1,1,2,"Knight (extended, KE)",0.019112537
39,131072,1,1,2,divide-and-conquer (DAC),0.137064717
39,131072,1,1,4,divide-and-conquer (DAC),0.2288115905
39,131072,1,1,6,divide-and-conquer (DAC),0.3058626205
39,131072,1,1,10,divide-and-conquer (DAC),0.531440144
39,131072,1,1,2,brute force (BF),
39,131072,1,1,10,brute force (BF),
40,131072,1,1,2,"Knight (original, KO)",0.0089967695
40,131072,1,1,2,"Knight (extended, KE)",0.018613294
40,131072,1,1,2,divide-and-conquer (DAC),0.129771174
40,131072,1,1,4,divide-and-conquer (DAC),0.2436808865
40,131072,1,1,6,divide-and-conquer (DAC),0.308224666
40,131072,1,1,10,divide-and-conquer (DAC),0.4986337275
40,131072,1,1,2,brute force (BF),
40,131072,1,1,10,brute force (BF),
41,131072,1,1,2,"Knight (original, KO)",0.015621947
41,131072,1,1,2,"Knight (extended, KE)",0.031631205
41,131072,1,1,2,divide-and-conquer (DAC),0.184201198
41,131072,1,1,4,divide-and-conquer (DAC),0.356993027
41,131072,1,1,6,divide-and-conquer (DAC),0.533166141
41,131072,1,1,10,divide-and-conquer (DAC),0.4915090765
41,131072,1,1,2,brute force (BF),
41,131072,1,1,10,brute force (BF),
42,131072,1,1,2,"Knight (original, KO)",0.0090083775
42,131072,1,1,2,"Knight (extended, KE)",0.01858619
42,131072,1,1,2,divide-and-conquer (DAC),0.130252963
42,131072,1,1,4,divide-and-conquer (DAC),0.223446664
42,131072,1,1,6,divide-and-conquer (DAC),0.3279766515
42,131072,1,1,10,divide-and-conquer (DAC),0.497126307
42,131072,1,1,2,brute force (BF),
42,131072,1,1,10,brute force (BF),
43,131072,1,1,2,"Knight (original, KO)",0.0154453985
43,131072,1,1,2,"Knight (extended, KE)",0.0315943255
43,131072,1,1,2,divide-and-conquer (DAC),0.18910128
43,131072,1,1,4,divide-and-conquer (DAC),0.351022241
43,131072,1,1,6,divide-and-conquer (DAC),0.521276676
43,131072,1,1,10,divide-and-conquer (DAC),0.4951945105
43,131072,1,1,2,brute force (BF),
43,131072,1,1,10,brute force (BF),
44,131072,1,1,2,"Knight (original, KO)",0.0152922285
44,131072,1,1,2,"Knight (extended, KE)",0.0302249615
44,131072,1,1,2,divide-and-conquer (DAC),0.1882906145
44,131072,1,1,4,divide-and-conquer (DAC),0.22470267
44,131072,1,1,6,divide-and-conquer (DAC),0.3031056905
44,131072,1,1,10,divide-and-conquer (DAC),0.491160323
44,131072,1,1,2,brute force (BF),
44,131072,1,1,10,brute force (BF),
45,131072,1,1,2,"Knight (original, KO)",0.009051771
45,131072,1,1,2,"Knight (extended, KE)",0.0187315285
45,131072,1,1,2,divide-and-conquer (DAC),0.1338855835
45,131072,1,1,4,divide-and-conquer (DAC),0.2432486885
45,131072,1,1,6,divide-and-conquer (DAC),0.313321776
45,131072,1,1,10,divide-and-conquer (DAC),0.5307971855
45,131072,1,1,2,brute force (BF),
45,131072,1,1,10,brute force (BF),
46,131072,1,1,2,"Knight (original, KO)",0.009017993
46,131072,1,1,2,"Knight (extended, KE)",0.018814187
46,131072,1,1,2,divide-and-conquer (DAC),0.129322744
46,131072,1,1,4,divide-and-conquer (DAC),0.2268232765
46,131072,1,1,6,divide-and-conquer (DAC),0.3086416245
46,131072,1,1,10,divide-and-conquer (DAC),0.497446566
46,131072,1,1,2,brute force (BF),
46,131072,1,1,10,brute force (BF),
47,131072,1,1,2,"Knight (original, KO)",0.0153648955
47,131072,1,1,2,"Knight (extended, KE)",0.030257207
47,131072,1,1,2,divide-and-conquer (DAC),0.1812595055
47,131072,1,1,4,divide-and-conquer (DAC),0.3641221885
47,131072,1,1,6,divide-and-conquer (DAC),0.333274852
47,131072,1,1,10,divide-and-conquer (DAC),0.5116979585
47,131072,1,1,2,brute force (BF),
47,131072,1,1,10,brute force (BF),
48,131072,1,1,2,"Knight (original, KO)",0.008990953
48,131072,1,1,2,"Knight (extended, KE)",0.0186506275
48,131072,1,1,2,divide-and-conquer (DAC),0.131287199
48,131072,1,1,4,divide-and-conquer (DAC),0.2263507695
48,131072,1,1,6,divide-and-conquer (DAC),0.3253363175
48,131072,1,1,10,divide-and-conquer (DAC),0.533970009
48,131072,1,1,2,brute force (BF),
48,131072,1,1,10,brute force (BF),
49,131072,1,1,2,"Knight (original, KO)",0.0089972305
49,131072,1,1,2,"Knight (extended, KE)",0.0186518175
49,131072,1,1,2,divide-and-conquer (DAC),0.1306613435
49,131072,1,1,4,divide-and-conquer (DAC),0.2203842795
49,131072,1,1,6,divide-and-conquer (DAC),0.303075208
49,131072,1,1,10,divide-and-conquer (DAC),0.4927629405
49,131072,1,1,2,brute force (BF),
49,131072,1,1,10,brute force (BF),
50,131072,1,1,2,"Knight (original, KO)",0.0088305385
50,131072,1,1,2,"Knight (extended, KE)",0.0183643385
50,131072,1,1,2,divide-and-conquer (DAC),0.126561455
50,131072,1,1,4,divide-and-conquer (DAC),0.2181294245
50,131072,1,1,6,divide-and-conquer (DAC),0.300364443
50,131072,1,1,10,divide-and-conquer (DAC),0.484489529
50,131072,1,1,2,brute force (BF),
50,131072,1,1,10,brute force (BF),
51,131072,1,1,2,"Knight (original, KO)",0.009044109
51,131072,1,1,2,"Knight (extended, KE)",0.0186822225
51,131072,1,1,2,divide-and-conquer (DAC),0.1296649095
51,131072,1,1,4,divide-and-conquer (DAC),0.231197092
51,131072,1,1,6,divide-and-conquer (DAC),0.310290513
51,131072,1,1,10,divide-and-conquer (DAC),0.5394460635
51,131072,1,1,2,brute force (BF),
51,131072,1,1,10,brute force (BF),
52,131072,1,1,2,"Knight (original, KO)",0.009262945
52,131072,1,1,2,"Knight (extended, KE)",0.020791289
52,131072,1,1,2,divide-and-conquer (DAC),0.1361818445
52,131072,1,1,4,divide-and-conquer (DAC),0.229128773
52,131072,1,1,6,divide-and-conquer (DAC),0.316558071
52,131072,1,1,10,divide-and-conquer (DAC),0.523032495
52,131072,1,1,2,brute force (BF),
52,131072,1,1,10,brute force (BF),
53,131072,1,1,2,"Knight (original, KO)",0.0089993615
53,131072,1,1,2,"Knight (extended, KE)",0.018502465
53,131072,1,1,2,divide-and-conquer (DAC),0.127098112
53,131072,1,1,4,divide-and-conquer (DAC),0.220568198
53,131072,1,1,6,divide-and-conquer (DAC),0.3031797385
53,131072,1,1,10,divide-and-conquer (DAC),0.49333586
53,131072,1,1,2,brute force (BF),
53,131072,1,1,10,brute force (BF),
54,131072,1,1,2,"Knight (original, KO)",0.0089680065
54,131072,1,1,2,"Knight (extended, KE)",0.018582198
54,131072,1,1,2,divide-and-conquer (DAC),0.1292691455
54,131072,1,1,4,divide-and-conquer (DAC),0.218962373
54,131072,1,1,6,divide-and-conquer (DAC),0.2999244495
54,131072,1,1,10,divide-and-conquer (DAC),0.4924296635
54,131072,1,1,2,brute force (BF),
54,131072,1,1,10,brute force (BF),
55,131072,1,1,2,"Knight (original, KO)",0.0090228785
55,131072,1,1,2,"Knight (extended, KE)",0.018578288
55,131072,1,1,2,divide-and-conquer (DAC),0.127763515
55,131072,1,1,4,divide-and-conquer (DAC),0.2194520635
55,131072,1,1,6,divide-and-conquer (DAC),0.300695805
55,131072,1,1,10,divide-and-conquer (DAC),0.492563172
55,131072,1,1,2,brute force (BF),
55,131072,1,1,10,brute force (BF),
56,131072,1,1,2,"Knight (original, KO)",0.008963042
56,131072,1,1,2,"Knight (extended, KE)",0.018546312
56,131072,1,1,2,divide-and-conquer (DAC),0.1292460505
56,131072,1,1,4,divide-and-conquer (DAC),0.226742532
56,131072,1,1,6,divide-and-conquer (DAC),0.31958953
56,131072,1,1,10,divide-and-conquer (DAC),0.5290173265
56,131072,1,1,2,brute force (BF),
56,131072,1,1,10,brute force (BF),
57,131072,1,1,2,"Knight (original, KO)",0.009377865
57,131072,1,1,2,"Knight (extended, KE)",0.0207566145
57,131072,1,1,2,divide-and-conquer (DAC),0.1374211605
57,131072,1,1,4,divide-and-conquer (DAC),0.237999871
57,131072,1,1,6,divide-and-conquer (DAC),0.3207214055
57,131072,1,1,10,divide-and-conquer (DAC),0.505663835
57,131072,1,1,2,brute force (BF),
57,131072,1,1,10,brute force (BF),
58,131072,1,1,2,"Knight (original, KO)",0.0089261075
58,131072,1,1,2,"Knight (extended, KE)",0.0185235575
58,131072,1,1,2,divide-and-conquer (DAC),0.127988715
58,131072,1,1,4,divide-and-conquer (DAC),0.221177895
58,131072,1,1,6,divide-and-conquer (DAC),0.3016837875
58,131072,1,1,10,divide-and-conquer (DAC),0.4915267735
58,131072,1,1,2,brute force (BF),
58,131072,1,1,10,brute force (BF),
59,131072,1,1,2,"Knight (original, KO)",0.0089136445
59,131072,1,1,2,"Knight (extended, KE)",0.018442146
59,131072,1,1,2,divide-and-conquer (DAC),0.126498807
59,131072,1,1,4,divide-and-conquer (DAC),0.220239198
59,131072,1,1,6,divide-and-conquer (DAC),0.302265155
59,131072,1,1,10,divide-and-conquer (DAC),0.479600425
59,131072,1,1,2,brute force (BF),
59,131072,1,1,10,brute force (BF),
60,131072,1,1,2,"Knight (original, KO)",0.009062132
60,131072,1,1,2,"Knight (extended, KE)",0.018908494
60,131072,1,1,2,divide-and-conquer (DAC),0.1302909335
60,131072,1,1,4,divide-and-conquer (DAC),0.228789061
60,131072,1,1,6,divide-and-conquer (DAC),0.3201169005
60,131072,1,1,10,divide-and-conquer (DAC),0.5104443245
60,131072,1,1,2,brute force (BF),
60,131072,1,1,10,brute force (BF),
61,131072,1,1,2,"Knight (original, KO)",0.008997934
61,131072,1,1,2,"Knight (extended, KE)",0.0186392655
61,131072,1,1,2,divide-and-conquer (DAC),0.129319581
61,131072,1,1,4,divide-and-conquer (DAC),0.219642012
61,131072,1,1,6,divide-and-conquer (DAC),0.301029241
61,131072,1,1,10,divide-and-conquer (DAC),0.4884154595
61,131072,1,1,2,brute force (BF),
61,131072,1,1,10,brute force (BF),
62,131072,1,1,2,"Knight (original, KO)",0.008883522
62,131072,1,1,2,"Knight (extended, KE)",0.0183839565
62,131072,1,1,2,divide-and-conquer (DAC),0.1263386365
62,131072,1,1,4,divide-and-conquer (DAC),0.2182149915
62,131072,1,1,6,divide-and-conquer (DAC),0.2979490515
62,131072,1,1,10,divide-and-conquer (DAC),0.4814968675
62,131072,1,1,2,brute force (BF),
62,131072,1,1,10,brute force (BF),
63,131072,1,1,2,"Knight (original, KO)",0.009317789
63,131072,1,1,2,"Knight (extended, KE)",0.0206549815
63,131072,1,1,2,divide-and-conquer (DAC),0.137216117
63,131072,1,1,4,divide-and-conquer (DAC),0.2394154945
63,131072,1,1,6,divide-and-conquer (DAC),0.3245451315
63,131072,1,1,10,divide-and-conquer (DAC),0.5349233065
63,131072,1,1,2,brute force (BF),
63,131072,1,1,10,brute force (BF),
64,131072,1,1,2,"Knight (original, KO)",0.0091217535
64,131072,1,1,2,"Knight (extended, KE)",0.018846775
64,131072,1,1,2,divide-and-conquer (DAC),0.1314446295
64,131072,1,1,4,divide-and-conquer (DAC),0.2276373525
64,131072,1,1,6,divide-and-conquer (DAC),0.311241544
64,131072,1,1,10,divide-and-conquer (DAC),0.5070237765
64,131072,1,1,2,brute force (BF),
64,131072,1,1,10,brute force (BF),
65,131072,1,1,2,"Knight (original, KO)",0.008949953
65,131072,1,1,2,"Knight (extended, KE)",0.018482375
65,131072,1,1,2,divide-and-conquer (DAC),0.127487248
65,131072,1,1,4,divide-and-conquer (DAC),0.2208901935
65,131072,1,1,6,divide-and-conquer (DAC),0.3033672875
65,131072,1,1,10,divide-and-conquer (DAC),0.4927853235
65,131072,1,1,2,brute force (BF),
65,131072,1,1,10,brute force (BF),
66,131072,1,1,2,"Knight (original, KO)",0.008912647
66,131072,1,1,2,"Knight (extended, KE)",0.0185930425
66,131072,1,1,2,divide-and-conquer (DAC),0.129348188
66,131072,1,1,4,divide-and-conquer (DAC),0.218327766
66,131072,1,1,6,divide-and-conquer (DAC),0.3002631015
66,131072,1,1,10,divide-and-conquer (DAC),0.4985800925
66,131072,1,1,2,brute force (BF),
66,131072,1,1,10,brute force (BF),
67,131072,1,1,2,"Knight (original, KO)",0.0089577415
67,131072,1,1,2,"Knight (extended, KE)",0.01848004
67,131072,1,1,2,divide-and-conquer (DAC),0.126207485
67,131072,1,1,4,divide-and-conquer (DAC),0.218950874
67,131072,1,1,6,divide-and-conquer (DAC),0.3015183885
67,131072,1,1,10,divide-and-conquer (DAC),0.5264378325
67,131072,1,1,2,brute force (BF),
67,131072,1,1,10,brute force (BF),
68,131072,1,1,2,"Knight (original, KO)",0.0092024115
68,131072,1,1,2,"Knight (extended, KE)",0.0206906035
68,131072,1,1,2,divide-and-conquer (DAC),0.135902705
68,131072,1,1,4,divide-and-conquer (DAC),0.233874126
68,131072,1,1,6,divide-and-conquer (DAC),0.3205013215
68,131072,1,1,10,divide-and-conquer (DAC),0.514213537
68,131072,1,1,2,brute force (BF),
68,131072,1,1,10,brute force (BF),
69,131072,1,1,2,"Knight (original, KO)",0.009940496
69,131072,1,1,2,"Knight (extended, KE)",0.021135799
69,131072,1,1,2,divide-and-conquer (DAC),0.137395405
69,131072,1,1,4,divide-and-conquer (DAC),0.2281257675
69,131072,1,1,6,divide-and-conquer (DAC),0.317015879
69,131072,1,1,10,divide-and-conquer (DAC),0.5291619305
69,131072,1,1,2,brute force (BF),
69,131072,1,1,10,brute force (BF),
70,131072,1,1,2,"Knight (original, KO)",0.0090180895
70,131072,1,1,2,"Knight (extended, KE)",0.018486247
70,131072,1,1,2,divide-and-conquer (DAC),0.1279962815
70,131072,1,1,4,divide-and-conquer (DAC),0.2202324985
70,131072,1,1,6,divide-and-conquer (DAC),0.303773461
70,131072,1,1,10,divide-and-conquer (DAC),0.498285782
70,131072,1,1,2,brute force (BF),
70,131072,1,1,10,brute force (BF),
71,131072,1,1,2,"Knight (original, KO)",0.008900106
71,131072,1,1,2,"Knight (extended, KE)",0.018403056
71,131072,1,1,2,divide-and-conquer (DAC),0.1269754505
71,131072,1,1,4,divide-and-conquer (DAC),0.219940148
71,131072,1,1,6,divide-and-conquer (DAC),0.3019881025
71,131072,1,1,10,divide-and-conquer (DAC),0.4871364605
71,131072,1,1,2,brute force (BF),
71,131072,1,1,10,brute force (BF),
72,131072,1,1,2,"Knight (original, KO)",0.0090200815
72,131072,1,1,2,"Knight (extended, KE)",0.018600937
72,131072,1,1,2,divide-and-conquer (DAC),0.1302707205
72,131072,1,1,4,divide-and-conquer (DAC),0.2272717195
72,131072,1,1,6,divide-and-conquer (DAC),0.3125889125
72,131072,1,1,10,divide-and-conquer (DAC),0.5194491835
72,131072,1,1,2,brute force (BF),
72,131072,1,1,10,brute force (BF),
73,131072,1,1,2,"Knight (original, KO)",0.0089983585
73,131072,1,1,2,"Knight (extended, KE)",0.0188003115
73,131072,1,1,2,divide-and-conquer (DAC),0.1306699475
73,131072,1,1,4,divide-and-conquer (DAC),0.219118151
73,131072,1,1,6,divide-and-conquer (DAC),0.302390694
73,131072,1,1,10,divide-and-conquer (DAC),0.4951062935
73,131072,1,1,2,brute force (BF),
73,131072,1,1,10,brute force (BF),
74,131072,1,1,2,"Knight (original, KO)",0.0089041605
74,131072,1,1,2,"Knight (extended, KE)",0.0183594855
74,131072,1,1,2,divide-and-conquer (DAC),0.1259847995
74,131072,1,1,4,divide-and-conquer (DAC),0.217948581
74,131072,1,1,6,divide-and-conquer (DAC),0.2994779715
74,131072,1,1,10,divide-and-conquer (DAC),0.4828269665
74,131072,1,1,2,brute force (BF),
74,131072,1,1,10,brute force (BF),
75,131072,1,1,2,"Knight (original, KO)",0.009288941
75,131072,1,1,2,"Knight (extended, KE)",0.0208634065
75,131072,1,1,2,divide-and-conquer (DAC),0.136016571
75,131072,1,1,4,divide-and-conquer (DAC),0.2287945605
75,131072,1,1,6,divide-and-conquer (DAC),0.33242176
75,131072,1,1,10,divide-and-conquer (DAC),0.501299001
75,131072,1,1,2,brute force (BF),
75,131072,1,1,10,brute force (BF),
76,131072,1,1,2,"Knight (original, KO)",0.0091106905
76,131072,1,1,2,"Knight (extended, KE)",0.019202741
76,131072,1,1,2,divide-and-conquer (DAC),0.1309318475
76,131072,1,1,4,divide-and-conquer (DAC),0.2293258265
76,131072,1,1,6,divide-and-conquer (DAC),0.3160422305
76,131072,1,1,10,divide-and-conquer (DAC),0.523166946
76,131072,1,1,2,brute force (BF),
76,131072,1,1,10,brute force (BF),
77,131072,1,1,2,"Knight (original, KO)",0.008951062
77,131072,1,1,2,"Knight (extended, KE)",0.018438961
77,131072,1,1,2,divide-and-conquer (DAC),0.126827925
77,131072,1,1,4,divide-and-conquer (DAC),0.2195887845
77,131072,1,1,6,divide-and-conquer (DAC),0.3011144375
77,131072,1,1,10,divide-and-conquer (DAC),0.4901473265
77,131072,1,1,2,brute force (BF),
77,131072,1,1,10,brute force (BF),
78,131072,1,1,2,"Knight (original, KO)",0.0089240975
78,131072,1,1,2,"Knight (extended, KE)",0.0184535095
78,131072,1,1,2,divide-and-conquer (DAC),0.129891411
78,131072,1,1,4,divide-and-conquer (DAC),0.2192936845
78,131072,1,1,6,divide-and-conquer (DAC),0.299257831
78,131072,1,1,10,divide-and-conquer (DAC),0.498502201
78,131072,1,1,2,brute force (BF),
78,131072,1,1,10,brute force (BF),
79,131072,1,1,2,"Knight (original, KO)",0.0089861895
79,131072,1,1,2,"Knight (extended, KE)",0.020486781
79,131072,1,1,2,divide-and-conquer (DAC),0.1328805035
79,131072,1,1,4,divide-and-conquer (DAC),0.234756416
79,131072,1,1,6,divide-and-conquer (DAC),0.322974459
79,131072,1,1,10,divide-and-conquer (DAC),0.5105139375
79,131072,1,1,2,brute force (BF),
79,131072,1,1,10,brute force (BF),
80,131072,1,1,2,"Knight (original, KO)",0.009018378
80,131072,1,1,2,"Knight (extended, KE)",0.0186122615
80,131072,1,1,2,divide-and-conquer (DAC),0.1288025355
80,131072,1,1,4,divide-and-conquer (DAC),0.2190803905
80,131072,1,1,6,divide-and-conquer (DAC),0.3025782525
80,131072,1,1,10,divide-and-conquer (DAC),0.4923523685
80,131072,1,1,2,brute force (BF),
80,131072,1,1,10,brute force (BF),
81,131072,1,1,2,"Knight (original, KO)",0.0092874585
81,131072,1,1,2,"Knight (extended, KE)",0.021188428
81,131072,1,1,2,divide-and-conquer (DAC),0.1327706795
81,131072,1,1,4,divide-and-conquer (DAC),0.230935778
81,131072,1,1,6,divide-and-conquer (DAC),0.316098389
81,131072,1,1,10,divide-and-conquer (DAC),0.537559078
81,131072,1,1,2,brute force (BF),
81,131072,1,1,10,brute force (BF),
82,131072,1,1,2,"Knight (original, KO)",0.008969804
82,131072,1,1,2,"Knight (extended, KE)",0.018512329
82,131072,1,1,2,divide-and-conquer (DAC),0.128460031
82,131072,1,1,4,divide-and-conquer (DAC),0.220106402
82,131072,1,1,6,divide-and-conquer (DAC),0.3021928715
82,131072,1,1,10,divide-and-conquer (DAC),0.4925857925
82,131072,1,1,2,brute force (BF),
82,131072,1,1,10,brute force (BF),
83,131072,1,1,2,"Knight (original, KO)",0.0088984425
83,131072,1,1,2,"Knight (extended, KE)",0.01839112
83,131072,1,1,2,divide-and-conquer (DAC),0.126865636
83,131072,1,1,4,divide-and-conquer (DAC),0.2209402835
83,131072,1,1,6,divide-and-conquer (DAC),0.302246741
83,131072,1,1,10,divide-and-conquer (DAC),0.483696323
83,131072,1,1,2,brute force (BF),
83,131072,1,1,10,brute force (BF),
84,131072,1,1,2,"Knight (original, KO)",0.0090244845
84,131072,1,1,2,"Knight (extended, KE)",0.0185978925
84,131072,1,1,2,divide-and-conquer (DAC),0.130579751
84,131072,1,1,4,divide-and-conquer (DAC),0.2298824115
84,131072,1,1,6,divide-and-conquer (DAC),0.314958467
84,131072,1,1,10,divide-and-conquer (DAC),0.527192162
84,131072,1,1,2,brute force (BF),
84,131072,1,1,10,brute force (BF),
85,131072,1,1,2,"Knight (original, KO)",0.008994709
85,131072,1,1,2,"Knight (extended, KE)",0.0185658045
85,131072,1,1,2,divide-and-conquer (DAC),0.1296504225
85,131072,1,1,4,divide-and-conquer (DAC),0.219906335
85,131072,1,1,6,divide-and-conquer (DAC),0.3000569425
85,131072,1,1,10,divide-and-conquer (DAC),0.488936341
85,131072,1,1,2,brute force (BF),
85,131072,1,1,10,brute force (BF),
86,131072,1,1,2,"Knight (original, KO)",0.008918815
86,131072,1,1,2,"Knight (extended, KE)",0.018623621
86,131072,1,1,2,divide-and-conquer (DAC),0.127476673
86,131072,1,1,4,divide-and-conquer (DAC),0.2172381785
86,131072,1,1,6,divide-and-conquer (DAC),0.2981805165
86,131072,1,1,10,divide-and-conquer (DAC),0.4875445505
86,131072,1,1,2,brute force (BF),
86,131072,1,1,10,brute force (BF),
87,131072,1,1,2,"Knight (original, KO)",0.0091631545
87,131072,1,1,2,"Knight (extended, KE)",0.019073647
87,131072,1,1,2,divide-and-conquer (DAC),0.1327540275
87,131072,1,1,4,divide-and-conquer (DAC),0.2271417925
87,131072,1,1,6,divide-and-conquer (DAC),0.3213544025
87,131072,1,1,10,divide-and-conquer (DAC),0.507361377
87,131072,1,1,2,brute force (BF),
87,131072,1,1,10,brute force (BF),
88,131072,1,1,2,"Knight (original, KO)",0.009114751
