rep_id,n,tau,rho,p,fun,time
7,512,1,1,2,"Knight (extended, KE)",0.000302344
7,512,1,1,2,divide-and-conquer (DAC),0.000343391
7,512,1,1,4,divide-and-conquer (DAC),0.0004650235
7,512,1,1,6,divide-and-conquer (DAC),0.000561074
7,512,1,1,10,divide-and-conquer (DAC),0.0008155355
7,512,1,1,2,brute force (BF),0.000861205
7,512,1,1,10,brute force (BF),0.001795364
8,512,1,1,2,"Knight (original, KO)",0.0001025585
8,512,1,1,2,"Knight (extended, KE)",0.0003111905
8,512,1,1,2,divide-and-conquer (DAC),0.000339425
8,512,1,1,4,divide-and-conquer (DAC),0.000459357
8,512,1,1,6,divide-and-conquer (DAC),0.000559357
8,512,1,1,10,divide-and-conquer (DAC),0.0004846925
8,512,1,1,2,brute force (BF),0.0006782815
8,512,1,1,10,brute force (BF),0.0013180805
9,512,1,1,2,"Knight (original, KO)",5.69565e-05
9,512,1,1,2,"Knight (extended, KE)",0.0001760205
9,512,1,1,2,divide-and-conquer (DAC),0.000198103
9,512,1,1,4,divide-and-conquer (DAC),0.0002755655
9,512,1,1,6,divide-and-conquer (DAC),0.0003394095
9,512,1,1,10,divide-and-conquer (DAC),0.000480474
9,512,1,1,2,brute force (BF),0.0006821825
9,512,1,1,10,brute force (BF),0.001333443
10,512,1,1,2,"Knight (original, KO)",5.60385e-05
10,512,1,1,2,"Knight (extended, KE)",0.000176148
10,512,1,1,2,divide-and-conquer (DAC),0.0001955845
10,512,1,1,4,divide-and-conquer (DAC),0.000274705
10,512,1,1,6,divide-and-conquer (DAC),0.0003450425
10,512,1,1,10,divide-and-conquer (DAC),0.000481515
10,512,1,1,2,brute force (BF),0.000680262
10,512,1,1,10,brute force (BF),0.001313922
11,512,1,1,2,"Knight (original, KO)",5.88065e-05
11,512,1,1,2,"Knight (extended, KE)",0.0001764005
11,512,1,1,2,divide-and-conquer (DAC),0.000201838
11,512,1,1,4,divide-and-conquer (DAC),0.0002712845
11,512,1,1,6,divide-and-conquer (DAC),0.0003384125
11,512,1,1,10,divide-and-conquer (DAC),0.0004865165
11,512,1,1,2,brute force (BF),0.000681935
11,512,1,1,10,brute force (BF),0.001320791
12,512,1,1,2,"Knight (original, KO)",9.71285e-05
12,512,1,1,2,"Knight (extended, KE)",0.000311191
12,512,1,1,2,divide-and-conquer (DAC),0.0001991305
12,512,1,1,4,divide-and-conquer (DAC),0.0002707665
12,512,1,1,6,divide-and-conquer (DAC),0.000337836
12,512,1,1,10,divide-and-conquer (DAC),0.000480407
12,512,1,1,2,brute force (BF),0.00068368
12,512,1,1,10,brute force (BF),0.001331174
13,512,1,1,2,"Knight (original, KO)",5.80325e-05
13,512,1,1,2,"Knight (extended, KE)",0.000179556
13,512,1,1,2,divide-and-conquer (DAC),0.000196889
13,512,1,1,4,divide-and-conquer (DAC),0.000277009
13,512,1,1,6,divide-and-conquer (DAC),0.000344036
13,512,1,1,10,divide-and-conquer (DAC),0.000856837
13,512,1,1,2,brute force (BF),0.0006692055
13,512,1,1,10,brute force (BF),0.001314104
14,512,1,1,2,"Knight (original, KO)",6.16555e-05
14,512,1,1,2,"Knight (extended, KE)",0.000182571
14,512,1,1,2,divide-and-conquer (DAC),0.000202543
14,512,1,1,4,divide-and-conquer (DAC),0.000378574
14,512,1,1,6,divide-and-conquer (DAC),0.00035001
14,512,1,1,10,divide-and-conquer (DAC),0.000490122
14,512,1,1,2,brute force (BF),0.000664795
14,512,1,1,10,brute force (BF),0.0013065305
15,512,1,1,2,"Knight (original, KO)",5.7116e-05
15,512,1,1,2,"Knight (extended, KE)",0.000178177
15,512,1,1,2,divide-and-conquer (DAC),0.0001963875
15,512,1,1,4,divide-and-conquer (DAC),0.000274341
15,512,1,1,6,divide-and-conquer (DAC),0.000339305
15,512,1,1,10,divide-and-conquer (DAC),0.000486114
15,512,1,1,2,brute force (BF),0.000670249
15,512,1,1,10,brute force (BF),0.001312977
16,512,1,1,2,"Knight (original, KO)",9.639e-05
16,512,1,1,2,"Knight (extended, KE)",0.0003125845
16,512,1,1,2,divide-and-conquer (DAC),0.000195901
16,512,1,1,4,divide-and-conquer (DAC),0.0002775625
16,512,1,1,6,divide-and-conquer (DAC),0.0003517545
16,512,1,1,10,divide-and-conquer (DAC),0.0004908425
16,512,1,1,2,brute force (BF),0.000705337
16,512,1,1,10,brute force (BF),0.0013447245
17,512,1,1,2,"Knight (original, KO)",6.1909e-05
17,512,1,1,2,"Knight (extended, KE)",0.000183444
17,512,1,1,2,divide-and-conquer (DAC),0.000198251
17,512,1,1,4,divide-and-conquer (DAC),0.0002758465
17,512,1,1,6,divide-and-conquer (DAC),0.000341052
17,512,1,1,10,divide-and-conquer (DAC),0.000490112
17,512,1,1,2,brute force (BF),0.000694365
17,512,1,1,10,brute force (BF),0.001324639
18,512,1,1,2,"Knight (original, KO)",6.1819e-05
18,512,1,1,2,"Knight (extended, KE)",0.0001793875
18,512,1,1,2,divide-and-conquer (DAC),0.000199301
18,512,1,1,4,divide-and-conquer (DAC),0.000279408
18,512,1,1,6,divide-and-conquer (DAC),0.0003476355
18,512,1,1,10,divide-and-conquer (DAC),0.0004915845
18,512,1,1,2,brute force (BF),0.000667236
18,512,1,1,10,brute force (BF),0.0013176975
19,512,1,1,2,"Knight (original, KO)",5.7839e-05
19,512,1,1,2,"Knight (extended, KE)",0.000177829
19,512,1,1,2,divide-and-conquer (DAC),0.0002002
19,512,1,1,4,divide-and-conquer (DAC),0.0002778045
19,512,1,1,6,divide-and-conquer (DAC),0.000340488
19,512,1,1,10,divide-and-conquer (DAC),0.000486939
19,512,1,1,2,brute force (BF),0.0006695675
19,512,1,1,10,brute force (BF),0.0013089895
20,512,1,1,2,"Knight (original, KO)",5.9583e-05
20,512,1,1,2,"Knight (extended, KE)",0.000175639
20,512,1,1,2,divide-and-conquer (DAC),0.0001987345
20,512,1,1,4,divide-and-conquer (DAC),0.000271095
20,512,1,1,6,divide-and-conquer (DAC),0.0003368385
20,512,1,1,10,divide-and-conquer (DAC),0.000480158
20,512,1,1,2,brute force (BF),0.000671331
20,512,1,1,10,brute force (BF),0.0012960695
21,512,1,1,2,"Knight (original, KO)",6.06135e-05
21,512,1,1,2,"Knight (extended, KE)",0.000183905
21,512,1,1,2,divide-and-conquer (DAC),0.0002028085
21,512,1,1,4,divide-and-conquer (DAC),0.0002801565
21,512,1,1,6,divide-and-conquer (DAC),0.00034373
21,512,1,1,10,divide-and-conquer (DAC),0.0004884015
21,512,1,1,2,brute force (BF),0.000688918
21,512,1,1,10,brute force (BF),0.0013243775
22,512,1,1,2,"Knight (original, KO)",5.97935e-05
22,512,1,1,2,"Knight (extended, KE)",0.0001759405
22,512,1,1,2,divide-and-conquer (DAC),0.000197875
22,512,1,1,4,divide-and-conquer (DAC),0.0002743105
22,512,1,1,6,divide-and-conquer (DAC),0.0003438345
22,512,1,1,10,divide-and-conquer (DAC),0.000483476
22,512,1,1,2,brute force (BF),0.0006640605
22,512,1,1,10,brute force (BF),0.0013214285
23,512,1,1,2,"Knight (original, KO)",5.85865e-05
23,512,1,1,2,"Knight (extended, KE)",0.000177565
23,512,1,1,2,divide-and-conquer (DAC),0.0002001985
23,512,1,1,4,divide-and-conquer (DAC),0.00027671
23,512,1,1,6,divide-and-conquer (DAC),0.0003392945
23,512,1,1,10,divide-and-conquer (DAC),0.000481133
23,512,1,1,2,brute force (BF),0.000671365
23,512,1,1,10,brute force (BF),0.001314436
24,512,1,1,2,"Knight (original, KO)",5.7918e-05
24,512,1,1,2,"Knight (extended, KE)",0.0001754145
24,512,1,1,2,divide-and-conquer (DAC),0.000197897
24,512,1,1,4,divide-and-conquer (DAC),0.0002739785
24,512,1,1,6,divide-and-conquer (DAC),0.0003425255
24,512,1,1,10,divide-and-conquer (DAC),0.000488755
24,512,1,1,2,brute force (BF),0.000677362
24,512,1,1,10,brute force (BF),0.001312703
25,512,1,1,2,"Knight (original, KO)",5.9376e-05
25,512,1,1,2,"Knight (extended, KE)",0.0001775685
25,512,1,1,2,divide-and-conquer (DAC),0.0001979145
25,512,1,1,4,divide-and-conquer (DAC),0.0002774775
25,512,1,1,6,divide-and-conquer (DAC),0.000341437
25,512,1,1,10,divide-and-conquer (DAC),0.0004849705
25,512,1,1,2,brute force (BF),0.0006586645
25,512,1,1,10,brute force (BF),0.0012953
26,512,1,1,2,"Knight (original, KO)",6.89735e-05
26,512,1,1,2,"Knight (extended, KE)",0.000188531
26,512,1,1,2,divide-and-conquer (DAC),0.0002014305
26,512,1,1,4,divide-and-conquer (DAC),0.0004593575
26,512,1,1,6,divide-and-conquer (DAC),0.0004782325
26,512,1,1,10,divide-and-conquer (DAC),0.000486199
26,512,1,1,2,brute force (BF),0.0006843555
26,512,1,1,10,brute force (BF),0.0013270205
27,512,1,1,2,"Knight (original, KO)",5.7243e-05
27,512,1,1,2,"Knight (extended, KE)",0.0001782525
27,512,1,1,2,divide-and-conquer (DAC),0.0001996965
27,512,1,1,4,divide-and-conquer (DAC),0.0002789
27,512,1,1,6,divide-and-conquer (DAC),0.000343807
27,512,1,1,10,divide-and-conquer (DAC),0.000490201
27,512,1,1,2,brute force (BF),0.000679979
27,512,1,1,10,brute force (BF),0.001325045
28,512,1,1,2,"Knight (original, KO)",6.2815e-05
28,512,1,1,2,"Knight (extended, KE)",0.0001838725
28,512,1,1,2,divide-and-conquer (DAC),0.0002012075
28,512,1,1,4,divide-and-conquer (DAC),0.000276939
28,512,1,1,6,divide-and-conquer (DAC),0.0003416095
28,512,1,1,10,divide-and-conquer (DAC),0.000494657
28,512,1,1,2,brute force (BF),0.0007121245
28,512,1,1,10,brute force (BF),0.001345117
29,512,1,1,2,"Knight (original, KO)",6.0388e-05
29,512,1,1,2,"Knight (extended, KE)",0.0001789275
29,512,1,1,2,divide-and-conquer (DAC),0.000197898
29,512,1,1,4,divide-and-conquer (DAC),0.0002752855
29,512,1,1,6,divide-and-conquer (DAC),0.000341074
29,512,1,1,10,divide-and-conquer (DAC),0.0004939905
29,512,1,1,2,brute force (BF),0.0006766415
29,512,1,1,10,brute force (BF),0.0013034805
30,512,1,1,2,"Knight (original, KO)",6.14595e-05
30,512,1,1,2,"Knight (extended, KE)",0.0001817835
30,512,1,1,2,divide-and-conquer (DAC),0.000201184
30,512,1,1,4,divide-and-conquer (DAC),0.0002819555
30,512,1,1,6,divide-and-conquer (DAC),0.0003488445
30,512,1,1,10,divide-and-conquer (DAC),0.000489264
30,512,1,1,2,brute force (BF),0.000659818
30,512,1,1,10,brute force (BF),0.0013035725
31,512,1,1,2,"Knight (original, KO)",6.02065e-05
31,512,1,1,2,"Knight (extended, KE)",0.0001822035
31,512,1,1,2,divide-and-conquer (DAC),0.0001980615
31,512,1,1,4,divide-and-conquer (DAC),0.0002818
31,512,1,1,6,divide-and-conquer (DAC),0.0003396105
31,512,1,1,10,divide-and-conquer (DAC),0.0004855205
31,512,1,1,2,brute force (BF),0.0006695875
31,512,1,1,10,brute force (BF),0.001303276
32,512,1,1,2,"Knight (original, KO)",6.1469e-05
32,512,1,1,2,"Knight (extended, KE)",0.0001818565
32,512,1,1,2,divide-and-conquer (DAC),0.0002084085
32,512,1,1,4,divide-and-conquer (DAC),0.000278668
32,512,1,1,6,divide-and-conquer (DAC),0.00035226
32,512,1,1,10,divide-and-conquer (DAC),0.0004916385
32,512,1,1,2,brute force (BF),0.0006811345
32,512,1,1,10,brute force (BF),0.0013144115
33,512,1,1,2,"Knight (original, KO)",6.03555e-05
33,512,1,1,2,"Knight (extended, KE)",0.000180102
33,512,1,1,2,divide-and-conquer (DAC),0.0001972525
33,512,1,1,4,divide-and-conquer (DAC),0.000278473
33,512,1,1,6,divide-and-conquer (DAC),0.000340091
33,512,1,1,10,divide-and-conquer (DAC),0.0004802165
33,512,1,1,2,brute force (BF),0.000663075
33,512,1,1,10,brute force (BF),0.0013053505
34,512,1,1,2,"Knight (original, KO)",5.9232e-05
34,512,1,1,2,"Knight (extended, KE)",0.0001776315
34,512,1,1,2,divide-and-conquer (DAC),0.0001964055
34,512,1,1,4,divide-and-conquer (DAC),0.000273855
34,512,1,1,6,divide-and-conquer (DAC),0.000341743
34,512,1,1,10,divide-and-conquer (DAC),0.0004831785
34,512,1,1,2,brute force (BF),0.0006957795
34,512,1,1,10,brute force (BF),0.001339228
35,512,1,1,2,"Knight (original, KO)",6.0626e-05
35,512,1,1,2,"Knight (extended, KE)",0.000176665
35,512,1,1,2,divide-and-conquer (DAC),0.000198993
35,512,1,1,4,divide-and-conquer (DAC),0.000274125
35,512,1,1,6,divide-and-conquer (DAC),0.000338757
35,512,1,1,10,divide-and-conquer (DAC),0.0004855505
35,512,1,1,2,brute force (BF),0.000665051
35,512,1,1,10,brute force (BF),0.0013178145
36,512,1,1,2,"Knight (original, KO)",6.00525e-05
36,512,1,1,2,"Knight (extended, KE)",0.0001771235
36,512,1,1,2,divide-and-conquer (DAC),0.000196412
36,512,1,1,4,divide-and-conquer (DAC),0.000271003
36,512,1,1,6,divide-and-conquer (DAC),0.000338268
36,512,1,1,10,divide-and-conquer (DAC),0.0004886305
36,512,1,1,2,brute force (BF),0.0006823485
36,512,1,1,10,brute force (BF),0.001323917
37,512,1,1,2,"Knight (original, KO)",5.91615e-05
37,512,1,1,2,"Knight (extended, KE)",0.000176458
37,512,1,1,2,divide-and-conquer (DAC),0.0001974775
37,512,1,1,4,divide-and-conquer (DAC),0.0002758475
37,512,1,1,6,divide-and-conquer (DAC),0.0003480775
37,512,1,1,10,divide-and-conquer (DAC),0.000485561
37,512,1,1,2,brute force (BF),0.000662931
37,512,1,1,10,brute force (BF),0.001297543
38,512,1,1,2,"Knight (original, KO)",6.42925e-05
38,512,1,1,2,"Knight (extended, KE)",0.0001833475
38,512,1,1,2,divide-and-conquer (DAC),0.000197675
38,512,1,1,4,divide-and-conquer (DAC),0.0002765165
38,512,1,1,6,divide-and-conquer (DAC),0.000341594
38,512,1,1,10,divide-and-conquer (DAC),0.0004904795
38,512,1,1,2,brute force (BF),0.000674908
38,512,1,1,10,brute force (BF),0.001299308
39,512,1,1,2,"Knight (original, KO)",5.9193e-05
39,512,1,1,2,"Knight (extended, KE)",0.0001780545
39,512,1,1,2,divide-and-conquer (DAC),0.0001964795
39,512,1,1,4,divide-and-conquer (DAC),0.0002761515
39,512,1,1,6,divide-and-conquer (DAC),0.000340173
39,512,1,1,10,divide-and-conquer (DAC),0.000484946
39,512,1,1,2,brute force (BF),0.0006824055
39,512,1,1,10,brute force (BF),0.0013143575
40,512,1,1,2,"Knight (original, KO)",6.3395e-05
40,512,1,1,2,"Knight (extended, KE)",0.0001867375
40,512,1,1,2,divide-and-conquer (DAC),0.000198451
40,512,1,1,4,divide-and-conquer (DAC),0.0002792965
40,512,1,1,6,divide-and-conquer (DAC),0.0003410755
40,512,1,1,10,divide-and-conquer (DAC),0.0005033095
40,512,1,1,2,brute force (BF),0.0006766915
40,512,1,1,10,brute force (BF),0.0013269045
41,512,1,1,2,"Knight (original, KO)",6.18025e-05
41,512,1,1,2,"Knight (extended, KE)",0.000181011
41,512,1,1,2,divide-and-conquer (DAC),0.0001986485
41,512,1,1,4,divide-and-conquer (DAC),0.0002778425
41,512,1,1,6,divide-and-conquer (DAC),0.000343043
41,512,1,1,10,divide-and-conquer (DAC),0.000485209
41,512,1,1,2,brute force (BF),0.000683296
41,512,1,1,10,brute force (BF),0.001328721
42,512,1,1,2,"Knight (original, KO)",6.11315e-05
42,512,1,1,2,"Knight (extended, KE)",0.0001816785
42,512,1,1,2,divide-and-conquer (DAC),0.000197123
42,512,1,1,4,divide-and-conquer (DAC),0.0002752155
42,512,1,1,6,divide-and-conquer (DAC),0.000349381
42,512,1,1,10,divide-and-conquer (DAC),0.0004974385
42,512,1,1,2,brute force (BF),0.0006795285
42,512,1,1,10,brute force (BF),0.0013311925
43,512,1,1,2,"Knight (original, KO)",5.71385e-05
43,512,1,1,2,"Knight (extended, KE)",0.000177863
43,512,1,1,2,divide-and-conquer (DAC),0.000197615
43,512,1,1,4,divide-and-conquer (DAC),0.000278094
43,512,1,1,6,divide-and-conquer (DAC),0.000338483
43,512,1,1,10,divide-and-conquer (DAC),0.0004852555
43,512,1,1,2,brute force (BF),0.0006843135
43,512,1,1,10,brute force (BF),0.001321612
44,512,1,1,2,"Knight (original, KO)",6.20535e-05
44,512,1,1,2,"Knight (extended, KE)",0.0001858975
44,512,1,1,2,divide-and-conquer (DAC),0.000197086
44,512,1,1,4,divide-and-conquer (DAC),0.000275724
44,512,1,1,6,divide-and-conquer (DAC),0.0003444025
44,512,1,1,10,divide-and-conquer (DAC),0.0004900615
44,512,1,1,2,brute force (BF),0.0006848785
44,512,1,1,10,brute force (BF),0.0013134455
45,512,1,1,2,"Knight (original, KO)",5.8793e-05
45,512,1,1,2,"Knight (extended, KE)",0.00017824
45,512,1,1,2,divide-and-conquer (DAC),0.000204464
45,512,1,1,4,divide-and-conquer (DAC),0.0002750005
45,512,1,1,6,divide-and-conquer (DAC),0.000341424
45,512,1,1,10,divide-and-conquer (DAC),0.0004858775
45,512,1,1,2,brute force (BF),0.0006915955
45,512,1,1,10,brute force (BF),0.0013279185
46,512,1,1,2,"Knight (original, KO)",6.0363e-05
46,512,1,1,2,"Knight (extended, KE)",0.000176307
46,512,1,1,2,divide-and-conquer (DAC),0.00019649
46,512,1,1,4,divide-and-conquer (DAC),0.000274117
46,512,1,1,6,divide-and-conquer (DAC),0.00034105
46,512,1,1,10,divide-and-conquer (DAC),0.0004820145
46,512,1,1,2,brute force (BF),0.000672553
46,512,1,1,10,brute force (BF),0.0013174055
47,512,1,1,2,"Knight (original, KO)",5.99875e-05
47,512,1,1,2,"Knight (extended, KE)",0.000180324
47,512,1,1,2,divide-and-conquer (DAC),0.0002036195
47,512,1,1,4,divide-and-conquer (DAC),0.0002746195
47,512,1,1,6,divide-and-conquer (DAC),0.00033645
47,512,1,1,10,divide-and-conquer (DAC),0.000481484
47,512,1,1,2,brute force (BF),0.0006871505
47,512,1,1,10,brute force (BF),0.0013194555
48,512,1,1,2,"Knight (original, KO)",6.1105e-05
48,512,1,1,2,"Knight (extended, KE)",0.000178174
48,512,1,1,2,divide-and-conquer (DAC),0.000199716
48,512,1,1,4,divide-and-conquer (DAC),0.0002755755
48,512,1,1,6,divide-and-conquer (DAC),0.000340604
48,512,1,1,10,divide-and-conquer (DAC),0.0004918815
48,512,1,1,2,brute force (BF),0.000683293
48,512,1,1,10,brute force (BF),0.0013187855
49,512,1,1,2,"Knight (original, KO)",5.6201e-05
49,512,1,1,2,"Knight (extended, KE)",0.000178579
49,512,1,1,2,divide-and-conquer (DAC),0.000196876
49,512,1,1,4,divide-and-conquer (DAC),0.000272953
49,512,1,1,6,divide-and-conquer (DAC),0.0003386495
49,512,1,1,10,divide-and-conquer (DAC),0.000486006
49,512,1,1,2,brute force (BF),0.000676353
49,512,1,1,10,brute force (BF),0.001322869
50,512,1,1,2,"Knight (original, KO)",8.5535e-05
50,512,1,1,2,"Knight (extended, KE)",0.000248983
50,512,1,1,2,divide-and-conquer (DAC),0.0001983505
50,512,1,1,4,divide-and-conquer (DAC),0.00051764
50,512,1,1,6,divide-and-conquer (DAC),0.0003449985
50,512,1,1,10,divide-and-conquer (DAC),0.000489595
50,512,1,1,2,brute force (BF),0.0007200215
50,512,1,1,10,brute force (BF),0.001342464
51,512,1,1,2,"Knight (original, KO)",6.1212e-05
51,512,1,1,2,"Knight (extended, KE)",0.0001804335
51,512,1,1,2,divide-and-conquer (DAC),0.0001980415
51,512,1,1,4,divide-and-conquer (DAC),0.0002772375
51,512,1,1,6,divide-and-conquer (DAC),0.000341409
51,512,1,1,10,divide-and-conquer (DAC),0.000488561
51,512,1,1,2,brute force (BF),0.0006711455
51,512,1,1,10,brute force (BF),0.001331011
52,512,1,1,2,"Knight (original, KO)",5.7856e-05
52,512,1,1,2,"Knight (extended, KE)",0.0001810695
52,512,1,1,2,divide-and-conquer (DAC),0.0002212655
52,512,1,1,4,divide-and-conquer (DAC),0.000278959
52,512,1,1,6,divide-and-conquer (DAC),0.000347875
52,512,1,1,10,divide-and-conquer (DAC),0.000499019
52,512,1,1,2,brute force (BF),0.000682863
52,512,1,1,10,brute force (BF),0.001316347
53,512,1,1,2,"Knight (original, KO)",5.74885e-05
53,512,1,1,2,"Knight (extended, KE)",0.0001757525
53,512,1,1,2,divide-and-conquer (DAC),0.000197336
53,512,1,1,4,divide-and-conquer (DAC),0.000276885
53,512,1,1,6,divide-and-conquer (DAC),0.00034198
53,512,1,1,10,divide-and-conquer (DAC),0.000493306
53,512,1,1,2,brute force (BF),0.0006862095
53,512,1,1,10,brute force (BF),0.0013195205
54,512,1,1,2,"Knight (original, KO)",5.99455e-05
54,512,1,1,2,"Knight (extended, KE)",0.0001770265
54,512,1,1,2,divide-and-conquer (DAC),0.0001985865
54,512,1,1,4,divide-and-conquer (DAC),0.000281016
54,512,1,1,6,divide-and-conquer (DAC),0.0003441345
54,512,1,1,10,divide-and-conquer (DAC),0.000824067
54,512,1,1,2,brute force (BF),0.000683861
54,512,1,1,10,brute force (BF),0.001331396
55,512,1,1,2,"Knight (original, KO)",6.0183e-05
55,512,1,1,2,"Knight (extended, KE)",0.00017795
55,512,1,1,2,divide-and-conquer (DAC),0.000198846
55,512,1,1,4,divide-and-conquer (DAC),0.000274258
55,512,1,1,6,divide-and-conquer (DAC),0.000339188
55,512,1,1,10,divide-and-conquer (DAC),0.000489403
55,512,1,1,2,brute force (BF),0.000705009
55,512,1,1,10,brute force (BF),0.001309273
