rep_id,n,tau,rho,p,fun,time
4,8192,1,1,6,divide-and-conquer (DAC),0.0076265125
4,8192,1,1,10,divide-and-conquer (DAC),0.0126974115
4,8192,1,1,2,brute force (BF),0.153315954
4,8192,1,1,10,brute force (BF),0.27025522
5,8192,1,1,2,"Knight (original, KO)",0.0005371705
5,8192,1,1,2,"Knight (extended, KE)",0.001208909
5,8192,1,1,2,divide-and-conquer (DAC),0.0028987395
5,8192,1,1,4,divide-and-conquer (DAC),0.0050681375
5,8192,1,1,6,divide-and-conquer (DAC),0.0069049345
5,8192,1,1,10,divide-and-conquer (DAC),0.0113631275
5,8192,1,1,2,brute force (BF),0.149385234
5,8192,1,1,10,brute force (BF),0.266720325
6,8192,1,1,2,"Knight (original, KO)",0.0005414705
6,8192,1,1,2,"Knight (extended, KE)",0.001198585
6,8192,1,1,2,divide-and-conquer (DAC),0.0029713085
6,8192,1,1,4,divide-and-conquer (DAC),0.0049386655
6,8192,1,1,6,divide-and-conquer (DAC),0.006887217
6,8192,1,1,10,divide-and-conquer (DAC),0.011275381
6,8192,1,1,2,brute force (BF),0.15130292
6,8192,1,1,10,brute force (BF),0.257955014
7,8192,1,1,2,"Knight (original, KO)",0.0005288095
7,8192,1,1,2,"Knight (extended, KE)",0.00118424
7,8192,1,1,2,divide-and-conquer (DAC),0.0028475805
7,8192,1,1,4,divide-and-conquer (DAC),0.005025461
7,8192,1,1,6,divide-and-conquer (DAC),0.007069141
7,8192,1,1,10,divide-and-conquer (DAC),0.011535118
7,8192,1,1,2,brute force (BF),0.15258651
7,8192,1,1,10,brute force (BF),0.257624261
8,8192,1,1,2,"Knight (original, KO)",0.0005325545
8,8192,1,1,2,"Knight (extended, KE)",0.0011610485
8,8192,1,1,2,divide-and-conquer (DAC),0.0029266865
8,8192,1,1,4,divide-and-conquer (DAC),0.0051861135
8,8192,1,1,6,divide-and-conquer (DAC),0.006990209
8,8192,1,1,10,divide-and-conquer (DAC),0.011276069
8,8192,1,1,2,brute force (BF),0.151068596
8,8192,1,1,10,brute force (BF),0.256375666
9,8192,1,1,2,"Knight (original, KO)",0.000547727
9,8192,1,1,2,"Knight (extended, KE)",0.001279593
9,8192,1,1,2,divide-and-conquer (DAC),0.00296258
9,8192,1,1,4,divide-and-conquer (DAC),0.005335159
9,8192,1,1,6,divide-and-conquer (DAC),0.007178377
9,8192,1,1,10,divide-and-conquer (DAC),0.0114514605
9,8192,1,1,2,brute force (BF),0.151551686
9,8192,1,1,10,brute force (BF),0.267549916
10,8192,1,1,2,"Knight (original, KO)",0.0005472395
10,8192,1,1,2,"Knight (extended, KE)",0.0012218705
10,8192,1,1,2,divide-and-conquer (DAC),0.002845002
10,8192,1,1,4,divide-and-conquer (DAC),0.0052742085
10,8192,1,1,6,divide-and-conquer (DAC),0.0071015395
10,8192,1,1,10,divide-and-conquer (DAC),0.011603993
10,8192,1,1,2,brute force (BF),0.150822677
10,8192,1,1,10,brute force (BF),0.260885814
11,8192,1,1,2,"Knight (original, KO)",0.000535851
11,8192,1,1,2,"Knight (extended, KE)",0.001191808
11,8192,1,1,2,divide-and-conquer (DAC),0.003049075
11,8192,1,1,4,divide-and-conquer (DAC),0.005133616
11,8192,1,1,6,divide-and-conquer (DAC),0.007322549
11,8192,1,1,10,divide-and-conquer (DAC),0.0126838675
11,8192,1,1,2,brute force (BF),0.156692994
11,8192,1,1,10,brute force (BF),0.270954116
12,8192,1,1,2,"Knight (original, KO)",0.0005321865
12,8192,1,1,2,"Knight (extended, KE)",0.001187903
12,8192,1,1,2,divide-and-conquer (DAC),0.0029507095
12,8192,1,1,4,divide-and-conquer (DAC),0.0052246365
12,8192,1,1,6,divide-and-conquer (DAC),0.0070114745
12,8192,1,1,10,divide-and-conquer (DAC),0.0114143485
12,8192,1,1,2,brute force (BF),0.149654141
12,8192,1,1,10,brute force (BF),0.256436085
13,8192,1,1,2,"Knight (original, KO)",0.000672993
13,8192,1,1,2,"Knight (extended, KE)",0.0012422525
13,8192,1,1,2,divide-and-conquer (DAC),0.0030302255
13,8192,1,1,4,divide-and-conquer (DAC),0.005354637
13,8192,1,1,6,divide-and-conquer (DAC),0.007696525
13,8192,1,1,10,divide-and-conquer (DAC),0.0121347395
13,8192,1,1,2,brute force (BF),0.155840238
13,8192,1,1,10,brute force (BF),0.273364359
14,8192,1,1,2,"Knight (original, KO)",0.0005289915
14,8192,1,1,2,"Knight (extended, KE)",0.001166837
14,8192,1,1,2,divide-and-conquer (DAC),0.002891526
14,8192,1,1,4,divide-and-conquer (DAC),0.0052426395
14,8192,1,1,6,divide-and-conquer (DAC),0.0070867165
14,8192,1,1,10,divide-and-conquer (DAC),0.011619145
14,8192,1,1,2,brute force (BF),0.152306839
14,8192,1,1,10,brute force (BF),0.261169133
15,8192,1,1,2,"Knight (original, KO)",0.000554208
15,8192,1,1,2,"Knight (extended, KE)",0.0012522
15,8192,1,1,2,divide-and-conquer (DAC),0.0030786225
15,8192,1,1,4,divide-and-conquer (DAC),0.0053346945
15,8192,1,1,6,divide-and-conquer (DAC),0.0071744595
15,8192,1,1,10,divide-and-conquer (DAC),0.011809397
15,8192,1,1,2,brute force (BF),0.153298811
15,8192,1,1,10,brute force (BF),0.269783093
16,8192,1,1,2,"Knight (original, KO)",0.000541702
16,8192,1,1,2,"Knight (extended, KE)",0.001228913
16,8192,1,1,2,divide-and-conquer (DAC),0.003126339
16,8192,1,1,4,divide-and-conquer (DAC),0.00500586
16,8192,1,1,6,divide-and-conquer (DAC),0.0071655255
16,8192,1,1,10,divide-and-conquer (DAC),0.0116251535
16,8192,1,1,2,brute force (BF),0.159486279
16,8192,1,1,10,brute force (BF),0.292065004
17,8192,1,1,2,"Knight (original, KO)",0.0005314775
17,8192,1,1,2,"Knight (extended, KE)",0.0011800015
17,8192,1,1,2,divide-and-conquer (DAC),0.0029929915
17,8192,1,1,4,divide-and-conquer (DAC),0.004941504
17,8192,1,1,6,divide-and-conquer (DAC),0.007118457
17,8192,1,1,10,divide-and-conquer (DAC),0.011566716
17,8192,1,1,2,brute force (BF),0.151563203
17,8192,1,1,10,brute force (BF),0.260274963
18,8192,1,1,2,"Knight (original, KO)",0.0005395195
18,8192,1,1,2,"Knight (extended, KE)",0.00120008
18,8192,1,1,2,divide-and-conquer (DAC),0.0029825385
18,8192,1,1,4,divide-and-conquer (DAC),0.0052327645
18,8192,1,1,6,divide-and-conquer (DAC),0.0069937625
18,8192,1,1,10,divide-and-conquer (DAC),0.011598394
18,8192,1,1,2,brute force (BF),0.15025493
18,8192,1,1,10,brute force (BF),0.258130722
19,8192,1,1,2,"Knight (original, KO)",0.00052685
19,8192,1,1,2,"Knight (extended, KE)",0.001170144
19,8192,1,1,2,divide-and-conquer (DAC),0.0028149985
19,8192,1,1,4,divide-and-conquer (DAC),0.004928449
19,8192,1,1,6,divide-and-conquer (DAC),0.007065808
19,8192,1,1,10,divide-and-conquer (DAC),0.0115809135
19,8192,1,1,2,brute force (BF),0.150724472
19,8192,1,1,10,brute force (BF),0.259536511
20,8192,1,1,2,"Knight (original, KO)",0.0005227435
20,8192,1,1,2,"Knight (extended, KE)",0.001148991
20,8192,1,1,2,divide-and-conquer (DAC),0.00276675
20,8192,1,1,4,divide-and-conquer (DAC),0.0048500855
20,8192,1,1,6,divide-and-conquer (DAC),0.006636094
20,8192,1,1,10,divide-and-conquer (DAC),0.0111188965
20,8192,1,1,2,brute force (BF),0.149645773
20,8192,1,1,10,brute force (BF),0.256594741
21,8192,1,1,2,"Knight (original, KO)",0.0005358655
21,8192,1,1,2,"Knight (extended, KE)",0.001201733
21,8192,1,1,2,divide-and-conquer (DAC),0.003166737
21,8192,1,1,4,divide-and-conquer (DAC),0.0053998625
21,8192,1,1,6,divide-and-conquer (DAC),0.0073763195
21,8192,1,1,10,divide-and-conquer (DAC),0.012530655
21,8192,1,1,2,brute force (BF),0.154837297
21,8192,1,1,10,brute force (BF),0.268318171
22,8192,1,1,2,"Knight (original, KO)",0.0005332305
22,8192,1,1,2,"Knight (extended, KE)",0.0011796355
22,8192,1,1,2,divide-and-conquer (DAC),0.00294523
22,8192,1,1,4,divide-and-conquer (DAC),0.005039566
22,8192,1,1,6,divide-and-conquer (DAC),0.00711626
22,8192,1,1,10,divide-and-conquer (DAC),0.0117211125
22,8192,1,1,2,brute force (BF),0.150406542
22,8192,1,1,10,brute force (BF),0.259534933
23,8192,1,1,2,"Knight (original, KO)",0.0005742935
23,8192,1,1,2,"Knight (extended, KE)",0.001289514
23,8192,1,1,2,divide-and-conquer (DAC),0.003431385
23,8192,1,1,4,divide-and-conquer (DAC),0.0059402095
23,8192,1,1,6,divide-and-conquer (DAC),0.00772676
23,8192,1,1,10,divide-and-conquer (DAC),0.0120557825
23,8192,1,1,2,brute force (BF),0.152557689
23,8192,1,1,10,brute force (BF),0.267000674
24,8192,1,1,2,"Knight (original, KO)",0.000530323
24,8192,1,1,2,"Knight (extended, KE)",0.0011832105
24,8192,1,1,2,divide-and-conquer (DAC),0.0029581125
24,8192,1,1,4,divide-and-conquer (DAC),0.005031336
24,8192,1,1,6,divide-and-conquer (DAC),0.0071560035
24,8192,1,1,10,divide-and-conquer (DAC),0.0115440765
24,8192,1,1,2,brute force (BF),0.152331395
24,8192,1,1,10,brute force (BF),0.25732596
25,8192,1,1,2,"Knight (original, KO)",0.0005386315
25,8192,1,1,2,"Knight (extended, KE)",0.001211948
25,8192,1,1,2,divide-and-conquer (DAC),0.003015402
25,8192,1,1,4,divide-and-conquer (DAC),0.0053464175
25,8192,1,1,6,divide-and-conquer (DAC),0.007679824
25,8192,1,1,10,divide-and-conquer (DAC),0.012291186
25,8192,1,1,2,brute force (BF),0.155549075
25,8192,1,1,10,brute force (BF),0.275246151
26,8192,1,1,2,"Knight (original, KO)",0.0005370695
26,8192,1,1,2,"Knight (extended, KE)",0.001207836
26,8192,1,1,2,divide-and-conquer (DAC),0.002999237
26,8192,1,1,4,divide-and-conquer (DAC),0.0049921885
26,8192,1,1,6,divide-and-conquer (DAC),0.006988657
26,8192,1,1,10,divide-and-conquer (DAC),0.011457429
26,8192,1,1,2,brute force (BF),0.150044045
26,8192,1,1,10,brute force (BF),0.259552122
27,8192,1,1,2,"Knight (original, KO)",0.00094409
27,8192,1,1,2,"Knight (extended, KE)",0.002020445
27,8192,1,1,2,divide-and-conquer (DAC),0.0029853475
27,8192,1,1,4,divide-and-conquer (DAC),0.005198095
27,8192,1,1,6,divide-and-conquer (DAC),0.007391661
27,8192,1,1,10,divide-and-conquer (DAC),0.012124948
27,8192,1,1,2,brute force (BF),0.153215596
27,8192,1,1,10,brute force (BF),0.292291747
28,8192,1,1,2,"Knight (original, KO)",0.0005566005
28,8192,1,1,2,"Knight (extended, KE)",0.0012757375
28,8192,1,1,2,divide-and-conquer (DAC),0.0032492065
28,8192,1,1,4,divide-and-conquer (DAC),0.0056799055
28,8192,1,1,6,divide-and-conquer (DAC),0.007939341
28,8192,1,1,10,divide-and-conquer (DAC),0.01244031
28,8192,1,1,2,brute force (BF),0.15363402
28,8192,1,1,10,brute force (BF),0.276036825
29,8192,1,1,2,"Knight (original, KO)",0.0005431705
29,8192,1,1,2,"Knight (extended, KE)",0.0011919855
29,8192,1,1,2,divide-and-conquer (DAC),0.0029287895
29,8192,1,1,4,divide-and-conquer (DAC),0.00496237
29,8192,1,1,6,divide-and-conquer (DAC),0.007082308
29,8192,1,1,10,divide-and-conquer (DAC),0.0116666285
29,8192,1,1,2,brute force (BF),0.152160242
29,8192,1,1,10,brute force (BF),0.260207906
30,8192,1,1,2,"Knight (original, KO)",0.000534839
30,8192,1,1,2,"Knight (extended, KE)",0.001180397
30,8192,1,1,2,divide-and-conquer (DAC),0.0029522745
30,8192,1,1,4,divide-and-conquer (DAC),0.00499345
30,8192,1,1,6,divide-and-conquer (DAC),0.006963844
30,8192,1,1,10,divide-and-conquer (DAC),0.0115264685
30,8192,1,1,2,brute force (BF),0.15085112
30,8192,1,1,10,brute force (BF),0.257387597
31,8192,1,1,2,"Knight (original, KO)",0.0005376525
31,8192,1,1,2,"Knight (extended, KE)",0.001204698
31,8192,1,1,2,divide-and-conquer (DAC),0.002893665
31,8192,1,1,4,divide-and-conquer (DAC),0.0050459975
31,8192,1,1,6,divide-and-conquer (DAC),0.0071354335
31,8192,1,1,10,divide-and-conquer (DAC),0.0113898545
31,8192,1,1,2,brute force (BF),0.15332009
31,8192,1,1,10,brute force (BF),0.259816457
32,8192,1,1,2,"Knight (original, KO)",0.000536104
32,8192,1,1,2,"Knight (extended, KE)",0.001204366
32,8192,1,1,2,divide-and-conquer (DAC),0.002936876
32,8192,1,1,4,divide-and-conquer (DAC),0.004963508
32,8192,1,1,6,divide-and-conquer (DAC),0.007084215
32,8192,1,1,10,divide-and-conquer (DAC),0.0113885585
32,8192,1,1,2,brute force (BF),0.150843814
32,8192,1,1,10,brute force (BF),0.256462171
33,8192,1,1,2,"Knight (original, KO)",0.000550426
33,8192,1,1,2,"Knight (extended, KE)",0.0012465385
33,8192,1,1,2,divide-and-conquer (DAC),0.0032713195
33,8192,1,1,4,divide-and-conquer (DAC),0.005330987
33,8192,1,1,6,divide-and-conquer (DAC),0.0072920165
33,8192,1,1,10,divide-and-conquer (DAC),0.0116638715
33,8192,1,1,2,brute force (BF),0.150648488
33,8192,1,1,10,brute force (BF),0.264079367
34,8192,1,1,2,"Knight (original, KO)",0.000537492
34,8192,1,1,2,"Knight (extended, KE)",0.001185715
34,8192,1,1,2,divide-and-conquer (DAC),0.0029113225
34,8192,1,1,4,divide-and-conquer (DAC),0.005023533
34,8192,1,1,6,divide-and-conquer (DAC),0.007110926
34,8192,1,1,10,divide-and-conquer (DAC),0.011646253
34,8192,1,1,2,brute force (BF),0.15063419
34,8192,1,1,10,brute force (BF),0.261346584
35,8192,1,1,2,"Knight (original, KO)",0.000538842
35,8192,1,1,2,"Knight (extended, KE)",0.001206222
35,8192,1,1,2,divide-and-conquer (DAC),0.003020772
35,8192,1,1,4,divide-and-conquer (DAC),0.005200576
35,8192,1,1,6,divide-and-conquer (DAC),0.00724487
35,8192,1,1,10,divide-and-conquer (DAC),0.011612321
35,8192,1,1,2,brute force (BF),0.152176876
35,8192,1,1,10,brute force (BF),0.268073467
36,8192,1,1,2,"Knight (original, KO)",0.0005435615
36,8192,1,1,2,"Knight (extended, KE)",0.0011762885
36,8192,1,1,2,divide-and-conquer (DAC),0.002897298
36,8192,1,1,4,divide-and-conquer (DAC),0.004966486
36,8192,1,1,6,divide-and-conquer (DAC),0.0070248465
36,8192,1,1,10,divide-and-conquer (DAC),0.01140089
36,8192,1,1,2,brute force (BF),0.151497401
36,8192,1,1,10,brute force (BF),0.259243867
37,8192,1,1,2,"Knight (original, KO)",0.00056224
37,8192,1,1,2,"Knight (extended, KE)",0.00147128
37,8192,1,1,2,divide-and-conquer (DAC),0.0028941855
37,8192,1,1,4,divide-and-conquer (DAC),0.005409366
37,8192,1,1,6,divide-and-conquer (DAC),0.0076359465
37,8192,1,1,10,divide-and-conquer (DAC),0.01197885
37,8192,1,1,2,brute force (BF),0.154504566
37,8192,1,1,10,brute force (BF),0.274154191
38,8192,1,1,2,"Knight (original, KO)",0.000535294
38,8192,1,1,2,"Knight (extended, KE)",0.001202221
38,8192,1,1,2,divide-and-conquer (DAC),0.003039524
38,8192,1,1,4,divide-and-conquer (DAC),0.0050529925
38,8192,1,1,6,divide-and-conquer (DAC),0.007081631
38,8192,1,1,10,divide-and-conquer (DAC),0.011452306
38,8192,1,1,2,brute force (BF),0.151109279
38,8192,1,1,10,brute force (BF),0.2608555
39,8192,1,1,2,"Knight (original, KO)",0.0005814505
39,8192,1,1,2,"Knight (extended, KE)",0.0013113215
39,8192,1,1,2,divide-and-conquer (DAC),0.003312499
39,8192,1,1,4,divide-and-conquer (DAC),0.00552762
39,8192,1,1,6,divide-and-conquer (DAC),0.008232403
39,8192,1,1,10,divide-and-conquer (DAC),0.0128011215
39,8192,1,1,2,brute force (BF),0.156533446
39,8192,1,1,10,brute force (BF),0.28496141
40,8192,1,1,2,"Knight (original, KO)",0.000561151
40,8192,1,1,2,"Knight (extended, KE)",0.001262233
40,8192,1,1,2,divide-and-conquer (DAC),0.0030348915
40,8192,1,1,4,divide-and-conquer (DAC),0.005265992
40,8192,1,1,6,divide-and-conquer (DAC),0.007197038
40,8192,1,1,10,divide-and-conquer (DAC),0.0126902865
40,8192,1,1,2,brute force (BF),0.154264846
40,8192,1,1,10,brute force (BF),0.285968221
41,8192,1,1,2,"Knight (original, KO)",0.0005337465
41,8192,1,1,2,"Knight (extended, KE)",0.0011833515
41,8192,1,1,2,divide-and-conquer (DAC),0.002922629
41,8192,1,1,4,divide-and-conquer (DAC),0.004929432
41,8192,1,1,6,divide-and-conquer (DAC),0.0070838965
41,8192,1,1,10,divide-and-conquer (DAC),0.0115759945
41,8192,1,1,2,brute force (BF),0.151687423
41,8192,1,1,10,brute force (BF),0.261580003
42,8192,1,1,2,"Knight (original, KO)",0.0005342995
42,8192,1,1,2,"Knight (extended, KE)",0.001193149
42,8192,1,1,2,divide-and-conquer (DAC),0.002907853
42,8192,1,1,4,divide-and-conquer (DAC),0.0049791855
42,8192,1,1,6,divide-and-conquer (DAC),0.006945984
42,8192,1,1,10,divide-and-conquer (DAC),0.01154631
42,8192,1,1,2,brute force (BF),0.150829446
42,8192,1,1,10,brute force (BF),0.257011497
43,8192,1,1,2,"Knight (original, KO)",0.0005392955
43,8192,1,1,2,"Knight (extended, KE)",0.001200735
43,8192,1,1,2,divide-and-conquer (DAC),0.002904761
43,8192,1,1,4,divide-and-conquer (DAC),0.0051852645
43,8192,1,1,6,divide-and-conquer (DAC),0.0071233075
43,8192,1,1,10,divide-and-conquer (DAC),0.011534641
43,8192,1,1,2,brute force (BF),0.151009508
43,8192,1,1,10,brute force (BF),0.262330789
44,8192,1,1,2,"Knight (original, KO)",0.0005298435
44,8192,1,1,2,"Knight (extended, KE)",0.0011832875
44,8192,1,1,2,divide-and-conquer (DAC),0.002871328
44,8192,1,1,4,divide-and-conquer (DAC),0.005135773
44,8192,1,1,6,divide-and-conquer (DAC),0.007317077
44,8192,1,1,10,divide-and-conquer (DAC),0.011438953
44,8192,1,1,2,brute force (BF),0.149633517
44,8192,1,1,10,brute force (BF),0.256910869
45,8192,1,1,2,"Knight (original, KO)",0.000694778
45,8192,1,1,2,"Knight (extended, KE)",0.0014964405
45,8192,1,1,2,divide-and-conquer (DAC),0.002937052
45,8192,1,1,4,divide-and-conquer (DAC),0.0051116745
45,8192,1,1,6,divide-and-conquer (DAC),0.007229562
45,8192,1,1,10,divide-and-conquer (DAC),0.0115595965
45,8192,1,1,2,brute force (BF),0.152275172
45,8192,1,1,10,brute force (BF),0.269802661
46,8192,1,1,2,"Knight (original, KO)",0.000547643
46,8192,1,1,2,"Knight (extended, KE)",0.001205181
46,8192,1,1,2,divide-and-conquer (DAC),0.0029139945
46,8192,1,1,4,divide-and-conquer (DAC),0.005097749
46,8192,1,1,6,divide-and-conquer (DAC),0.0072181215
46,8192,1,1,10,divide-and-conquer (DAC),0.0117344335
46,8192,1,1,2,brute force (BF),0.150536867
46,8192,1,1,10,brute force (BF),0.263399381
47,8192,1,1,2,"Knight (original, KO)",0.0005430925
47,8192,1,1,2,"Knight (extended, KE)",0.0012300805
47,8192,1,1,2,divide-and-conquer (DAC),0.003036174
47,8192,1,1,4,divide-and-conquer (DAC),0.005351809
47,8192,1,1,6,divide-and-conquer (DAC),0.0075518355
47,8192,1,1,10,divide-and-conquer (DAC),0.012749584
47,8192,1,1,2,brute force (BF),0.154369998
47,8192,1,1,10,brute force (BF),0.270732359
48,8192,1,1,2,"Knight (original, KO)",0.000535181
48,8192,1,1,2,"Knight (extended, KE)",0.001183271
48,8192,1,1,2,divide-and-conquer (DAC),0.0029339475
48,8192,1,1,4,divide-and-conquer (DAC),0.005257596
48,8192,1,1,6,divide-and-conquer (DAC),0.0071758725
48,8192,1,1,10,divide-and-conquer (DAC),0.011554529
48,8192,1,1,2,brute force (BF),0.152350677
48,8192,1,1,10,brute force (BF),0.258138425
49,8192,1,1,2,"Knight (original, KO)",0.000538975
49,8192,1,1,2,"Knight (extended, KE)",0.001183206
49,8192,1,1,2,divide-and-conquer (DAC),0.0030893035
49,8192,1,1,4,divide-and-conquer (DAC),0.0054342365
49,8192,1,1,6,divide-and-conquer (DAC),0.007472812
49,8192,1,1,10,divide-and-conquer (DAC),0.0119964635
49,8192,1,1,2,brute force (BF),0.15814961
49,8192,1,1,10,brute force (BF),0.277097213
50,8192,1,1,2,"Knight (original, KO)",0.000536831
50,8192,1,1,2,"Knight (extended, KE)",0.0012092695
50,8192,1,1,2,divide-and-conquer (DAC),0.003037456
50,8192,1,1,4,divide-and-conquer (DAC),0.004989215
50,8192,1,1,6,divide-and-conquer (DAC),0.007055008
50,8192,1,1,10,divide-and-conquer (DAC),0.0115281055
50,8192,1,1,2,brute force (BF),0.151906908
50,8192,1,1,10,brute force (BF),0.262183396
51,8192,1,1,2,"Knight (original, KO)",0.000547374
51,8192,1,1,2,"Knight (extended, KE)",0.0012159145
51,8192,1,1,2,divide-and-conquer (DAC),0.0030825455
51,8192,1,1,4,divide-and-conquer (DAC),0.0052281365
51,8192,1,1,6,divide-and-conquer (DAC),0.0072410625
51,8192,1,1,10,divide-and-conquer (DAC),0.011788337
51,8192,1,1,2,brute force (BF),0.150142942
51,8192,1,1,10,brute force (BF),0.2621877
52,8192,1,1,2,"Knight (original, KO)",0.0005618375
52,8192,1,1,2,"Knight (extended, KE)",0.001279963
52,8192,1,1,2,divide-and-conquer (DAC),0.003441735
52,8192,1,1,4,divide-and-conquer (DAC),0.005138359
52,8192,1,1,6,divide-and-conquer (DAC),0.007207698
52,8192,1,1,10,divide-and-conquer (DAC),0.0119237235
52,8192,1,1,2,brute force (BF),0.155447172
