rep_id,n,tau,rho,p,fun,time
15,2048,1,1,2,"Knight (extended, KE)",0.0006283065
15,2048,1,1,2,divide-and-conquer (DAC),0.0006907715
15,2048,1,1,4,divide-and-conquer (DAC),0.001047187
15,2048,1,1,6,divide-and-conquer (DAC),0.0014133235
15,2048,1,1,10,divide-and-conquer (DAC),0.002228381
15,2048,1,1,2,brute force (BF),0.010081829
15,2048,1,1,10,brute force (BF),0.017000696
16,2048,1,1,2,"Knight (original, KO)",0.0001426275
16,2048,1,1,2,"Knight (extended, KE)",0.000365709
16,2048,1,1,2,divide-and-conquer (DAC),0.000673827
16,2048,1,1,4,divide-and-conquer (DAC),0.001345954
16,2048,1,1,6,divide-and-conquer (DAC),0.001436926
16,2048,1,1,10,divide-and-conquer (DAC),0.002253394
16,2048,1,1,2,brute force (BF),0.0100277795
16,2048,1,1,10,brute force (BF),0.0170945165
17,2048,1,1,2,"Knight (original, KO)",0.0001333775
17,2048,1,1,2,"Knight (extended, KE)",0.000358522
17,2048,1,1,2,divide-and-conquer (DAC),0.000676412
17,2048,1,1,4,divide-and-conquer (DAC),0.001064179
17,2048,1,1,6,divide-and-conquer (DAC),0.001439124
17,2048,1,1,10,divide-and-conquer (DAC),0.002223547
17,2048,1,1,2,brute force (BF),0.010128639
17,2048,1,1,10,brute force (BF),0.0166597345
18,2048,1,1,2,"Knight (original, KO)",0.000134279
18,2048,1,1,2,"Knight (extended, KE)",0.000356771
18,2048,1,1,2,divide-and-conquer (DAC),0.000670385
18,2048,1,1,4,divide-and-conquer (DAC),0.001046395
18,2048,1,1,6,divide-and-conquer (DAC),0.001412659
18,2048,1,1,10,divide-and-conquer (DAC),0.0022239465
18,2048,1,1,2,brute force (BF),0.0099265985
18,2048,1,1,10,brute force (BF),0.016503497
19,2048,1,1,2,"Knight (original, KO)",0.000137974
19,2048,1,1,2,"Knight (extended, KE)",0.0003601405
19,2048,1,1,2,divide-and-conquer (DAC),0.000672066
19,2048,1,1,4,divide-and-conquer (DAC),0.0010486145
19,2048,1,1,6,divide-and-conquer (DAC),0.001421778
19,2048,1,1,10,divide-and-conquer (DAC),0.0022405605
19,2048,1,1,2,brute force (BF),0.010034431
19,2048,1,1,10,brute force (BF),0.016560345
20,2048,1,1,2,"Knight (original, KO)",0.000137455
20,2048,1,1,2,"Knight (extended, KE)",0.0003556445
20,2048,1,1,2,divide-and-conquer (DAC),0.0006740435
20,2048,1,1,4,divide-and-conquer (DAC),0.0010595645
20,2048,1,1,6,divide-and-conquer (DAC),0.0014243125
20,2048,1,1,10,divide-and-conquer (DAC),0.002225446
20,2048,1,1,2,brute force (BF),0.009811288
20,2048,1,1,10,brute force (BF),0.0166539995
21,2048,1,1,2,"Knight (original, KO)",0.000134802
21,2048,1,1,2,"Knight (extended, KE)",0.000358051
21,2048,1,1,2,divide-and-conquer (DAC),0.0006757725
21,2048,1,1,4,divide-and-conquer (DAC),0.0010669355
21,2048,1,1,6,divide-and-conquer (DAC),0.0014271265
21,2048,1,1,10,divide-and-conquer (DAC),0.0022507925
21,2048,1,1,2,brute force (BF),0.0098989945
21,2048,1,1,10,brute force (BF),0.016686119
22,2048,1,1,2,"Knight (original, KO)",0.000136689
22,2048,1,1,2,"Knight (extended, KE)",0.0003564355
22,2048,1,1,2,divide-and-conquer (DAC),0.0006704865
22,2048,1,1,4,divide-and-conquer (DAC),0.0010491695
22,2048,1,1,6,divide-and-conquer (DAC),0.0014167965
22,2048,1,1,10,divide-and-conquer (DAC),0.0022065215
22,2048,1,1,2,brute force (BF),0.009875369
22,2048,1,1,10,brute force (BF),0.016675549
23,2048,1,1,2,"Knight (original, KO)",0.0001423265
23,2048,1,1,2,"Knight (extended, KE)",0.00036893
23,2048,1,1,2,divide-and-conquer (DAC),0.0006807545
23,2048,1,1,4,divide-and-conquer (DAC),0.001063229
23,2048,1,1,6,divide-and-conquer (DAC),0.001437187
23,2048,1,1,10,divide-and-conquer (DAC),0.0022875165
23,2048,1,1,2,brute force (BF),0.009913472
23,2048,1,1,10,brute force (BF),0.0169868885
24,2048,1,1,2,"Knight (original, KO)",0.000137154
24,2048,1,1,2,"Knight (extended, KE)",0.000357447
24,2048,1,1,2,divide-and-conquer (DAC),0.0006741665
24,2048,1,1,4,divide-and-conquer (DAC),0.001058191
24,2048,1,1,6,divide-and-conquer (DAC),0.0014156535
24,2048,1,1,10,divide-and-conquer (DAC),0.0023165145
24,2048,1,1,2,brute force (BF),0.010027174
24,2048,1,1,10,brute force (BF),0.0164948865
25,2048,1,1,2,"Knight (original, KO)",0.000141724
25,2048,1,1,2,"Knight (extended, KE)",0.0003678735
25,2048,1,1,2,divide-and-conquer (DAC),0.0007095795
25,2048,1,1,4,divide-and-conquer (DAC),0.0010474675
25,2048,1,1,6,divide-and-conquer (DAC),0.001414667
25,2048,1,1,10,divide-and-conquer (DAC),0.002233921
25,2048,1,1,2,brute force (BF),0.010019079
25,2048,1,1,10,brute force (BF),0.0169143275
26,2048,1,1,2,"Knight (original, KO)",0.0001384665
26,2048,1,1,2,"Knight (extended, KE)",0.0003596725
26,2048,1,1,2,divide-and-conquer (DAC),0.000674519
26,2048,1,1,4,divide-and-conquer (DAC),0.001056161
26,2048,1,1,6,divide-and-conquer (DAC),0.001429729
26,2048,1,1,10,divide-and-conquer (DAC),0.0022582035
26,2048,1,1,2,brute force (BF),0.010113311
26,2048,1,1,10,brute force (BF),0.0166681165
27,2048,1,1,2,"Knight (original, KO)",0.000137686
27,2048,1,1,2,"Knight (extended, KE)",0.00037076
27,2048,1,1,2,divide-and-conquer (DAC),0.000697788
27,2048,1,1,4,divide-and-conquer (DAC),0.0010630325
27,2048,1,1,6,divide-and-conquer (DAC),0.0014411055
27,2048,1,1,10,divide-and-conquer (DAC),0.00227712
27,2048,1,1,2,brute force (BF),0.009837965
27,2048,1,1,10,brute force (BF),0.016356745
28,2048,1,1,2,"Knight (original, KO)",0.000138927
28,2048,1,1,2,"Knight (extended, KE)",0.0003595395
28,2048,1,1,2,divide-and-conquer (DAC),0.0006785115
28,2048,1,1,4,divide-and-conquer (DAC),0.0010762335
28,2048,1,1,6,divide-and-conquer (DAC),0.0014333925
28,2048,1,1,10,divide-and-conquer (DAC),0.0022608065
28,2048,1,1,2,brute force (BF),0.009996865
28,2048,1,1,10,brute force (BF),0.016807848
29,2048,1,1,2,"Knight (original, KO)",0.0001392185
29,2048,1,1,2,"Knight (extended, KE)",0.0003604455
29,2048,1,1,2,divide-and-conquer (DAC),0.000671066
29,2048,1,1,4,divide-and-conquer (DAC),0.001056489
29,2048,1,1,6,divide-and-conquer (DAC),0.001436893
29,2048,1,1,10,divide-and-conquer (DAC),0.002218737
29,2048,1,1,2,brute force (BF),0.0099973575
29,2048,1,1,10,brute force (BF),0.0164988685
30,2048,1,1,2,"Knight (original, KO)",0.00013925
30,2048,1,1,2,"Knight (extended, KE)",0.000358009
30,2048,1,1,2,divide-and-conquer (DAC),0.000674532
30,2048,1,1,4,divide-and-conquer (DAC),0.00104883
30,2048,1,1,6,divide-and-conquer (DAC),0.001418311
30,2048,1,1,10,divide-and-conquer (DAC),0.0022412685
30,2048,1,1,2,brute force (BF),0.010045691
30,2048,1,1,10,brute force (BF),0.016568435
31,2048,1,1,2,"Knight (original, KO)",0.000139083
31,2048,1,1,2,"Knight (extended, KE)",0.0003588895
31,2048,1,1,2,divide-and-conquer (DAC),0.000675713
31,2048,1,1,4,divide-and-conquer (DAC),0.001058339
31,2048,1,1,6,divide-and-conquer (DAC),0.001437211
31,2048,1,1,10,divide-and-conquer (DAC),0.002285733
31,2048,1,1,2,brute force (BF),0.0100194275
31,2048,1,1,10,brute force (BF),0.016542919
32,2048,1,1,2,"Knight (original, KO)",0.000137819
32,2048,1,1,2,"Knight (extended, KE)",0.0003581045
32,2048,1,1,2,divide-and-conquer (DAC),0.0006673895
32,2048,1,1,4,divide-and-conquer (DAC),0.001040358
32,2048,1,1,6,divide-and-conquer (DAC),0.001405084
32,2048,1,1,10,divide-and-conquer (DAC),0.002191808
32,2048,1,1,2,brute force (BF),0.0099357045
32,2048,1,1,10,brute force (BF),0.016655141
33,2048,1,1,2,"Knight (original, KO)",0.0001403945
33,2048,1,1,2,"Knight (extended, KE)",0.0003638945
33,2048,1,1,2,divide-and-conquer (DAC),0.0006784255
33,2048,1,1,4,divide-and-conquer (DAC),0.001065764
33,2048,1,1,6,divide-and-conquer (DAC),0.0014259755
33,2048,1,1,10,divide-and-conquer (DAC),0.0022353555
33,2048,1,1,2,brute force (BF),0.010002059
33,2048,1,1,10,brute force (BF),0.016888408
34,2048,1,1,2,"Knight (original, KO)",0.000133359
34,2048,1,1,2,"Knight (extended, KE)",0.0003550415
34,2048,1,1,2,divide-and-conquer (DAC),0.000672189
34,2048,1,1,4,divide-and-conquer (DAC),0.001060485
34,2048,1,1,6,divide-and-conquer (DAC),0.0014167525
34,2048,1,1,10,divide-and-conquer (DAC),0.002206285
34,2048,1,1,2,brute force (BF),0.009864297
34,2048,1,1,10,brute force (BF),0.0166807915
35,2048,1,1,2,"Knight (original, KO)",0.0001366545
35,2048,1,1,2,"Knight (extended, KE)",0.000362253
35,2048,1,1,2,divide-and-conquer (DAC),0.00067673
35,2048,1,1,4,divide-and-conquer (DAC),0.0010592765
35,2048,1,1,6,divide-and-conquer (DAC),0.0014257215
35,2048,1,1,10,divide-and-conquer (DAC),0.0022515115
35,2048,1,1,2,brute force (BF),0.0099795325
35,2048,1,1,10,brute force (BF),0.0169517965
36,2048,1,1,2,"Knight (original, KO)",0.0001393555
36,2048,1,1,2,"Knight (extended, KE)",0.0003586155
36,2048,1,1,2,divide-and-conquer (DAC),0.000670116
36,2048,1,1,4,divide-and-conquer (DAC),0.0010500025
36,2048,1,1,6,divide-and-conquer (DAC),0.0014163765
36,2048,1,1,10,divide-and-conquer (DAC),0.0022008505
36,2048,1,1,2,brute force (BF),0.009985128
36,2048,1,1,10,brute force (BF),0.0165302725
37,2048,1,1,2,"Knight (original, KO)",0.000139105
37,2048,1,1,2,"Knight (extended, KE)",0.0003595355
37,2048,1,1,2,divide-and-conquer (DAC),0.000677125
37,2048,1,1,4,divide-and-conquer (DAC),0.001048321
37,2048,1,1,6,divide-and-conquer (DAC),0.0014182375
37,2048,1,1,10,divide-and-conquer (DAC),0.0022321275
37,2048,1,1,2,brute force (BF),0.01003221
37,2048,1,1,10,brute force (BF),0.0169996865
38,2048,1,1,2,"Knight (original, KO)",0.0001385795
38,2048,1,1,2,"Knight (extended, KE)",0.000361053
38,2048,1,1,2,divide-and-conquer (DAC),0.000675861
38,2048,1,1,4,divide-and-conquer (DAC),0.001053161
38,2048,1,1,6,divide-and-conquer (DAC),0.001422071
38,2048,1,1,10,divide-and-conquer (DAC),0.002245265
38,2048,1,1,2,brute force (BF),0.009967392
38,2048,1,1,10,brute force (BF),0.0165548925
39,2048,1,1,2,"Knight (original, KO)",0.000142581
39,2048,1,1,2,"Knight (extended, KE)",0.0003721205
39,2048,1,1,2,divide-and-conquer (DAC),0.0006926145
39,2048,1,1,4,divide-and-conquer (DAC),0.001076499
39,2048,1,1,6,divide-and-conquer (DAC),0.001436084
39,2048,1,1,10,divide-and-conquer (DAC),0.002239954
39,2048,1,1,2,brute force (BF),0.0099643995
39,2048,1,1,10,brute force (BF),0.016743238
40,2048,1,1,2,"Knight (original, KO)",0.000143903
40,2048,1,1,2,"Knight (extended, KE)",0.0003755635
40,2048,1,1,2,divide-and-conquer (DAC),0.0006842965
40,2048,1,1,4,divide-and-conquer (DAC),0.0010618685
40,2048,1,1,6,divide-and-conquer (DAC),0.0014312325
40,2048,1,1,10,divide-and-conquer (DAC),0.0022513905
40,2048,1,1,2,brute force (BF),0.0100189585
40,2048,1,1,10,brute force (BF),0.017392724
41,2048,1,1,2,"Knight (original, KO)",0.0001387525
41,2048,1,1,2,"Knight (extended, KE)",0.00035942
41,2048,1,1,2,divide-and-conquer (DAC),0.000670917
41,2048,1,1,4,divide-and-conquer (DAC),0.0010487285
41,2048,1,1,6,divide-and-conquer (DAC),0.0014205245
41,2048,1,1,10,divide-and-conquer (DAC),0.002212024
41,2048,1,1,2,brute force (BF),0.0098475025
41,2048,1,1,10,brute force (BF),0.0163900365
42,2048,1,1,2,"Knight (original, KO)",0.000134097
42,2048,1,1,2,"Knight (extended, KE)",0.0003566825
42,2048,1,1,2,divide-and-conquer (DAC),0.000669918
42,2048,1,1,4,divide-and-conquer (DAC),0.0010465425
42,2048,1,1,6,divide-and-conquer (DAC),0.001416484
42,2048,1,1,10,divide-and-conquer (DAC),0.0022288595
42,2048,1,1,2,brute force (BF),0.0098487125
42,2048,1,1,10,brute force (BF),0.0163769535
43,2048,1,1,2,"Knight (original, KO)",0.0001401965
43,2048,1,1,2,"Knight (extended, KE)",0.000362596
43,2048,1,1,2,divide-and-conquer (DAC),0.000671917
43,2048,1,1,4,divide-and-conquer (DAC),0.00105323
43,2048,1,1,6,divide-and-conquer (DAC),0.0014250835
43,2048,1,1,10,divide-and-conquer (DAC),0.002252199
43,2048,1,1,2,brute force (BF),0.010001358
43,2048,1,1,10,brute force (BF),0.0165892235
44,2048,1,1,2,"Knight (original, KO)",0.0001378695
44,2048,1,1,2,"Knight (extended, KE)",0.0003574525
44,2048,1,1,2,divide-and-conquer (DAC),0.001132191
44,2048,1,1,4,divide-and-conquer (DAC),0.001051251
44,2048,1,1,6,divide-and-conquer (DAC),0.001409473
44,2048,1,1,10,divide-and-conquer (DAC),0.002198231
44,2048,1,1,2,brute force (BF),0.0100713215
44,2048,1,1,10,brute force (BF),0.016757464
45,2048,1,1,2,"Knight (original, KO)",0.000134244
45,2048,1,1,2,"Knight (extended, KE)",0.000360076
45,2048,1,1,2,divide-and-conquer (DAC),0.000675277
45,2048,1,1,4,divide-and-conquer (DAC),0.001054525
45,2048,1,1,6,divide-and-conquer (DAC),0.001426561
45,2048,1,1,10,divide-and-conquer (DAC),0.0022392335
45,2048,1,1,2,brute force (BF),0.0099403885
45,2048,1,1,10,brute force (BF),0.017014653
46,2048,1,1,2,"Knight (original, KO)",0.0001336545
46,2048,1,1,2,"Knight (extended, KE)",0.0003556545
46,2048,1,1,2,divide-and-conquer (DAC),0.0006685875
46,2048,1,1,4,divide-and-conquer (DAC),0.0010521785
46,2048,1,1,6,divide-and-conquer (DAC),0.0014297545
46,2048,1,1,10,divide-and-conquer (DAC),0.002217286
46,2048,1,1,2,brute force (BF),0.0098281275
46,2048,1,1,10,brute force (BF),0.0165631415
47,2048,1,1,2,"Knight (original, KO)",0.000139178
47,2048,1,1,2,"Knight (extended, KE)",0.00035956
47,2048,1,1,2,divide-and-conquer (DAC),0.000686722
47,2048,1,1,4,divide-and-conquer (DAC),0.0010693595
47,2048,1,1,6,divide-and-conquer (DAC),0.001428888
47,2048,1,1,10,divide-and-conquer (DAC),0.002239045
47,2048,1,1,2,brute force (BF),0.009911479
47,2048,1,1,10,brute force (BF),0.016970184
48,2048,1,1,2,"Knight (original, KO)",0.0001383725
48,2048,1,1,2,"Knight (extended, KE)",0.000359976
48,2048,1,1,2,divide-and-conquer (DAC),0.0006660125
48,2048,1,1,4,divide-and-conquer (DAC),0.001045232
48,2048,1,1,6,divide-and-conquer (DAC),0.001409822
48,2048,1,1,10,divide-and-conquer (DAC),0.0021922295
48,2048,1,1,2,brute force (BF),0.0100272245
48,2048,1,1,10,brute force (BF),0.016503311
49,2048,1,1,2,"Knight (original, KO)",0.00013986
49,2048,1,1,2,"Knight (extended, KE)",0.000358786
49,2048,1,1,2,divide-and-conquer (DAC),0.0006665895
49,2048,1,1,4,divide-and-conquer (DAC),0.0010722145
49,2048,1,1,6,divide-and-conquer (DAC),0.0014091585
49,2048,1,1,10,divide-and-conquer (DAC),0.0022218625
49,2048,1,1,2,brute force (BF),0.0099685895
49,2048,1,1,10,brute force (BF),0.0169525735
50,2048,1,1,2,"Knight (original, KO)",0.000138522
50,2048,1,1,2,"Knight (extended, KE)",0.000360847
50,2048,1,1,2,divide-and-conquer (DAC),0.0006732375
50,2048,1,1,4,divide-and-conquer (DAC),0.0010522785
50,2048,1,1,6,divide-and-conquer (DAC),0.0014321975
50,2048,1,1,10,divide-and-conquer (DAC),0.0022322305
50,2048,1,1,2,brute force (BF),0.0099589585
50,2048,1,1,10,brute force (BF),0.0165431815
51,2048,1,1,2,"Knight (original, KO)",0.0002555445
51,2048,1,1,2,"Knight (extended, KE)",0.000654058
51,2048,1,1,2,divide-and-conquer (DAC),0.0006799625
51,2048,1,1,4,divide-and-conquer (DAC),0.0010593985
51,2048,1,1,6,divide-and-conquer (DAC),0.0014318255
51,2048,1,1,10,divide-and-conquer (DAC),0.0022848595
51,2048,1,1,2,brute force (BF),0.0101212805
51,2048,1,1,10,brute force (BF),0.0172722295
52,2048,1,1,2,"Knight (original, KO)",0.000141692
52,2048,1,1,2,"Knight (extended, KE)",0.000364525
52,2048,1,1,2,divide-and-conquer (DAC),0.0006777855
52,2048,1,1,4,divide-and-conquer (DAC),0.0010602265
52,2048,1,1,6,divide-and-conquer (DAC),0.001450494
52,2048,1,1,10,divide-and-conquer (DAC),0.002226709
52,2048,1,1,2,brute force (BF),0.0099227245
52,2048,1,1,10,brute force (BF),0.01685779
53,2048,1,1,2,"Knight (original, KO)",0.0001395545
53,2048,1,1,2,"Knight (extended, KE)",0.000359033
53,2048,1,1,2,divide-and-conquer (DAC),0.000676889
53,2048,1,1,4,divide-and-conquer (DAC),0.0010613775
53,2048,1,1,6,divide-and-conquer (DAC),0.0014335515
53,2048,1,1,10,divide-and-conquer (DAC),0.002247095
53,2048,1,1,2,brute force (BF),0.010172691
53,2048,1,1,10,brute force (BF),0.016611877
54,2048,1,1,2,"Knight (original, KO)",0.0001382345
54,2048,1,1,2,"Knight (extended, KE)",0.0003560885
54,2048,1,1,2,divide-and-conquer (DAC),0.000668508
54,2048,1,1,4,divide-and-conquer (DAC),0.001040414
54,2048,1,1,6,divide-and-conquer (DAC),0.001408728
54,2048,1,1,10,divide-and-conquer (DAC),0.0022113785
54,2048,1,1,2,brute force (BF),0.0099931545
54,2048,1,1,10,brute force (BF),0.016511333
55,2048,1,1,2,"Knight (original, KO)",0.0001352555
55,2048,1,1,2,"Knight (extended, KE)",0.00036064
55,2048,1,1,2,divide-and-conquer (DAC),0.00067826
55,2048,1,1,4,divide-and-conquer (DAC),0.00106039
55,2048,1,1,6,divide-and-conquer (DAC),0.001429423
55,2048,1,1,10,divide-and-conquer (DAC),0.0022360765
55,2048,1,1,2,brute force (BF),0.010077249
55,2048,1,1,10,brute force (BF),0.016541272
56,2048,1,1,2,"Knight (original, KO)",0.000131622
56,2048,1,1,2,"Knight (extended, KE)",0.000354197
56,2048,1,1,2,divide-and-conquer (DAC),0.000667628
56,2048,1,1,4,divide-and-conquer (DAC),0.0010498735
56,2048,1,1,6,divide-and-conquer (DAC),0.0014123155
56,2048,1,1,10,divide-and-conquer (DAC),0.002204399
56,2048,1,1,2,brute force (BF),0.0098245045
56,2048,1,1,10,brute force (BF),0.0165487235
57,2048,1,1,2,"Knight (original, KO)",0.0001414445
57,2048,1,1,2,"Knight (extended, KE)",0.0003655585
57,2048,1,1,2,divide-and-conquer (DAC),0.00067432
57,2048,1,1,4,divide-and-conquer (DAC),0.00104459
57,2048,1,1,6,divide-and-conquer (DAC),0.0014263965
57,2048,1,1,10,divide-and-conquer (DAC),0.0022497765
57,2048,1,1,2,brute force (BF),0.010152767
57,2048,1,1,10,brute force (BF),0.017014715
58,2048,1,1,2,"Knight (original, KO)",0.0001414635
58,2048,1,1,2,"Knight (extended, KE)",0.0003632635
58,2048,1,1,2,divide-and-conquer (DAC),0.0006681065
58,2048,1,1,4,divide-and-conquer (DAC),0.0010489725
58,2048,1,1,6,divide-and-conquer (DAC),0.0014255375
58,2048,1,1,10,divide-and-conquer (DAC),0.00221594
58,2048,1,1,2,brute force (BF),0.0098519705
58,2048,1,1,10,brute force (BF),0.016668082
59,2048,1,1,2,"Knight (original, KO)",0.000141746
59,2048,1,1,2,"Knight (extended, KE)",0.000368654
59,2048,1,1,2,divide-and-conquer (DAC),0.000675292
59,2048,1,1,4,divide-and-conquer (DAC),0.0010460825
59,2048,1,1,6,divide-and-conquer (DAC),0.0014236595
59,2048,1,1,10,divide-and-conquer (DAC),0.0022415595
59,2048,1,1,2,brute force (BF),0.010073924
59,2048,1,1,10,brute force (BF),0.016904321
60,2048,1,1,2,"Knight (original, KO)",0.000139553
60,2048,1,1,2,"Knight (extended, KE)",0.0003582085
60,2048,1,1,2,divide-and-conquer (DAC),0.000675028
60,2048,1,1,4,divide-and-conquer (DAC),0.0010524545
60,2048,1,1,6,divide-and-conquer (DAC),0.001424439
60,2048,1,1,10,divide-and-conquer (DAC),0.002225944
60,2048,1,1,2,brute force (BF),0.0099606045
60,2048,1,1,10,brute force (BF),0.016443882
61,2048,1,1,2,"Knight (original, KO)",0.000138772
61,2048,1,1,2,"Knight (extended, KE)",0.000359175
61,2048,1,1,2,divide-and-conquer (DAC),0.0006783125
61,2048,1,1,4,divide-and-conquer (DAC),0.0010473145
61,2048,1,1,6,divide-and-conquer (DAC),0.0014194275
61,2048,1,1,10,divide-and-conquer (DAC),0.002222909
61,2048,1,1,2,brute force (BF),0.0099062445
61,2048,1,1,10,brute force (BF),0.016792127
62,2048,1,1,2,"Knight (original, KO)",0.0001389575
62,2048,1,1,2,"Knight (extended, KE)",0.00035931
62,2048,1,1,2,divide-and-conquer (DAC),0.0006754775
62,2048,1,1,4,divide-and-conquer (DAC),0.001058145
62,2048,1,1,6,divide-and-conquer (DAC),0.0014340125
62,2048,1,1,10,divide-and-conquer (DAC),0.002240005
62,2048,1,1,2,brute force (BF),0.00997379
62,2048,1,1,10,brute force (BF),0.016567357
63,2048,1,1,2,"Knight (original, KO)",0.000258918
63,2048,1,1,2,"Knight (extended, KE)",0.000664738
63,2048,1,1,2,divide-and-conquer (DAC),0.0006924545
63,2048,1,1,4,divide-and-conquer (DAC),0.0010562425
63,2048,1,1,6,divide-and-conquer (DAC),0.0014255705
63,2048,1,1,10,divide-and-conquer (DAC),0.002229341
63,2048,1,1,2,brute force (BF),0.010077526
63,2048,1,1,10,brute force (BF),0.0167456445
64,2048,1,1,2,"Knight (original, KO)",0.0001392065
64,2048,1,1,2,"Knight (extended, KE)",0.000360928
