rep_id,n,tau,rho,p,fun,time
45,2097152,1,1,2,divide-and-conquer (DAC),4.347792135
45,2097152,1,1,4,divide-and-conquer (DAC),8.02480394
45,2097152,1,1,6,divide-and-conquer (DAC),12.043025481
45,2097152,1,1,10,divide-and-conquer (DAC),22.0005408815
45,2097152,1,1,2,brute force (BF),
45,2097152,1,1,10,brute force (BF),
46,2097152,1,1,2,"Knight (original, KO)",0.2361341545
46,2097152,1,1,2,"Knight (extended, KE)",0.4220154205
46,2097152,1,1,2,divide-and-conquer (DAC),4.3284416215
46,2097152,1,1,4,divide-and-conquer (DAC),8.174940289
46,2097152,1,1,6,divide-and-conquer (DAC),11.9571309735
46,2097152,1,1,10,divide-and-conquer (DAC),21.836746191
46,2097152,1,1,2,brute force (BF),
46,2097152,1,1,10,brute force (BF),
47,2097152,1,1,2,"Knight (original, KO)",0.226126935
47,2097152,1,1,2,"Knight (extended, KE)",0.403626947
47,2097152,1,1,2,divide-and-conquer (DAC),4.3124482145
47,2097152,1,1,4,divide-and-conquer (DAC),8.0936128795
47,2097152,1,1,6,divide-and-conquer (DAC),11.9076135065
47,2097152,1,1,10,divide-and-conquer (DAC),22.001515527
47,2097152,1,1,2,brute force (BF),
47,2097152,1,1,10,brute force (BF),
48,2097152,1,1,2,"Knight (original, KO)",0.361196097
48,2097152,1,1,2,"Knight (extended, KE)",0.6197113335
48,2097152,1,1,2,divide-and-conquer (DAC),5.874043995
48,2097152,1,1,4,divide-and-conquer (DAC),12.539490433
48,2097152,1,1,6,divide-and-conquer (DAC),19.340711679
48,2097152,1,1,10,divide-and-conquer (DAC),37.3579501045
48,2097152,1,1,2,brute force (BF),
48,2097152,1,1,10,brute force (BF),
49,2097152,1,1,2,"Knight (original, KO)",0.3566915495
49,2097152,1,1,2,"Knight (extended, KE)",0.6114347045
49,2097152,1,1,2,divide-and-conquer (DAC),5.852077637
49,2097152,1,1,4,divide-and-conquer (DAC),8.11405269
49,2097152,1,1,6,divide-and-conquer (DAC),11.7503743305
49,2097152,1,1,10,divide-and-conquer (DAC),21.522175434
49,2097152,1,1,2,brute force (BF),
49,2097152,1,1,10,brute force (BF),
50,2097152,1,1,2,"Knight (original, KO)",0.355384171
50,2097152,1,1,2,"Knight (extended, KE)",0.60891662
50,2097152,1,1,2,divide-and-conquer (DAC),5.849062749
50,2097152,1,1,4,divide-and-conquer (DAC),8.1512214215
50,2097152,1,1,6,divide-and-conquer (DAC),12.050767419
50,2097152,1,1,10,divide-and-conquer (DAC),22.0991429005
50,2097152,1,1,2,brute force (BF),
50,2097152,1,1,10,brute force (BF),
51,2097152,1,1,2,"Knight (original, KO)",0.3555331285
51,2097152,1,1,2,"Knight (extended, KE)",0.6037645205
51,2097152,1,1,2,divide-and-conquer (DAC),5.8423346945
51,2097152,1,1,4,divide-and-conquer (DAC),12.4281754575
51,2097152,1,1,6,divide-and-conquer (DAC),19.4692815915
51,2097152,1,1,10,divide-and-conquer (DAC),36.9794378305
51,2097152,1,1,2,brute force (BF),
51,2097152,1,1,10,brute force (BF),
52,2097152,1,1,2,"Knight (original, KO)",0.2274030145
52,2097152,1,1,2,"Knight (extended, KE)",0.4090223045
52,2097152,1,1,2,divide-and-conquer (DAC),4.331861295
52,2097152,1,1,4,divide-and-conquer (DAC),8.0597883615
52,2097152,1,1,6,divide-and-conquer (DAC),12.0691733375
52,2097152,1,1,10,divide-and-conquer (DAC),21.5535974215
52,2097152,1,1,2,brute force (BF),
52,2097152,1,1,10,brute force (BF),
53,2097152,1,1,2,"Knight (original, KO)",0.2234582295
53,2097152,1,1,2,"Knight (extended, KE)",0.399426478
53,2097152,1,1,2,divide-and-conquer (DAC),5.8145581775
53,2097152,1,1,4,divide-and-conquer (DAC),12.5461005745
53,2097152,1,1,6,divide-and-conquer (DAC),19.613517967
53,2097152,1,1,10,divide-and-conquer (DAC),37.5276325705
53,2097152,1,1,2,brute force (BF),
53,2097152,1,1,10,brute force (BF),
54,2097152,1,1,2,"Knight (original, KO)",0.2363657725
54,2097152,1,1,2,"Knight (extended, KE)",0.412761158
54,2097152,1,1,2,divide-and-conquer (DAC),4.4627371995
54,2097152,1,1,4,divide-and-conquer (DAC),8.0971466855
54,2097152,1,1,6,divide-and-conquer (DAC),12.111497234
54,2097152,1,1,10,divide-and-conquer (DAC),22.16393221
54,2097152,1,1,2,brute force (BF),
54,2097152,1,1,10,brute force (BF),
55,2097152,1,1,2,"Knight (original, KO)",0.352962624
55,2097152,1,1,2,"Knight (extended, KE)",0.606037018
55,2097152,1,1,2,divide-and-conquer (DAC),5.7445279435
55,2097152,1,1,4,divide-and-conquer (DAC),12.4582950305
55,2097152,1,1,6,divide-and-conquer (DAC),19.50111561
55,2097152,1,1,10,divide-and-conquer (DAC),37.0907376245
55,2097152,1,1,2,brute force (BF),
55,2097152,1,1,10,brute force (BF),
56,2097152,1,1,2,"Knight (original, KO)",0.3578385555
56,2097152,1,1,2,"Knight (extended, KE)",0.615056252
56,2097152,1,1,2,divide-and-conquer (DAC),5.856897324
56,2097152,1,1,4,divide-and-conquer (DAC),12.4006678555
56,2097152,1,1,6,divide-and-conquer (DAC),19.303245215
56,2097152,1,1,10,divide-and-conquer (DAC),36.939198542
56,2097152,1,1,2,brute force (BF),
56,2097152,1,1,10,brute force (BF),
57,2097152,1,1,2,"Knight (original, KO)",0.2325418915
57,2097152,1,1,2,"Knight (extended, KE)",0.4176855005
57,2097152,1,1,2,divide-and-conquer (DAC),4.3632484425
57,2097152,1,1,4,divide-and-conquer (DAC),8.049354043
57,2097152,1,1,6,divide-and-conquer (DAC),12.0597128675
57,2097152,1,1,10,divide-and-conquer (DAC),21.9385389
57,2097152,1,1,2,brute force (BF),
57,2097152,1,1,10,brute force (BF),
58,2097152,1,1,2,"Knight (original, KO)",0.224806318
58,2097152,1,1,2,"Knight (extended, KE)",0.40176438
58,2097152,1,1,2,divide-and-conquer (DAC),4.376612777
58,2097152,1,1,4,divide-and-conquer (DAC),8.070071853
58,2097152,1,1,6,divide-and-conquer (DAC),11.9387875015
58,2097152,1,1,10,divide-and-conquer (DAC),22.0395425595
58,2097152,1,1,2,brute force (BF),
58,2097152,1,1,10,brute force (BF),
59,2097152,1,1,2,"Knight (original, KO)",0.236311425
59,2097152,1,1,2,"Knight (extended, KE)",0.420081949
59,2097152,1,1,2,divide-and-conquer (DAC),4.309063604
59,2097152,1,1,4,divide-and-conquer (DAC),8.089543407
59,2097152,1,1,6,divide-and-conquer (DAC),12.034625088
59,2097152,1,1,10,divide-and-conquer (DAC),22.1261509465
59,2097152,1,1,2,brute force (BF),
59,2097152,1,1,10,brute force (BF),
60,2097152,1,1,2,"Knight (original, KO)",0.3647763395
60,2097152,1,1,2,"Knight (extended, KE)",0.6204099205
60,2097152,1,1,2,divide-and-conquer (DAC),5.909948338
60,2097152,1,1,4,divide-and-conquer (DAC),12.5458481335
60,2097152,1,1,6,divide-and-conquer (DAC),19.299910929
60,2097152,1,1,10,divide-and-conquer (DAC),37.3410009155
60,2097152,1,1,2,brute force (BF),
60,2097152,1,1,10,brute force (BF),
61,2097152,1,1,2,"Knight (original, KO)",0.2246401895
61,2097152,1,1,2,"Knight (extended, KE)",0.397773576
61,2097152,1,1,2,divide-and-conquer (DAC),4.265770759
61,2097152,1,1,4,divide-and-conquer (DAC),8.1337963425
61,2097152,1,1,6,divide-and-conquer (DAC),11.920087786
61,2097152,1,1,10,divide-and-conquer (DAC),21.349339007
61,2097152,1,1,2,brute force (BF),
61,2097152,1,1,10,brute force (BF),
62,2097152,1,1,2,"Knight (original, KO)",0.226369339
62,2097152,1,1,2,"Knight (extended, KE)",0.40649767
62,2097152,1,1,2,divide-and-conquer (DAC),4.3477344965
62,2097152,1,1,4,divide-and-conquer (DAC),8.0330170595
62,2097152,1,1,6,divide-and-conquer (DAC),12.099289971
62,2097152,1,1,10,divide-and-conquer (DAC),22.0404962895
62,2097152,1,1,2,brute force (BF),
62,2097152,1,1,10,brute force (BF),
63,2097152,1,1,2,"Knight (original, KO)",0.353956947
63,2097152,1,1,2,"Knight (extended, KE)",0.6072083405
63,2097152,1,1,2,divide-and-conquer (DAC),5.757098764
63,2097152,1,1,4,divide-and-conquer (DAC),12.31939376
63,2097152,1,1,6,divide-and-conquer (DAC),19.3748317685
63,2097152,1,1,10,divide-and-conquer (DAC),35.3201977095
63,2097152,1,1,2,brute force (BF),
63,2097152,1,1,10,brute force (BF),
64,2097152,1,1,2,"Knight (original, KO)",0.2267704305
64,2097152,1,1,2,"Knight (extended, KE)",0.4018225005
64,2097152,1,1,2,divide-and-conquer (DAC),4.2531424165
64,2097152,1,1,4,divide-and-conquer (DAC),7.954487681
64,2097152,1,1,6,divide-and-conquer (DAC),11.861583877
64,2097152,1,1,10,divide-and-conquer (DAC),21.4722932425
64,2097152,1,1,2,brute force (BF),
64,2097152,1,1,10,brute force (BF),
65,2097152,1,1,2,"Knight (original, KO)",0.356591689
65,2097152,1,1,2,"Knight (extended, KE)",0.6027724715
65,2097152,1,1,2,divide-and-conquer (DAC),5.744840727
65,2097152,1,1,4,divide-and-conquer (DAC),12.435017812
65,2097152,1,1,6,divide-and-conquer (DAC),11.756900202
65,2097152,1,1,10,divide-and-conquer (DAC),21.4068114345
65,2097152,1,1,2,brute force (BF),
65,2097152,1,1,10,brute force (BF),
66,2097152,1,1,2,"Knight (original, KO)",0.361830161
66,2097152,1,1,2,"Knight (extended, KE)",0.6282169295
66,2097152,1,1,2,divide-and-conquer (DAC),5.9356401845
66,2097152,1,1,4,divide-and-conquer (DAC),12.65597234
66,2097152,1,1,6,divide-and-conquer (DAC),19.5491578665
66,2097152,1,1,10,divide-and-conquer (DAC),37.5480321805
66,2097152,1,1,2,brute force (BF),
66,2097152,1,1,10,brute force (BF),
67,2097152,1,1,2,"Knight (original, KO)",0.3567427915
67,2097152,1,1,2,"Knight (extended, KE)",0.6033236265
67,2097152,1,1,2,divide-and-conquer (DAC),5.7027441595
67,2097152,1,1,4,divide-and-conquer (DAC),12.448900337
67,2097152,1,1,6,divide-and-conquer (DAC),19.4770951905
67,2097152,1,1,10,divide-and-conquer (DAC),21.024219038
67,2097152,1,1,2,brute force (BF),
67,2097152,1,1,10,brute force (BF),
68,2097152,1,1,2,"Knight (original, KO)",0.3568995025
68,2097152,1,1,2,"Knight (extended, KE)",0.612805528
68,2097152,1,1,2,divide-and-conquer (DAC),5.776717017
68,2097152,1,1,4,divide-and-conquer (DAC),12.2457335435
68,2097152,1,1,6,divide-and-conquer (DAC),11.6982823305
68,2097152,1,1,10,divide-and-conquer (DAC),20.827968414
68,2097152,1,1,2,brute force (BF),
68,2097152,1,1,10,brute force (BF),
69,2097152,1,1,2,"Knight (original, KO)",0.2304505195
69,2097152,1,1,2,"Knight (extended, KE)",0.4168850905
69,2097152,1,1,2,divide-and-conquer (DAC),4.3382383015
69,2097152,1,1,4,divide-and-conquer (DAC),8.08883622
69,2097152,1,1,6,divide-and-conquer (DAC),12.0540723935
69,2097152,1,1,10,divide-and-conquer (DAC),21.9594991755
69,2097152,1,1,2,brute force (BF),
69,2097152,1,1,10,brute force (BF),
70,2097152,1,1,2,"Knight (original, KO)",0.230019849
70,2097152,1,1,2,"Knight (extended, KE)",0.4176896945
70,2097152,1,1,2,divide-and-conquer (DAC),4.3346082595
70,2097152,1,1,4,divide-and-conquer (DAC),8.120851663
70,2097152,1,1,6,divide-and-conquer (DAC),11.9743397025
70,2097152,1,1,10,divide-and-conquer (DAC),22.029434463
70,2097152,1,1,2,brute force (BF),
70,2097152,1,1,10,brute force (BF),
71,2097152,1,1,2,"Knight (original, KO)",0.229508374
71,2097152,1,1,2,"Knight (extended, KE)",0.415800741
71,2097152,1,1,2,divide-and-conquer (DAC),4.337369808
71,2097152,1,1,4,divide-and-conquer (DAC),8.0439735285
71,2097152,1,1,6,divide-and-conquer (DAC),12.0274898285
71,2097152,1,1,10,divide-and-conquer (DAC),21.854800417
71,2097152,1,1,2,brute force (BF),
71,2097152,1,1,10,brute force (BF),
72,2097152,1,1,2,"Knight (original, KO)",0.3615237105
72,2097152,1,1,2,"Knight (extended, KE)",0.6187620955
72,2097152,1,1,2,divide-and-conquer (DAC),5.8268887905
72,2097152,1,1,4,divide-and-conquer (DAC),12.5087882955
72,2097152,1,1,6,divide-and-conquer (DAC),19.2665415605
72,2097152,1,1,10,divide-and-conquer (DAC),36.8287615775
72,2097152,1,1,2,brute force (BF),
72,2097152,1,1,10,brute force (BF),
73,2097152,1,1,2,"Knight (original, KO)",0.2229389865
73,2097152,1,1,2,"Knight (extended, KE)",0.3968038075
73,2097152,1,1,2,divide-and-conquer (DAC),4.2161171435
73,2097152,1,1,4,divide-and-conquer (DAC),7.8102955855
73,2097152,1,1,6,divide-and-conquer (DAC),11.430600368
73,2097152,1,1,10,divide-and-conquer (DAC),20.39707922
73,2097152,1,1,2,brute force (BF),
73,2097152,1,1,10,brute force (BF),
74,2097152,1,1,2,"Knight (original, KO)",0.2371471645
74,2097152,1,1,2,"Knight (extended, KE)",0.420494531
74,2097152,1,1,2,divide-and-conquer (DAC),4.356378945
74,2097152,1,1,4,divide-and-conquer (DAC),8.129379035
74,2097152,1,1,6,divide-and-conquer (DAC),11.990300313
74,2097152,1,1,10,divide-and-conquer (DAC),21.7972826765
74,2097152,1,1,2,brute force (BF),
74,2097152,1,1,10,brute force (BF),
75,2097152,1,1,2,"Knight (original, KO)",0.2225512465
75,2097152,1,1,2,"Knight (extended, KE)",0.39704586
75,2097152,1,1,2,divide-and-conquer (DAC),4.2012208
75,2097152,1,1,4,divide-and-conquer (DAC),7.77023901
75,2097152,1,1,6,divide-and-conquer (DAC),11.3684714645
75,2097152,1,1,10,divide-and-conquer (DAC),20.4652527535
75,2097152,1,1,2,brute force (BF),
75,2097152,1,1,10,brute force (BF),
76,2097152,1,1,2,"Knight (original, KO)",0.2230860415
76,2097152,1,1,2,"Knight (extended, KE)",0.3979923215
76,2097152,1,1,2,divide-and-conquer (DAC),4.28912163
76,2097152,1,1,4,divide-and-conquer (DAC),7.858951793
76,2097152,1,1,6,divide-and-conquer (DAC),11.621707603
76,2097152,1,1,10,divide-and-conquer (DAC),20.6767533215
76,2097152,1,1,2,brute force (BF),
76,2097152,1,1,10,brute force (BF),
77,2097152,1,1,2,"Knight (original, KO)",0.222379355
77,2097152,1,1,2,"Knight (extended, KE)",0.3971998705
77,2097152,1,1,2,divide-and-conquer (DAC),4.206990463
77,2097152,1,1,4,divide-and-conquer (DAC),7.6956065065
77,2097152,1,1,6,divide-and-conquer (DAC),11.276444552
77,2097152,1,1,10,divide-and-conquer (DAC),20.566637463
77,2097152,1,1,2,brute force (BF),
77,2097152,1,1,10,brute force (BF),
78,2097152,1,1,2,"Knight (original, KO)",0.360751117
78,2097152,1,1,2,"Knight (extended, KE)",0.6278843935
78,2097152,1,1,2,divide-and-conquer (DAC),5.937550137
78,2097152,1,1,4,divide-and-conquer (DAC),12.6241634795
78,2097152,1,1,6,divide-and-conquer (DAC),19.5081081815
78,2097152,1,1,10,divide-and-conquer (DAC),21.825477525
78,2097152,1,1,2,brute force (BF),
78,2097152,1,1,10,brute force (BF),
79,2097152,1,1,2,"Knight (original, KO)",0.2200588305
79,2097152,1,1,2,"Knight (extended, KE)",0.392935431
79,2097152,1,1,2,divide-and-conquer (DAC),4.1508563295
79,2097152,1,1,4,divide-and-conquer (DAC),7.6488456
79,2097152,1,1,6,divide-and-conquer (DAC),11.3155910535
79,2097152,1,1,10,divide-and-conquer (DAC),20.373218606
79,2097152,1,1,2,brute force (BF),
79,2097152,1,1,10,brute force (BF),
80,2097152,1,1,2,"Knight (original, KO)",0.2196660535
80,2097152,1,1,2,"Knight (extended, KE)",0.392336299
80,2097152,1,1,2,divide-and-conquer (DAC),4.111609559
80,2097152,1,1,4,divide-and-conquer (DAC),7.5970176195
80,2097152,1,1,6,divide-and-conquer (DAC),11.357731545
80,2097152,1,1,10,divide-and-conquer (DAC),20.613915979
80,2097152,1,1,2,brute force (BF),
80,2097152,1,1,10,brute force (BF),
81,2097152,1,1,2,"Knight (original, KO)",0.2273754055
81,2097152,1,1,2,"Knight (extended, KE)",0.418741873
81,2097152,1,1,2,divide-and-conquer (DAC),4.3954924425
81,2097152,1,1,4,divide-and-conquer (DAC),8.176983773
81,2097152,1,1,6,divide-and-conquer (DAC),11.9591541065
81,2097152,1,1,10,divide-and-conquer (DAC),22.2267031925
81,2097152,1,1,2,brute force (BF),
81,2097152,1,1,10,brute force (BF),
82,2097152,1,1,2,"Knight (original, KO)",0.2255340355
82,2097152,1,1,2,"Knight (extended, KE)",0.401800464
82,2097152,1,1,2,divide-and-conquer (DAC),4.3017717405
82,2097152,1,1,4,divide-and-conquer (DAC),8.0116935835
82,2097152,1,1,6,divide-and-conquer (DAC),11.8887560175
82,2097152,1,1,10,divide-and-conquer (DAC),21.730927695
82,2097152,1,1,2,brute force (BF),
82,2097152,1,1,10,brute force (BF),
83,2097152,1,1,2,"Knight (original, KO)",0.234751985
83,2097152,1,1,2,"Knight (extended, KE)",0.4183486775
83,2097152,1,1,2,divide-and-conquer (DAC),5.8357338505
83,2097152,1,1,4,divide-and-conquer (DAC),12.552391913
83,2097152,1,1,6,divide-and-conquer (DAC),19.46934326
83,2097152,1,1,10,divide-and-conquer (DAC),37.5579625765
83,2097152,1,1,2,brute force (BF),
83,2097152,1,1,10,brute force (BF),
84,2097152,1,1,2,"Knight (original, KO)",0.221094314
84,2097152,1,1,2,"Knight (extended, KE)",0.395541618
84,2097152,1,1,2,divide-and-conquer (DAC),4.1830431315
84,2097152,1,1,4,divide-and-conquer (DAC),7.631305659
84,2097152,1,1,6,divide-and-conquer (DAC),11.328674557
84,2097152,1,1,10,divide-and-conquer (DAC),20.480275424
84,2097152,1,1,2,brute force (BF),
84,2097152,1,1,10,brute force (BF),
85,2097152,1,1,2,"Knight (original, KO)",0.2335190875
85,2097152,1,1,2,"Knight (extended, KE)",0.4002035575
85,2097152,1,1,2,divide-and-conquer (DAC),4.1066280575
85,2097152,1,1,4,divide-and-conquer (DAC),7.5849121255
85,2097152,1,1,6,divide-and-conquer (DAC),11.219773501
85,2097152,1,1,10,divide-and-conquer (DAC),20.43101571
85,2097152,1,1,2,brute force (BF),
85,2097152,1,1,10,brute force (BF),
86,2097152,1,1,2,"Knight (original, KO)",0.227715756
86,2097152,1,1,2,"Knight (extended, KE)",0.402723394
86,2097152,1,1,2,divide-and-conquer (DAC),4.3089702705
86,2097152,1,1,4,divide-and-conquer (DAC),8.076491769
86,2097152,1,1,6,divide-and-conquer (DAC),11.8710936395
86,2097152,1,1,10,divide-and-conquer (DAC),21.54661099
86,2097152,1,1,2,brute force (BF),
86,2097152,1,1,10,brute force (BF),
87,2097152,1,1,2,"Knight (original, KO)",0.222337407
87,2097152,1,1,2,"Knight (extended, KE)",0.403806604
87,2097152,1,1,2,divide-and-conquer (DAC),4.098388091
87,2097152,1,1,4,divide-and-conquer (DAC),7.5918859965
87,2097152,1,1,6,divide-and-conquer (DAC),11.356998627
87,2097152,1,1,10,divide-and-conquer (DAC),20.5773221015
87,2097152,1,1,2,brute force (BF),
87,2097152,1,1,10,brute force (BF),
88,2097152,1,1,2,"Knight (original, KO)",0.219299827
88,2097152,1,1,2,"Knight (extended, KE)",0.391649852
88,2097152,1,1,2,divide-and-conquer (DAC),4.1134927825
88,2097152,1,1,4,divide-and-conquer (DAC),7.639359526
88,2097152,1,1,6,divide-and-conquer (DAC),11.3227265525
88,2097152,1,1,10,divide-and-conquer (DAC),20.588845684
88,2097152,1,1,2,brute force (BF),
88,2097152,1,1,10,brute force (BF),
89,2097152,1,1,2,"Knight (original, KO)",0.219116178
89,2097152,1,1,2,"Knight (extended, KE)",0.392065025
89,2097152,1,1,2,divide-and-conquer (DAC),4.0860539175
89,2097152,1,1,4,divide-and-conquer (DAC),7.61324295
89,2097152,1,1,6,divide-and-conquer (DAC),11.302987764
89,2097152,1,1,10,divide-and-conquer (DAC),20.5152107445
89,2097152,1,1,2,brute force (BF),
89,2097152,1,1,10,brute force (BF),
90,2097152,1,1,2,"Knight (original, KO)",0.2271712645
90,2097152,1,1,2,"Knight (extended, KE)",0.40296553
90,2097152,1,1,2,divide-and-conquer (DAC),4.3244131735
90,2097152,1,1,4,divide-and-conquer (DAC),8.0587272785
90,2097152,1,1,6,divide-and-conquer (DAC),11.9978797265
90,2097152,1,1,10,divide-and-conquer (DAC),21.685212523
90,2097152,1,1,2,brute force (BF),
90,2097152,1,1,10,brute force (BF),
91,2097152,1,1,2,"Knight (original, KO)",0.2199194055
91,2097152,1,1,2,"Knight (extended, KE)",0.392563015
91,2097152,1,1,2,divide-and-conquer (DAC),4.112402195
91,2097152,1,1,4,divide-and-conquer (DAC),7.5902510215
91,2097152,1,1,6,divide-and-conquer (DAC),11.2974112195
91,2097152,1,1,10,divide-and-conquer (DAC),20.053234655
91,2097152,1,1,2,brute force (BF),
91,2097152,1,1,10,brute force (BF),
92,2097152,1,1,2,"Knight (original, KO)",0.220960045
92,2097152,1,1,2,"Knight (extended, KE)",0.396322264
92,2097152,1,1,2,divide-and-conquer (DAC),4.0928069235
92,2097152,1,1,4,divide-and-conquer (DAC),7.5935974435
92,2097152,1,1,6,divide-and-conquer (DAC),11.350570392
92,2097152,1,1,10,divide-and-conquer (DAC),19.706588482
92,2097152,1,1,2,brute force (BF),
92,2097152,1,1,10,brute force (BF),
93,2097152,1,1,2,"Knight (original, KO)",0.2328323315
93,2097152,1,1,2,"Knight (extended, KE)",0.415566489
93,2097152,1,1,2,divide-and-conquer (DAC),4.320717096
93,2097152,1,1,4,divide-and-conquer (DAC),8.130623339
93,2097152,1,1,6,divide-and-conquer (DAC),12.030851107
93,2097152,1,1,10,divide-and-conquer (DAC),21.9631576195
93,2097152,1,1,2,brute force (BF),
93,2097152,1,1,10,brute force (BF),
94,2097152,1,1,2,"Knight (original, KO)",0.2251858125
94,2097152,1,1,2,"Knight (extended, KE)",0.408170041
94,2097152,1,1,2,divide-and-conquer (DAC),4.3133659915
94,2097152,1,1,4,divide-and-conquer (DAC),8.0153929775
94,2097152,1,1,6,divide-and-conquer (DAC),11.875978646
94,2097152,1,1,10,divide-and-conquer (DAC),21.433014189
94,2097152,1,1,2,brute force (BF),
94,2097152,1,1,10,brute force (BF),
95,2097152,1,1,2,"Knight (original, KO)",0.3583395385
95,2097152,1,1,2,"Knight (extended, KE)",0.6240257265
95,2097152,1,1,2,divide-and-conquer (DAC),5.90384244
