rep_id,n,tau,rho,p,fun,time
48,262144,1,1,10,divide-and-conquer (DAC),1.546982496
48,262144,1,1,2,brute force (BF),
48,262144,1,1,10,brute force (BF),
49,262144,1,1,2,"Knight (original, KO)",0.0340702445
49,262144,1,1,2,"Knight (extended, KE)",0.062453509
49,262144,1,1,2,divide-and-conquer (DAC),0.449877575
49,262144,1,1,4,divide-and-conquer (DAC),0.91972857
49,262144,1,1,6,divide-and-conquer (DAC),0.834271601
49,262144,1,1,10,divide-and-conquer (DAC),1.376537277
49,262144,1,1,2,brute force (BF),
49,262144,1,1,10,brute force (BF),
50,262144,1,1,2,"Knight (original, KO)",0.0347940455
50,262144,1,1,2,"Knight (extended, KE)",0.0634935655
50,262144,1,1,2,divide-and-conquer (DAC),0.4599019655
50,262144,1,1,4,divide-and-conquer (DAC),0.9322384435
50,262144,1,1,6,divide-and-conquer (DAC),1.383142404
50,262144,1,1,10,divide-and-conquer (DAC),2.3967188445
50,262144,1,1,2,brute force (BF),
50,262144,1,1,10,brute force (BF),
51,262144,1,1,2,"Knight (original, KO)",0.0350712575
51,262144,1,1,2,"Knight (extended, KE)",0.0668547655
51,262144,1,1,2,divide-and-conquer (DAC),0.431150686
51,262144,1,1,4,divide-and-conquer (DAC),0.607795761
51,262144,1,1,6,divide-and-conquer (DAC),0.819120882
51,262144,1,1,10,divide-and-conquer (DAC),1.374892291
51,262144,1,1,2,brute force (BF),
51,262144,1,1,10,brute force (BF),
52,262144,1,1,2,"Knight (original, KO)",0.020157542
52,262144,1,1,2,"Knight (extended, KE)",0.0410765745
52,262144,1,1,2,divide-and-conquer (DAC),0.336314367
52,262144,1,1,4,divide-and-conquer (DAC),0.596338813
52,262144,1,1,6,divide-and-conquer (DAC),0.8599999315
52,262144,1,1,10,divide-and-conquer (DAC),1.4459901795
52,262144,1,1,2,brute force (BF),
52,262144,1,1,10,brute force (BF),
53,262144,1,1,2,"Knight (original, KO)",0.0349832815
53,262144,1,1,2,"Knight (extended, KE)",0.066733066
53,262144,1,1,2,divide-and-conquer (DAC),0.4313814925
53,262144,1,1,4,divide-and-conquer (DAC),0.615176399
53,262144,1,1,6,divide-and-conquer (DAC),0.8275764515
53,262144,1,1,10,divide-and-conquer (DAC),1.381563326
53,262144,1,1,2,brute force (BF),
53,262144,1,1,10,brute force (BF),
54,262144,1,1,2,"Knight (original, KO)",0.0204502605
54,262144,1,1,2,"Knight (extended, KE)",0.0408933755
54,262144,1,1,2,divide-and-conquer (DAC),0.337680963
54,262144,1,1,4,divide-and-conquer (DAC),0.592639943
54,262144,1,1,6,divide-and-conquer (DAC),0.8333267585
54,262144,1,1,10,divide-and-conquer (DAC),1.3966516085
54,262144,1,1,2,brute force (BF),
54,262144,1,1,10,brute force (BF),
55,262144,1,1,2,"Knight (original, KO)",0.0200804385
55,262144,1,1,2,"Knight (extended, KE)",0.0415749435
55,262144,1,1,2,divide-and-conquer (DAC),0.3356473955
55,262144,1,1,4,divide-and-conquer (DAC),0.595680727
55,262144,1,1,6,divide-and-conquer (DAC),0.8514197265
55,262144,1,1,10,divide-and-conquer (DAC),1.411981651
55,262144,1,1,2,brute force (BF),
55,262144,1,1,10,brute force (BF),
56,262144,1,1,2,"Knight (original, KO)",0.0335225785
56,262144,1,1,2,"Knight (extended, KE)",0.0621800985
56,262144,1,1,2,divide-and-conquer (DAC),0.446238465
56,262144,1,1,4,divide-and-conquer (DAC),0.9293085015
56,262144,1,1,6,divide-and-conquer (DAC),1.377544165
56,262144,1,1,10,divide-and-conquer (DAC),2.340644215
56,262144,1,1,2,brute force (BF),
56,262144,1,1,10,brute force (BF),
57,262144,1,1,2,"Knight (original, KO)",0.0199848675
57,262144,1,1,2,"Knight (extended, KE)",0.04119714
57,262144,1,1,2,divide-and-conquer (DAC),0.3345658015
57,262144,1,1,4,divide-and-conquer (DAC),0.6199419515
57,262144,1,1,6,divide-and-conquer (DAC),0.849703324
57,262144,1,1,10,divide-and-conquer (DAC),1.4463003305
57,262144,1,1,2,brute force (BF),
57,262144,1,1,10,brute force (BF),
58,262144,1,1,2,"Knight (original, KO)",0.021597896
58,262144,1,1,2,"Knight (extended, KE)",0.0440828895
58,262144,1,1,2,divide-and-conquer (DAC),0.350852529
58,262144,1,1,4,divide-and-conquer (DAC),0.602034482
58,262144,1,1,6,divide-and-conquer (DAC),0.8751293
58,262144,1,1,10,divide-and-conquer (DAC),1.467343988
58,262144,1,1,2,brute force (BF),
58,262144,1,1,10,brute force (BF),
59,262144,1,1,2,"Knight (original, KO)",0.033586299
59,262144,1,1,2,"Knight (extended, KE)",0.0635517275
59,262144,1,1,2,divide-and-conquer (DAC),0.45160162
59,262144,1,1,4,divide-and-conquer (DAC),0.911222604
59,262144,1,1,6,divide-and-conquer (DAC),1.31285378
59,262144,1,1,10,divide-and-conquer (DAC),1.3563384405
59,262144,1,1,2,brute force (BF),
59,262144,1,1,10,brute force (BF),
60,262144,1,1,2,"Knight (original, KO)",0.019988482
60,262144,1,1,2,"Knight (extended, KE)",0.041247921
60,262144,1,1,2,divide-and-conquer (DAC),0.3332821705
60,262144,1,1,4,divide-and-conquer (DAC),0.6181427265
60,262144,1,1,6,divide-and-conquer (DAC),0.88466078
60,262144,1,1,10,divide-and-conquer (DAC),1.4894882065
60,262144,1,1,2,brute force (BF),
60,262144,1,1,10,brute force (BF),
61,262144,1,1,2,"Knight (original, KO)",0.019543089
61,262144,1,1,2,"Knight (extended, KE)",0.0406589345
61,262144,1,1,2,divide-and-conquer (DAC),0.3275547935
61,262144,1,1,4,divide-and-conquer (DAC),0.5779237715
61,262144,1,1,6,divide-and-conquer (DAC),0.8296245155
61,262144,1,1,10,divide-and-conquer (DAC),1.3652644395
61,262144,1,1,2,brute force (BF),
61,262144,1,1,10,brute force (BF),
62,262144,1,1,2,"Knight (original, KO)",0.0340187445
62,262144,1,1,2,"Knight (extended, KE)",0.0634925885
62,262144,1,1,2,divide-and-conquer (DAC),0.463683947
62,262144,1,1,4,divide-and-conquer (DAC),0.929408112
62,262144,1,1,6,divide-and-conquer (DAC),1.3584313175
62,262144,1,1,10,divide-and-conquer (DAC),1.4073870305
62,262144,1,1,2,brute force (BF),
62,262144,1,1,10,brute force (BF),
63,262144,1,1,2,"Knight (original, KO)",0.019690758
63,262144,1,1,2,"Knight (extended, KE)",0.0394607285
63,262144,1,1,2,divide-and-conquer (DAC),0.3258631135
63,262144,1,1,4,divide-and-conquer (DAC),0.5750023145
63,262144,1,1,6,divide-and-conquer (DAC),0.8135615385
63,262144,1,1,10,divide-and-conquer (DAC),1.3555203335
63,262144,1,1,2,brute force (BF),
63,262144,1,1,10,brute force (BF),
64,262144,1,1,2,"Knight (original, KO)",0.020475341
64,262144,1,1,2,"Knight (extended, KE)",0.0415357835
64,262144,1,1,2,divide-and-conquer (DAC),0.34571819
64,262144,1,1,4,divide-and-conquer (DAC),0.60428699
64,262144,1,1,6,divide-and-conquer (DAC),0.8846549135
64,262144,1,1,10,divide-and-conquer (DAC),1.435554517
64,262144,1,1,2,brute force (BF),
64,262144,1,1,10,brute force (BF),
65,262144,1,1,2,"Knight (original, KO)",0.0199293875
65,262144,1,1,2,"Knight (extended, KE)",0.0398131395
65,262144,1,1,2,divide-and-conquer (DAC),0.3262596815
65,262144,1,1,4,divide-and-conquer (DAC),0.577059006
65,262144,1,1,6,divide-and-conquer (DAC),0.820775536
65,262144,1,1,10,divide-and-conquer (DAC),1.361716841
65,262144,1,1,2,brute force (BF),
65,262144,1,1,10,brute force (BF),
66,262144,1,1,2,"Knight (original, KO)",0.020227852
66,262144,1,1,2,"Knight (extended, KE)",0.0405836185
66,262144,1,1,2,divide-and-conquer (DAC),0.3307827195
66,262144,1,1,4,divide-and-conquer (DAC),0.579601288
66,262144,1,1,6,divide-and-conquer (DAC),0.8227136115
66,262144,1,1,10,divide-and-conquer (DAC),1.387820729
66,262144,1,1,2,brute force (BF),
66,262144,1,1,10,brute force (BF),
67,262144,1,1,2,"Knight (original, KO)",0.020231179
67,262144,1,1,2,"Knight (extended, KE)",0.0414354845
67,262144,1,1,2,divide-and-conquer (DAC),0.3432921325
67,262144,1,1,4,divide-and-conquer (DAC),0.6012628395
67,262144,1,1,6,divide-and-conquer (DAC),0.855186431
67,262144,1,1,10,divide-and-conquer (DAC),1.42833016
67,262144,1,1,2,brute force (BF),
67,262144,1,1,10,brute force (BF),
68,262144,1,1,2,"Knight (original, KO)",0.0332733985
68,262144,1,1,2,"Knight (extended, KE)",0.0624272195
68,262144,1,1,2,divide-and-conquer (DAC),0.443416528
68,262144,1,1,4,divide-and-conquer (DAC),0.899286719
68,262144,1,1,6,divide-and-conquer (DAC),0.8128829045
68,262144,1,1,10,divide-and-conquer (DAC),1.379548529
68,262144,1,1,2,brute force (BF),
68,262144,1,1,10,brute force (BF),
69,262144,1,1,2,"Knight (original, KO)",0.020237009
69,262144,1,1,2,"Knight (extended, KE)",0.0415142085
69,262144,1,1,2,divide-and-conquer (DAC),0.3369333475
69,262144,1,1,4,divide-and-conquer (DAC),0.6177005485
69,262144,1,1,6,divide-and-conquer (DAC),0.880984861
69,262144,1,1,10,divide-and-conquer (DAC),1.419043468
69,262144,1,1,2,brute force (BF),
69,262144,1,1,10,brute force (BF),
70,262144,1,1,2,"Knight (original, KO)",0.020735035
70,262144,1,1,2,"Knight (extended, KE)",0.0420488
70,262144,1,1,2,divide-and-conquer (DAC),0.3400217875
70,262144,1,1,4,divide-and-conquer (DAC),0.5985791305
70,262144,1,1,6,divide-and-conquer (DAC),0.870829373
70,262144,1,1,10,divide-and-conquer (DAC),1.446560679
70,262144,1,1,2,brute force (BF),
70,262144,1,1,10,brute force (BF),
71,262144,1,1,2,"Knight (original, KO)",0.019932355
71,262144,1,1,2,"Knight (extended, KE)",0.0408397585
71,262144,1,1,2,divide-and-conquer (DAC),0.3267220795
71,262144,1,1,4,divide-and-conquer (DAC),0.5802583135
71,262144,1,1,6,divide-and-conquer (DAC),0.8192772485
71,262144,1,1,10,divide-and-conquer (DAC),1.3537656815
71,262144,1,1,2,brute force (BF),
71,262144,1,1,10,brute force (BF),
72,262144,1,1,2,"Knight (original, KO)",0.0211828925
72,262144,1,1,2,"Knight (extended, KE)",0.0437596215
72,262144,1,1,2,divide-and-conquer (DAC),0.341205812
72,262144,1,1,4,divide-and-conquer (DAC),0.618549077
72,262144,1,1,6,divide-and-conquer (DAC),0.8794129225
72,262144,1,1,10,divide-and-conquer (DAC),1.3659115855
72,262144,1,1,2,brute force (BF),
72,262144,1,1,10,brute force (BF),
73,262144,1,1,2,"Knight (original, KO)",0.0195738925
73,262144,1,1,2,"Knight (extended, KE)",0.0404520305
73,262144,1,1,2,divide-and-conquer (DAC),0.324982575
73,262144,1,1,4,divide-and-conquer (DAC),0.5759350455
73,262144,1,1,6,divide-and-conquer (DAC),0.826031487
73,262144,1,1,10,divide-and-conquer (DAC),1.374686252
73,262144,1,1,2,brute force (BF),
73,262144,1,1,10,brute force (BF),
74,262144,1,1,2,"Knight (original, KO)",0.0199167885
74,262144,1,1,2,"Knight (extended, KE)",0.040663508
74,262144,1,1,2,divide-and-conquer (DAC),0.330373419
74,262144,1,1,4,divide-and-conquer (DAC),0.5784954985
74,262144,1,1,6,divide-and-conquer (DAC),0.811334383
74,262144,1,1,10,divide-and-conquer (DAC),1.3768451085
74,262144,1,1,2,brute force (BF),
74,262144,1,1,10,brute force (BF),
75,262144,1,1,2,"Knight (original, KO)",0.0197233755
75,262144,1,1,2,"Knight (extended, KE)",0.039724187
75,262144,1,1,2,divide-and-conquer (DAC),0.3253986015
75,262144,1,1,4,divide-and-conquer (DAC),0.573315328
75,262144,1,1,6,divide-and-conquer (DAC),0.814449949
75,262144,1,1,10,divide-and-conquer (DAC),1.353508317
75,262144,1,1,2,brute force (BF),
75,262144,1,1,10,brute force (BF),
76,262144,1,1,2,"Knight (original, KO)",0.0202040715
76,262144,1,1,2,"Knight (extended, KE)",0.0410375785
76,262144,1,1,2,divide-and-conquer (DAC),0.338335723
76,262144,1,1,4,divide-and-conquer (DAC),0.622881951
76,262144,1,1,6,divide-and-conquer (DAC),0.884320196
76,262144,1,1,10,divide-and-conquer (DAC),1.432046379
76,262144,1,1,2,brute force (BF),
76,262144,1,1,10,brute force (BF),
77,262144,1,1,2,"Knight (original, KO)",0.0197737095
77,262144,1,1,2,"Knight (extended, KE)",0.0395673955
77,262144,1,1,2,divide-and-conquer (DAC),0.326356597
77,262144,1,1,4,divide-and-conquer (DAC),0.576034757
77,262144,1,1,6,divide-and-conquer (DAC),0.813559027
77,262144,1,1,10,divide-and-conquer (DAC),1.375477889
77,262144,1,1,2,brute force (BF),
77,262144,1,1,10,brute force (BF),
78,262144,1,1,2,"Knight (original, KO)",0.020081307
78,262144,1,1,2,"Knight (extended, KE)",0.04114542
78,262144,1,1,2,divide-and-conquer (DAC),0.3337302895
78,262144,1,1,4,divide-and-conquer (DAC),0.5816164835
78,262144,1,1,6,divide-and-conquer (DAC),0.8217015845
78,262144,1,1,10,divide-and-conquer (DAC),1.475428408
78,262144,1,1,2,brute force (BF),
78,262144,1,1,10,brute force (BF),
79,262144,1,1,2,"Knight (original, KO)",0.0225639245
79,262144,1,1,2,"Knight (extended, KE)",0.043618631
79,262144,1,1,2,divide-and-conquer (DAC),0.348168055
79,262144,1,1,4,divide-and-conquer (DAC),0.600184987
79,262144,1,1,6,divide-and-conquer (DAC),0.8694822055
79,262144,1,1,10,divide-and-conquer (DAC),1.427042398
79,262144,1,1,2,brute force (BF),
79,262144,1,1,10,brute force (BF),
80,262144,1,1,2,"Knight (original, KO)",0.0201041225
80,262144,1,1,2,"Knight (extended, KE)",0.040055747
80,262144,1,1,2,divide-and-conquer (DAC),0.331320884
80,262144,1,1,4,divide-and-conquer (DAC),0.583706627
80,262144,1,1,6,divide-and-conquer (DAC),0.827934784
80,262144,1,1,10,divide-and-conquer (DAC),1.365004998
80,262144,1,1,2,brute force (BF),
80,262144,1,1,10,brute force (BF),
81,262144,1,1,2,"Knight (original, KO)",0.022183349
81,262144,1,1,2,"Knight (extended, KE)",0.043959573
81,262144,1,1,2,divide-and-conquer (DAC),0.3371134445
81,262144,1,1,4,divide-and-conquer (DAC),0.6119706275
81,262144,1,1,6,divide-and-conquer (DAC),0.888298073
81,262144,1,1,10,divide-and-conquer (DAC),1.4261443455
81,262144,1,1,2,brute force (BF),
81,262144,1,1,10,brute force (BF),
82,262144,1,1,2,"Knight (original, KO)",0.0205917125
82,262144,1,1,2,"Knight (extended, KE)",0.041873381
82,262144,1,1,2,divide-and-conquer (DAC),0.348479884
82,262144,1,1,4,divide-and-conquer (DAC),0.608146321
82,262144,1,1,6,divide-and-conquer (DAC),0.8917477475
82,262144,1,1,10,divide-and-conquer (DAC),1.43617646
82,262144,1,1,2,brute force (BF),
82,262144,1,1,10,brute force (BF),
83,262144,1,1,2,"Knight (original, KO)",0.019815996
83,262144,1,1,2,"Knight (extended, KE)",0.0407778815
83,262144,1,1,2,divide-and-conquer (DAC),0.327238892
83,262144,1,1,4,divide-and-conquer (DAC),0.577269347
83,262144,1,1,6,divide-and-conquer (DAC),0.818754739
83,262144,1,1,10,divide-and-conquer (DAC),1.360217235
83,262144,1,1,2,brute force (BF),
83,262144,1,1,10,brute force (BF),
84,262144,1,1,2,"Knight (original, KO)",0.01981829
84,262144,1,1,2,"Knight (extended, KE)",0.040671098
84,262144,1,1,2,divide-and-conquer (DAC),0.327745601
84,262144,1,1,4,divide-and-conquer (DAC),0.5823792985
84,262144,1,1,6,divide-and-conquer (DAC),0.823714419
84,262144,1,1,10,divide-and-conquer (DAC),1.388522872
84,262144,1,1,2,brute force (BF),
84,262144,1,1,10,brute force (BF),
85,262144,1,1,2,"Knight (original, KO)",0.0194322515
85,262144,1,1,2,"Knight (extended, KE)",0.0393945605
85,262144,1,1,2,divide-and-conquer (DAC),0.325713163
85,262144,1,1,4,divide-and-conquer (DAC),0.57697452
85,262144,1,1,6,divide-and-conquer (DAC),0.8278796195
85,262144,1,1,10,divide-and-conquer (DAC),1.332254106
85,262144,1,1,2,brute force (BF),
85,262144,1,1,10,brute force (BF),
86,262144,1,1,2,"Knight (original, KO)",0.0218384075
86,262144,1,1,2,"Knight (extended, KE)",0.0439336655
86,262144,1,1,2,divide-and-conquer (DAC),0.343662048
86,262144,1,1,4,divide-and-conquer (DAC),0.613376111
86,262144,1,1,6,divide-and-conquer (DAC),0.8720559555
86,262144,1,1,10,divide-and-conquer (DAC),1.3860083545
86,262144,1,1,2,brute force (BF),
86,262144,1,1,10,brute force (BF),
87,262144,1,1,2,"Knight (original, KO)",0.01979716
87,262144,1,1,2,"Knight (extended, KE)",0.0407070195
87,262144,1,1,2,divide-and-conquer (DAC),0.3265043865
87,262144,1,1,4,divide-and-conquer (DAC),0.5767822005
87,262144,1,1,6,divide-and-conquer (DAC),0.8136158975
87,262144,1,1,10,divide-and-conquer (DAC),1.3462299275
87,262144,1,1,2,brute force (BF),
87,262144,1,1,10,brute force (BF),
88,262144,1,1,2,"Knight (original, KO)",0.0199456135
88,262144,1,1,2,"Knight (extended, KE)",0.0397144705
88,262144,1,1,2,divide-and-conquer (DAC),0.334430905
88,262144,1,1,4,divide-and-conquer (DAC),0.6074102625
88,262144,1,1,6,divide-and-conquer (DAC),0.8634727085
88,262144,1,1,10,divide-and-conquer (DAC),1.412850705
88,262144,1,1,2,brute force (BF),
88,262144,1,1,10,brute force (BF),
89,262144,1,1,2,"Knight (original, KO)",0.0196367525
89,262144,1,1,2,"Knight (extended, KE)",0.03955039
89,262144,1,1,2,divide-and-conquer (DAC),0.326340475
89,262144,1,1,4,divide-and-conquer (DAC),0.573364839
89,262144,1,1,6,divide-and-conquer (DAC),0.8136969095
89,262144,1,1,10,divide-and-conquer (DAC),1.329326282
89,262144,1,1,2,brute force (BF),
89,262144,1,1,10,brute force (BF),
90,262144,1,1,2,"Knight (original, KO)",0.0217773295
90,262144,1,1,2,"Knight (extended, KE)",0.043373562
90,262144,1,1,2,divide-and-conquer (DAC),0.3475600235
90,262144,1,1,4,divide-and-conquer (DAC),0.6138354475
90,262144,1,1,6,divide-and-conquer (DAC),0.878524881
90,262144,1,1,10,divide-and-conquer (DAC),1.375351187
90,262144,1,1,2,brute force (BF),
90,262144,1,1,10,brute force (BF),
91,262144,1,1,2,"Knight (original, KO)",0.0203602145
91,262144,1,1,2,"Knight (extended, KE)",0.0406150965
91,262144,1,1,2,divide-and-conquer (DAC),0.3327438345
91,262144,1,1,4,divide-and-conquer (DAC),0.5902483725
91,262144,1,1,6,divide-and-conquer (DAC),0.827324202
91,262144,1,1,10,divide-and-conquer (DAC),1.4024864415
91,262144,1,1,2,brute force (BF),
91,262144,1,1,10,brute force (BF),
92,262144,1,1,2,"Knight (original, KO)",0.019922887
92,262144,1,1,2,"Knight (extended, KE)",0.0407850755
92,262144,1,1,2,divide-and-conquer (DAC),0.3308261035
92,262144,1,1,4,divide-and-conquer (DAC),0.5902703815
92,262144,1,1,6,divide-and-conquer (DAC),0.8161395845
92,262144,1,1,10,divide-and-conquer (DAC),1.366489662
92,262144,1,1,2,brute force (BF),
92,262144,1,1,10,brute force (BF),
93,262144,1,1,2,"Knight (original, KO)",0.0201208
93,262144,1,1,2,"Knight (extended, KE)",0.0407555
93,262144,1,1,2,divide-and-conquer (DAC),0.3451009885
93,262144,1,1,4,divide-and-conquer (DAC),0.598804539
93,262144,1,1,6,divide-and-conquer (DAC),0.8482622495
93,262144,1,1,10,divide-and-conquer (DAC),1.4075897385
93,262144,1,1,2,brute force (BF),
93,262144,1,1,10,brute force (BF),
94,262144,1,1,2,"Knight (original, KO)",0.020321948
94,262144,1,1,2,"Knight (extended, KE)",0.041087422
94,262144,1,1,2,divide-and-conquer (DAC),0.3394533885
94,262144,1,1,4,divide-and-conquer (DAC),0.599797038
94,262144,1,1,6,divide-and-conquer (DAC),0.8668962985
94,262144,1,1,10,divide-and-conquer (DAC),1.5032906885
94,262144,1,1,2,brute force (BF),
94,262144,1,1,10,brute force (BF),
95,262144,1,1,2,"Knight (original, KO)",0.019692951
95,262144,1,1,2,"Knight (extended, KE)",0.0406314455
95,262144,1,1,2,divide-and-conquer (DAC),0.3258706705
95,262144,1,1,4,divide-and-conquer (DAC),0.5752446125
95,262144,1,1,6,divide-and-conquer (DAC),0.797193321
95,262144,1,1,10,divide-and-conquer (DAC),1.1700836755
95,262144,1,1,2,brute force (BF),
95,262144,1,1,10,brute force (BF),
96,262144,1,1,2,"Knight (original, KO)",0.0196004345
96,262144,1,1,2,"Knight (extended, KE)",0.0391831395
96,262144,1,1,2,divide-and-conquer (DAC),0.326967646
96,262144,1,1,4,divide-and-conquer (DAC),0.579964363
96,262144,1,1,6,divide-and-conquer (DAC),0.816334702
96,262144,1,1,10,divide-and-conquer (DAC),1.375345726
96,262144,1,1,2,brute force (BF),
96,262144,1,1,10,brute force (BF),
97,262144,1,1,2,"Knight (original, KO)",0.018452453
97,262144,1,1,2,"Knight (extended, KE)",0.0389363965
97,262144,1,1,2,divide-and-conquer (DAC),0.303707892
97,262144,1,1,4,divide-and-conquer (DAC),0.507452461
97,262144,1,1,6,divide-and-conquer (DAC),0.6616351415
97,262144,1,1,10,divide-and-conquer (DAC),1.0839405095
97,262144,1,1,2,brute force (BF),
97,262144,1,1,10,brute force (BF),
98,262144,1,1,2,"Knight (original, KO)",0.0196137285
98,262144,1,1,2,"Knight (extended, KE)",0.0410609615
98,262144,1,1,2,divide-and-conquer (DAC),0.3318891705
98,262144,1,1,4,divide-and-conquer (DAC),0.573633282
98,262144,1,1,6,divide-and-conquer (DAC),0.8227843145
98,262144,1,1,10,divide-and-conquer (DAC),1.347217806
98,262144,1,1,2,brute force (BF),
98,262144,1,1,10,brute force (BF),
99,262144,1,1,2,"Knight (original, KO)",0.018734577
99,262144,1,1,2,"Knight (extended, KE)",0.0380968565
99,262144,1,1,2,divide-and-conquer (DAC),0.306675329
