rep_id,n,tau,rho,p,fun,time
44,1048576,1,1,10,divide-and-conquer (DAC),15.3106628225
44,1048576,1,1,2,brute force (BF),
44,1048576,1,1,10,brute force (BF),
45,1048576,1,1,2,"Knight (original, KO)",0.102674363
45,1048576,1,1,2,"Knight (extended, KE)",0.1873782205
45,1048576,1,1,2,divide-and-conquer (DAC),1.841964584
45,1048576,1,1,4,divide-and-conquer (DAC),3.439415163
45,1048576,1,1,6,divide-and-conquer (DAC),5.0920025165
45,1048576,1,1,10,divide-and-conquer (DAC),9.041626897
45,1048576,1,1,2,brute force (BF),
45,1048576,1,1,10,brute force (BF),
46,1048576,1,1,2,"Knight (original, KO)",0.103622877
46,1048576,1,1,2,"Knight (extended, KE)",0.189105593
46,1048576,1,1,2,divide-and-conquer (DAC),1.854425535
46,1048576,1,1,4,divide-and-conquer (DAC),3.463970143
46,1048576,1,1,6,divide-and-conquer (DAC),5.102706964
46,1048576,1,1,10,divide-and-conquer (DAC),9.1719105665
46,1048576,1,1,2,brute force (BF),
46,1048576,1,1,10,brute force (BF),
47,1048576,1,1,2,"Knight (original, KO)",0.1679073675
47,1048576,1,1,2,"Knight (extended, KE)",0.2883681905
47,1048576,1,1,2,divide-and-conquer (DAC),2.4720774705
47,1048576,1,1,4,divide-and-conquer (DAC),5.2138241065
47,1048576,1,1,6,divide-and-conquer (DAC),8.2468384
47,1048576,1,1,10,divide-and-conquer (DAC),15.370399339
47,1048576,1,1,2,brute force (BF),
47,1048576,1,1,10,brute force (BF),
48,1048576,1,1,2,"Knight (original, KO)",0.102763259
48,1048576,1,1,2,"Knight (extended, KE)",0.190650472
48,1048576,1,1,2,divide-and-conquer (DAC),1.8485198455
48,1048576,1,1,4,divide-and-conquer (DAC),3.425620534
48,1048576,1,1,6,divide-and-conquer (DAC),4.9700507355
48,1048576,1,1,10,divide-and-conquer (DAC),8.9343043075
48,1048576,1,1,2,brute force (BF),
48,1048576,1,1,10,brute force (BF),
49,1048576,1,1,2,"Knight (original, KO)",0.1737973245
49,1048576,1,1,2,"Knight (extended, KE)",0.3030972115
49,1048576,1,1,2,divide-and-conquer (DAC),2.355440394
49,1048576,1,1,4,divide-and-conquer (DAC),5.205650309
49,1048576,1,1,6,divide-and-conquer (DAC),8.073098819
49,1048576,1,1,10,divide-and-conquer (DAC),15.1245203345
49,1048576,1,1,2,brute force (BF),
49,1048576,1,1,10,brute force (BF),
50,1048576,1,1,2,"Knight (original, KO)",0.165494068
50,1048576,1,1,2,"Knight (extended, KE)",0.287495386
50,1048576,1,1,2,divide-and-conquer (DAC),2.471970343
50,1048576,1,1,4,divide-and-conquer (DAC),5.2662090275
50,1048576,1,1,6,divide-and-conquer (DAC),8.192620711
50,1048576,1,1,10,divide-and-conquer (DAC),15.1912723365
50,1048576,1,1,2,brute force (BF),
50,1048576,1,1,10,brute force (BF),
51,1048576,1,1,2,"Knight (original, KO)",0.166158549
51,1048576,1,1,2,"Knight (extended, KE)",0.2859407385
51,1048576,1,1,2,divide-and-conquer (DAC),2.481139462
51,1048576,1,1,4,divide-and-conquer (DAC),5.238144245
51,1048576,1,1,6,divide-and-conquer (DAC),8.1235540345
51,1048576,1,1,10,divide-and-conquer (DAC),15.167311048
51,1048576,1,1,2,brute force (BF),
51,1048576,1,1,10,brute force (BF),
52,1048576,1,1,2,"Knight (original, KO)",0.151969366
52,1048576,1,1,2,"Knight (extended, KE)",0.2618576935
52,1048576,1,1,2,divide-and-conquer (DAC),2.411813469
52,1048576,1,1,4,divide-and-conquer (DAC),5.2682858715
52,1048576,1,1,6,divide-and-conquer (DAC),8.24340528
52,1048576,1,1,10,divide-and-conquer (DAC),15.438090455
52,1048576,1,1,2,brute force (BF),
52,1048576,1,1,10,brute force (BF),
53,1048576,1,1,2,"Knight (original, KO)",0.164985035
53,1048576,1,1,2,"Knight (extended, KE)",0.285048394
53,1048576,1,1,2,divide-and-conquer (DAC),2.4528594645
53,1048576,1,1,4,divide-and-conquer (DAC),5.2228248355
53,1048576,1,1,6,divide-and-conquer (DAC),8.106753653
53,1048576,1,1,10,divide-and-conquer (DAC),15.138002889
53,1048576,1,1,2,brute force (BF),
53,1048576,1,1,10,brute force (BF),
54,1048576,1,1,2,"Knight (original, KO)",0.101951743
54,1048576,1,1,2,"Knight (extended, KE)",0.1851896485
54,1048576,1,1,2,divide-and-conquer (DAC),1.892990214
54,1048576,1,1,4,divide-and-conquer (DAC),3.4465900725
54,1048576,1,1,6,divide-and-conquer (DAC),5.0711721415
54,1048576,1,1,10,divide-and-conquer (DAC),9.038628878
54,1048576,1,1,2,brute force (BF),
54,1048576,1,1,10,brute force (BF),
55,1048576,1,1,2,"Knight (original, KO)",0.168297986
55,1048576,1,1,2,"Knight (extended, KE)",0.293958329
55,1048576,1,1,2,divide-and-conquer (DAC),2.505759456
55,1048576,1,1,4,divide-and-conquer (DAC),5.278009879
55,1048576,1,1,6,divide-and-conquer (DAC),8.156376161
55,1048576,1,1,10,divide-and-conquer (DAC),15.207659405
55,1048576,1,1,2,brute force (BF),
55,1048576,1,1,10,brute force (BF),
56,1048576,1,1,2,"Knight (original, KO)",0.170919453
56,1048576,1,1,2,"Knight (extended, KE)",0.29947547
56,1048576,1,1,2,divide-and-conquer (DAC),2.3563817935
56,1048576,1,1,4,divide-and-conquer (DAC),5.1780500495
56,1048576,1,1,6,divide-and-conquer (DAC),8.057783043
56,1048576,1,1,10,divide-and-conquer (DAC),15.153016737
56,1048576,1,1,2,brute force (BF),
56,1048576,1,1,10,brute force (BF),
57,1048576,1,1,2,"Knight (original, KO)",0.10193699
57,1048576,1,1,2,"Knight (extended, KE)",0.184952194
57,1048576,1,1,2,divide-and-conquer (DAC),1.8399000375
57,1048576,1,1,4,divide-and-conquer (DAC),3.386258681
57,1048576,1,1,6,divide-and-conquer (DAC),5.0432464195
57,1048576,1,1,10,divide-and-conquer (DAC),8.9950531505
57,1048576,1,1,2,brute force (BF),
57,1048576,1,1,10,brute force (BF),
58,1048576,1,1,2,"Knight (original, KO)",0.1081440925
58,1048576,1,1,2,"Knight (extended, KE)",0.1994083035
58,1048576,1,1,2,divide-and-conquer (DAC),1.8703721695
58,1048576,1,1,4,divide-and-conquer (DAC),3.4494683415
58,1048576,1,1,6,divide-and-conquer (DAC),5.042014145
58,1048576,1,1,10,divide-and-conquer (DAC),9.0815115395
58,1048576,1,1,2,brute force (BF),
58,1048576,1,1,10,brute force (BF),
59,1048576,1,1,2,"Knight (original, KO)",0.1687607895
59,1048576,1,1,2,"Knight (extended, KE)",0.292102378
59,1048576,1,1,2,divide-and-conquer (DAC),2.468088753
59,1048576,1,1,4,divide-and-conquer (DAC),5.185033681
59,1048576,1,1,6,divide-and-conquer (DAC),8.134158381
59,1048576,1,1,10,divide-and-conquer (DAC),8.9593099365
59,1048576,1,1,2,brute force (BF),
59,1048576,1,1,10,brute force (BF),
60,1048576,1,1,2,"Knight (original, KO)",0.1054746515
60,1048576,1,1,2,"Knight (extended, KE)",0.194406472
60,1048576,1,1,2,divide-and-conquer (DAC),1.8585723595
60,1048576,1,1,4,divide-and-conquer (DAC),3.410770581
60,1048576,1,1,6,divide-and-conquer (DAC),5.0260344455
60,1048576,1,1,10,divide-and-conquer (DAC),8.991304482
60,1048576,1,1,2,brute force (BF),
60,1048576,1,1,10,brute force (BF),
61,1048576,1,1,2,"Knight (original, KO)",0.170786445
61,1048576,1,1,2,"Knight (extended, KE)",0.2975749365
61,1048576,1,1,2,divide-and-conquer (DAC),2.3270410135
61,1048576,1,1,4,divide-and-conquer (DAC),5.0662620745
61,1048576,1,1,6,divide-and-conquer (DAC),5.0993147685
61,1048576,1,1,10,divide-and-conquer (DAC),8.641412859
61,1048576,1,1,2,brute force (BF),
61,1048576,1,1,10,brute force (BF),
62,1048576,1,1,2,"Knight (original, KO)",0.1656678375
62,1048576,1,1,2,"Knight (extended, KE)",0.28371801
62,1048576,1,1,2,divide-and-conquer (DAC),2.4629730075
62,1048576,1,1,4,divide-and-conquer (DAC),5.2724190485
62,1048576,1,1,6,divide-and-conquer (DAC),8.157827782
62,1048576,1,1,10,divide-and-conquer (DAC),8.9555361195
62,1048576,1,1,2,brute force (BF),
62,1048576,1,1,10,brute force (BF),
63,1048576,1,1,2,"Knight (original, KO)",0.1674787745
63,1048576,1,1,2,"Knight (extended, KE)",0.2868800055
63,1048576,1,1,2,divide-and-conquer (DAC),2.4926535335
63,1048576,1,1,4,divide-and-conquer (DAC),5.2661853575
63,1048576,1,1,6,divide-and-conquer (DAC),8.12357363
63,1048576,1,1,10,divide-and-conquer (DAC),15.184712408
63,1048576,1,1,2,brute force (BF),
63,1048576,1,1,10,brute force (BF),
64,1048576,1,1,2,"Knight (original, KO)",0.1526635715
64,1048576,1,1,2,"Knight (extended, KE)",0.266361726
64,1048576,1,1,2,divide-and-conquer (DAC),2.395751182
64,1048576,1,1,4,divide-and-conquer (DAC),5.2389958855
64,1048576,1,1,6,divide-and-conquer (DAC),8.1569009335
64,1048576,1,1,10,divide-and-conquer (DAC),8.776975999
64,1048576,1,1,2,brute force (BF),
64,1048576,1,1,10,brute force (BF),
65,1048576,1,1,2,"Knight (original, KO)",0.164246541
65,1048576,1,1,2,"Knight (extended, KE)",0.2839306675
65,1048576,1,1,2,divide-and-conquer (DAC),2.4420876455
65,1048576,1,1,4,divide-and-conquer (DAC),5.235969966
65,1048576,1,1,6,divide-and-conquer (DAC),8.1106086695
65,1048576,1,1,10,divide-and-conquer (DAC),14.714129895
65,1048576,1,1,2,brute force (BF),
65,1048576,1,1,10,brute force (BF),
66,1048576,1,1,2,"Knight (original, KO)",0.102940805
66,1048576,1,1,2,"Knight (extended, KE)",0.186661583
66,1048576,1,1,2,divide-and-conquer (DAC),1.8372421955
66,1048576,1,1,4,divide-and-conquer (DAC),3.4225914005
66,1048576,1,1,6,divide-and-conquer (DAC),5.034732946
66,1048576,1,1,10,divide-and-conquer (DAC),9.0192385175
66,1048576,1,1,2,brute force (BF),
66,1048576,1,1,10,brute force (BF),
67,1048576,1,1,2,"Knight (original, KO)",0.101508088
67,1048576,1,1,2,"Knight (extended, KE)",0.1862261245
67,1048576,1,1,2,divide-and-conquer (DAC),1.8348522665
67,1048576,1,1,4,divide-and-conquer (DAC),3.416478528
67,1048576,1,1,6,divide-and-conquer (DAC),4.95580508
67,1048576,1,1,10,divide-and-conquer (DAC),8.827643552
67,1048576,1,1,2,brute force (BF),
67,1048576,1,1,10,brute force (BF),
68,1048576,1,1,2,"Knight (original, KO)",0.1716970645
68,1048576,1,1,2,"Knight (extended, KE)",0.3003914485
68,1048576,1,1,2,divide-and-conquer (DAC),2.326222017
68,1048576,1,1,4,divide-and-conquer (DAC),4.8934223975
68,1048576,1,1,6,divide-and-conquer (DAC),4.868984309
68,1048576,1,1,10,divide-and-conquer (DAC),8.6943869335
68,1048576,1,1,2,brute force (BF),
68,1048576,1,1,10,brute force (BF),
69,1048576,1,1,2,"Knight (original, KO)",0.101354897
69,1048576,1,1,2,"Knight (extended, KE)",0.1857227345
69,1048576,1,1,2,divide-and-conquer (DAC),1.85652092
69,1048576,1,1,4,divide-and-conquer (DAC),3.401213877
69,1048576,1,1,6,divide-and-conquer (DAC),5.0383978055
69,1048576,1,1,10,divide-and-conquer (DAC),9.0506939705
69,1048576,1,1,2,brute force (BF),
69,1048576,1,1,10,brute force (BF),
70,1048576,1,1,2,"Knight (original, KO)",0.1045387
70,1048576,1,1,2,"Knight (extended, KE)",0.190778509
70,1048576,1,1,2,divide-and-conquer (DAC),1.8723503895
70,1048576,1,1,4,divide-and-conquer (DAC),3.461236767
70,1048576,1,1,6,divide-and-conquer (DAC),5.089707957
70,1048576,1,1,10,divide-and-conquer (DAC),9.0865078915
70,1048576,1,1,2,brute force (BF),
70,1048576,1,1,10,brute force (BF),
71,1048576,1,1,2,"Knight (original, KO)",0.105547297
71,1048576,1,1,2,"Knight (extended, KE)",0.194473964
71,1048576,1,1,2,divide-and-conquer (DAC),1.8903193645
71,1048576,1,1,4,divide-and-conquer (DAC),3.469125348
71,1048576,1,1,6,divide-and-conquer (DAC),4.997647462
71,1048576,1,1,10,divide-and-conquer (DAC),8.8168494185
71,1048576,1,1,2,brute force (BF),
71,1048576,1,1,10,brute force (BF),
72,1048576,1,1,2,"Knight (original, KO)",0.1033260435
72,1048576,1,1,2,"Knight (extended, KE)",0.188126094
72,1048576,1,1,2,divide-and-conquer (DAC),1.8490311655
72,1048576,1,1,4,divide-and-conquer (DAC),3.414029266
72,1048576,1,1,6,divide-and-conquer (DAC),5.003889423
72,1048576,1,1,10,divide-and-conquer (DAC),8.980417492
72,1048576,1,1,2,brute force (BF),
72,1048576,1,1,10,brute force (BF),
73,1048576,1,1,2,"Knight (original, KO)",0.1000983795
73,1048576,1,1,2,"Knight (extended, KE)",0.1849896255
73,1048576,1,1,2,divide-and-conquer (DAC),1.793424272
73,1048576,1,1,4,divide-and-conquer (DAC),3.3484570835
73,1048576,1,1,6,divide-and-conquer (DAC),4.90523112
73,1048576,1,1,10,divide-and-conquer (DAC),8.701571455
73,1048576,1,1,2,brute force (BF),
73,1048576,1,1,10,brute force (BF),
74,1048576,1,1,2,"Knight (original, KO)",0.102748774
74,1048576,1,1,2,"Knight (extended, KE)",0.1873219735
74,1048576,1,1,2,divide-and-conquer (DAC),1.836666259
74,1048576,1,1,4,divide-and-conquer (DAC),3.4272598995
74,1048576,1,1,6,divide-and-conquer (DAC),4.943209754
74,1048576,1,1,10,divide-and-conquer (DAC),8.8249345855
74,1048576,1,1,2,brute force (BF),
74,1048576,1,1,10,brute force (BF),
75,1048576,1,1,2,"Knight (original, KO)",0.166156296
75,1048576,1,1,2,"Knight (extended, KE)",0.2854123285
75,1048576,1,1,2,divide-and-conquer (DAC),2.449558476
75,1048576,1,1,4,divide-and-conquer (DAC),5.2263305635
75,1048576,1,1,6,divide-and-conquer (DAC),4.9229134045
75,1048576,1,1,10,divide-and-conquer (DAC),8.700949198
75,1048576,1,1,2,brute force (BF),
75,1048576,1,1,10,brute force (BF),
76,1048576,1,1,2,"Knight (original, KO)",0.10043213
76,1048576,1,1,2,"Knight (extended, KE)",0.183787723
76,1048576,1,1,2,divide-and-conquer (DAC),1.815924827
76,1048576,1,1,4,divide-and-conquer (DAC),3.4406867335
76,1048576,1,1,6,divide-and-conquer (DAC),4.8581153625
76,1048576,1,1,10,divide-and-conquer (DAC),8.68868459
76,1048576,1,1,2,brute force (BF),
76,1048576,1,1,10,brute force (BF),
77,1048576,1,1,2,"Knight (original, KO)",0.100838549
77,1048576,1,1,2,"Knight (extended, KE)",0.184858748
77,1048576,1,1,2,divide-and-conquer (DAC),1.8051552075
77,1048576,1,1,4,divide-and-conquer (DAC),3.3129124415
77,1048576,1,1,6,divide-and-conquer (DAC),4.913957711
77,1048576,1,1,10,divide-and-conquer (DAC),8.776863906
77,1048576,1,1,2,brute force (BF),
77,1048576,1,1,10,brute force (BF),
78,1048576,1,1,2,"Knight (original, KO)",0.106667096
78,1048576,1,1,2,"Knight (extended, KE)",0.1970705755
78,1048576,1,1,2,divide-and-conquer (DAC),1.843455046
78,1048576,1,1,4,divide-and-conquer (DAC),3.46968502
78,1048576,1,1,6,divide-and-conquer (DAC),5.046590328
78,1048576,1,1,10,divide-and-conquer (DAC),8.947537449
78,1048576,1,1,2,brute force (BF),
78,1048576,1,1,10,brute force (BF),
79,1048576,1,1,2,"Knight (original, KO)",0.100881907
79,1048576,1,1,2,"Knight (extended, KE)",0.1842138575
79,1048576,1,1,2,divide-and-conquer (DAC),1.871225942
79,1048576,1,1,4,divide-and-conquer (DAC),3.5397922955
79,1048576,1,1,6,divide-and-conquer (DAC),4.871158905
79,1048576,1,1,10,divide-and-conquer (DAC),8.735556728
79,1048576,1,1,2,brute force (BF),
79,1048576,1,1,10,brute force (BF),
80,1048576,1,1,2,"Knight (original, KO)",0.101048123
80,1048576,1,1,2,"Knight (extended, KE)",0.1849550245
80,1048576,1,1,2,divide-and-conquer (DAC),1.7990094915
80,1048576,1,1,4,divide-and-conquer (DAC),3.32584142
80,1048576,1,1,6,divide-and-conquer (DAC),4.893452832
80,1048576,1,1,10,divide-and-conquer (DAC),8.752862974
80,1048576,1,1,2,brute force (BF),
80,1048576,1,1,10,brute force (BF),
81,1048576,1,1,2,"Knight (original, KO)",0.101814927
81,1048576,1,1,2,"Knight (extended, KE)",0.186499534
81,1048576,1,1,2,divide-and-conquer (DAC),1.8597517125
81,1048576,1,1,4,divide-and-conquer (DAC),3.4217793135
81,1048576,1,1,6,divide-and-conquer (DAC),5.066018027
81,1048576,1,1,10,divide-and-conquer (DAC),9.059429959
81,1048576,1,1,2,brute force (BF),
81,1048576,1,1,10,brute force (BF),
82,1048576,1,1,2,"Knight (original, KO)",0.1046259695
82,1048576,1,1,2,"Knight (extended, KE)",0.190359822
82,1048576,1,1,2,divide-and-conquer (DAC),1.896301464
82,1048576,1,1,4,divide-and-conquer (DAC),3.451545211
82,1048576,1,1,6,divide-and-conquer (DAC),5.069922018
82,1048576,1,1,10,divide-and-conquer (DAC),9.1266675955
82,1048576,1,1,2,brute force (BF),
82,1048576,1,1,10,brute force (BF),
83,1048576,1,1,2,"Knight (original, KO)",0.1032332745
83,1048576,1,1,2,"Knight (extended, KE)",0.1936683125
83,1048576,1,1,2,divide-and-conquer (DAC),1.8128516935
83,1048576,1,1,4,divide-and-conquer (DAC),3.404362318
83,1048576,1,1,6,divide-and-conquer (DAC),4.9073864775
83,1048576,1,1,10,divide-and-conquer (DAC),8.7369647035
83,1048576,1,1,2,brute force (BF),
83,1048576,1,1,10,brute force (BF),
84,1048576,1,1,2,"Knight (original, KO)",0.103793363
84,1048576,1,1,2,"Knight (extended, KE)",0.19206656
84,1048576,1,1,2,divide-and-conquer (DAC),1.875318821
84,1048576,1,1,4,divide-and-conquer (DAC),3.405326814
84,1048576,1,1,6,divide-and-conquer (DAC),5.044688957
84,1048576,1,1,10,divide-and-conquer (DAC),9.022483916
84,1048576,1,1,2,brute force (BF),
84,1048576,1,1,10,brute force (BF),
85,1048576,1,1,2,"Knight (original, KO)",0.099936282
85,1048576,1,1,2,"Knight (extended, KE)",0.182850465
85,1048576,1,1,2,divide-and-conquer (DAC),1.7979957395
85,1048576,1,1,4,divide-and-conquer (DAC),3.26483301
85,1048576,1,1,6,divide-and-conquer (DAC),4.762113875
85,1048576,1,1,10,divide-and-conquer (DAC),7.6103070215
85,1048576,1,1,2,brute force (BF),
85,1048576,1,1,10,brute force (BF),
86,1048576,1,1,2,"Knight (original, KO)",0.101241566
86,1048576,1,1,2,"Knight (extended, KE)",0.186018809
86,1048576,1,1,2,divide-and-conquer (DAC),1.8317195725
86,1048576,1,1,4,divide-and-conquer (DAC),3.3441157085
86,1048576,1,1,6,divide-and-conquer (DAC),4.921788441
86,1048576,1,1,10,divide-and-conquer (DAC),8.78851332
86,1048576,1,1,2,brute force (BF),
86,1048576,1,1,10,brute force (BF),
87,1048576,1,1,2,"Knight (original, KO)",0.1016733305
87,1048576,1,1,2,"Knight (extended, KE)",0.1859272515
87,1048576,1,1,2,divide-and-conquer (DAC),1.800237568
87,1048576,1,1,4,divide-and-conquer (DAC),3.340427949
87,1048576,1,1,6,divide-and-conquer (DAC),4.878621948
87,1048576,1,1,10,divide-and-conquer (DAC),8.678615499
87,1048576,1,1,2,brute force (BF),
87,1048576,1,1,10,brute force (BF),
88,1048576,1,1,2,"Knight (original, KO)",0.101503269
88,1048576,1,1,2,"Knight (extended, KE)",0.184781673
88,1048576,1,1,2,divide-and-conquer (DAC),1.794804232
88,1048576,1,1,4,divide-and-conquer (DAC),3.339362242
88,1048576,1,1,6,divide-and-conquer (DAC),4.845014112
88,1048576,1,1,10,divide-and-conquer (DAC),9.1919389235
88,1048576,1,1,2,brute force (BF),
88,1048576,1,1,10,brute force (BF),
89,1048576,1,1,2,"Knight (original, KO)",0.099917447
89,1048576,1,1,2,"Knight (extended, KE)",0.1826740925
89,1048576,1,1,2,divide-and-conquer (DAC),1.804165726
89,1048576,1,1,4,divide-and-conquer (DAC),3.327251137
89,1048576,1,1,6,divide-and-conquer (DAC),4.9364236155
89,1048576,1,1,10,divide-and-conquer (DAC),9.215137386
89,1048576,1,1,2,brute force (BF),
89,1048576,1,1,10,brute force (BF),
90,1048576,1,1,2,"Knight (original, KO)",0.104794892
90,1048576,1,1,2,"Knight (extended, KE)",0.1949255945
90,1048576,1,1,2,divide-and-conquer (DAC),1.8660157695
90,1048576,1,1,4,divide-and-conquer (DAC),3.4063783435
90,1048576,1,1,6,divide-and-conquer (DAC),4.953448651
90,1048576,1,1,10,divide-and-conquer (DAC),8.86761701
90,1048576,1,1,2,brute force (BF),
90,1048576,1,1,10,brute force (BF),
91,1048576,1,1,2,"Knight (original, KO)",0.1017708475
91,1048576,1,1,2,"Knight (extended, KE)",0.185322053
91,1048576,1,1,2,divide-and-conquer (DAC),1.826819886
91,1048576,1,1,4,divide-and-conquer (DAC),3.3736119605
91,1048576,1,1,6,divide-and-conquer (DAC),4.896273514
91,1048576,1,1,10,divide-and-conquer (DAC),8.5425188805
91,1048576,1,1,2,brute force (BF),
91,1048576,1,1,10,brute force (BF),
92,1048576,1,1,2,"Knight (original, KO)",0.100329024
92,1048576,1,1,2,"Knight (extended, KE)",0.183989377
92,1048576,1,1,2,divide-and-conquer (DAC),1.79571982
92,1048576,1,1,4,divide-and-conquer (DAC),3.2916586715
92,1048576,1,1,6,divide-and-conquer (DAC),4.842212061
92,1048576,1,1,10,divide-and-conquer (DAC),7.5997030835
92,1048576,1,1,2,brute force (BF),
92,1048576,1,1,10,brute force (BF),
93,1048576,1,1,2,"Knight (original, KO)",0.101420002
93,1048576,1,1,2,"Knight (extended, KE)",0.18638607
93,1048576,1,1,2,divide-and-conquer (DAC),1.8812098275
93,1048576,1,1,4,divide-and-conquer (DAC),3.4348979525
93,1048576,1,1,6,divide-and-conquer (DAC),5.0166642575
93,1048576,1,1,10,divide-and-conquer (DAC),8.966966072
93,1048576,1,1,2,brute force (BF),
93,1048576,1,1,10,brute force (BF),
94,1048576,1,1,2,"Knight (original, KO)",0.1038808395
94,1048576,1,1,2,"Knight (extended, KE)",0.188869718
94,1048576,1,1,2,divide-and-conquer (DAC),1.869608966
94,1048576,1,1,4,divide-and-conquer (DAC),3.466280729
94,1048576,1,1,6,divide-and-conquer (DAC),5.055537765
94,1048576,1,1,10,divide-and-conquer (DAC),8.9600180525
94,1048576,1,1,2,brute force (BF),
94,1048576,1,1,10,brute force (BF),
95,1048576,1,1,2,"Knight (original, KO)",0.1022251945
95,1048576,1,1,2,"Knight (extended, KE)",0.185557373
