rep_id,n,tau,rho,p,fun,time
23,524288,1,1,2,divide-and-conquer (DAC),1.061234063
23,524288,1,1,4,divide-and-conquer (DAC),2.2418754685
23,524288,1,1,6,divide-and-conquer (DAC),3.401354573
23,524288,1,1,10,divide-and-conquer (DAC),6.1811532035
23,524288,1,1,2,brute force (BF),
23,524288,1,1,10,brute force (BF),
24,524288,1,1,2,"Knight (original, KO)",0.047245499
24,524288,1,1,2,"Knight (extended, KE)",0.0882513105
24,524288,1,1,2,divide-and-conquer (DAC),0.7982298715
24,524288,1,1,4,divide-and-conquer (DAC),1.4580362725
24,524288,1,1,6,divide-and-conquer (DAC),2.118240925
24,524288,1,1,10,divide-and-conquer (DAC),3.7268767165
24,524288,1,1,2,brute force (BF),
24,524288,1,1,10,brute force (BF),
25,524288,1,1,2,"Knight (original, KO)",0.0461010995
25,524288,1,1,2,"Knight (extended, KE)",0.086902987
25,524288,1,1,2,divide-and-conquer (DAC),0.80489106
25,524288,1,1,4,divide-and-conquer (DAC),1.459445669
25,524288,1,1,6,divide-and-conquer (DAC),2.109877857
25,524288,1,1,10,divide-and-conquer (DAC),3.6849164045
25,524288,1,1,2,brute force (BF),
25,524288,1,1,10,brute force (BF),
26,524288,1,1,2,"Knight (original, KO)",0.0462119475
26,524288,1,1,2,"Knight (extended, KE)",0.086937052
26,524288,1,1,2,divide-and-conquer (DAC),0.8213460415
26,524288,1,1,4,divide-and-conquer (DAC),1.470857887
26,524288,1,1,6,divide-and-conquer (DAC),2.165190127
26,524288,1,1,10,divide-and-conquer (DAC),3.728324416
26,524288,1,1,2,brute force (BF),
26,524288,1,1,10,brute force (BF),
27,524288,1,1,2,"Knight (original, KO)",0.077759075
27,524288,1,1,2,"Knight (extended, KE)",0.1331703115
27,524288,1,1,2,divide-and-conquer (DAC),1.054291195
27,524288,1,1,4,divide-and-conquer (DAC),2.245214064
27,524288,1,1,6,divide-and-conquer (DAC),3.4514272185
27,524288,1,1,10,divide-and-conquer (DAC),6.2647550685
27,524288,1,1,2,brute force (BF),
27,524288,1,1,10,brute force (BF),
28,524288,1,1,2,"Knight (original, KO)",0.080608767
28,524288,1,1,2,"Knight (extended, KE)",0.142349526
28,524288,1,1,2,divide-and-conquer (DAC),1.027012132
28,524288,1,1,4,divide-and-conquer (DAC),2.2345354725
28,524288,1,1,6,divide-and-conquer (DAC),3.430006244
28,524288,1,1,10,divide-and-conquer (DAC),6.154375217
28,524288,1,1,2,brute force (BF),
28,524288,1,1,10,brute force (BF),
29,524288,1,1,2,"Knight (original, KO)",0.080905852
29,524288,1,1,2,"Knight (extended, KE)",0.14301745
29,524288,1,1,2,divide-and-conquer (DAC),1.0254207285
29,524288,1,1,4,divide-and-conquer (DAC),2.2280602515
29,524288,1,1,6,divide-and-conquer (DAC),3.421270587
29,524288,1,1,10,divide-and-conquer (DAC),6.2085945535
29,524288,1,1,2,brute force (BF),
29,524288,1,1,10,brute force (BF),
30,524288,1,1,2,"Knight (original, KO)",0.078469966
30,524288,1,1,2,"Knight (extended, KE)",0.138030489
30,524288,1,1,2,divide-and-conquer (DAC),1.076381384
30,524288,1,1,4,divide-and-conquer (DAC),2.2076040065
30,524288,1,1,6,divide-and-conquer (DAC),3.4446216645
30,524288,1,1,10,divide-and-conquer (DAC),6.208107376
30,524288,1,1,2,brute force (BF),
30,524288,1,1,10,brute force (BF),
31,524288,1,1,2,"Knight (original, KO)",0.078830982
31,524288,1,1,2,"Knight (extended, KE)",0.13522625
31,524288,1,1,2,divide-and-conquer (DAC),1.088780328
31,524288,1,1,4,divide-and-conquer (DAC),2.2164053435
31,524288,1,1,6,divide-and-conquer (DAC),3.408340101
31,524288,1,1,10,divide-and-conquer (DAC),6.2491025875
31,524288,1,1,2,brute force (BF),
31,524288,1,1,10,brute force (BF),
32,524288,1,1,2,"Knight (original, KO)",0.0468395605
32,524288,1,1,2,"Knight (extended, KE)",0.0891246325
32,524288,1,1,2,divide-and-conquer (DAC),0.797409465
32,524288,1,1,4,divide-and-conquer (DAC),1.47501882
32,524288,1,1,6,divide-and-conquer (DAC),2.1224264285
32,524288,1,1,10,divide-and-conquer (DAC),3.681753975
32,524288,1,1,2,brute force (BF),
32,524288,1,1,10,brute force (BF),
33,524288,1,1,2,"Knight (original, KO)",0.078691442
33,524288,1,1,2,"Knight (extended, KE)",0.134553459
33,524288,1,1,2,divide-and-conquer (DAC),1.070639406
33,524288,1,1,4,divide-and-conquer (DAC),2.23483157
33,524288,1,1,6,divide-and-conquer (DAC),3.3966159325
33,524288,1,1,10,divide-and-conquer (DAC),6.1727869165
33,524288,1,1,2,brute force (BF),
33,524288,1,1,10,brute force (BF),
34,524288,1,1,2,"Knight (original, KO)",0.0771908245
34,524288,1,1,2,"Knight (extended, KE)",0.133428219
34,524288,1,1,2,divide-and-conquer (DAC),1.0456710715
34,524288,1,1,4,divide-and-conquer (DAC),2.227518931
34,524288,1,1,6,divide-and-conquer (DAC),3.4348319605
34,524288,1,1,10,divide-and-conquer (DAC),6.176406673
34,524288,1,1,2,brute force (BF),
34,524288,1,1,10,brute force (BF),
35,524288,1,1,2,"Knight (original, KO)",0.076850556
35,524288,1,1,2,"Knight (extended, KE)",0.134902702
35,524288,1,1,2,divide-and-conquer (DAC),1.0559213985
35,524288,1,1,4,divide-and-conquer (DAC),2.2518390725
35,524288,1,1,6,divide-and-conquer (DAC),3.402247901
35,524288,1,1,10,divide-and-conquer (DAC),6.1580219525
35,524288,1,1,2,brute force (BF),
35,524288,1,1,10,brute force (BF),
36,524288,1,1,2,"Knight (original, KO)",0.048859598
36,524288,1,1,2,"Knight (extended, KE)",0.0921869835
36,524288,1,1,2,divide-and-conquer (DAC),0.8038703865
36,524288,1,1,4,divide-and-conquer (DAC),1.4526660935
36,524288,1,1,6,divide-and-conquer (DAC),2.1377133045
36,524288,1,1,10,divide-and-conquer (DAC),3.682999838
36,524288,1,1,2,brute force (BF),
36,524288,1,1,10,brute force (BF),
37,524288,1,1,2,"Knight (original, KO)",0.0461656305
37,524288,1,1,2,"Knight (extended, KE)",0.086941034
37,524288,1,1,2,divide-and-conquer (DAC),0.795269341
37,524288,1,1,4,divide-and-conquer (DAC),1.4793796235
37,524288,1,1,6,divide-and-conquer (DAC),2.1665656305
37,524288,1,1,10,divide-and-conquer (DAC),3.724939346
37,524288,1,1,2,brute force (BF),
37,524288,1,1,10,brute force (BF),
38,524288,1,1,2,"Knight (original, KO)",0.0471357365
38,524288,1,1,2,"Knight (extended, KE)",0.088230649
38,524288,1,1,2,divide-and-conquer (DAC),0.812528283
38,524288,1,1,4,divide-and-conquer (DAC),1.493369671
38,524288,1,1,6,divide-and-conquer (DAC),2.14559269
38,524288,1,1,10,divide-and-conquer (DAC),3.7455441765
38,524288,1,1,2,brute force (BF),
38,524288,1,1,10,brute force (BF),
39,524288,1,1,2,"Knight (original, KO)",0.0764561825
39,524288,1,1,2,"Knight (extended, KE)",0.133527992
39,524288,1,1,2,divide-and-conquer (DAC),1.0479179465
39,524288,1,1,4,divide-and-conquer (DAC),2.242606921
39,524288,1,1,6,divide-and-conquer (DAC),3.489586647
39,524288,1,1,10,divide-and-conquer (DAC),6.1612481485
39,524288,1,1,2,brute force (BF),
39,524288,1,1,10,brute force (BF),
40,524288,1,1,2,"Knight (original, KO)",0.079879735
40,524288,1,1,2,"Knight (extended, KE)",0.1415135485
40,524288,1,1,2,divide-and-conquer (DAC),1.0221442865
40,524288,1,1,4,divide-and-conquer (DAC),1.5571999865
40,524288,1,1,6,divide-and-conquer (DAC),2.0960840035
40,524288,1,1,10,divide-and-conquer (DAC),3.718667664
40,524288,1,1,2,brute force (BF),
40,524288,1,1,10,brute force (BF),
41,524288,1,1,2,"Knight (original, KO)",0.080054171
41,524288,1,1,2,"Knight (extended, KE)",0.1425334025
41,524288,1,1,2,divide-and-conquer (DAC),1.0183819665
41,524288,1,1,4,divide-and-conquer (DAC),2.252368723
41,524288,1,1,6,divide-and-conquer (DAC),3.3983452535
41,524288,1,1,10,divide-and-conquer (DAC),6.1614760905
41,524288,1,1,2,brute force (BF),
41,524288,1,1,10,brute force (BF),
42,524288,1,1,2,"Knight (original, KO)",0.077679955
42,524288,1,1,2,"Knight (extended, KE)",0.134661983
42,524288,1,1,2,divide-and-conquer (DAC),1.076030759
42,524288,1,1,4,divide-and-conquer (DAC),2.20168532
42,524288,1,1,6,divide-and-conquer (DAC),3.405551071
42,524288,1,1,10,divide-and-conquer (DAC),6.277345842
42,524288,1,1,2,brute force (BF),
42,524288,1,1,10,brute force (BF),
43,524288,1,1,2,"Knight (original, KO)",0.0785475855
43,524288,1,1,2,"Knight (extended, KE)",0.1347061495
43,524288,1,1,2,divide-and-conquer (DAC),1.07949935
43,524288,1,1,4,divide-and-conquer (DAC),2.201232574
43,524288,1,1,6,divide-and-conquer (DAC),3.4318112535
43,524288,1,1,10,divide-and-conquer (DAC),6.1570059655
43,524288,1,1,2,brute force (BF),
43,524288,1,1,10,brute force (BF),
44,524288,1,1,2,"Knight (original, KO)",0.0481966775
44,524288,1,1,2,"Knight (extended, KE)",0.0897639655
44,524288,1,1,2,divide-and-conquer (DAC),0.79726465
44,524288,1,1,4,divide-and-conquer (DAC),1.4993915245
44,524288,1,1,6,divide-and-conquer (DAC),2.1959333985
44,524288,1,1,10,divide-and-conquer (DAC),3.6945632425
44,524288,1,1,2,brute force (BF),
44,524288,1,1,10,brute force (BF),
45,524288,1,1,2,"Knight (original, KO)",0.0785903855
45,524288,1,1,2,"Knight (extended, KE)",0.134506375
45,524288,1,1,2,divide-and-conquer (DAC),1.0707058435
45,524288,1,1,4,divide-and-conquer (DAC),2.2338313245
45,524288,1,1,6,divide-and-conquer (DAC),3.3981435385
45,524288,1,1,10,divide-and-conquer (DAC),6.2119045335
45,524288,1,1,2,brute force (BF),
45,524288,1,1,10,brute force (BF),
46,524288,1,1,2,"Knight (original, KO)",0.078245723
46,524288,1,1,2,"Knight (extended, KE)",0.1328570135
46,524288,1,1,2,divide-and-conquer (DAC),1.048948268
46,524288,1,1,4,divide-and-conquer (DAC),2.246295636
46,524288,1,1,6,divide-and-conquer (DAC),3.4308013045
46,524288,1,1,10,divide-and-conquer (DAC),6.1678247585
46,524288,1,1,2,brute force (BF),
46,524288,1,1,10,brute force (BF),
47,524288,1,1,2,"Knight (original, KO)",0.0755154375
47,524288,1,1,2,"Knight (extended, KE)",0.1345996825
47,524288,1,1,2,divide-and-conquer (DAC),1.0669263955
47,524288,1,1,4,divide-and-conquer (DAC),2.23623805
47,524288,1,1,6,divide-and-conquer (DAC),3.4059709845
47,524288,1,1,10,divide-and-conquer (DAC),6.1638584375
47,524288,1,1,2,brute force (BF),
47,524288,1,1,10,brute force (BF),
48,524288,1,1,2,"Knight (original, KO)",0.048453778
48,524288,1,1,2,"Knight (extended, KE)",0.09122922
48,524288,1,1,2,divide-and-conquer (DAC),0.804179253
48,524288,1,1,4,divide-and-conquer (DAC),1.4582018965
48,524288,1,1,6,divide-and-conquer (DAC),2.1166082935
48,524288,1,1,10,divide-and-conquer (DAC),3.710935387
48,524288,1,1,2,brute force (BF),
48,524288,1,1,10,brute force (BF),
49,524288,1,1,2,"Knight (original, KO)",0.046118216
49,524288,1,1,2,"Knight (extended, KE)",0.086950801
49,524288,1,1,2,divide-and-conquer (DAC),0.8075286985
49,524288,1,1,4,divide-and-conquer (DAC),1.469446422
49,524288,1,1,6,divide-and-conquer (DAC),2.112951569
49,524288,1,1,10,divide-and-conquer (DAC),3.699737983
49,524288,1,1,2,brute force (BF),
49,524288,1,1,10,brute force (BF),
50,524288,1,1,2,"Knight (original, KO)",0.047241222
50,524288,1,1,2,"Knight (extended, KE)",0.087758072
50,524288,1,1,2,divide-and-conquer (DAC),0.814211486
50,524288,1,1,4,divide-and-conquer (DAC),1.4821177925
50,524288,1,1,6,divide-and-conquer (DAC),2.153775564
50,524288,1,1,10,divide-and-conquer (DAC),3.745124105
50,524288,1,1,2,brute force (BF),
50,524288,1,1,10,brute force (BF),
51,524288,1,1,2,"Knight (original, KO)",0.07731524
51,524288,1,1,2,"Knight (extended, KE)",0.133264305
51,524288,1,1,2,divide-and-conquer (DAC),1.0506570715
51,524288,1,1,4,divide-and-conquer (DAC),2.2608550855
51,524288,1,1,6,divide-and-conquer (DAC),3.431170915
51,524288,1,1,10,divide-and-conquer (DAC),6.2256058805
51,524288,1,1,2,brute force (BF),
51,524288,1,1,10,brute force (BF),
52,524288,1,1,2,"Knight (original, KO)",0.045796796
52,524288,1,1,2,"Knight (extended, KE)",0.0863401455
52,524288,1,1,2,divide-and-conquer (DAC),0.796760047
52,524288,1,1,4,divide-and-conquer (DAC),1.48846757
52,524288,1,1,6,divide-and-conquer (DAC),2.118778155
52,524288,1,1,10,divide-and-conquer (DAC),3.7571817725
52,524288,1,1,2,brute force (BF),
52,524288,1,1,10,brute force (BF),
53,524288,1,1,2,"Knight (original, KO)",0.0764556805
53,524288,1,1,2,"Knight (extended, KE)",0.1327897465
53,524288,1,1,2,divide-and-conquer (DAC),1.066328981
53,524288,1,1,4,divide-and-conquer (DAC),2.241321722
53,524288,1,1,6,divide-and-conquer (DAC),3.3902633645
53,524288,1,1,10,divide-and-conquer (DAC),3.649542555
53,524288,1,1,2,brute force (BF),
53,524288,1,1,10,brute force (BF),
54,524288,1,1,2,"Knight (original, KO)",0.078657406
54,524288,1,1,2,"Knight (extended, KE)",0.134997884
54,524288,1,1,2,divide-and-conquer (DAC),1.0770073585
54,524288,1,1,4,divide-and-conquer (DAC),2.201555407
54,524288,1,1,6,divide-and-conquer (DAC),3.438866298
54,524288,1,1,10,divide-and-conquer (DAC),3.6524641645
54,524288,1,1,2,brute force (BF),
54,524288,1,1,10,brute force (BF),
55,524288,1,1,2,"Knight (original, KO)",0.0771186815
55,524288,1,1,2,"Knight (extended, KE)",0.135453812
55,524288,1,1,2,divide-and-conquer (DAC),1.0818250825
55,524288,1,1,4,divide-and-conquer (DAC),2.195986251
55,524288,1,1,6,divide-and-conquer (DAC),3.4357916005
55,524288,1,1,10,divide-and-conquer (DAC),3.843937839
55,524288,1,1,2,brute force (BF),
55,524288,1,1,10,brute force (BF),
56,524288,1,1,2,"Knight (original, KO)",0.045479904
56,524288,1,1,2,"Knight (extended, KE)",0.086328149
56,524288,1,1,2,divide-and-conquer (DAC),0.799515867
56,524288,1,1,4,divide-and-conquer (DAC),1.4873107605
56,524288,1,1,6,divide-and-conquer (DAC),2.14135015
56,524288,1,1,10,divide-and-conquer (DAC),3.695222573
56,524288,1,1,2,brute force (BF),
56,524288,1,1,10,brute force (BF),
57,524288,1,1,2,"Knight (original, KO)",0.0781452105
57,524288,1,1,2,"Knight (extended, KE)",0.1348708855
57,524288,1,1,2,divide-and-conquer (DAC),1.070749283
57,524288,1,1,4,divide-and-conquer (DAC),2.236901517
57,524288,1,1,6,divide-and-conquer (DAC),3.3240052135
57,524288,1,1,10,divide-and-conquer (DAC),6.062879612
57,524288,1,1,2,brute force (BF),
57,524288,1,1,10,brute force (BF),
58,524288,1,1,2,"Knight (original, KO)",0.0776933485
58,524288,1,1,2,"Knight (extended, KE)",0.1340420575
58,524288,1,1,2,divide-and-conquer (DAC),1.0527542105
58,524288,1,1,4,divide-and-conquer (DAC),2.240097326
58,524288,1,1,6,divide-and-conquer (DAC),3.3669599675
58,524288,1,1,10,divide-and-conquer (DAC),3.6154576685
58,524288,1,1,2,brute force (BF),
58,524288,1,1,10,brute force (BF),
59,524288,1,1,2,"Knight (original, KO)",0.0771185275
59,524288,1,1,2,"Knight (extended, KE)",0.134016774
59,524288,1,1,2,divide-and-conquer (DAC),1.0690270325
59,524288,1,1,4,divide-and-conquer (DAC),2.2473896625
59,524288,1,1,6,divide-and-conquer (DAC),3.4318146615
59,524288,1,1,10,divide-and-conquer (DAC),6.173367911
59,524288,1,1,2,brute force (BF),
59,524288,1,1,10,brute force (BF),
60,524288,1,1,2,"Knight (original, KO)",0.047857376
60,524288,1,1,2,"Knight (extended, KE)",0.088844791
60,524288,1,1,2,divide-and-conquer (DAC),0.8169651585
60,524288,1,1,4,divide-and-conquer (DAC),1.4598116275
60,524288,1,1,6,divide-and-conquer (DAC),2.113124343
60,524288,1,1,10,divide-and-conquer (DAC),3.724538922
60,524288,1,1,2,brute force (BF),
60,524288,1,1,10,brute force (BF),
61,524288,1,1,2,"Knight (original, KO)",0.046379283
61,524288,1,1,2,"Knight (extended, KE)",0.0873109505
61,524288,1,1,2,divide-and-conquer (DAC),0.798576327
61,524288,1,1,4,divide-and-conquer (DAC),1.515795548
61,524288,1,1,6,divide-and-conquer (DAC),2.136282129
61,524288,1,1,10,divide-and-conquer (DAC),3.712483362
61,524288,1,1,2,brute force (BF),
61,524288,1,1,10,brute force (BF),
62,524288,1,1,2,"Knight (original, KO)",0.0472846005
62,524288,1,1,2,"Knight (extended, KE)",0.0888641605
62,524288,1,1,2,divide-and-conquer (DAC),0.829934361
62,524288,1,1,4,divide-and-conquer (DAC),1.4713029105
62,524288,1,1,6,divide-and-conquer (DAC),2.145390282
62,524288,1,1,10,divide-and-conquer (DAC),3.7626443105
62,524288,1,1,2,brute force (BF),
62,524288,1,1,10,brute force (BF),
63,524288,1,1,2,"Knight (original, KO)",0.0762600005
63,524288,1,1,2,"Knight (extended, KE)",0.131952045
63,524288,1,1,2,divide-and-conquer (DAC),1.053136353
63,524288,1,1,4,divide-and-conquer (DAC),2.244208209
63,524288,1,1,6,divide-and-conquer (DAC),3.4434444205
63,524288,1,1,10,divide-and-conquer (DAC),3.672946769
63,524288,1,1,2,brute force (BF),
63,524288,1,1,10,brute force (BF),
64,524288,1,1,2,"Knight (original, KO)",0.0461659575
64,524288,1,1,2,"Knight (extended, KE)",0.087402821
64,524288,1,1,2,divide-and-conquer (DAC),0.794794145
64,524288,1,1,4,divide-and-conquer (DAC),1.449735217
64,524288,1,1,6,divide-and-conquer (DAC),2.178949796
64,524288,1,1,10,divide-and-conquer (DAC),3.6091538775
64,524288,1,1,2,brute force (BF),
64,524288,1,1,10,brute force (BF),
65,524288,1,1,2,"Knight (original, KO)",0.046286984
65,524288,1,1,2,"Knight (extended, KE)",0.0858753575
65,524288,1,1,2,divide-and-conquer (DAC),0.783727617
65,524288,1,1,4,divide-and-conquer (DAC),1.420911249
65,524288,1,1,6,divide-and-conquer (DAC),2.017236499
65,524288,1,1,10,divide-and-conquer (DAC),3.577921235
65,524288,1,1,2,brute force (BF),
65,524288,1,1,10,brute force (BF),
66,524288,1,1,2,"Knight (original, KO)",0.045356777
66,524288,1,1,2,"Knight (extended, KE)",0.086027158
66,524288,1,1,2,divide-and-conquer (DAC),0.8063613505
66,524288,1,1,4,divide-and-conquer (DAC),1.486842846
66,524288,1,1,6,divide-and-conquer (DAC),2.0551607435
66,524288,1,1,10,divide-and-conquer (DAC),3.6419236205
66,524288,1,1,2,brute force (BF),
66,524288,1,1,10,brute force (BF),
67,524288,1,1,2,"Knight (original, KO)",0.0466305745
67,524288,1,1,2,"Knight (extended, KE)",0.0870244565
67,524288,1,1,2,divide-and-conquer (DAC),0.7835916265
67,524288,1,1,4,divide-and-conquer (DAC),1.422704099
67,524288,1,1,6,divide-and-conquer (DAC),2.0182969125
67,524288,1,1,10,divide-and-conquer (DAC),3.554339902
67,524288,1,1,2,brute force (BF),
67,524288,1,1,10,brute force (BF),
68,524288,1,1,2,"Knight (original, KO)",0.0465011055
68,524288,1,1,2,"Knight (extended, KE)",0.0875075205
68,524288,1,1,2,divide-and-conquer (DAC),0.809323931
68,524288,1,1,4,divide-and-conquer (DAC),1.449136344
68,524288,1,1,6,divide-and-conquer (DAC),2.097837699
68,524288,1,1,10,divide-and-conquer (DAC),3.718214588
68,524288,1,1,2,brute force (BF),
68,524288,1,1,10,brute force (BF),
69,524288,1,1,2,"Knight (original, KO)",0.044829998
69,524288,1,1,2,"Knight (extended, KE)",0.0850840065
69,524288,1,1,2,divide-and-conquer (DAC),0.776688505
69,524288,1,1,4,divide-and-conquer (DAC),1.416104871
69,524288,1,1,6,divide-and-conquer (DAC),2.054017046
69,524288,1,1,10,divide-and-conquer (DAC),3.523962878
69,524288,1,1,2,brute force (BF),
69,524288,1,1,10,brute force (BF),
70,524288,1,1,2,"Knight (original, KO)",0.048666121
70,524288,1,1,2,"Knight (extended, KE)",0.09173331
70,524288,1,1,2,divide-and-conquer (DAC),0.789861324
70,524288,1,1,4,divide-and-conquer (DAC),1.4181036945
70,524288,1,1,6,divide-and-conquer (DAC),2.1784958445
70,524288,1,1,10,divide-and-conquer (DAC),3.815417765
70,524288,1,1,2,brute force (BF),
70,524288,1,1,10,brute force (BF),
71,524288,1,1,2,"Knight (original, KO)",0.0771862905
71,524288,1,1,2,"Knight (extended, KE)",0.1323933595
71,524288,1,1,2,divide-and-conquer (DAC),1.0594769355
71,524288,1,1,4,divide-and-conquer (DAC),2.2363658075
71,524288,1,1,6,divide-and-conquer (DAC),3.301766627
71,524288,1,1,10,divide-and-conquer (DAC),3.5638817395
71,524288,1,1,2,brute force (BF),
71,524288,1,1,10,brute force (BF),
72,524288,1,1,2,"Knight (original, KO)",0.046844137
72,524288,1,1,2,"Knight (extended, KE)",0.0874665935
