rep_id,n,tau,rho,p,fun,time
10,256,1,1,2,"Knight (original, KO)",5.19175e-05
10,256,1,1,2,"Knight (extended, KE)",0.0001599135
10,256,1,1,2,divide-and-conquer (DAC),0.000121469
10,256,1,1,4,divide-and-conquer (DAC),0.000163349
10,256,1,1,6,divide-and-conquer (DAC),0.000190256
10,256,1,1,10,divide-and-conquer (DAC),0.000256798
10,256,1,1,2,brute force (BF),0.000214333
10,256,1,1,10,brute force (BF),0.000436546
11,256,1,1,2,"Knight (original, KO)",8.41605e-05
11,256,1,1,2,"Knight (extended, KE)",0.000257104
11,256,1,1,2,divide-and-conquer (DAC),0.000218192
11,256,1,1,4,divide-and-conquer (DAC),0.000285042
11,256,1,1,6,divide-and-conquer (DAC),0.0003780305
11,256,1,1,10,divide-and-conquer (DAC),0.000481812
11,256,1,1,2,brute force (BF),0.0002226085
11,256,1,1,10,brute force (BF),0.0004328685
12,256,1,1,2,"Knight (original, KO)",6.0242e-05
12,256,1,1,2,"Knight (extended, KE)",0.000171254
12,256,1,1,2,divide-and-conquer (DAC),0.000134933
12,256,1,1,4,divide-and-conquer (DAC),0.000177681
12,256,1,1,6,divide-and-conquer (DAC),0.0002126235
12,256,1,1,10,divide-and-conquer (DAC),0.0002881105
12,256,1,1,2,brute force (BF),0.000215436
12,256,1,1,10,brute force (BF),0.000426165
13,256,1,1,2,"Knight (original, KO)",8.25845e-05
13,256,1,1,2,"Knight (extended, KE)",0.0002474365
13,256,1,1,2,divide-and-conquer (DAC),0.0001160345
13,256,1,1,4,divide-and-conquer (DAC),0.000155216
13,256,1,1,6,divide-and-conquer (DAC),0.000186712
13,256,1,1,10,divide-and-conquer (DAC),0.0002534235
13,256,1,1,2,brute force (BF),0.00021806
13,256,1,1,10,brute force (BF),0.000433198
14,256,1,1,2,"Knight (original, KO)",5.109e-05
14,256,1,1,2,"Knight (extended, KE)",0.0001512205
14,256,1,1,2,divide-and-conquer (DAC),0.0001186285
14,256,1,1,4,divide-and-conquer (DAC),0.0001575795
14,256,1,1,6,divide-and-conquer (DAC),0.0001905675
14,256,1,1,10,divide-and-conquer (DAC),0.000264802
14,256,1,1,2,brute force (BF),0.0002170635
14,256,1,1,10,brute force (BF),0.0004300265
15,256,1,1,2,"Knight (original, KO)",5.4696e-05
15,256,1,1,2,"Knight (extended, KE)",0.0001532945
15,256,1,1,2,divide-and-conquer (DAC),0.0001161565
15,256,1,1,4,divide-and-conquer (DAC),0.0002198115
15,256,1,1,6,divide-and-conquer (DAC),0.000189585
15,256,1,1,10,divide-and-conquer (DAC),0.00025569
15,256,1,1,2,brute force (BF),0.0002122735
15,256,1,1,10,brute force (BF),0.0004349355
16,256,1,1,2,"Knight (original, KO)",5.11425e-05
16,256,1,1,2,"Knight (extended, KE)",0.0001498075
16,256,1,1,2,divide-and-conquer (DAC),0.000118487
16,256,1,1,4,divide-and-conquer (DAC),0.0001601405
16,256,1,1,6,divide-and-conquer (DAC),0.0002013465
16,256,1,1,10,divide-and-conquer (DAC),0.0002683175
16,256,1,1,2,brute force (BF),0.000211843
16,256,1,1,10,brute force (BF),0.00042748
17,256,1,1,2,"Knight (original, KO)",5.12225e-05
17,256,1,1,2,"Knight (extended, KE)",0.0001499495
17,256,1,1,2,divide-and-conquer (DAC),0.000118976
17,256,1,1,4,divide-and-conquer (DAC),0.000161288
17,256,1,1,6,divide-and-conquer (DAC),0.0001861685
17,256,1,1,10,divide-and-conquer (DAC),0.000255099
17,256,1,1,2,brute force (BF),0.000218618
17,256,1,1,10,brute force (BF),0.0004280445
18,256,1,1,2,"Knight (original, KO)",9.92525e-05
18,256,1,1,2,"Knight (extended, KE)",0.000268923
18,256,1,1,2,divide-and-conquer (DAC),0.000114627
18,256,1,1,4,divide-and-conquer (DAC),0.000153996
18,256,1,1,6,divide-and-conquer (DAC),0.000187829
18,256,1,1,10,divide-and-conquer (DAC),0.0002539085
18,256,1,1,2,brute force (BF),0.000211415
18,256,1,1,10,brute force (BF),0.000421928
19,256,1,1,2,"Knight (original, KO)",4.97995e-05
19,256,1,1,2,"Knight (extended, KE)",0.0001494745
19,256,1,1,2,divide-and-conquer (DAC),0.0001165205
19,256,1,1,4,divide-and-conquer (DAC),0.000155991
19,256,1,1,6,divide-and-conquer (DAC),0.0001864545
19,256,1,1,10,divide-and-conquer (DAC),0.000257187
19,256,1,1,2,brute force (BF),0.000219993
19,256,1,1,10,brute force (BF),0.0004309175
20,256,1,1,2,"Knight (original, KO)",8.623e-05
20,256,1,1,2,"Knight (extended, KE)",0.000269028
20,256,1,1,2,divide-and-conquer (DAC),0.0002061475
20,256,1,1,4,divide-and-conquer (DAC),0.0002765745
20,256,1,1,6,divide-and-conquer (DAC),0.000230959
20,256,1,1,10,divide-and-conquer (DAC),0.000259257
20,256,1,1,2,brute force (BF),0.00021606
20,256,1,1,10,brute force (BF),0.0004261275
21,256,1,1,2,"Knight (original, KO)",5.2232e-05
21,256,1,1,2,"Knight (extended, KE)",0.000154484
21,256,1,1,2,divide-and-conquer (DAC),0.0001185605
21,256,1,1,4,divide-and-conquer (DAC),0.0001571905
21,256,1,1,6,divide-and-conquer (DAC),0.0001893365
21,256,1,1,10,divide-and-conquer (DAC),0.0002554135
21,256,1,1,2,brute force (BF),0.0002113915
21,256,1,1,10,brute force (BF),0.0004283955
22,256,1,1,2,"Knight (original, KO)",5.15845e-05
22,256,1,1,2,"Knight (extended, KE)",0.000152965
22,256,1,1,2,divide-and-conquer (DAC),0.0001176445
22,256,1,1,4,divide-and-conquer (DAC),0.0001578175
22,256,1,1,6,divide-and-conquer (DAC),0.000193111
22,256,1,1,10,divide-and-conquer (DAC),0.0003751135
22,256,1,1,2,brute force (BF),0.0002188945
22,256,1,1,10,brute force (BF),0.000431458
23,256,1,1,2,"Knight (original, KO)",4.87595e-05
23,256,1,1,2,"Knight (extended, KE)",0.0001501505
23,256,1,1,2,divide-and-conquer (DAC),0.000117922
23,256,1,1,4,divide-and-conquer (DAC),0.0001583075
23,256,1,1,6,divide-and-conquer (DAC),0.000191844
23,256,1,1,10,divide-and-conquer (DAC),0.0002660595
23,256,1,1,2,brute force (BF),0.0002174985
23,256,1,1,10,brute force (BF),0.0004360835
24,256,1,1,2,"Knight (original, KO)",5.02095e-05
24,256,1,1,2,"Knight (extended, KE)",0.000154288
24,256,1,1,2,divide-and-conquer (DAC),0.0001172365
24,256,1,1,4,divide-and-conquer (DAC),0.0001587595
24,256,1,1,6,divide-and-conquer (DAC),0.0001885475
24,256,1,1,10,divide-and-conquer (DAC),0.0002544565
24,256,1,1,2,brute force (BF),0.000214452
24,256,1,1,10,brute force (BF),0.0004266875
25,256,1,1,2,"Knight (original, KO)",5.11475e-05
25,256,1,1,2,"Knight (extended, KE)",0.0001533645
25,256,1,1,2,divide-and-conquer (DAC),0.000116821
25,256,1,1,4,divide-and-conquer (DAC),0.0001639505
25,256,1,1,6,divide-and-conquer (DAC),0.000191229
25,256,1,1,10,divide-and-conquer (DAC),0.000259794
25,256,1,1,2,brute force (BF),0.0002141995
25,256,1,1,10,brute force (BF),0.0004250125
26,256,1,1,2,"Knight (original, KO)",4.9939e-05
26,256,1,1,2,"Knight (extended, KE)",0.000148854
26,256,1,1,2,divide-and-conquer (DAC),0.0001167995
26,256,1,1,4,divide-and-conquer (DAC),0.000163444
26,256,1,1,6,divide-and-conquer (DAC),0.0001914905
26,256,1,1,10,divide-and-conquer (DAC),0.0002607255
26,256,1,1,2,brute force (BF),0.0002176
26,256,1,1,10,brute force (BF),0.0004259555
27,256,1,1,2,"Knight (original, KO)",4.9421e-05
27,256,1,1,2,"Knight (extended, KE)",0.0001518445
27,256,1,1,2,divide-and-conquer (DAC),0.000123409
27,256,1,1,4,divide-and-conquer (DAC),0.0001628685
27,256,1,1,6,divide-and-conquer (DAC),0.0001890905
27,256,1,1,10,divide-and-conquer (DAC),0.000258766
27,256,1,1,2,brute force (BF),0.0002227485
27,256,1,1,10,brute force (BF),0.000438248
28,256,1,1,2,"Knight (original, KO)",5.0311e-05
28,256,1,1,2,"Knight (extended, KE)",0.0001509945
28,256,1,1,2,divide-and-conquer (DAC),0.0001194485
28,256,1,1,4,divide-and-conquer (DAC),0.0001611145
28,256,1,1,6,divide-and-conquer (DAC),0.000197515
28,256,1,1,10,divide-and-conquer (DAC),0.0002563945
28,256,1,1,2,brute force (BF),0.000219376
28,256,1,1,10,brute force (BF),0.000439872
29,256,1,1,2,"Knight (original, KO)",5.00925e-05
29,256,1,1,2,"Knight (extended, KE)",0.0001499165
29,256,1,1,2,divide-and-conquer (DAC),0.0001224515
29,256,1,1,4,divide-and-conquer (DAC),0.0001549555
29,256,1,1,6,divide-and-conquer (DAC),0.0003766635
29,256,1,1,10,divide-and-conquer (DAC),0.0002571415
29,256,1,1,2,brute force (BF),0.000221625
29,256,1,1,10,brute force (BF),0.0004314695
30,256,1,1,2,"Knight (original, KO)",5.0011e-05
30,256,1,1,2,"Knight (extended, KE)",0.00014976
30,256,1,1,2,divide-and-conquer (DAC),0.00011705
30,256,1,1,4,divide-and-conquer (DAC),0.0001663395
30,256,1,1,6,divide-and-conquer (DAC),0.000194745
30,256,1,1,10,divide-and-conquer (DAC),0.0002569645
30,256,1,1,2,brute force (BF),0.000214946
30,256,1,1,10,brute force (BF),0.000429655
31,256,1,1,2,"Knight (original, KO)",9.031e-05
31,256,1,1,2,"Knight (extended, KE)",0.0003035855
31,256,1,1,2,divide-and-conquer (DAC),0.000121564
31,256,1,1,4,divide-and-conquer (DAC),0.0001608765
31,256,1,1,6,divide-and-conquer (DAC),0.000189651
31,256,1,1,10,divide-and-conquer (DAC),0.0002555025
31,256,1,1,2,brute force (BF),0.0002115785
31,256,1,1,10,brute force (BF),0.0004334565
32,256,1,1,2,"Knight (original, KO)",5.0265e-05
32,256,1,1,2,"Knight (extended, KE)",0.000153147
32,256,1,1,2,divide-and-conquer (DAC),0.0002343495
32,256,1,1,4,divide-and-conquer (DAC),0.00015933
32,256,1,1,6,divide-and-conquer (DAC),0.0001917775
32,256,1,1,10,divide-and-conquer (DAC),0.0002601665
32,256,1,1,2,brute force (BF),0.0003359075
32,256,1,1,10,brute force (BF),0.0004500855
33,256,1,1,2,"Knight (original, KO)",5.10555e-05
33,256,1,1,2,"Knight (extended, KE)",0.000148928
33,256,1,1,2,divide-and-conquer (DAC),0.0001181775
33,256,1,1,4,divide-and-conquer (DAC),0.000163455
33,256,1,1,6,divide-and-conquer (DAC),0.000193559
33,256,1,1,10,divide-and-conquer (DAC),0.0002590625
33,256,1,1,2,brute force (BF),0.000223929
33,256,1,1,10,brute force (BF),0.0004365605
34,256,1,1,2,"Knight (original, KO)",5.05475e-05
34,256,1,1,2,"Knight (extended, KE)",0.000151638
34,256,1,1,2,divide-and-conquer (DAC),0.0001168845
34,256,1,1,4,divide-and-conquer (DAC),0.000157607
34,256,1,1,6,divide-and-conquer (DAC),0.000190794
34,256,1,1,10,divide-and-conquer (DAC),0.0004834175
34,256,1,1,2,brute force (BF),0.0002118065
34,256,1,1,10,brute force (BF),0.0004255885
35,256,1,1,2,"Knight (original, KO)",4.9619e-05
35,256,1,1,2,"Knight (extended, KE)",0.000151174
35,256,1,1,2,divide-and-conquer (DAC),0.0001238345
35,256,1,1,4,divide-and-conquer (DAC),0.0001614475
35,256,1,1,6,divide-and-conquer (DAC),0.000195001
35,256,1,1,10,divide-and-conquer (DAC),0.000260782
35,256,1,1,2,brute force (BF),0.000224119
35,256,1,1,10,brute force (BF),0.0004343475
36,256,1,1,2,"Knight (original, KO)",5.1357e-05
36,256,1,1,2,"Knight (extended, KE)",0.0001506615
36,256,1,1,2,divide-and-conquer (DAC),0.000117202
36,256,1,1,4,divide-and-conquer (DAC),0.0001563465
36,256,1,1,6,divide-and-conquer (DAC),0.000186368
36,256,1,1,10,divide-and-conquer (DAC),0.0002575495
36,256,1,1,2,brute force (BF),0.000212218
36,256,1,1,10,brute force (BF),0.0004221095
37,256,1,1,2,"Knight (original, KO)",5.062e-05
37,256,1,1,2,"Knight (extended, KE)",0.0001520935
37,256,1,1,2,divide-and-conquer (DAC),0.000120097
37,256,1,1,4,divide-and-conquer (DAC),0.0001594285
37,256,1,1,6,divide-and-conquer (DAC),0.0002709105
37,256,1,1,10,divide-and-conquer (DAC),0.0002584935
37,256,1,1,2,brute force (BF),0.000216754
37,256,1,1,10,brute force (BF),0.0004293835
38,256,1,1,2,"Knight (original, KO)",5.1551e-05
38,256,1,1,2,"Knight (extended, KE)",0.0001506135
38,256,1,1,2,divide-and-conquer (DAC),0.0001171135
38,256,1,1,4,divide-and-conquer (DAC),0.0001584835
38,256,1,1,6,divide-and-conquer (DAC),0.0001919135
38,256,1,1,10,divide-and-conquer (DAC),0.000267945
38,256,1,1,2,brute force (BF),0.0002216495
38,256,1,1,10,brute force (BF),0.000432005
39,256,1,1,2,"Knight (original, KO)",5.1352e-05
39,256,1,1,2,"Knight (extended, KE)",0.000150442
39,256,1,1,2,divide-and-conquer (DAC),0.000117464
39,256,1,1,4,divide-and-conquer (DAC),0.0003234695
39,256,1,1,6,divide-and-conquer (DAC),0.000188464
39,256,1,1,10,divide-and-conquer (DAC),0.000256212
39,256,1,1,2,brute force (BF),0.000211422
39,256,1,1,10,brute force (BF),0.0004257115
40,256,1,1,2,"Knight (original, KO)",5.42e-05
40,256,1,1,2,"Knight (extended, KE)",0.000163077
40,256,1,1,2,divide-and-conquer (DAC),0.000121086
40,256,1,1,4,divide-and-conquer (DAC),0.0001605575
40,256,1,1,6,divide-and-conquer (DAC),0.000191283
40,256,1,1,10,divide-and-conquer (DAC),0.0004435925
40,256,1,1,2,brute force (BF),0.0002214195
40,256,1,1,10,brute force (BF),0.0004371165
41,256,1,1,2,"Knight (original, KO)",4.99335e-05
41,256,1,1,2,"Knight (extended, KE)",0.0001505895
41,256,1,1,2,divide-and-conquer (DAC),0.000119705
41,256,1,1,4,divide-and-conquer (DAC),0.0001617605
41,256,1,1,6,divide-and-conquer (DAC),0.000193031
41,256,1,1,10,divide-and-conquer (DAC),0.000260557
41,256,1,1,2,brute force (BF),0.000214772
41,256,1,1,10,brute force (BF),0.0004281925
42,256,1,1,2,"Knight (original, KO)",5.15745e-05
42,256,1,1,2,"Knight (extended, KE)",0.000153702
42,256,1,1,2,divide-and-conquer (DAC),0.0001193015
42,256,1,1,4,divide-and-conquer (DAC),0.00015933
42,256,1,1,6,divide-and-conquer (DAC),0.0001889955
42,256,1,1,10,divide-and-conquer (DAC),0.0002531915
42,256,1,1,2,brute force (BF),0.0002161295
42,256,1,1,10,brute force (BF),0.0004308255
43,256,1,1,2,"Knight (original, KO)",5.10865e-05
43,256,1,1,2,"Knight (extended, KE)",0.0001527685
43,256,1,1,2,divide-and-conquer (DAC),0.000122555
43,256,1,1,4,divide-and-conquer (DAC),0.00016087
43,256,1,1,6,divide-and-conquer (DAC),0.0001892375
43,256,1,1,10,divide-and-conquer (DAC),0.0002568295
43,256,1,1,2,brute force (BF),0.000216572
43,256,1,1,10,brute force (BF),0.0004331865
44,256,1,1,2,"Knight (original, KO)",4.75155e-05
44,256,1,1,2,"Knight (extended, KE)",0.000149206
44,256,1,1,2,divide-and-conquer (DAC),0.0001669795
44,256,1,1,4,divide-and-conquer (DAC),0.0001583515
44,256,1,1,6,divide-and-conquer (DAC),0.0001889635
44,256,1,1,10,divide-and-conquer (DAC),0.000257147
44,256,1,1,2,brute force (BF),0.000216383
44,256,1,1,10,brute force (BF),0.000435882
45,256,1,1,2,"Knight (original, KO)",5.20875e-05
45,256,1,1,2,"Knight (extended, KE)",0.000157977
45,256,1,1,2,divide-and-conquer (DAC),0.0001851075
45,256,1,1,4,divide-and-conquer (DAC),0.0001566635
45,256,1,1,6,divide-and-conquer (DAC),0.000190264
45,256,1,1,10,divide-and-conquer (DAC),0.000257541
45,256,1,1,2,brute force (BF),0.0002181445
45,256,1,1,10,brute force (BF),0.000432254
46,256,1,1,2,"Knight (original, KO)",4.975e-05
46,256,1,1,2,"Knight (extended, KE)",0.000149583
46,256,1,1,2,divide-and-conquer (DAC),0.000117321
46,256,1,1,4,divide-and-conquer (DAC),0.0001564665
46,256,1,1,6,divide-and-conquer (DAC),0.0001886975
46,256,1,1,10,divide-and-conquer (DAC),0.000259745
46,256,1,1,2,brute force (BF),0.000220484
46,256,1,1,10,brute force (BF),0.0004292955
47,256,1,1,2,"Knight (original, KO)",5.1097e-05
47,256,1,1,2,"Knight (extended, KE)",0.0001506505
47,256,1,1,2,divide-and-conquer (DAC),0.00011484
47,256,1,1,4,divide-and-conquer (DAC),0.0001601175
47,256,1,1,6,divide-and-conquer (DAC),0.0001913715
47,256,1,1,10,divide-and-conquer (DAC),0.000255014
47,256,1,1,2,brute force (BF),0.0002122535
47,256,1,1,10,brute force (BF),0.0004278075
48,256,1,1,2,"Knight (original, KO)",4.8963e-05
48,256,1,1,2,"Knight (extended, KE)",0.0001499985
48,256,1,1,2,divide-and-conquer (DAC),0.0001211895
48,256,1,1,4,divide-and-conquer (DAC),0.0001620165
48,256,1,1,6,divide-and-conquer (DAC),0.0001944475
48,256,1,1,10,divide-and-conquer (DAC),0.0002600425
48,256,1,1,2,brute force (BF),0.000214466
48,256,1,1,10,brute force (BF),0.000438453
49,256,1,1,2,"Knight (original, KO)",4.83725e-05
49,256,1,1,2,"Knight (extended, KE)",0.0001493795
49,256,1,1,2,divide-and-conquer (DAC),0.000117683
49,256,1,1,4,divide-and-conquer (DAC),0.000161302
49,256,1,1,6,divide-and-conquer (DAC),0.000191887
49,256,1,1,10,divide-and-conquer (DAC),0.000258952
49,256,1,1,2,brute force (BF),0.000220535
49,256,1,1,10,brute force (BF),0.0004350685
50,256,1,1,2,"Knight (original, KO)",4.9444e-05
50,256,1,1,2,"Knight (extended, KE)",0.000148569
50,256,1,1,2,divide-and-conquer (DAC),0.000115811
50,256,1,1,4,divide-and-conquer (DAC),0.0001588735
50,256,1,1,6,divide-and-conquer (DAC),0.00019124
50,256,1,1,10,divide-and-conquer (DAC),0.000265923
50,256,1,1,2,brute force (BF),0.000213973
50,256,1,1,10,brute force (BF),0.000429151
51,256,1,1,2,"Knight (original, KO)",4.8965e-05
51,256,1,1,2,"Knight (extended, KE)",0.000149221
51,256,1,1,2,divide-and-conquer (DAC),0.0001172735
51,256,1,1,4,divide-and-conquer (DAC),0.000157062
51,256,1,1,6,divide-and-conquer (DAC),0.0001909795
51,256,1,1,10,divide-and-conquer (DAC),0.0002607585
51,256,1,1,2,brute force (BF),0.0002125445
51,256,1,1,10,brute force (BF),0.000427049
52,256,1,1,2,"Knight (original, KO)",8.0753e-05
52,256,1,1,2,"Knight (extended, KE)",0.000274698
52,256,1,1,2,divide-and-conquer (DAC),0.0001243405
52,256,1,1,4,divide-and-conquer (DAC),0.0001578725
52,256,1,1,6,divide-and-conquer (DAC),0.0001944185
52,256,1,1,10,divide-and-conquer (DAC),0.0002619825
52,256,1,1,2,brute force (BF),0.0002190925
52,256,1,1,10,brute force (BF),0.00066144
53,256,1,1,2,"Knight (original, KO)",4.98845e-05
53,256,1,1,2,"Knight (extended, KE)",0.0001505
53,256,1,1,2,divide-and-conquer (DAC),0.000118942
53,256,1,1,4,divide-and-conquer (DAC),0.0001608975
53,256,1,1,6,divide-and-conquer (DAC),0.0001923095
53,256,1,1,10,divide-and-conquer (DAC),0.0002602015
53,256,1,1,2,brute force (BF),0.0002241505
53,256,1,1,10,brute force (BF),0.0004389325
54,256,1,1,2,"Knight (original, KO)",5.0133e-05
54,256,1,1,2,"Knight (extended, KE)",0.0001514995
54,256,1,1,2,divide-and-conquer (DAC),0.0001173805
54,256,1,1,4,divide-and-conquer (DAC),0.0001590035
54,256,1,1,6,divide-and-conquer (DAC),0.0001910905
54,256,1,1,10,divide-and-conquer (DAC),0.000259788
54,256,1,1,2,brute force (BF),0.0002222645
54,256,1,1,10,brute force (BF),0.0004504425
55,256,1,1,2,"Knight (original, KO)",5.13565e-05
55,256,1,1,2,"Knight (extended, KE)",0.000151493
55,256,1,1,2,divide-and-conquer (DAC),0.000119662
55,256,1,1,4,divide-and-conquer (DAC),0.0001602325
55,256,1,1,6,divide-and-conquer (DAC),0.0002629855
55,256,1,1,10,divide-and-conquer (DAC),0.0002628915
55,256,1,1,2,brute force (BF),0.000209236
55,256,1,1,10,brute force (BF),0.000426759
56,256,1,1,2,"Knight (original, KO)",4.98475e-05
56,256,1,1,2,"Knight (extended, KE)",0.0001542075
56,256,1,1,2,divide-and-conquer (DAC),0.0001199465
56,256,1,1,4,divide-and-conquer (DAC),0.000161415
56,256,1,1,6,divide-and-conquer (DAC),0.000194122
56,256,1,1,10,divide-and-conquer (DAC),0.0002602825
56,256,1,1,2,brute force (BF),0.0002140465
56,256,1,1,10,brute force (BF),0.000428148
57,256,1,1,2,"Knight (original, KO)",4.81415e-05
57,256,1,1,2,"Knight (extended, KE)",0.000150389
57,256,1,1,2,divide-and-conquer (DAC),0.000121492
57,256,1,1,4,divide-and-conquer (DAC),0.0001588665
57,256,1,1,6,divide-and-conquer (DAC),0.000190118
57,256,1,1,10,divide-and-conquer (DAC),0.000255384
57,256,1,1,2,brute force (BF),0.00020635
57,256,1,1,10,brute force (BF),0.0004165175
58,256,1,1,2,"Knight (original, KO)",5.24815e-05
58,256,1,1,2,"Knight (extended, KE)",0.0001544235
58,256,1,1,2,divide-and-conquer (DAC),0.00011778
58,256,1,1,4,divide-and-conquer (DAC),0.000158549
58,256,1,1,6,divide-and-conquer (DAC),0.0001895015
58,256,1,1,10,divide-and-conquer (DAC),0.000257889
58,256,1,1,2,brute force (BF),0.000215585
58,256,1,1,10,brute force (BF),0.0004289335
59,256,1,1,2,"Knight (original, KO)",5.0494e-05
59,256,1,1,2,"Knight (extended, KE)",0.0001498575
59,256,1,1,2,divide-and-conquer (DAC),0.000115829
