rep_id,n,tau,rho,p,fun,time
31,65536,1,1,10,divide-and-conquer (DAC),0.214615053
31,65536,1,1,2,brute force (BF),11.654542436
31,65536,1,1,10,brute force (BF),25.312806444
32,65536,1,1,2,"Knight (original, KO)",0.004582482
32,65536,1,1,2,"Knight (extended, KE)",0.00936836
32,65536,1,1,2,divide-and-conquer (DAC),0.04743822
32,65536,1,1,4,divide-and-conquer (DAC),0.084969635
32,65536,1,1,6,divide-and-conquer (DAC),0.1203559915
32,65536,1,1,10,divide-and-conquer (DAC),0.2003124865
32,65536,1,1,2,brute force (BF),11.28224849
32,65536,1,1,10,brute force (BF),26.869262736
33,65536,1,1,2,"Knight (original, KO)",0.0043807705
33,65536,1,1,2,"Knight (extended, KE)",0.009038507
33,65536,1,1,2,divide-and-conquer (DAC),0.044375609
33,65536,1,1,4,divide-and-conquer (DAC),0.0778295055
33,65536,1,1,6,divide-and-conquer (DAC),0.108353189
33,65536,1,1,10,divide-and-conquer (DAC),0.17886417
33,65536,1,1,2,brute force (BF),10.053176887
33,65536,1,1,10,brute force (BF),24.293698518
34,65536,1,1,2,"Knight (original, KO)",0.004604847
34,65536,1,1,2,"Knight (extended, KE)",0.0094255705
34,65536,1,1,2,divide-and-conquer (DAC),0.0481119965
34,65536,1,1,4,divide-and-conquer (DAC),0.087883028
34,65536,1,1,6,divide-and-conquer (DAC),0.1297247355
34,65536,1,1,10,divide-and-conquer (DAC),0.221678963
34,65536,1,1,2,brute force (BF),11.388280116
34,65536,1,1,10,brute force (BF),25.69677471
35,65536,1,1,2,"Knight (original, KO)",0.00456532
35,65536,1,1,2,"Knight (extended, KE)",0.0093436155
35,65536,1,1,2,divide-and-conquer (DAC),0.0507396835
35,65536,1,1,4,divide-and-conquer (DAC),0.09098965
35,65536,1,1,6,divide-and-conquer (DAC),0.1280073145
35,65536,1,1,10,divide-and-conquer (DAC),0.2195991915
35,65536,1,1,2,brute force (BF),11.206908046
35,65536,1,1,10,brute force (BF),26.247593688
36,65536,1,1,2,"Knight (original, KO)",0.0047426565
36,65536,1,1,2,"Knight (extended, KE)",0.009657797
36,65536,1,1,2,divide-and-conquer (DAC),0.0499099275
36,65536,1,1,4,divide-and-conquer (DAC),0.0970843045
36,65536,1,1,6,divide-and-conquer (DAC),0.1437993695
36,65536,1,1,10,divide-and-conquer (DAC),0.2243005955
36,65536,1,1,2,brute force (BF),11.494588001
36,65536,1,1,10,brute force (BF),26.429705242
37,65536,1,1,2,"Knight (original, KO)",0.0046606595
37,65536,1,1,2,"Knight (extended, KE)",0.010355874
37,65536,1,1,2,divide-and-conquer (DAC),0.053164283
37,65536,1,1,4,divide-and-conquer (DAC),0.097795207
37,65536,1,1,6,divide-and-conquer (DAC),0.143348431
37,65536,1,1,10,divide-and-conquer (DAC),0.239385612
37,65536,1,1,2,brute force (BF),11.433812153
37,65536,1,1,10,brute force (BF),27.311059571
38,65536,1,1,2,"Knight (original, KO)",0.0045176095
38,65536,1,1,2,"Knight (extended, KE)",0.0092987755
38,65536,1,1,2,divide-and-conquer (DAC),0.045297413
38,65536,1,1,4,divide-and-conquer (DAC),0.084841267
38,65536,1,1,6,divide-and-conquer (DAC),0.1229550795
38,65536,1,1,10,divide-and-conquer (DAC),0.2094025825
38,65536,1,1,2,brute force (BF),11.795841328
38,65536,1,1,10,brute force (BF),24.714253319
39,65536,1,1,2,"Knight (original, KO)",0.004790278
39,65536,1,1,2,"Knight (extended, KE)",0.0096341435
39,65536,1,1,2,divide-and-conquer (DAC),0.0538454325
39,65536,1,1,4,divide-and-conquer (DAC),0.095745002
39,65536,1,1,6,divide-and-conquer (DAC),0.1255867935
39,65536,1,1,10,divide-and-conquer (DAC),0.214473507
39,65536,1,1,2,brute force (BF),12.131350633
39,65536,1,1,10,brute force (BF),29.946539647
40,65536,1,1,2,"Knight (original, KO)",0.0045381165
40,65536,1,1,2,"Knight (extended, KE)",0.009279412
40,65536,1,1,2,divide-and-conquer (DAC),0.047586445
40,65536,1,1,4,divide-and-conquer (DAC),0.087543665
40,65536,1,1,6,divide-and-conquer (DAC),0.123584846
40,65536,1,1,10,divide-and-conquer (DAC),0.200600165
40,65536,1,1,2,brute force (BF),11.297440468
40,65536,1,1,10,brute force (BF),25.690166885
41,65536,1,1,2,"Knight (original, KO)",0.004481827
41,65536,1,1,2,"Knight (extended, KE)",0.009192567
41,65536,1,1,2,divide-and-conquer (DAC),0.0459959545
41,65536,1,1,4,divide-and-conquer (DAC),0.0856469055
41,65536,1,1,6,divide-and-conquer (DAC),0.117470013
41,65536,1,1,10,divide-and-conquer (DAC),0.2033669605
41,65536,1,1,2,brute force (BF),11.646882973
41,65536,1,1,10,brute force (BF),25.506832215
42,65536,1,1,2,"Knight (original, KO)",0.004588988
42,65536,1,1,2,"Knight (extended, KE)",0.009406125
42,65536,1,1,2,divide-and-conquer (DAC),0.047646951
42,65536,1,1,4,divide-and-conquer (DAC),0.0859828815
42,65536,1,1,6,divide-and-conquer (DAC),0.1196949025
42,65536,1,1,10,divide-and-conquer (DAC),0.205892145
42,65536,1,1,2,brute force (BF),11.516784304
42,65536,1,1,10,brute force (BF),26.142028698
43,65536,1,1,2,"Knight (original, KO)",0.004587572
43,65536,1,1,2,"Knight (extended, KE)",0.0094132185
43,65536,1,1,2,divide-and-conquer (DAC),0.047934226
43,65536,1,1,4,divide-and-conquer (DAC),0.0889331565
43,65536,1,1,6,divide-and-conquer (DAC),0.129453806
43,65536,1,1,10,divide-and-conquer (DAC),0.2141389345
43,65536,1,1,2,brute force (BF),11.357684604
43,65536,1,1,10,brute force (BF),25.29796677
44,65536,1,1,2,"Knight (original, KO)",0.004677946
44,65536,1,1,2,"Knight (extended, KE)",0.0097227975
44,65536,1,1,2,divide-and-conquer (DAC),0.053232011
44,65536,1,1,4,divide-and-conquer (DAC),0.097296866
44,65536,1,1,6,divide-and-conquer (DAC),0.1373523815
44,65536,1,1,10,divide-and-conquer (DAC),0.227098395
44,65536,1,1,2,brute force (BF),11.328246158
44,65536,1,1,10,brute force (BF),26.679455611
45,65536,1,1,2,"Knight (original, KO)",0.004643394
45,65536,1,1,2,"Knight (extended, KE)",0.0095508025
45,65536,1,1,2,divide-and-conquer (DAC),0.0490183525
45,65536,1,1,4,divide-and-conquer (DAC),0.0878821115
45,65536,1,1,6,divide-and-conquer (DAC),0.127957547
45,65536,1,1,10,divide-and-conquer (DAC),0.212239968
45,65536,1,1,2,brute force (BF),10.687785774
45,65536,1,1,10,brute force (BF),25.560515372
46,65536,1,1,2,"Knight (original, KO)",0.0044625935
46,65536,1,1,2,"Knight (extended, KE)",0.0092573585
46,65536,1,1,2,divide-and-conquer (DAC),0.046104963
46,65536,1,1,4,divide-and-conquer (DAC),0.084485965
46,65536,1,1,6,divide-and-conquer (DAC),0.1237246385
46,65536,1,1,10,divide-and-conquer (DAC),0.2092939875
46,65536,1,1,2,brute force (BF),12.058950717
46,65536,1,1,10,brute force (BF),25.97208719
47,65536,1,1,2,"Knight (original, KO)",0.004581268
47,65536,1,1,2,"Knight (extended, KE)",0.00940599
47,65536,1,1,2,divide-and-conquer (DAC),0.0483367615
47,65536,1,1,4,divide-and-conquer (DAC),0.0863700255
47,65536,1,1,6,divide-and-conquer (DAC),0.122394835
47,65536,1,1,10,divide-and-conquer (DAC),0.2209863815
47,65536,1,1,2,brute force (BF),11.636984563
47,65536,1,1,10,brute force (BF),27.109041653
48,65536,1,1,2,"Knight (original, KO)",0.0047131425
48,65536,1,1,2,"Knight (extended, KE)",0.009670613
48,65536,1,1,2,divide-and-conquer (DAC),0.0497979535
48,65536,1,1,4,divide-and-conquer (DAC),0.090622195
48,65536,1,1,6,divide-and-conquer (DAC),0.132690655
48,65536,1,1,10,divide-and-conquer (DAC),0.220392766
48,65536,1,1,2,brute force (BF),12.504432143
48,65536,1,1,10,brute force (BF),30.124503771
49,65536,1,1,2,"Knight (original, KO)",0.0047022815
49,65536,1,1,2,"Knight (extended, KE)",0.0095885585
49,65536,1,1,2,divide-and-conquer (DAC),0.0550925735
49,65536,1,1,4,divide-and-conquer (DAC),0.09861243
49,65536,1,1,6,divide-and-conquer (DAC),0.140068002
49,65536,1,1,10,divide-and-conquer (DAC),0.2269469655
49,65536,1,1,2,brute force (BF),10.468310511
49,65536,1,1,10,brute force (BF),24.47050787
50,65536,1,1,2,"Knight (original, KO)",0.004442855
50,65536,1,1,2,"Knight (extended, KE)",0.0091791625
50,65536,1,1,2,divide-and-conquer (DAC),0.045560007
50,65536,1,1,4,divide-and-conquer (DAC),0.082255469
50,65536,1,1,6,divide-and-conquer (DAC),0.118434639
50,65536,1,1,10,divide-and-conquer (DAC),0.2009769995
50,65536,1,1,2,brute force (BF),11.205352253
50,65536,1,1,10,brute force (BF),23.602833211
51,65536,1,1,2,"Knight (original, KO)",0.0046443125
51,65536,1,1,2,"Knight (extended, KE)",0.009911219
51,65536,1,1,2,divide-and-conquer (DAC),0.054399739
51,65536,1,1,4,divide-and-conquer (DAC),0.09663056
51,65536,1,1,6,divide-and-conquer (DAC),0.129783669
51,65536,1,1,10,divide-and-conquer (DAC),0.22255527
51,65536,1,1,2,brute force (BF),11.556099355
51,65536,1,1,10,brute force (BF),23.993616907
52,65536,1,1,2,"Knight (original, KO)",0.0045113655
52,65536,1,1,2,"Knight (extended, KE)",0.0092736355
52,65536,1,1,2,divide-and-conquer (DAC),0.047511761
52,65536,1,1,4,divide-and-conquer (DAC),0.0851669385
52,65536,1,1,6,divide-and-conquer (DAC),0.121083087
52,65536,1,1,10,divide-and-conquer (DAC),0.207134362
52,65536,1,1,2,brute force (BF),11.442879273
52,65536,1,1,10,brute force (BF),26.136033741
53,65536,1,1,2,"Knight (original, KO)",0.004433951
53,65536,1,1,2,"Knight (extended, KE)",0.0091773235
53,65536,1,1,2,divide-and-conquer (DAC),0.0460808195
53,65536,1,1,4,divide-and-conquer (DAC),0.081865484
53,65536,1,1,6,divide-and-conquer (DAC),0.115752422
53,65536,1,1,10,divide-and-conquer (DAC),0.1943900455
53,65536,1,1,2,brute force (BF),11.091384868
53,65536,1,1,10,brute force (BF),24.541348771
54,65536,1,1,2,"Knight (original, KO)",0.004548229
54,65536,1,1,2,"Knight (extended, KE)",0.0093555275
54,65536,1,1,2,divide-and-conquer (DAC),0.0454887215
54,65536,1,1,4,divide-and-conquer (DAC),0.0819018695
54,65536,1,1,6,divide-and-conquer (DAC),0.1178166035
54,65536,1,1,10,divide-and-conquer (DAC),0.1957182095
54,65536,1,1,2,brute force (BF),10.908287128
54,65536,1,1,10,brute force (BF),24.45114016
55,65536,1,1,2,"Knight (original, KO)",0.004641772
55,65536,1,1,2,"Knight (extended, KE)",0.0094939415
55,65536,1,1,2,divide-and-conquer (DAC),0.048378756
55,65536,1,1,4,divide-and-conquer (DAC),0.0889890895
55,65536,1,1,6,divide-and-conquer (DAC),0.129691287
55,65536,1,1,10,divide-and-conquer (DAC),0.2144721165
55,65536,1,1,2,brute force (BF),11.499563317
55,65536,1,1,10,brute force (BF),25.539925041
56,65536,1,1,2,"Knight (original, KO)",0.004792815
56,65536,1,1,2,"Knight (extended, KE)",0.0098395385
56,65536,1,1,2,divide-and-conquer (DAC),0.051511826
56,65536,1,1,4,divide-and-conquer (DAC),0.092432977
56,65536,1,1,6,divide-and-conquer (DAC),0.1300975285
56,65536,1,1,10,divide-and-conquer (DAC),0.224175435
56,65536,1,1,2,brute force (BF),12.019404499
56,65536,1,1,10,brute force (BF),27.99851472
57,65536,1,1,2,"Knight (original, KO)",0.0045833615
57,65536,1,1,2,"Knight (extended, KE)",0.009406829
57,65536,1,1,2,divide-and-conquer (DAC),0.047785708
57,65536,1,1,4,divide-and-conquer (DAC),0.08647293
57,65536,1,1,6,divide-and-conquer (DAC),0.1231373505
57,65536,1,1,10,divide-and-conquer (DAC),0.2066875805
57,65536,1,1,2,brute force (BF),10.878898454
57,65536,1,1,10,brute force (BF),26.163194075
58,65536,1,1,2,"Knight (original, KO)",0.0045256955
58,65536,1,1,2,"Knight (extended, KE)",0.0094054305
58,65536,1,1,2,divide-and-conquer (DAC),0.0467488775
58,65536,1,1,4,divide-and-conquer (DAC),0.0859379235
58,65536,1,1,6,divide-and-conquer (DAC),0.124366174
58,65536,1,1,10,divide-and-conquer (DAC),0.211696068
58,65536,1,1,2,brute force (BF),11.868304164
58,65536,1,1,10,brute force (BF),26.298586565
59,65536,1,1,2,"Knight (original, KO)",0.004699986
59,65536,1,1,2,"Knight (extended, KE)",0.00961256
59,65536,1,1,2,divide-and-conquer (DAC),0.0503284195
59,65536,1,1,4,divide-and-conquer (DAC),0.0980536235
59,65536,1,1,6,divide-and-conquer (DAC),0.1320311285
59,65536,1,1,10,divide-and-conquer (DAC),0.2276756725
59,65536,1,1,2,brute force (BF),12.291634702
59,65536,1,1,10,brute force (BF),28.528536047
60,65536,1,1,2,"Knight (original, KO)",0.005021174
60,65536,1,1,2,"Knight (extended, KE)",0.0106572915
60,65536,1,1,2,divide-and-conquer (DAC),0.06000627
60,65536,1,1,4,divide-and-conquer (DAC),0.1077665555
60,65536,1,1,6,divide-and-conquer (DAC),0.1532476315
60,65536,1,1,10,divide-and-conquer (DAC),0.2346404765
60,65536,1,1,2,brute force (BF),11.452963522
60,65536,1,1,10,brute force (BF),24.423541861
61,65536,1,1,2,"Knight (original, KO)",0.004574495
61,65536,1,1,2,"Knight (extended, KE)",0.0093915125
61,65536,1,1,2,divide-and-conquer (DAC),0.047012127
61,65536,1,1,4,divide-and-conquer (DAC),0.084773874
61,65536,1,1,6,divide-and-conquer (DAC),0.121153995
61,65536,1,1,10,divide-and-conquer (DAC),0.206615375
61,65536,1,1,2,brute force (BF),10.305058703
61,65536,1,1,10,brute force (BF),22.61416544
62,65536,1,1,2,"Knight (original, KO)",0.0044280285
62,65536,1,1,2,"Knight (extended, KE)",0.0091751795
62,65536,1,1,2,divide-and-conquer (DAC),0.0447232765
62,65536,1,1,4,divide-and-conquer (DAC),0.080109052
62,65536,1,1,6,divide-and-conquer (DAC),0.117226536
62,65536,1,1,10,divide-and-conquer (DAC),0.1947677325
62,65536,1,1,2,brute force (BF),10.650349779
62,65536,1,1,10,brute force (BF),22.364833629
63,65536,1,1,2,"Knight (original, KO)",0.004507758
63,65536,1,1,2,"Knight (extended, KE)",0.0092555385
63,65536,1,1,2,divide-and-conquer (DAC),0.0469697865
63,65536,1,1,4,divide-and-conquer (DAC),0.0841234865
63,65536,1,1,6,divide-and-conquer (DAC),0.1213438855
63,65536,1,1,10,divide-and-conquer (DAC),0.21340131
63,65536,1,1,2,brute force (BF),11.077851995
63,65536,1,1,10,brute force (BF),26.666534734
64,65536,1,1,2,"Knight (original, KO)",0.004508833
64,65536,1,1,2,"Knight (extended, KE)",0.0093259365
64,65536,1,1,2,divide-and-conquer (DAC),0.0478658315
64,65536,1,1,4,divide-and-conquer (DAC),0.0829996655
64,65536,1,1,6,divide-and-conquer (DAC),0.1217943955
64,65536,1,1,10,divide-and-conquer (DAC),0.2022182435
64,65536,1,1,2,brute force (BF),11.058954141
64,65536,1,1,10,brute force (BF),25.630728158
65,65536,1,1,2,"Knight (original, KO)",0.0044342795
65,65536,1,1,2,"Knight (extended, KE)",0.00916807
65,65536,1,1,2,divide-and-conquer (DAC),0.04552534
65,65536,1,1,4,divide-and-conquer (DAC),0.0814913045
65,65536,1,1,6,divide-and-conquer (DAC),0.1149336345
65,65536,1,1,10,divide-and-conquer (DAC),0.1951046405
65,65536,1,1,2,brute force (BF),10.617116408
65,65536,1,1,10,brute force (BF),23.385872751
66,65536,1,1,2,"Knight (original, KO)",0.004519457
66,65536,1,1,2,"Knight (extended, KE)",0.009308898
66,65536,1,1,2,divide-and-conquer (DAC),0.0469300465
66,65536,1,1,4,divide-and-conquer (DAC),0.08214737
66,65536,1,1,6,divide-and-conquer (DAC),0.117861469
66,65536,1,1,10,divide-and-conquer (DAC),0.192913559
66,65536,1,1,2,brute force (BF),10.707797998
66,65536,1,1,10,brute force (BF),22.783142517
67,65536,1,1,2,"Knight (original, KO)",0.004667042
67,65536,1,1,2,"Knight (extended, KE)",0.009542237
67,65536,1,1,2,divide-and-conquer (DAC),0.0490849805
67,65536,1,1,4,divide-and-conquer (DAC),0.08912553
67,65536,1,1,6,divide-and-conquer (DAC),0.1293603825
67,65536,1,1,10,divide-and-conquer (DAC),0.2214635355
67,65536,1,1,2,brute force (BF),11.067565793
67,65536,1,1,10,brute force (BF),23.845649695
68,65536,1,1,2,"Knight (original, KO)",0.0047460795
68,65536,1,1,2,"Knight (extended, KE)",0.0096707
68,65536,1,1,2,divide-and-conquer (DAC),0.0483678675
68,65536,1,1,4,divide-and-conquer (DAC),0.085546515
68,65536,1,1,6,divide-and-conquer (DAC),0.1191870965
68,65536,1,1,10,divide-and-conquer (DAC),0.2100547885
68,65536,1,1,2,brute force (BF),10.91325241
68,65536,1,1,10,brute force (BF),25.065332065
69,65536,1,1,2,"Knight (original, KO)",0.004536977
69,65536,1,1,2,"Knight (extended, KE)",0.009361311
69,65536,1,1,2,divide-and-conquer (DAC),0.048838568
69,65536,1,1,4,divide-and-conquer (DAC),0.0864973605
69,65536,1,1,6,divide-and-conquer (DAC),0.122431453
69,65536,1,1,10,divide-and-conquer (DAC),0.203942763
69,65536,1,1,2,brute force (BF),10.901082596
69,65536,1,1,10,brute force (BF),25.99078488
70,65536,1,1,2,"Knight (original, KO)",0.004511379
70,65536,1,1,2,"Knight (extended, KE)",0.009300263
70,65536,1,1,2,divide-and-conquer (DAC),0.0466241495
70,65536,1,1,4,divide-and-conquer (DAC),0.084884959
70,65536,1,1,6,divide-and-conquer (DAC),0.1257521155
70,65536,1,1,10,divide-and-conquer (DAC),0.2151591745
70,65536,1,1,2,brute force (BF),11.595523933
70,65536,1,1,10,brute force (BF),26.028754132
71,65536,1,1,2,"Knight (original, KO)",0.00452652
71,65536,1,1,2,"Knight (extended, KE)",0.009276641
71,65536,1,1,2,divide-and-conquer (DAC),0.0475481535
71,65536,1,1,4,divide-and-conquer (DAC),0.0861690865
71,65536,1,1,6,divide-and-conquer (DAC),0.116155369
71,65536,1,1,10,divide-and-conquer (DAC),0.1963514605
71,65536,1,1,2,brute force (BF),10.740025854
71,65536,1,1,10,brute force (BF),25.531312314
72,65536,1,1,2,"Knight (original, KO)",0.0045742485
72,65536,1,1,2,"Knight (extended, KE)",0.0093700355
72,65536,1,1,2,divide-and-conquer (DAC),0.0487409375
72,65536,1,1,4,divide-and-conquer (DAC),0.0870031555
72,65536,1,1,6,divide-and-conquer (DAC),0.125169213
72,65536,1,1,10,divide-and-conquer (DAC),0.211462855
72,65536,1,1,2,brute force (BF),11.482927448
72,65536,1,1,10,brute force (BF),26.233719813
73,65536,1,1,2,"Knight (original, KO)",0.004492223
73,65536,1,1,2,"Knight (extended, KE)",0.009276871
73,65536,1,1,2,divide-and-conquer (DAC),0.0452123915
73,65536,1,1,4,divide-and-conquer (DAC),0.083215572
73,65536,1,1,6,divide-and-conquer (DAC),0.116945607
73,65536,1,1,10,divide-and-conquer (DAC),0.197908796
73,65536,1,1,2,brute force (BF),10.117495672
73,65536,1,1,10,brute force (BF),21.119946605
74,65536,1,1,2,"Knight (original, KO)",0.004271178
74,65536,1,1,2,"Knight (extended, KE)",0.0089659155
74,65536,1,1,2,divide-and-conquer (DAC),0.039952911
74,65536,1,1,4,divide-and-conquer (DAC),0.072077426
74,65536,1,1,6,divide-and-conquer (DAC),0.10762307
74,65536,1,1,10,divide-and-conquer (DAC),0.187521795
74,65536,1,1,2,brute force (BF),10.451276194
74,65536,1,1,10,brute force (BF),20.572133321
75,65536,1,1,2,"Knight (original, KO)",0.0045895525
75,65536,1,1,2,"Knight (extended, KE)",0.0093929645
75,65536,1,1,2,divide-and-conquer (DAC),0.047671117
75,65536,1,1,4,divide-and-conquer (DAC),0.0856372455
75,65536,1,1,6,divide-and-conquer (DAC),0.123371641
75,65536,1,1,10,divide-and-conquer (DAC),0.2130893415
75,65536,1,1,2,brute force (BF),11.147828407
75,65536,1,1,10,brute force (BF),27.348300826
76,65536,1,1,2,"Knight (original, KO)",0.0045038895
76,65536,1,1,2,"Knight (extended, KE)",0.009303114
76,65536,1,1,2,divide-and-conquer (DAC),0.0476213475
76,65536,1,1,4,divide-and-conquer (DAC),0.0823912095
76,65536,1,1,6,divide-and-conquer (DAC),0.1220925055
76,65536,1,1,10,divide-and-conquer (DAC),0.2013650325
76,65536,1,1,2,brute force (BF),11.318262278
76,65536,1,1,10,brute force (BF),25.730946296
77,65536,1,1,2,"Knight (original, KO)",0.0043871705
77,65536,1,1,2,"Knight (extended, KE)",0.0091116355
77,65536,1,1,2,divide-and-conquer (DAC),0.0430732005
77,65536,1,1,4,divide-and-conquer (DAC),0.072749223
77,65536,1,1,6,divide-and-conquer (DAC),0.0986782945
77,65536,1,1,10,divide-and-conquer (DAC),0.1787670165
77,65536,1,1,2,brute force (BF),10.083709021
77,65536,1,1,10,brute force (BF),20.775902945
78,65536,1,1,2,"Knight (original, KO)",0.0044903495
78,65536,1,1,2,"Knight (extended, KE)",0.0093028805
78,65536,1,1,2,divide-and-conquer (DAC),0.0456630915
78,65536,1,1,4,divide-and-conquer (DAC),0.0790669145
78,65536,1,1,6,divide-and-conquer (DAC),0.1110889355
78,65536,1,1,10,divide-and-conquer (DAC),0.1699161755
78,65536,1,1,2,brute force (BF),10.426868293
78,65536,1,1,10,brute force (BF),21.348820311
79,65536,1,1,2,"Knight (original, KO)",0.0045215735
79,65536,1,1,2,"Knight (extended, KE)",0.009305644
79,65536,1,1,2,divide-and-conquer (DAC),0.046409427
79,65536,1,1,4,divide-and-conquer (DAC),0.084651766
79,65536,1,1,6,divide-and-conquer (DAC),0.1188583825
