rep_id,n,tau,rho,p,fun,time
50,32768,1,1,2,brute force (BF),2.562255913
50,32768,1,1,10,brute force (BF),5.327975171
51,32768,1,1,2,"Knight (original, KO)",0.0023321765
51,32768,1,1,2,"Knight (extended, KE)",0.00477618
51,32768,1,1,2,divide-and-conquer (DAC),0.0186683425
51,32768,1,1,4,divide-and-conquer (DAC),0.03150657
51,32768,1,1,6,divide-and-conquer (DAC),0.044926291
51,32768,1,1,10,divide-and-conquer (DAC),0.0739861015
51,32768,1,1,2,brute force (BF),2.534274651
51,32768,1,1,10,brute force (BF),4.768456305
52,32768,1,1,2,"Knight (original, KO)",0.0024367585
52,32768,1,1,2,"Knight (extended, KE)",0.004964371
52,32768,1,1,2,divide-and-conquer (DAC),0.0194139395
52,32768,1,1,4,divide-and-conquer (DAC),0.032667317
52,32768,1,1,6,divide-and-conquer (DAC),0.0449956395
52,32768,1,1,10,divide-and-conquer (DAC),0.0725100825
52,32768,1,1,2,brute force (BF),2.532249769
52,32768,1,1,10,brute force (BF),5.269777139
53,32768,1,1,2,"Knight (original, KO)",0.0023076545
53,32768,1,1,2,"Knight (extended, KE)",0.0047474635
53,32768,1,1,2,divide-and-conquer (DAC),0.017599151
53,32768,1,1,4,divide-and-conquer (DAC),0.0310427425
53,32768,1,1,6,divide-and-conquer (DAC),0.043169274
53,32768,1,1,10,divide-and-conquer (DAC),0.075535089
53,32768,1,1,2,brute force (BF),2.555176464
53,32768,1,1,10,brute force (BF),4.752223224
54,32768,1,1,2,"Knight (original, KO)",0.00241295
54,32768,1,1,2,"Knight (extended, KE)",0.0049227395
54,32768,1,1,2,divide-and-conquer (DAC),0.0183191315
54,32768,1,1,4,divide-and-conquer (DAC),0.0299919585
54,32768,1,1,6,divide-and-conquer (DAC),0.042154238
54,32768,1,1,10,divide-and-conquer (DAC),0.0716014815
54,32768,1,1,2,brute force (BF),2.555770099
54,32768,1,1,10,brute force (BF),5.819356868
55,32768,1,1,2,"Knight (original, KO)",0.0024467165
55,32768,1,1,2,"Knight (extended, KE)",0.0049536485
55,32768,1,1,2,divide-and-conquer (DAC),0.0192465635
55,32768,1,1,4,divide-and-conquer (DAC),0.033865147
55,32768,1,1,6,divide-and-conquer (DAC),0.0470862955
55,32768,1,1,10,divide-and-conquer (DAC),0.075592876
55,32768,1,1,2,brute force (BF),2.588092605
55,32768,1,1,10,brute force (BF),5.678836596
56,32768,1,1,2,"Knight (original, KO)",0.002231503
56,32768,1,1,2,"Knight (extended, KE)",0.0046497445
56,32768,1,1,2,divide-and-conquer (DAC),0.01569339
56,32768,1,1,4,divide-and-conquer (DAC),0.026948057
56,32768,1,1,6,divide-and-conquer (DAC),0.0407618055
56,32768,1,1,10,divide-and-conquer (DAC),0.0716046625
56,32768,1,1,2,brute force (BF),2.584168851
56,32768,1,1,10,brute force (BF),4.935093146
57,32768,1,1,2,"Knight (original, KO)",0.0024871455
57,32768,1,1,2,"Knight (extended, KE)",0.005015168
57,32768,1,1,2,divide-and-conquer (DAC),0.0197054205
57,32768,1,1,4,divide-and-conquer (DAC),0.032454867
57,32768,1,1,6,divide-and-conquer (DAC),0.0452718065
57,32768,1,1,10,divide-and-conquer (DAC),0.077062128
57,32768,1,1,2,brute force (BF),2.809793341
57,32768,1,1,10,brute force (BF),5.68702511
58,32768,1,1,2,"Knight (original, KO)",0.002455154
58,32768,1,1,2,"Knight (extended, KE)",0.0049858025
58,32768,1,1,2,divide-and-conquer (DAC),0.0190887985
58,32768,1,1,4,divide-and-conquer (DAC),0.032347944
58,32768,1,1,6,divide-and-conquer (DAC),0.0453202855
58,32768,1,1,10,divide-and-conquer (DAC),0.0790216245
58,32768,1,1,2,brute force (BF),2.75761835
58,32768,1,1,10,brute force (BF),5.75250409
59,32768,1,1,2,"Knight (original, KO)",0.002358841
59,32768,1,1,2,"Knight (extended, KE)",0.0048126595
59,32768,1,1,2,divide-and-conquer (DAC),0.018015139
59,32768,1,1,4,divide-and-conquer (DAC),0.029443813
59,32768,1,1,6,divide-and-conquer (DAC),0.0396668695
59,32768,1,1,10,divide-and-conquer (DAC),0.0693099645
59,32768,1,1,2,brute force (BF),2.495896924
59,32768,1,1,10,brute force (BF),5.374070701
60,32768,1,1,2,"Knight (original, KO)",0.002321426
60,32768,1,1,2,"Knight (extended, KE)",0.0047708505
60,32768,1,1,2,divide-and-conquer (DAC),0.017748339
60,32768,1,1,4,divide-and-conquer (DAC),0.0312811865
60,32768,1,1,6,divide-and-conquer (DAC),0.039893667
60,32768,1,1,10,divide-and-conquer (DAC),0.065277305
60,32768,1,1,2,brute force (BF),2.509946097
60,32768,1,1,10,brute force (BF),5.354368163
61,32768,1,1,2,"Knight (original, KO)",0.0024795495
61,32768,1,1,2,"Knight (extended, KE)",0.004996146
61,32768,1,1,2,divide-and-conquer (DAC),0.018871958
61,32768,1,1,4,divide-and-conquer (DAC),0.033342364
61,32768,1,1,6,divide-and-conquer (DAC),0.046004952
61,32768,1,1,10,divide-and-conquer (DAC),0.077213774
61,32768,1,1,2,brute force (BF),2.604786226
61,32768,1,1,10,brute force (BF),5.492691807
62,32768,1,1,2,"Knight (original, KO)",0.0023431385
62,32768,1,1,2,"Knight (extended, KE)",0.004807193
62,32768,1,1,2,divide-and-conquer (DAC),0.0169939535
62,32768,1,1,4,divide-and-conquer (DAC),0.02801199
62,32768,1,1,6,divide-and-conquer (DAC),0.041270843
62,32768,1,1,10,divide-and-conquer (DAC),0.066356227
62,32768,1,1,2,brute force (BF),2.547403837
62,32768,1,1,10,brute force (BF),5.291207021
63,32768,1,1,2,"Knight (original, KO)",0.0022980075
63,32768,1,1,2,"Knight (extended, KE)",0.004709596
63,32768,1,1,2,divide-and-conquer (DAC),0.016155673
63,32768,1,1,4,divide-and-conquer (DAC),0.0293231295
63,32768,1,1,6,divide-and-conquer (DAC),0.0396056775
63,32768,1,1,10,divide-and-conquer (DAC),0.073656098
63,32768,1,1,2,brute force (BF),2.571633156
63,32768,1,1,10,brute force (BF),5.242480921
64,32768,1,1,2,"Knight (original, KO)",0.0024778185
64,32768,1,1,2,"Knight (extended, KE)",0.0050117735
64,32768,1,1,2,divide-and-conquer (DAC),0.019709383
64,32768,1,1,4,divide-and-conquer (DAC),0.033734986
64,32768,1,1,6,divide-and-conquer (DAC),0.046633238
64,32768,1,1,10,divide-and-conquer (DAC),0.076769188
64,32768,1,1,2,brute force (BF),2.602259078
64,32768,1,1,10,brute force (BF),6.116851647
65,32768,1,1,2,"Knight (original, KO)",0.002332046
65,32768,1,1,2,"Knight (extended, KE)",0.0047566455
65,32768,1,1,2,divide-and-conquer (DAC),0.016892829
65,32768,1,1,4,divide-and-conquer (DAC),0.0297845335
65,32768,1,1,6,divide-and-conquer (DAC),0.0430314495
65,32768,1,1,10,divide-and-conquer (DAC),0.075497874
65,32768,1,1,2,brute force (BF),2.558989028
65,32768,1,1,10,brute force (BF),4.413976194
66,32768,1,1,2,"Knight (original, KO)",0.002440394
66,32768,1,1,2,"Knight (extended, KE)",0.0049535315
66,32768,1,1,2,divide-and-conquer (DAC),0.0180307155
66,32768,1,1,4,divide-and-conquer (DAC),0.0302860635
66,32768,1,1,6,divide-and-conquer (DAC),0.043445097
66,32768,1,1,10,divide-and-conquer (DAC),0.0693296855
66,32768,1,1,2,brute force (BF),2.542183311
66,32768,1,1,10,brute force (BF),5.366528828
67,32768,1,1,2,"Knight (original, KO)",0.0024621595
67,32768,1,1,2,"Knight (extended, KE)",0.0049686625
67,32768,1,1,2,divide-and-conquer (DAC),0.018875451
67,32768,1,1,4,divide-and-conquer (DAC),0.0311044525
67,32768,1,1,6,divide-and-conquer (DAC),0.042989995
67,32768,1,1,10,divide-and-conquer (DAC),0.0702933115
67,32768,1,1,2,brute force (BF),2.574682
67,32768,1,1,10,brute force (BF),5.86698122
68,32768,1,1,2,"Knight (original, KO)",0.00223877
68,32768,1,1,2,"Knight (extended, KE)",0.004643386
68,32768,1,1,2,divide-and-conquer (DAC),0.0153532245
68,32768,1,1,4,divide-and-conquer (DAC),0.029034719
68,32768,1,1,6,divide-and-conquer (DAC),0.041742615
68,32768,1,1,10,divide-and-conquer (DAC),0.0690385015
68,32768,1,1,2,brute force (BF),2.568924065
68,32768,1,1,10,brute force (BF),5.022650461
69,32768,1,1,2,"Knight (original, KO)",0.002388513
69,32768,1,1,2,"Knight (extended, KE)",0.004853884
69,32768,1,1,2,divide-and-conquer (DAC),0.0184090415
69,32768,1,1,4,divide-and-conquer (DAC),0.030704115
69,32768,1,1,6,divide-and-conquer (DAC),0.042343585
69,32768,1,1,10,divide-and-conquer (DAC),0.0720896995
69,32768,1,1,2,brute force (BF),2.627880724
69,32768,1,1,10,brute force (BF),5.55206555
70,32768,1,1,2,"Knight (original, KO)",0.002355897
70,32768,1,1,2,"Knight (extended, KE)",0.004828425
70,32768,1,1,2,divide-and-conquer (DAC),0.0180306995
70,32768,1,1,4,divide-and-conquer (DAC),0.0301196815
70,32768,1,1,6,divide-and-conquer (DAC),0.042581687
70,32768,1,1,10,divide-and-conquer (DAC),0.075710188
70,32768,1,1,2,brute force (BF),2.675775338
70,32768,1,1,10,brute force (BF),5.430915952
71,32768,1,1,2,"Knight (original, KO)",0.0023387315
71,32768,1,1,2,"Knight (extended, KE)",0.004807825
71,32768,1,1,2,divide-and-conquer (DAC),0.016935613
71,32768,1,1,4,divide-and-conquer (DAC),0.026212773
71,32768,1,1,6,divide-and-conquer (DAC),0.037754759
71,32768,1,1,10,divide-and-conquer (DAC),0.064345386
71,32768,1,1,2,brute force (BF),2.467544736
71,32768,1,1,10,brute force (BF),4.689978479
72,32768,1,1,2,"Knight (original, KO)",0.002302415
72,32768,1,1,2,"Knight (extended, KE)",0.0047141575
72,32768,1,1,2,divide-and-conquer (DAC),0.0169389205
72,32768,1,1,4,divide-and-conquer (DAC),0.0290810205
72,32768,1,1,6,divide-and-conquer (DAC),0.040213325
72,32768,1,1,10,divide-and-conquer (DAC),0.063963336
72,32768,1,1,2,brute force (BF),2.522239951
72,32768,1,1,10,brute force (BF),5.321056565
73,32768,1,1,2,"Knight (original, KO)",0.002473645
73,32768,1,1,2,"Knight (extended, KE)",0.0050192035
73,32768,1,1,2,divide-and-conquer (DAC),0.018862961
73,32768,1,1,4,divide-and-conquer (DAC),0.0302840265
73,32768,1,1,6,divide-and-conquer (DAC),0.04232452
73,32768,1,1,10,divide-and-conquer (DAC),0.0712698645
73,32768,1,1,2,brute force (BF),2.495935041
73,32768,1,1,10,brute force (BF),5.111049462
74,32768,1,1,2,"Knight (original, KO)",0.0022457415
74,32768,1,1,2,"Knight (extended, KE)",0.0046545835
74,32768,1,1,2,divide-and-conquer (DAC),0.0148860265
74,32768,1,1,4,divide-and-conquer (DAC),0.026471033
74,32768,1,1,6,divide-and-conquer (DAC),0.039641452
74,32768,1,1,10,divide-and-conquer (DAC),0.0636920695
74,32768,1,1,2,brute force (BF),2.505219083
74,32768,1,1,10,brute force (BF),4.62214314
75,32768,1,1,2,"Knight (original, KO)",0.002343023
75,32768,1,1,2,"Knight (extended, KE)",0.004795861
75,32768,1,1,2,divide-and-conquer (DAC),0.018602236
75,32768,1,1,4,divide-and-conquer (DAC),0.02876855
75,32768,1,1,6,divide-and-conquer (DAC),0.0432129445
75,32768,1,1,10,divide-and-conquer (DAC),0.0754327305
75,32768,1,1,2,brute force (BF),2.591252217
75,32768,1,1,10,brute force (BF),5.198940782
76,32768,1,1,2,"Knight (original, KO)",0.0024705205
76,32768,1,1,2,"Knight (extended, KE)",0.0049887145
76,32768,1,1,2,divide-and-conquer (DAC),0.0198500305
76,32768,1,1,4,divide-and-conquer (DAC),0.0348004435
76,32768,1,1,6,divide-and-conquer (DAC),0.0482673945
76,32768,1,1,10,divide-and-conquer (DAC),0.0889599175
76,32768,1,1,2,brute force (BF),2.607101813
76,32768,1,1,10,brute force (BF),5.67712234
77,32768,1,1,2,"Knight (original, KO)",0.0021524345
77,32768,1,1,2,"Knight (extended, KE)",0.0045231445
77,32768,1,1,2,divide-and-conquer (DAC),0.014269442
77,32768,1,1,4,divide-and-conquer (DAC),0.0244092225
77,32768,1,1,6,divide-and-conquer (DAC),0.037438838
77,32768,1,1,10,divide-and-conquer (DAC),0.0667153315
77,32768,1,1,2,brute force (BF),2.517125551
77,32768,1,1,10,brute force (BF),4.370252277
78,32768,1,1,2,"Knight (original, KO)",0.002324519
78,32768,1,1,2,"Knight (extended, KE)",0.004781388
78,32768,1,1,2,divide-and-conquer (DAC),0.0176259935
78,32768,1,1,4,divide-and-conquer (DAC),0.0294031595
78,32768,1,1,6,divide-and-conquer (DAC),0.041460253
78,32768,1,1,10,divide-and-conquer (DAC),0.068026267
78,32768,1,1,2,brute force (BF),2.493479561
78,32768,1,1,10,brute force (BF),5.312840802
79,32768,1,1,2,"Knight (original, KO)",0.0024620535
79,32768,1,1,2,"Knight (extended, KE)",0.00497793
79,32768,1,1,2,divide-and-conquer (DAC),0.019188533
79,32768,1,1,4,divide-and-conquer (DAC),0.032766055
79,32768,1,1,6,divide-and-conquer (DAC),0.045412546
79,32768,1,1,10,divide-and-conquer (DAC),0.0772622365
79,32768,1,1,2,brute force (BF),2.627650605
79,32768,1,1,10,brute force (BF),6.192516463
80,32768,1,1,2,"Knight (original, KO)",0.002223156
80,32768,1,1,2,"Knight (extended, KE)",0.0046317995
80,32768,1,1,2,divide-and-conquer (DAC),0.015800634
80,32768,1,1,4,divide-and-conquer (DAC),0.028180866
80,32768,1,1,6,divide-and-conquer (DAC),0.04109485
80,32768,1,1,10,divide-and-conquer (DAC),0.0691972615
80,32768,1,1,2,brute force (BF),2.576566304
80,32768,1,1,10,brute force (BF),4.908797058
81,32768,1,1,2,"Knight (original, KO)",0.002429143
81,32768,1,1,2,"Knight (extended, KE)",0.0049465495
81,32768,1,1,2,divide-and-conquer (DAC),0.019272171
81,32768,1,1,4,divide-and-conquer (DAC),0.032215339
81,32768,1,1,6,divide-and-conquer (DAC),0.0466828375
81,32768,1,1,10,divide-and-conquer (DAC),0.0737367075
81,32768,1,1,2,brute force (BF),2.642563939
81,32768,1,1,10,brute force (BF),5.250362514
82,32768,1,1,2,"Knight (original, KO)",0.002436561
82,32768,1,1,2,"Knight (extended, KE)",0.0049252225
82,32768,1,1,2,divide-and-conquer (DAC),0.0192228635
82,32768,1,1,4,divide-and-conquer (DAC),0.033114957
82,32768,1,1,6,divide-and-conquer (DAC),0.043269263
82,32768,1,1,10,divide-and-conquer (DAC),0.0760525055
82,32768,1,1,2,brute force (BF),2.690271426
82,32768,1,1,10,brute force (BF),5.529368301
83,32768,1,1,2,"Knight (original, KO)",0.002293716
83,32768,1,1,2,"Knight (extended, KE)",0.0047229535
83,32768,1,1,2,divide-and-conquer (DAC),0.0167023225
83,32768,1,1,4,divide-and-conquer (DAC),0.0256197935
83,32768,1,1,6,divide-and-conquer (DAC),0.0358439485
83,32768,1,1,10,divide-and-conquer (DAC),0.0613738235
83,32768,1,1,2,brute force (BF),2.442242069
83,32768,1,1,10,brute force (BF),4.17652847
84,32768,1,1,2,"Knight (original, KO)",0.002291383
84,32768,1,1,2,"Knight (extended, KE)",0.004707463
84,32768,1,1,2,divide-and-conquer (DAC),0.016718828
84,32768,1,1,4,divide-and-conquer (DAC),0.029111524
84,32768,1,1,6,divide-and-conquer (DAC),0.04010756
84,32768,1,1,10,divide-and-conquer (DAC),0.065483348
84,32768,1,1,2,brute force (BF),2.507898054
84,32768,1,1,10,brute force (BF),5.288446683
85,32768,1,1,2,"Knight (original, KO)",0.0024025225
85,32768,1,1,2,"Knight (extended, KE)",0.00484033
85,32768,1,1,2,divide-and-conquer (DAC),0.0178568335
85,32768,1,1,4,divide-and-conquer (DAC),0.0283587735
85,32768,1,1,6,divide-and-conquer (DAC),0.041304973
85,32768,1,1,10,divide-and-conquer (DAC),0.0677940965
85,32768,1,1,2,brute force (BF),2.557411881
85,32768,1,1,10,brute force (BF),5.057317868
86,32768,1,1,2,"Knight (original, KO)",0.0022218155
86,32768,1,1,2,"Knight (extended, KE)",0.00462525
86,32768,1,1,2,divide-and-conquer (DAC),0.0146377815
86,32768,1,1,4,divide-and-conquer (DAC),0.0249451155
86,32768,1,1,6,divide-and-conquer (DAC),0.037997548
86,32768,1,1,10,divide-and-conquer (DAC),0.05971309
86,32768,1,1,2,brute force (BF),2.49819429
86,32768,1,1,10,brute force (BF),4.311682697
87,32768,1,1,2,"Knight (original, KO)",0.002350551
87,32768,1,1,2,"Knight (extended, KE)",0.004777425
87,32768,1,1,2,divide-and-conquer (DAC),0.016908686
87,32768,1,1,4,divide-and-conquer (DAC),0.0292111145
87,32768,1,1,6,divide-and-conquer (DAC),0.039741974
87,32768,1,1,10,divide-and-conquer (DAC),0.073128201
87,32768,1,1,2,brute force (BF),2.569354781
87,32768,1,1,10,brute force (BF),5.534829724
88,32768,1,1,2,"Knight (original, KO)",0.002433677
88,32768,1,1,2,"Knight (extended, KE)",0.004941906
88,32768,1,1,2,divide-and-conquer (DAC),0.019547014
88,32768,1,1,4,divide-and-conquer (DAC),0.0338746285
88,32768,1,1,6,divide-and-conquer (DAC),0.0477135685
88,32768,1,1,10,divide-and-conquer (DAC),0.080196978
88,32768,1,1,2,brute force (BF),2.594143564
88,32768,1,1,10,brute force (BF),5.734320198
89,32768,1,1,2,"Knight (original, KO)",0.0021089885
89,32768,1,1,2,"Knight (extended, KE)",0.004409028
89,32768,1,1,2,divide-and-conquer (DAC),0.012790436
89,32768,1,1,4,divide-and-conquer (DAC),0.022399596
89,32768,1,1,6,divide-and-conquer (DAC),0.0344583355
89,32768,1,1,10,divide-and-conquer (DAC),0.059824062
89,32768,1,1,2,brute force (BF),2.481705145
89,32768,1,1,10,brute force (BF),4.207842209
90,32768,1,1,2,"Knight (original, KO)",0.002291078
90,32768,1,1,2,"Knight (extended, KE)",0.004768253
90,32768,1,1,2,divide-and-conquer (DAC),0.017697698
90,32768,1,1,4,divide-and-conquer (DAC),0.030581878
90,32768,1,1,6,divide-and-conquer (DAC),0.0413438705
90,32768,1,1,10,divide-and-conquer (DAC),0.0683087755
90,32768,1,1,2,brute force (BF),2.50807376
90,32768,1,1,10,brute force (BF),5.354818256
91,32768,1,1,2,"Knight (original, KO)",0.002507497
91,32768,1,1,2,"Knight (extended, KE)",0.0052792435
91,32768,1,1,2,divide-and-conquer (DAC),0.0197448985
91,32768,1,1,4,divide-and-conquer (DAC),0.033857982
91,32768,1,1,6,divide-and-conquer (DAC),0.0469864295
91,32768,1,1,10,divide-and-conquer (DAC),0.077448653
91,32768,1,1,2,brute force (BF),2.672753872
91,32768,1,1,10,brute force (BF),5.647583526
92,32768,1,1,2,"Knight (original, KO)",0.0021951415
92,32768,1,1,2,"Knight (extended, KE)",0.0045845085
92,32768,1,1,2,divide-and-conquer (DAC),0.0160660955
92,32768,1,1,4,divide-and-conquer (DAC),0.0264063745
92,32768,1,1,6,divide-and-conquer (DAC),0.0357275945
92,32768,1,1,10,divide-and-conquer (DAC),0.060418417
92,32768,1,1,2,brute force (BF),2.520812352
92,32768,1,1,10,brute force (BF),4.948293679
93,32768,1,1,2,"Knight (original, KO)",0.002403625
93,32768,1,1,2,"Knight (extended, KE)",0.0048931015
93,32768,1,1,2,divide-and-conquer (DAC),0.0186029145
93,32768,1,1,4,divide-and-conquer (DAC),0.031182621
93,32768,1,1,6,divide-and-conquer (DAC),0.042177798
93,32768,1,1,10,divide-and-conquer (DAC),0.075295082
93,32768,1,1,2,brute force (BF),2.613321959
93,32768,1,1,10,brute force (BF),5.628672093
94,32768,1,1,2,"Knight (original, KO)",0.0023646975
94,32768,1,1,2,"Knight (extended, KE)",0.004820951
94,32768,1,1,2,divide-and-conquer (DAC),0.017386715
94,32768,1,1,4,divide-and-conquer (DAC),0.030875854
94,32768,1,1,6,divide-and-conquer (DAC),0.044114355
94,32768,1,1,10,divide-and-conquer (DAC),0.0771883405
94,32768,1,1,2,brute force (BF),2.650975396
94,32768,1,1,10,brute force (BF),5.71654074
95,32768,1,1,2,"Knight (original, KO)",0.002181101
95,32768,1,1,2,"Knight (extended, KE)",0.0045465955
95,32768,1,1,2,divide-and-conquer (DAC),0.0140811855
95,32768,1,1,4,divide-and-conquer (DAC),0.0231544635
95,32768,1,1,6,divide-and-conquer (DAC),0.0338054845
95,32768,1,1,10,divide-and-conquer (DAC),0.058968846
95,32768,1,1,2,brute force (BF),2.430182848
95,32768,1,1,10,brute force (BF),4.089389752
96,32768,1,1,2,"Knight (original, KO)",0.0021852805
96,32768,1,1,2,"Knight (extended, KE)",0.0045670345
96,32768,1,1,2,divide-and-conquer (DAC),0.0156985225
96,32768,1,1,4,divide-and-conquer (DAC),0.0277806025
96,32768,1,1,6,divide-and-conquer (DAC),0.037428909
96,32768,1,1,10,divide-and-conquer (DAC),0.063059967
96,32768,1,1,2,brute force (BF),2.454573581
96,32768,1,1,10,brute force (BF),4.531575512
97,32768,1,1,2,"Knight (original, KO)",0.0023676135
97,32768,1,1,2,"Knight (extended, KE)",0.0048269885
97,32768,1,1,2,divide-and-conquer (DAC),0.018089137
97,32768,1,1,4,divide-and-conquer (DAC),0.029477064
97,32768,1,1,6,divide-and-conquer (DAC),0.042240056
97,32768,1,1,10,divide-and-conquer (DAC),0.0687703555
97,32768,1,1,2,brute force (BF),2.489376648
97,32768,1,1,10,brute force (BF),5.039516907
98,32768,1,1,2,"Knight (original, KO)",0.002158029
98,32768,1,1,2,"Knight (extended, KE)",0.004517411
98,32768,1,1,2,divide-and-conquer (DAC),0.0135300995
98,32768,1,1,4,divide-and-conquer (DAC),0.024578304
98,32768,1,1,6,divide-and-conquer (DAC),0.0349640995
98,32768,1,1,10,divide-and-conquer (DAC),0.058269938
98,32768,1,1,2,brute force (BF),2.450320489
98,32768,1,1,10,brute force (BF),4.159067328
99,32768,1,1,2,"Knight (original, KO)",0.0023392575
99,32768,1,1,2,"Knight (extended, KE)",0.004787342
99,32768,1,1,2,divide-and-conquer (DAC),0.0172870295
99,32768,1,1,4,divide-and-conquer (DAC),0.029154603
99,32768,1,1,6,divide-and-conquer (DAC),0.0398333
99,32768,1,1,10,divide-and-conquer (DAC),0.0689358405
99,32768,1,1,2,brute force (BF),2.60566709
99,32768,1,1,10,brute force (BF),5.788240538
100,32768,1,1,2,"Knight (original, KO)",0.00239394
100,32768,1,1,2,"Knight (extended, KE)",0.00487123
100,32768,1,1,2,divide-and-conquer (DAC),0.0188157555
100,32768,1,1,4,divide-and-conquer (DAC),0.033865511
100,32768,1,1,6,divide-and-conquer (DAC),0.047711686
100,32768,1,1,10,divide-and-conquer (DAC),0.082072137
