rep_id,n,tau,rho,p,fun,time
47,4096,1,1,2,divide-and-conquer (DAC),0.001323075
47,4096,1,1,4,divide-and-conquer (DAC),0.0021640625
47,4096,1,1,6,divide-and-conquer (DAC),0.003016826
47,4096,1,1,10,divide-and-conquer (DAC),0.004835488
47,4096,1,1,2,brute force (BF),0.0384849835
47,4096,1,1,10,brute force (BF),0.063069106
48,4096,1,1,2,"Knight (original, KO)",0.0002577895
48,4096,1,1,2,"Knight (extended, KE)",0.000614384
48,4096,1,1,2,divide-and-conquer (DAC),0.001352565
48,4096,1,1,4,divide-and-conquer (DAC),0.002212114
48,4096,1,1,6,divide-and-conquer (DAC),0.0030859575
48,4096,1,1,10,divide-and-conquer (DAC),0.004947255
48,4096,1,1,2,brute force (BF),0.040027743
48,4096,1,1,10,brute force (BF),0.066200063
49,4096,1,1,2,"Knight (original, KO)",0.000250874
49,4096,1,1,2,"Knight (extended, KE)",0.0006072365
49,4096,1,1,2,divide-and-conquer (DAC),0.00130809
49,4096,1,1,4,divide-and-conquer (DAC),0.0021389935
49,4096,1,1,6,divide-and-conquer (DAC),0.0029976095
49,4096,1,1,10,divide-and-conquer (DAC),0.00483838
49,4096,1,1,2,brute force (BF),0.0387492785
49,4096,1,1,10,brute force (BF),0.063275176
50,4096,1,1,2,"Knight (original, KO)",0.000253409
50,4096,1,1,2,"Knight (extended, KE)",0.0006067505
50,4096,1,1,2,divide-and-conquer (DAC),0.00130405
50,4096,1,1,4,divide-and-conquer (DAC),0.002153627
50,4096,1,1,6,divide-and-conquer (DAC),0.00298597
50,4096,1,1,10,divide-and-conquer (DAC),0.00488516
50,4096,1,1,2,brute force (BF),0.0382365295
50,4096,1,1,10,brute force (BF),0.062873493
51,4096,1,1,2,"Knight (original, KO)",0.0002687635
51,4096,1,1,2,"Knight (extended, KE)",0.0006564605
51,4096,1,1,2,divide-and-conquer (DAC),0.001428854
51,4096,1,1,4,divide-and-conquer (DAC),0.0023275235
51,4096,1,1,6,divide-and-conquer (DAC),0.0033213455
51,4096,1,1,10,divide-and-conquer (DAC),0.0052464955
51,4096,1,1,2,brute force (BF),0.039912354
51,4096,1,1,10,brute force (BF),0.0648384675
52,4096,1,1,2,"Knight (original, KO)",0.0002649485
52,4096,1,1,2,"Knight (extended, KE)",0.0006518495
52,4096,1,1,2,divide-and-conquer (DAC),0.0013963025
52,4096,1,1,4,divide-and-conquer (DAC),0.00227884
52,4096,1,1,6,divide-and-conquer (DAC),0.0031643395
52,4096,1,1,10,divide-and-conquer (DAC),0.005196036
52,4096,1,1,2,brute force (BF),0.040049572
52,4096,1,1,10,brute force (BF),0.065314816
53,4096,1,1,2,"Knight (original, KO)",0.0002544625
53,4096,1,1,2,"Knight (extended, KE)",0.0006060015
53,4096,1,1,2,divide-and-conquer (DAC),0.001310074
53,4096,1,1,4,divide-and-conquer (DAC),0.00215819
53,4096,1,1,6,divide-and-conquer (DAC),0.003024656
53,4096,1,1,10,divide-and-conquer (DAC),0.004826618
53,4096,1,1,2,brute force (BF),0.038572932
53,4096,1,1,10,brute force (BF),0.0631111415
54,4096,1,1,2,"Knight (original, KO)",0.0002534485
54,4096,1,1,2,"Knight (extended, KE)",0.0006076725
54,4096,1,1,2,divide-and-conquer (DAC),0.001308896
54,4096,1,1,4,divide-and-conquer (DAC),0.002154291
54,4096,1,1,6,divide-and-conquer (DAC),0.0029883215
54,4096,1,1,10,divide-and-conquer (DAC),0.0048429555
54,4096,1,1,2,brute force (BF),0.038957069
54,4096,1,1,10,brute force (BF),0.0634172875
55,4096,1,1,2,"Knight (original, KO)",0.000255372
55,4096,1,1,2,"Knight (extended, KE)",0.0006100935
55,4096,1,1,2,divide-and-conquer (DAC),0.001308836
55,4096,1,1,4,divide-and-conquer (DAC),0.00214481
55,4096,1,1,6,divide-and-conquer (DAC),0.0029846265
55,4096,1,1,10,divide-and-conquer (DAC),0.0047943615
55,4096,1,1,2,brute force (BF),0.038318122
55,4096,1,1,10,brute force (BF),0.0630212615
56,4096,1,1,2,"Knight (original, KO)",0.000255676
56,4096,1,1,2,"Knight (extended, KE)",0.000609139
56,4096,1,1,2,divide-and-conquer (DAC),0.0013135775
56,4096,1,1,4,divide-and-conquer (DAC),0.002149777
56,4096,1,1,6,divide-and-conquer (DAC),0.002978192
56,4096,1,1,10,divide-and-conquer (DAC),0.0048480405
56,4096,1,1,2,brute force (BF),0.038809483
56,4096,1,1,10,brute force (BF),0.063130807
57,4096,1,1,2,"Knight (original, KO)",0.0002606695
57,4096,1,1,2,"Knight (extended, KE)",0.0006640195
57,4096,1,1,2,divide-and-conquer (DAC),0.001365047
57,4096,1,1,4,divide-and-conquer (DAC),0.0022517305
57,4096,1,1,6,divide-and-conquer (DAC),0.003437119
57,4096,1,1,10,divide-and-conquer (DAC),0.0054040245
57,4096,1,1,2,brute force (BF),0.039875091
57,4096,1,1,10,brute force (BF),0.0657940555
58,4096,1,1,2,"Knight (original, KO)",0.000316231
58,4096,1,1,2,"Knight (extended, KE)",0.000658036
58,4096,1,1,2,divide-and-conquer (DAC),0.00137099
58,4096,1,1,4,divide-and-conquer (DAC),0.002284393
58,4096,1,1,6,divide-and-conquer (DAC),0.0034623155
58,4096,1,1,10,divide-and-conquer (DAC),0.005567934
58,4096,1,1,2,brute force (BF),0.040730668
58,4096,1,1,10,brute force (BF),0.06841071
59,4096,1,1,2,"Knight (original, KO)",0.0002576155
59,4096,1,1,2,"Knight (extended, KE)",0.0006163
59,4096,1,1,2,divide-and-conquer (DAC),0.001321636
59,4096,1,1,4,divide-and-conquer (DAC),0.002177822
59,4096,1,1,6,divide-and-conquer (DAC),0.0030664455
59,4096,1,1,10,divide-and-conquer (DAC),0.004881428
59,4096,1,1,2,brute force (BF),0.038189063
59,4096,1,1,10,brute force (BF),0.0629860315
60,4096,1,1,2,"Knight (original, KO)",0.0002634055
60,4096,1,1,2,"Knight (extended, KE)",0.0007568015
60,4096,1,1,2,divide-and-conquer (DAC),0.0013342025
60,4096,1,1,4,divide-and-conquer (DAC),0.002228209
60,4096,1,1,6,divide-and-conquer (DAC),0.003321211
60,4096,1,1,10,divide-and-conquer (DAC),0.005131845
60,4096,1,1,2,brute force (BF),0.0400154445
60,4096,1,1,10,brute force (BF),0.06609528
61,4096,1,1,2,"Knight (original, KO)",0.0003398295
61,4096,1,1,2,"Knight (extended, KE)",0.000766762
61,4096,1,1,2,divide-and-conquer (DAC),0.0013169915
61,4096,1,1,4,divide-and-conquer (DAC),0.0021550025
61,4096,1,1,6,divide-and-conquer (DAC),0.0033552315
61,4096,1,1,10,divide-and-conquer (DAC),0.004931641
61,4096,1,1,2,brute force (BF),0.038699294
61,4096,1,1,10,brute force (BF),0.0634183255
62,4096,1,1,2,"Knight (original, KO)",0.000254116
62,4096,1,1,2,"Knight (extended, KE)",0.0006127215
62,4096,1,1,2,divide-and-conquer (DAC),0.001305354
62,4096,1,1,4,divide-and-conquer (DAC),0.002166877
62,4096,1,1,6,divide-and-conquer (DAC),0.0030808225
62,4096,1,1,10,divide-and-conquer (DAC),0.0049153835
62,4096,1,1,2,brute force (BF),0.0387294115
62,4096,1,1,10,brute force (BF),0.063297438
63,4096,1,1,2,"Knight (original, KO)",0.0002617565
63,4096,1,1,2,"Knight (extended, KE)",0.000631778
63,4096,1,1,2,divide-and-conquer (DAC),0.0013159635
63,4096,1,1,4,divide-and-conquer (DAC),0.0021802845
63,4096,1,1,6,divide-and-conquer (DAC),0.00319254
63,4096,1,1,10,divide-and-conquer (DAC),0.0049298535
63,4096,1,1,2,brute force (BF),0.0391883135
63,4096,1,1,10,brute force (BF),0.065236087
64,4096,1,1,2,"Knight (original, KO)",0.0002669095
64,4096,1,1,2,"Knight (extended, KE)",0.0006460105
64,4096,1,1,2,divide-and-conquer (DAC),0.001354426
64,4096,1,1,4,divide-and-conquer (DAC),0.0022319765
64,4096,1,1,6,divide-and-conquer (DAC),0.0031408335
64,4096,1,1,10,divide-and-conquer (DAC),0.005396986
64,4096,1,1,2,brute force (BF),0.039031128
64,4096,1,1,10,brute force (BF),0.0650519705
65,4096,1,1,2,"Knight (original, KO)",0.000258208
65,4096,1,1,2,"Knight (extended, KE)",0.0006143135
65,4096,1,1,2,divide-and-conquer (DAC),0.001309788
65,4096,1,1,4,divide-and-conquer (DAC),0.002145284
65,4096,1,1,6,divide-and-conquer (DAC),0.0030320385
65,4096,1,1,10,divide-and-conquer (DAC),0.0049037315
65,4096,1,1,2,brute force (BF),0.0387694435
65,4096,1,1,10,brute force (BF),0.063263636
66,4096,1,1,2,"Knight (original, KO)",0.0002594585
66,4096,1,1,2,"Knight (extended, KE)",0.0006138215
66,4096,1,1,2,divide-and-conquer (DAC),0.0013037865
66,4096,1,1,4,divide-and-conquer (DAC),0.0021553055
66,4096,1,1,6,divide-and-conquer (DAC),0.0044236275
66,4096,1,1,10,divide-and-conquer (DAC),0.004898625
66,4096,1,1,2,brute force (BF),0.0388170355
66,4096,1,1,10,brute force (BF),0.063500629
67,4096,1,1,2,"Knight (original, KO)",0.000257573
67,4096,1,1,2,"Knight (extended, KE)",0.0006162095
67,4096,1,1,2,divide-and-conquer (DAC),0.001319223
67,4096,1,1,4,divide-and-conquer (DAC),0.0021632015
67,4096,1,1,6,divide-and-conquer (DAC),0.0030757075
67,4096,1,1,10,divide-and-conquer (DAC),0.0049386075
67,4096,1,1,2,brute force (BF),0.0384139815
67,4096,1,1,10,brute force (BF),0.063284502
68,4096,1,1,2,"Knight (original, KO)",0.0002577665
68,4096,1,1,2,"Knight (extended, KE)",0.0006184855
68,4096,1,1,2,divide-and-conquer (DAC),0.001314777
68,4096,1,1,4,divide-and-conquer (DAC),0.002162861
68,4096,1,1,6,divide-and-conquer (DAC),0.0030586695
68,4096,1,1,10,divide-and-conquer (DAC),0.004924753
68,4096,1,1,2,brute force (BF),0.038448693
68,4096,1,1,10,brute force (BF),0.0632059175
69,4096,1,1,2,"Knight (original, KO)",0.000267217
69,4096,1,1,2,"Knight (extended, KE)",0.000644366
69,4096,1,1,2,divide-and-conquer (DAC),0.001427726
69,4096,1,1,4,divide-and-conquer (DAC),0.0023320275
69,4096,1,1,6,divide-and-conquer (DAC),0.003290441
69,4096,1,1,10,divide-and-conquer (DAC),0.0052558905
69,4096,1,1,2,brute force (BF),0.0405993955
69,4096,1,1,10,brute force (BF),0.0670313745
70,4096,1,1,2,"Knight (original, KO)",0.0002671215
70,4096,1,1,2,"Knight (extended, KE)",0.000645549
70,4096,1,1,2,divide-and-conquer (DAC),0.001382024
70,4096,1,1,4,divide-and-conquer (DAC),0.0022706115
70,4096,1,1,6,divide-and-conquer (DAC),0.005107045
70,4096,1,1,10,divide-and-conquer (DAC),0.005127132
70,4096,1,1,2,brute force (BF),0.038592499
70,4096,1,1,10,brute force (BF),0.0641420825
71,4096,1,1,2,"Knight (original, KO)",0.0002535415
71,4096,1,1,2,"Knight (extended, KE)",0.0006071095
71,4096,1,1,2,divide-and-conquer (DAC),0.001325082
71,4096,1,1,4,divide-and-conquer (DAC),0.0021670455
71,4096,1,1,6,divide-and-conquer (DAC),0.003027491
71,4096,1,1,10,divide-and-conquer (DAC),0.0048310675
71,4096,1,1,2,brute force (BF),0.0385766085
71,4096,1,1,10,brute force (BF),0.063254062
72,4096,1,1,2,"Knight (original, KO)",0.0002572545
72,4096,1,1,2,"Knight (extended, KE)",0.0006153095
72,4096,1,1,2,divide-and-conquer (DAC),0.001353405
72,4096,1,1,4,divide-and-conquer (DAC),0.002201268
72,4096,1,1,6,divide-and-conquer (DAC),0.003025838
72,4096,1,1,10,divide-and-conquer (DAC),0.0049194965
72,4096,1,1,2,brute force (BF),0.039645252
72,4096,1,1,10,brute force (BF),0.0656008425
73,4096,1,1,2,"Knight (original, KO)",0.000254618
73,4096,1,1,2,"Knight (extended, KE)",0.00060995
73,4096,1,1,2,divide-and-conquer (DAC),0.001313494
73,4096,1,1,4,divide-and-conquer (DAC),0.0028088355
73,4096,1,1,6,divide-and-conquer (DAC),0.0030295505
73,4096,1,1,10,divide-and-conquer (DAC),0.0048527765
73,4096,1,1,2,brute force (BF),0.038433184
73,4096,1,1,10,brute force (BF),0.063147926
74,4096,1,1,2,"Knight (original, KO)",0.0002522435
74,4096,1,1,2,"Knight (extended, KE)",0.0006044635
74,4096,1,1,2,divide-and-conquer (DAC),0.00131117
74,4096,1,1,4,divide-and-conquer (DAC),0.002141573
74,4096,1,1,6,divide-and-conquer (DAC),0.002983027
74,4096,1,1,10,divide-and-conquer (DAC),0.004883559
74,4096,1,1,2,brute force (BF),0.0387407645
74,4096,1,1,10,brute force (BF),0.063132725
75,4096,1,1,2,"Knight (original, KO)",0.0002668175
75,4096,1,1,2,"Knight (extended, KE)",0.0006529665
75,4096,1,1,2,divide-and-conquer (DAC),0.0014190615
75,4096,1,1,4,divide-and-conquer (DAC),0.002312235
75,4096,1,1,6,divide-and-conquer (DAC),0.003328023
75,4096,1,1,10,divide-and-conquer (DAC),0.005200997
75,4096,1,1,2,brute force (BF),0.039447303
75,4096,1,1,10,brute force (BF),0.06383819
76,4096,1,1,2,"Knight (original, KO)",0.000268951
76,4096,1,1,2,"Knight (extended, KE)",0.0006504495
76,4096,1,1,2,divide-and-conquer (DAC),0.0014117365
76,4096,1,1,4,divide-and-conquer (DAC),0.002281842
76,4096,1,1,6,divide-and-conquer (DAC),0.0031928915
76,4096,1,1,10,divide-and-conquer (DAC),0.005223371
76,4096,1,1,2,brute force (BF),0.039696889
76,4096,1,1,10,brute force (BF),0.065044642
77,4096,1,1,2,"Knight (original, KO)",0.0002550635
77,4096,1,1,2,"Knight (extended, KE)",0.0006091065
77,4096,1,1,2,divide-and-conquer (DAC),0.0013149925
77,4096,1,1,4,divide-and-conquer (DAC),0.0021503435
77,4096,1,1,6,divide-and-conquer (DAC),0.00298409
77,4096,1,1,10,divide-and-conquer (DAC),0.004855206
77,4096,1,1,2,brute force (BF),0.038446636
77,4096,1,1,10,brute force (BF),0.0628345095
78,4096,1,1,2,"Knight (original, KO)",0.0002532815
78,4096,1,1,2,"Knight (extended, KE)",0.000607958
78,4096,1,1,2,divide-and-conquer (DAC),0.001311388
78,4096,1,1,4,divide-and-conquer (DAC),0.002143364
78,4096,1,1,6,divide-and-conquer (DAC),0.0030025915
78,4096,1,1,10,divide-and-conquer (DAC),0.0048704445
78,4096,1,1,2,brute force (BF),0.038839475
78,4096,1,1,10,brute force (BF),0.063400121
79,4096,1,1,2,"Knight (original, KO)",0.00025469
79,4096,1,1,2,"Knight (extended, KE)",0.000607411
79,4096,1,1,2,divide-and-conquer (DAC),0.0013307055
79,4096,1,1,4,divide-and-conquer (DAC),0.0021679845
79,4096,1,1,6,divide-and-conquer (DAC),0.003024328
79,4096,1,1,10,divide-and-conquer (DAC),0.004830964
79,4096,1,1,2,brute force (BF),0.0384532195
79,4096,1,1,10,brute force (BF),0.062988284
80,4096,1,1,2,"Knight (original, KO)",0.0002522775
80,4096,1,1,2,"Knight (extended, KE)",0.0006045415
80,4096,1,1,2,divide-and-conquer (DAC),0.0013199675
80,4096,1,1,4,divide-and-conquer (DAC),0.0021547975
80,4096,1,1,6,divide-and-conquer (DAC),0.002983509
80,4096,1,1,10,divide-and-conquer (DAC),0.0047969635
80,4096,1,1,2,brute force (BF),0.038277345
80,4096,1,1,10,brute force (BF),0.062654566
81,4096,1,1,2,"Knight (original, KO)",0.000342998
81,4096,1,1,2,"Knight (extended, KE)",0.0007895035
81,4096,1,1,2,divide-and-conquer (DAC),0.0013755335
81,4096,1,1,4,divide-and-conquer (DAC),0.0022471645
81,4096,1,1,6,divide-and-conquer (DAC),0.0034400405
81,4096,1,1,10,divide-and-conquer (DAC),0.005331231
81,4096,1,1,2,brute force (BF),0.039823276
81,4096,1,1,10,brute force (BF),0.06577114
82,4096,1,1,2,"Knight (original, KO)",0.000275002
82,4096,1,1,2,"Knight (extended, KE)",0.0007877995
82,4096,1,1,2,divide-and-conquer (DAC),0.0013731295
82,4096,1,1,4,divide-and-conquer (DAC),0.0023059425
82,4096,1,1,6,divide-and-conquer (DAC),0.003458726
82,4096,1,1,10,divide-and-conquer (DAC),0.0056399755
82,4096,1,1,2,brute force (BF),0.0398713005
82,4096,1,1,10,brute force (BF),0.0653580265
83,4096,1,1,2,"Knight (original, KO)",0.0002585845
83,4096,1,1,2,"Knight (extended, KE)",0.0006222925
83,4096,1,1,2,divide-and-conquer (DAC),0.001327559
83,4096,1,1,4,divide-and-conquer (DAC),0.002184866
83,4096,1,1,6,divide-and-conquer (DAC),0.003180843
83,4096,1,1,10,divide-and-conquer (DAC),0.004865258
83,4096,1,1,2,brute force (BF),0.0386066775
83,4096,1,1,10,brute force (BF),0.06311871
84,4096,1,1,2,"Knight (original, KO)",0.0002643905
84,4096,1,1,2,"Knight (extended, KE)",0.0006247545
84,4096,1,1,2,divide-and-conquer (DAC),0.0013452165
84,4096,1,1,4,divide-and-conquer (DAC),0.002164766
84,4096,1,1,6,divide-and-conquer (DAC),0.003168488
84,4096,1,1,10,divide-and-conquer (DAC),0.0052865245
84,4096,1,1,2,brute force (BF),0.0392378645
84,4096,1,1,10,brute force (BF),0.0653967205
85,4096,1,1,2,"Knight (original, KO)",0.0002563255
85,4096,1,1,2,"Knight (extended, KE)",0.000621333
85,4096,1,1,2,divide-and-conquer (DAC),0.00130657
85,4096,1,1,4,divide-and-conquer (DAC),0.00214705
85,4096,1,1,6,divide-and-conquer (DAC),0.0033714985
85,4096,1,1,10,divide-and-conquer (DAC),0.004936973
85,4096,1,1,2,brute force (BF),0.038354235
85,4096,1,1,10,brute force (BF),0.0628935535
86,4096,1,1,2,"Knight (original, KO)",0.000256853
86,4096,1,1,2,"Knight (extended, KE)",0.000609087
86,4096,1,1,2,divide-and-conquer (DAC),0.001305594
86,4096,1,1,4,divide-and-conquer (DAC),0.002143785
86,4096,1,1,6,divide-and-conquer (DAC),0.0030249745
86,4096,1,1,10,divide-and-conquer (DAC),0.0050130275
86,4096,1,1,2,brute force (BF),0.038275735
86,4096,1,1,10,brute force (BF),0.062868951
87,4096,1,1,2,"Knight (original, KO)",0.000262223
87,4096,1,1,2,"Knight (extended, KE)",0.000634295
87,4096,1,1,2,divide-and-conquer (DAC),0.0013599005
87,4096,1,1,4,divide-and-conquer (DAC),0.0022039115
87,4096,1,1,6,divide-and-conquer (DAC),0.003090997
87,4096,1,1,10,divide-and-conquer (DAC),0.00514278
87,4096,1,1,2,brute force (BF),0.0393048835
87,4096,1,1,10,brute force (BF),0.065717347
88,4096,1,1,2,"Knight (original, KO)",0.0003236745
88,4096,1,1,2,"Knight (extended, KE)",0.000643455
88,4096,1,1,2,divide-and-conquer (DAC),0.001332542
88,4096,1,1,4,divide-and-conquer (DAC),0.0021997905
88,4096,1,1,6,divide-and-conquer (DAC),0.0030997555
88,4096,1,1,10,divide-and-conquer (DAC),0.00495059
88,4096,1,1,2,brute force (BF),0.0389948825
88,4096,1,1,10,brute force (BF),0.0649769585
89,4096,1,1,2,"Knight (original, KO)",0.000256824
89,4096,1,1,2,"Knight (extended, KE)",0.0006119455
89,4096,1,1,2,divide-and-conquer (DAC),0.0013143535
89,4096,1,1,4,divide-and-conquer (DAC),0.0021491725
89,4096,1,1,6,divide-and-conquer (DAC),0.00331218
89,4096,1,1,10,divide-and-conquer (DAC),0.004990254
89,4096,1,1,2,brute force (BF),0.039220503
89,4096,1,1,10,brute force (BF),0.063392236
90,4096,1,1,2,"Knight (original, KO)",0.0002570955
90,4096,1,1,2,"Knight (extended, KE)",0.000614983
90,4096,1,1,2,divide-and-conquer (DAC),0.0013130635
90,4096,1,1,4,divide-and-conquer (DAC),0.0021440285
90,4096,1,1,6,divide-and-conquer (DAC),0.0030182345
90,4096,1,1,10,divide-and-conquer (DAC),0.0054281515
90,4096,1,1,2,brute force (BF),0.038328592
90,4096,1,1,10,brute force (BF),0.063441894
91,4096,1,1,2,"Knight (original, KO)",0.0002572625
91,4096,1,1,2,"Knight (extended, KE)",0.0006209485
91,4096,1,1,2,divide-and-conquer (DAC),0.0013188245
91,4096,1,1,4,divide-and-conquer (DAC),0.0021756725
91,4096,1,1,6,divide-and-conquer (DAC),0.003077969
91,4096,1,1,10,divide-and-conquer (DAC),0.004831301
91,4096,1,1,2,brute force (BF),0.0383786295
91,4096,1,1,10,brute force (BF),0.063008192
92,4096,1,1,2,"Knight (original, KO)",0.0002598495
92,4096,1,1,2,"Knight (extended, KE)",0.00062275
92,4096,1,1,2,divide-and-conquer (DAC),0.0013129925
92,4096,1,1,4,divide-and-conquer (DAC),0.002171886
92,4096,1,1,6,divide-and-conquer (DAC),0.003340049
92,4096,1,1,10,divide-and-conquer (DAC),0.0049004335
92,4096,1,1,2,brute force (BF),0.038695854
92,4096,1,1,10,brute force (BF),0.063395431
93,4096,1,1,2,"Knight (original, KO)",0.000266989
93,4096,1,1,2,"Knight (extended, KE)",0.0006494695
93,4096,1,1,2,divide-and-conquer (DAC),0.001389819
93,4096,1,1,4,divide-and-conquer (DAC),0.0024527455
93,4096,1,1,6,divide-and-conquer (DAC),0.003261332
93,4096,1,1,10,divide-and-conquer (DAC),0.0051237885
93,4096,1,1,2,brute force (BF),0.040300123
93,4096,1,1,10,brute force (BF),0.0660535015
94,4096,1,1,2,"Knight (original, KO)",0.0002592515
94,4096,1,1,2,"Knight (extended, KE)",0.000628353
94,4096,1,1,2,divide-and-conquer (DAC),0.001374186
94,4096,1,1,4,divide-and-conquer (DAC),0.002237419
94,4096,1,1,6,divide-and-conquer (DAC),0.0031511795
94,4096,1,1,10,divide-and-conquer (DAC),0.0050428445
94,4096,1,1,2,brute force (BF),0.0384739985
94,4096,1,1,10,brute force (BF),0.0636805265
95,4096,1,1,2,"Knight (original, KO)",0.000254621
95,4096,1,1,2,"Knight (extended, KE)",0.0006079295
95,4096,1,1,2,divide-and-conquer (DAC),0.001313043
95,4096,1,1,4,divide-and-conquer (DAC),0.0021522505
95,4096,1,1,6,divide-and-conquer (DAC),0.002999762
95,4096,1,1,10,divide-and-conquer (DAC),0.004788327
95,4096,1,1,2,brute force (BF),0.0384889855
95,4096,1,1,10,brute force (BF),0.062905376
96,4096,1,1,2,"Knight (original, KO)",0.000256287
96,4096,1,1,2,"Knight (extended, KE)",0.0006112215
96,4096,1,1,2,divide-and-conquer (DAC),0.001339987
96,4096,1,1,4,divide-and-conquer (DAC),0.0021722635
96,4096,1,1,6,divide-and-conquer (DAC),0.002965891
96,4096,1,1,10,divide-and-conquer (DAC),0.00472022
96,4096,1,1,2,brute force (BF),0.038622297
96,4096,1,1,10,brute force (BF),0.063577137
97,4096,1,1,2,"Knight (original, KO)",0.000251052
97,4096,1,1,2,"Knight (extended, KE)",0.0006056145
97,4096,1,1,2,divide-and-conquer (DAC),0.0013101665
97,4096,1,1,4,divide-and-conquer (DAC),0.002139956
97,4096,1,1,6,divide-and-conquer (DAC),0.0029672705
97,4096,1,1,10,divide-and-conquer (DAC),0.0047815155
97,4096,1,1,2,brute force (BF),0.0390496905
97,4096,1,1,10,brute force (BF),0.063444257
98,4096,1,1,2,"Knight (original, KO)",0.000251282
98,4096,1,1,2,"Knight (extended, KE)",0.0006036425
98,4096,1,1,2,divide-and-conquer (DAC),0.0013083915
98,4096,1,1,4,divide-and-conquer (DAC),0.00213953
98,4096,1,1,6,divide-and-conquer (DAC),0.0029695235
98,4096,1,1,10,divide-and-conquer (DAC),0.0047715805
98,4096,1,1,2,brute force (BF),0.0382688025
98,4096,1,1,10,brute force (BF),0.0627188745
99,4096,1,1,2,"Knight (original, KO)",0.000264695
