rep_id,n,tau,rho,p,fun,time
141,512,1,1,2,brute force (BF),0.001012029
141,512,1,1,10,brute force (BF),0.0021153905
142,512,1,1,2,"Knight (original, KO)",0.0001217
142,512,1,1,2,"Knight (extended, KE)",0.0003564435
142,512,1,1,2,divide-and-conquer (DAC),0.000359925
142,512,1,1,4,divide-and-conquer (DAC),0.000577619
142,512,1,1,6,divide-and-conquer (DAC),0.000713837
142,512,1,1,8,divide-and-conquer (DAC),0.000864271
142,512,1,1,10,divide-and-conquer (DAC),0.0009941595
142,512,1,1,2,brute force (BF),0.0010567745
142,512,1,1,10,brute force (BF),0.002171495
143,512,1,1,2,"Knight (original, KO)",0.000117279
143,512,1,1,2,"Knight (extended, KE)",0.0003512105
143,512,1,1,2,divide-and-conquer (DAC),0.000356927
143,512,1,1,4,divide-and-conquer (DAC),0.0005842455
143,512,1,1,6,divide-and-conquer (DAC),0.000723829
143,512,1,1,8,divide-and-conquer (DAC),0.000874797
143,512,1,1,10,divide-and-conquer (DAC),0.000997381
143,512,1,1,2,brute force (BF),0.0010155905
143,512,1,1,10,brute force (BF),0.0021091395
144,512,1,1,2,"Knight (original, KO)",0.000117198
144,512,1,1,2,"Knight (extended, KE)",0.0003568345
144,512,1,1,2,divide-and-conquer (DAC),0.0003648155
144,512,1,1,4,divide-and-conquer (DAC),0.000570865
144,512,1,1,6,divide-and-conquer (DAC),0.0007017025
144,512,1,1,8,divide-and-conquer (DAC),0.0008798585
144,512,1,1,10,divide-and-conquer (DAC),0.00100244
144,512,1,1,2,brute force (BF),0.001009763
144,512,1,1,10,brute force (BF),0.002182617
145,512,1,1,2,"Knight (original, KO)",0.0001130425
145,512,1,1,2,"Knight (extended, KE)",0.000356202
145,512,1,1,2,divide-and-conquer (DAC),0.0003632495
145,512,1,1,4,divide-and-conquer (DAC),0.000575797
145,512,1,1,6,divide-and-conquer (DAC),0.0007250725
145,512,1,1,8,divide-and-conquer (DAC),0.000849629
145,512,1,1,10,divide-and-conquer (DAC),0.000994084
145,512,1,1,2,brute force (BF),0.0010529065
145,512,1,1,10,brute force (BF),0.00218775
146,512,1,1,2,"Knight (original, KO)",0.0001183735
146,512,1,1,2,"Knight (extended, KE)",0.0003551865
146,512,1,1,2,divide-and-conquer (DAC),0.000361081
146,512,1,1,4,divide-and-conquer (DAC),0.000563878
146,512,1,1,6,divide-and-conquer (DAC),0.0007108415
146,512,1,1,8,divide-and-conquer (DAC),0.0008714535
146,512,1,1,10,divide-and-conquer (DAC),0.000992455
146,512,1,1,2,brute force (BF),0.0010198235
146,512,1,1,10,brute force (BF),0.0021499335
147,512,1,1,2,"Knight (original, KO)",0.000117526
147,512,1,1,2,"Knight (extended, KE)",0.000354184
147,512,1,1,2,divide-and-conquer (DAC),0.0003662715
147,512,1,1,4,divide-and-conquer (DAC),0.000577744
147,512,1,1,6,divide-and-conquer (DAC),0.000716847
147,512,1,1,8,divide-and-conquer (DAC),0.0008832335
147,512,1,1,10,divide-and-conquer (DAC),0.000998852
147,512,1,1,2,brute force (BF),0.001051932
147,512,1,1,10,brute force (BF),0.002147092
148,512,1,1,2,"Knight (original, KO)",0.000117476
148,512,1,1,2,"Knight (extended, KE)",0.000348811
148,512,1,1,2,divide-and-conquer (DAC),0.0003596805
148,512,1,1,4,divide-and-conquer (DAC),0.0005660235
148,512,1,1,6,divide-and-conquer (DAC),0.0007097515
148,512,1,1,8,divide-and-conquer (DAC),0.0008693225
148,512,1,1,10,divide-and-conquer (DAC),0.0010239245
148,512,1,1,2,brute force (BF),0.0010598105
148,512,1,1,10,brute force (BF),0.0021598995
149,512,1,1,2,"Knight (original, KO)",0.00011906
149,512,1,1,2,"Knight (extended, KE)",0.000353356
149,512,1,1,2,divide-and-conquer (DAC),0.0003691775
149,512,1,1,4,divide-and-conquer (DAC),0.00059101
149,512,1,1,6,divide-and-conquer (DAC),0.000728705
149,512,1,1,8,divide-and-conquer (DAC),0.0008801665
149,512,1,1,10,divide-and-conquer (DAC),0.0009911395
149,512,1,1,2,brute force (BF),0.0010519065
149,512,1,1,10,brute force (BF),0.0021579235
150,512,1,1,2,"Knight (original, KO)",0.00011758
150,512,1,1,2,"Knight (extended, KE)",0.0003538625
150,512,1,1,2,divide-and-conquer (DAC),0.0003586985
150,512,1,1,4,divide-and-conquer (DAC),0.000574661
150,512,1,1,6,divide-and-conquer (DAC),0.000709796
150,512,1,1,8,divide-and-conquer (DAC),0.0008457325
150,512,1,1,10,divide-and-conquer (DAC),0.000991487
150,512,1,1,2,brute force (BF),0.0010437945
150,512,1,1,10,brute force (BF),0.0021461485
151,512,1,1,2,"Knight (original, KO)",0.0001185935
151,512,1,1,2,"Knight (extended, KE)",0.000359807
151,512,1,1,2,divide-and-conquer (DAC),0.0003692645
151,512,1,1,4,divide-and-conquer (DAC),0.0005762835
151,512,1,1,6,divide-and-conquer (DAC),0.0007116345
151,512,1,1,8,divide-and-conquer (DAC),0.000868149
151,512,1,1,10,divide-and-conquer (DAC),0.000992656
151,512,1,1,2,brute force (BF),0.001007356
151,512,1,1,10,brute force (BF),0.002140794
152,512,1,1,2,"Knight (original, KO)",0.000115938
152,512,1,1,2,"Knight (extended, KE)",0.0003493905
152,512,1,1,2,divide-and-conquer (DAC),0.0003579175
152,512,1,1,4,divide-and-conquer (DAC),0.0005832085
152,512,1,1,6,divide-and-conquer (DAC),0.0007304075
152,512,1,1,8,divide-and-conquer (DAC),0.000870331
152,512,1,1,10,divide-and-conquer (DAC),0.0009974245
152,512,1,1,2,brute force (BF),0.0010336005
152,512,1,1,10,brute force (BF),0.0021731605
153,512,1,1,2,"Knight (original, KO)",0.000116737
153,512,1,1,2,"Knight (extended, KE)",0.0003503535
153,512,1,1,2,divide-and-conquer (DAC),0.000358977
153,512,1,1,4,divide-and-conquer (DAC),0.000577297
153,512,1,1,6,divide-and-conquer (DAC),0.0006931175
153,512,1,1,8,divide-and-conquer (DAC),0.000856693
153,512,1,1,10,divide-and-conquer (DAC),0.0009849025
153,512,1,1,2,brute force (BF),0.001017464
153,512,1,1,10,brute force (BF),0.0021465195
154,512,1,1,2,"Knight (original, KO)",0.000119707
154,512,1,1,2,"Knight (extended, KE)",0.000356057
154,512,1,1,2,divide-and-conquer (DAC),0.000362796
154,512,1,1,4,divide-and-conquer (DAC),0.0005775585
154,512,1,1,6,divide-and-conquer (DAC),0.0007229725
154,512,1,1,8,divide-and-conquer (DAC),0.000868161
154,512,1,1,10,divide-and-conquer (DAC),0.001006962
154,512,1,1,2,brute force (BF),0.001006357
154,512,1,1,10,brute force (BF),0.0021598315
155,512,1,1,2,"Knight (original, KO)",0.0001177815
155,512,1,1,2,"Knight (extended, KE)",0.0003545235
155,512,1,1,2,divide-and-conquer (DAC),0.0003602725
155,512,1,1,4,divide-and-conquer (DAC),0.000586633
155,512,1,1,6,divide-and-conquer (DAC),0.000715988
155,512,1,1,8,divide-and-conquer (DAC),0.0008694345
155,512,1,1,10,divide-and-conquer (DAC),0.0009941465
155,512,1,1,2,brute force (BF),0.001020298
155,512,1,1,10,brute force (BF),0.0021519355
156,512,1,1,2,"Knight (original, KO)",0.000115657
156,512,1,1,2,"Knight (extended, KE)",0.0003551105
156,512,1,1,2,divide-and-conquer (DAC),0.00035907
156,512,1,1,4,divide-and-conquer (DAC),0.0005679305
156,512,1,1,6,divide-and-conquer (DAC),0.000692648
156,512,1,1,8,divide-and-conquer (DAC),0.0008570105
156,512,1,1,10,divide-and-conquer (DAC),0.0010026225
156,512,1,1,2,brute force (BF),0.001049659
156,512,1,1,10,brute force (BF),0.0021606135
157,512,1,1,2,"Knight (original, KO)",0.0001176815
157,512,1,1,2,"Knight (extended, KE)",0.000351162
157,512,1,1,2,divide-and-conquer (DAC),0.0003684745
157,512,1,1,4,divide-and-conquer (DAC),0.000574994
157,512,1,1,6,divide-and-conquer (DAC),0.0007011385
157,512,1,1,8,divide-and-conquer (DAC),0.000889414
157,512,1,1,10,divide-and-conquer (DAC),0.0010021065
157,512,1,1,2,brute force (BF),0.0010018665
157,512,1,1,10,brute force (BF),0.002143379
158,512,1,1,2,"Knight (original, KO)",0.0001153685
158,512,1,1,2,"Knight (extended, KE)",0.000350754
158,512,1,1,2,divide-and-conquer (DAC),0.0003617355
158,512,1,1,4,divide-and-conquer (DAC),0.0005687405
158,512,1,1,6,divide-and-conquer (DAC),0.00069634
158,512,1,1,8,divide-and-conquer (DAC),0.000878745
158,512,1,1,10,divide-and-conquer (DAC),0.0009924295
158,512,1,1,2,brute force (BF),0.001055696
158,512,1,1,10,brute force (BF),0.0021749555
159,512,1,1,2,"Knight (original, KO)",0.0001180235
159,512,1,1,2,"Knight (extended, KE)",0.0003528385
159,512,1,1,2,divide-and-conquer (DAC),0.000363647
159,512,1,1,4,divide-and-conquer (DAC),0.000573133
159,512,1,1,6,divide-and-conquer (DAC),0.0007194595
159,512,1,1,8,divide-and-conquer (DAC),0.0008599555
159,512,1,1,10,divide-and-conquer (DAC),0.000987425
159,512,1,1,2,brute force (BF),0.0010501
159,512,1,1,10,brute force (BF),0.0021377345
160,512,1,1,2,"Knight (original, KO)",0.000113558
160,512,1,1,2,"Knight (extended, KE)",0.000349622
160,512,1,1,2,divide-and-conquer (DAC),0.000365025
160,512,1,1,4,divide-and-conquer (DAC),0.000566305
160,512,1,1,6,divide-and-conquer (DAC),0.000704277
160,512,1,1,8,divide-and-conquer (DAC),0.0008555245
160,512,1,1,10,divide-and-conquer (DAC),0.000990646
160,512,1,1,2,brute force (BF),0.001006097
160,512,1,1,10,brute force (BF),0.002135799
161,512,1,1,2,"Knight (original, KO)",0.0001183705
161,512,1,1,2,"Knight (extended, KE)",0.000353551
161,512,1,1,2,divide-and-conquer (DAC),0.000369754
161,512,1,1,4,divide-and-conquer (DAC),0.0005752155
161,512,1,1,6,divide-and-conquer (DAC),0.0007235475
161,512,1,1,8,divide-and-conquer (DAC),0.0008606905
161,512,1,1,10,divide-and-conquer (DAC),0.000995511
161,512,1,1,2,brute force (BF),0.0010094335
161,512,1,1,10,brute force (BF),0.00214044
162,512,1,1,2,"Knight (original, KO)",0.0001169385
162,512,1,1,2,"Knight (extended, KE)",0.000352594
162,512,1,1,2,divide-and-conquer (DAC),0.0003588095
162,512,1,1,4,divide-and-conquer (DAC),0.000566738
162,512,1,1,6,divide-and-conquer (DAC),0.000689674
162,512,1,1,8,divide-and-conquer (DAC),0.000848184
162,512,1,1,10,divide-and-conquer (DAC),0.000990842
162,512,1,1,2,brute force (BF),0.001047102
162,512,1,1,10,brute force (BF),0.0021861775
163,512,1,1,2,"Knight (original, KO)",0.0001179725
163,512,1,1,2,"Knight (extended, KE)",0.0003496715
163,512,1,1,2,divide-and-conquer (DAC),0.0003635085
163,512,1,1,4,divide-and-conquer (DAC),0.000582293
163,512,1,1,6,divide-and-conquer (DAC),0.0006981375
163,512,1,1,8,divide-and-conquer (DAC),0.0008590245
163,512,1,1,10,divide-and-conquer (DAC),0.000977851
163,512,1,1,2,brute force (BF),0.0010241945
163,512,1,1,10,brute force (BF),0.0021200835
164,512,1,1,2,"Knight (original, KO)",0.0001196785
164,512,1,1,2,"Knight (extended, KE)",0.00035889
164,512,1,1,2,divide-and-conquer (DAC),0.0003689845
164,512,1,1,4,divide-and-conquer (DAC),0.0005750125
164,512,1,1,6,divide-and-conquer (DAC),0.000710599
164,512,1,1,8,divide-and-conquer (DAC),0.0008668765
164,512,1,1,10,divide-and-conquer (DAC),0.000998185
164,512,1,1,2,brute force (BF),0.001031689
164,512,1,1,10,brute force (BF),0.002213034
165,512,1,1,2,"Knight (original, KO)",0.0001176105
165,512,1,1,2,"Knight (extended, KE)",0.0003598805
165,512,1,1,2,divide-and-conquer (DAC),0.00036447
165,512,1,1,4,divide-and-conquer (DAC),0.0005777535
165,512,1,1,6,divide-and-conquer (DAC),0.000714705
165,512,1,1,8,divide-and-conquer (DAC),0.000869797
165,512,1,1,10,divide-and-conquer (DAC),0.000995902
165,512,1,1,2,brute force (BF),0.0010424965
165,512,1,1,10,brute force (BF),0.002154584
166,512,1,1,2,"Knight (original, KO)",0.000117414
166,512,1,1,2,"Knight (extended, KE)",0.0003567925
166,512,1,1,2,divide-and-conquer (DAC),0.00036011
166,512,1,1,4,divide-and-conquer (DAC),0.000582991
166,512,1,1,6,divide-and-conquer (DAC),0.0007121545
166,512,1,1,8,divide-and-conquer (DAC),0.0008574955
166,512,1,1,10,divide-and-conquer (DAC),0.0009954385
166,512,1,1,2,brute force (BF),0.001021646
166,512,1,1,10,brute force (BF),0.002158335
167,512,1,1,2,"Knight (original, KO)",0.0001178925
167,512,1,1,2,"Knight (extended, KE)",0.0003518815
167,512,1,1,2,divide-and-conquer (DAC),0.000364592
167,512,1,1,4,divide-and-conquer (DAC),0.000592533
167,512,1,1,6,divide-and-conquer (DAC),0.000727185
167,512,1,1,8,divide-and-conquer (DAC),0.0008774715
167,512,1,1,10,divide-and-conquer (DAC),0.000986495
167,512,1,1,2,brute force (BF),0.0010423555
167,512,1,1,10,brute force (BF),0.0021664365
168,512,1,1,2,"Knight (original, KO)",0.0001192245
168,512,1,1,2,"Knight (extended, KE)",0.000354661
168,512,1,1,2,divide-and-conquer (DAC),0.0003595795
168,512,1,1,4,divide-and-conquer (DAC),0.0005894525
168,512,1,1,6,divide-and-conquer (DAC),0.000708678
168,512,1,1,8,divide-and-conquer (DAC),0.000850019
168,512,1,1,10,divide-and-conquer (DAC),0.000995971
168,512,1,1,2,brute force (BF),0.000993622
168,512,1,1,10,brute force (BF),0.0021200925
169,512,1,1,2,"Knight (original, KO)",0.0001218015
169,512,1,1,2,"Knight (extended, KE)",0.000355629
169,512,1,1,2,divide-and-conquer (DAC),0.0003605095
169,512,1,1,4,divide-and-conquer (DAC),0.000572541
169,512,1,1,6,divide-and-conquer (DAC),0.0007159285
169,512,1,1,8,divide-and-conquer (DAC),0.0008767755
169,512,1,1,10,divide-and-conquer (DAC),0.0010005495
169,512,1,1,2,brute force (BF),0.001021643
169,512,1,1,10,brute force (BF),0.0021348515
170,512,1,1,2,"Knight (original, KO)",0.0001170645
170,512,1,1,2,"Knight (extended, KE)",0.000349212
170,512,1,1,2,divide-and-conquer (DAC),0.0003631535
170,512,1,1,4,divide-and-conquer (DAC),0.000579888
170,512,1,1,6,divide-and-conquer (DAC),0.0007286105
170,512,1,1,8,divide-and-conquer (DAC),0.00087797
170,512,1,1,10,divide-and-conquer (DAC),0.001006088
170,512,1,1,2,brute force (BF),0.000999252
170,512,1,1,10,brute force (BF),0.0021238985
171,512,1,1,2,"Knight (original, KO)",0.000116633
171,512,1,1,2,"Knight (extended, KE)",0.0003558285
171,512,1,1,2,divide-and-conquer (DAC),0.0003642285
171,512,1,1,4,divide-and-conquer (DAC),0.0005713965
171,512,1,1,6,divide-and-conquer (DAC),0.0007046355
171,512,1,1,8,divide-and-conquer (DAC),0.0008653535
171,512,1,1,10,divide-and-conquer (DAC),0.0009933895
171,512,1,1,2,brute force (BF),0.001025191
171,512,1,1,10,brute force (BF),0.002158362
172,512,1,1,2,"Knight (original, KO)",0.0001175885
172,512,1,1,2,"Knight (extended, KE)",0.0003510935
172,512,1,1,2,divide-and-conquer (DAC),0.0003591735
172,512,1,1,4,divide-and-conquer (DAC),0.0005788115
172,512,1,1,6,divide-and-conquer (DAC),0.0007017605
172,512,1,1,8,divide-and-conquer (DAC),0.000866516
172,512,1,1,10,divide-and-conquer (DAC),0.0009973585
172,512,1,1,2,brute force (BF),0.001059285
172,512,1,1,10,brute force (BF),0.002177484
173,512,1,1,2,"Knight (original, KO)",0.000117706
173,512,1,1,2,"Knight (extended, KE)",0.000351819
173,512,1,1,2,divide-and-conquer (DAC),0.0003621345
173,512,1,1,4,divide-and-conquer (DAC),0.0005724425
173,512,1,1,6,divide-and-conquer (DAC),0.0006951075
173,512,1,1,8,divide-and-conquer (DAC),0.0008520595
173,512,1,1,10,divide-and-conquer (DAC),0.0009966625
173,512,1,1,2,brute force (BF),0.001035634
173,512,1,1,10,brute force (BF),0.0021281995
174,512,1,1,2,"Knight (original, KO)",0.0001185195
174,512,1,1,2,"Knight (extended, KE)",0.000360217
174,512,1,1,2,divide-and-conquer (DAC),0.0003702045
174,512,1,1,4,divide-and-conquer (DAC),0.0005725655
174,512,1,1,6,divide-and-conquer (DAC),0.000701988
174,512,1,1,8,divide-and-conquer (DAC),0.0008735255
174,512,1,1,10,divide-and-conquer (DAC),0.001001299
174,512,1,1,2,brute force (BF),0.0010434955
174,512,1,1,10,brute force (BF),0.0022278715
175,512,1,1,2,"Knight (original, KO)",0.000118551
175,512,1,1,2,"Knight (extended, KE)",0.0003555835
175,512,1,1,2,divide-and-conquer (DAC),0.000362519
175,512,1,1,4,divide-and-conquer (DAC),0.0005805585
175,512,1,1,6,divide-and-conquer (DAC),0.000724106
175,512,1,1,8,divide-and-conquer (DAC),0.0008571475
175,512,1,1,10,divide-and-conquer (DAC),0.001007506
175,512,1,1,2,brute force (BF),0.0009991975
175,512,1,1,10,brute force (BF),0.0021455725
176,512,1,1,2,"Knight (original, KO)",0.0001241605
176,512,1,1,2,"Knight (extended, KE)",0.000360745
176,512,1,1,2,divide-and-conquer (DAC),0.0003591385
176,512,1,1,4,divide-and-conquer (DAC),0.000565102
176,512,1,1,6,divide-and-conquer (DAC),0.0006976015
176,512,1,1,8,divide-and-conquer (DAC),0.00088068
176,512,1,1,10,divide-and-conquer (DAC),0.0010026245
176,512,1,1,2,brute force (BF),0.001018994
176,512,1,1,10,brute force (BF),0.0021729635
177,512,1,1,2,"Knight (original, KO)",0.000118439
177,512,1,1,2,"Knight (extended, KE)",0.000354525
177,512,1,1,2,divide-and-conquer (DAC),0.0003657725
177,512,1,1,4,divide-and-conquer (DAC),0.0005694965
177,512,1,1,6,divide-and-conquer (DAC),0.0006922635
177,512,1,1,8,divide-and-conquer (DAC),0.000872346
177,512,1,1,10,divide-and-conquer (DAC),0.0009878025
177,512,1,1,2,brute force (BF),0.0010244435
177,512,1,1,10,brute force (BF),0.0021337005
178,512,1,1,2,"Knight (original, KO)",0.0001153645
178,512,1,1,2,"Knight (extended, KE)",0.000350445
178,512,1,1,2,divide-and-conquer (DAC),0.000364636
178,512,1,1,4,divide-and-conquer (DAC),0.000570908
178,512,1,1,6,divide-and-conquer (DAC),0.0006952025
178,512,1,1,8,divide-and-conquer (DAC),0.0008721805
178,512,1,1,10,divide-and-conquer (DAC),0.000991954
178,512,1,1,2,brute force (BF),0.001049698
178,512,1,1,10,brute force (BF),0.0021538475
179,512,1,1,2,"Knight (original, KO)",0.0001172585
179,512,1,1,2,"Knight (extended, KE)",0.000351424
179,512,1,1,2,divide-and-conquer (DAC),0.000359743
179,512,1,1,4,divide-and-conquer (DAC),0.00057536
179,512,1,1,6,divide-and-conquer (DAC),0.00070017
179,512,1,1,8,divide-and-conquer (DAC),0.0008702385
179,512,1,1,10,divide-and-conquer (DAC),0.000985496
179,512,1,1,2,brute force (BF),0.0009998155
179,512,1,1,10,brute force (BF),0.002113149
180,512,1,1,2,"Knight (original, KO)",0.000117191
180,512,1,1,2,"Knight (extended, KE)",0.0003494905
180,512,1,1,2,divide-and-conquer (DAC),0.000361133
180,512,1,1,4,divide-and-conquer (DAC),0.0005628335
180,512,1,1,6,divide-and-conquer (DAC),0.000699982
180,512,1,1,8,divide-and-conquer (DAC),0.000861535
180,512,1,1,10,divide-and-conquer (DAC),0.000992246
180,512,1,1,2,brute force (BF),0.000997076
180,512,1,1,10,brute force (BF),0.002107363
181,512,1,1,2,"Knight (original, KO)",0.000121208
181,512,1,1,2,"Knight (extended, KE)",0.000356774
181,512,1,1,2,divide-and-conquer (DAC),0.000369149
181,512,1,1,4,divide-and-conquer (DAC),0.000579279
181,512,1,1,6,divide-and-conquer (DAC),0.000725815
181,512,1,1,8,divide-and-conquer (DAC),0.0008649445
181,512,1,1,10,divide-and-conquer (DAC),0.001001822
181,512,1,1,2,brute force (BF),0.0010193065
181,512,1,1,10,brute force (BF),0.0021591295
182,512,1,1,2,"Knight (original, KO)",0.0001174865
182,512,1,1,2,"Knight (extended, KE)",0.0003503295
182,512,1,1,2,divide-and-conquer (DAC),0.0003603955
182,512,1,1,4,divide-and-conquer (DAC),0.000554738
182,512,1,1,6,divide-and-conquer (DAC),0.00070595
182,512,1,1,8,divide-and-conquer (DAC),0.000860924
182,512,1,1,10,divide-and-conquer (DAC),0.001005047
182,512,1,1,2,brute force (BF),0.0010062995
182,512,1,1,10,brute force (BF),0.00213489
183,512,1,1,2,"Knight (original, KO)",0.000115884
183,512,1,1,2,"Knight (extended, KE)",0.0003494275
183,512,1,1,2,divide-and-conquer (DAC),0.0003614225
183,512,1,1,4,divide-and-conquer (DAC),0.0005666535
183,512,1,1,6,divide-and-conquer (DAC),0.0007032845
183,512,1,1,8,divide-and-conquer (DAC),0.000860591
183,512,1,1,10,divide-and-conquer (DAC),0.000996265
183,512,1,1,2,brute force (BF),0.00105406
183,512,1,1,10,brute force (BF),0.002154893
184,512,1,1,2,"Knight (original, KO)",0.000117814
184,512,1,1,2,"Knight (extended, KE)",0.000357209
184,512,1,1,2,divide-and-conquer (DAC),0.0003612545
184,512,1,1,4,divide-and-conquer (DAC),0.0005819855
184,512,1,1,6,divide-and-conquer (DAC),0.0007115145
184,512,1,1,8,divide-and-conquer (DAC),0.000895116
184,512,1,1,10,divide-and-conquer (DAC),0.001016805
184,512,1,1,2,brute force (BF),0.00107608
184,512,1,1,10,brute force (BF),0.002182877
185,512,1,1,2,"Knight (original, KO)",0.000118949
185,512,1,1,2,"Knight (extended, KE)",0.0003545715
185,512,1,1,2,divide-and-conquer (DAC),0.0003643265
185,512,1,1,4,divide-and-conquer (DAC),0.000578999
185,512,1,1,6,divide-and-conquer (DAC),0.0007108235
185,512,1,1,8,divide-and-conquer (DAC),0.0008959845
185,512,1,1,10,divide-and-conquer (DAC),0.000998245
185,512,1,1,2,brute force (BF),0.0010074675
185,512,1,1,10,brute force (BF),0.0020957215
186,512,1,1,2,"Knight (original, KO)",0.000117149
186,512,1,1,2,"Knight (extended, KE)",0.000354199
186,512,1,1,2,divide-and-conquer (DAC),0.000360436
186,512,1,1,4,divide-and-conquer (DAC),0.0005692325
186,512,1,1,6,divide-and-conquer (DAC),0.0007142705
186,512,1,1,8,divide-and-conquer (DAC),0.000846389
186,512,1,1,10,divide-and-conquer (DAC),0.0009963795
186,512,1,1,2,brute force (BF),0.001001528
186,512,1,1,10,brute force (BF),0.0021747465
