rep_id,n,tau,rho,p,fun,time
169,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
169,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
169,131072,0.75,0.923879532511287,2,brute force (BF),
169,131072,0.75,0.923879532511287,10,brute force (BF),
170,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0262795845
170,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0526863455
170,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3642084545
170,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
170,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
170,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
170,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
170,131072,0.75,0.923879532511287,2,brute force (BF),
170,131072,0.75,0.923879532511287,10,brute force (BF),
171,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245884385
171,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047585823
171,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.339514922
171,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
171,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
171,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
171,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
171,131072,0.75,0.923879532511287,2,brute force (BF),
171,131072,0.75,0.923879532511287,10,brute force (BF),
172,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245932795
172,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0473609365
172,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.33845666
172,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
172,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
172,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
172,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
172,131072,0.75,0.923879532511287,2,brute force (BF),
172,131072,0.75,0.923879532511287,10,brute force (BF),
173,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246863685
173,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047778376
173,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.341846682
173,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
173,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
173,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
173,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
173,131072,0.75,0.923879532511287,2,brute force (BF),
173,131072,0.75,0.923879532511287,10,brute force (BF),
174,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024764088
174,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0482251505
174,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3460766945
174,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
174,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
174,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
174,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
174,131072,0.75,0.923879532511287,2,brute force (BF),
174,131072,0.75,0.923879532511287,10,brute force (BF),
175,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024555116
175,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047754917
175,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3362687465
175,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
175,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
175,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
175,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
175,131072,0.75,0.923879532511287,2,brute force (BF),
175,131072,0.75,0.923879532511287,10,brute force (BF),
176,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246637075
176,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047774607
176,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.335344597
176,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
176,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
176,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
176,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
176,131072,0.75,0.923879532511287,2,brute force (BF),
176,131072,0.75,0.923879532511287,10,brute force (BF),
177,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245290265
177,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047692887
177,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3381565805
177,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
177,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
177,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
177,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
177,131072,0.75,0.923879532511287,2,brute force (BF),
177,131072,0.75,0.923879532511287,10,brute force (BF),
178,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024519622
178,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0480278705
178,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.340679777
178,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
178,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
178,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
178,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
178,131072,0.75,0.923879532511287,2,brute force (BF),
178,131072,0.75,0.923879532511287,10,brute force (BF),
179,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246200895
179,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0476883815
179,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.339324386
179,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
179,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
179,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
179,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
179,131072,0.75,0.923879532511287,2,brute force (BF),
179,131072,0.75,0.923879532511287,10,brute force (BF),
180,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.02483311
180,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.04822634
180,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3438521085
180,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
180,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
180,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
180,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
180,131072,0.75,0.923879532511287,2,brute force (BF),
180,131072,0.75,0.923879532511287,10,brute force (BF),
181,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247829645
181,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.048225788
181,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.33057947
181,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
181,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
181,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
181,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
181,131072,0.75,0.923879532511287,2,brute force (BF),
181,131072,0.75,0.923879532511287,10,brute force (BF),
182,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024646496
182,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047903158
182,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.339817762
182,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
182,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
182,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
182,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
182,131072,0.75,0.923879532511287,2,brute force (BF),
182,131072,0.75,0.923879532511287,10,brute force (BF),
183,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024690681
183,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047930029
183,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.334876003
183,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
183,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
183,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
183,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
183,131072,0.75,0.923879532511287,2,brute force (BF),
183,131072,0.75,0.923879532511287,10,brute force (BF),
184,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024813779
184,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0481994985
184,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3333607895
184,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
184,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
184,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
184,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
184,131072,0.75,0.923879532511287,2,brute force (BF),
184,131072,0.75,0.923879532511287,10,brute force (BF),
185,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024722405
185,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0482763355
185,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.339644588
185,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
185,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
185,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
185,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
185,131072,0.75,0.923879532511287,2,brute force (BF),
185,131072,0.75,0.923879532511287,10,brute force (BF),
186,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024769946
186,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0480602425
186,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3353946025
186,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
186,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
186,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
186,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
186,131072,0.75,0.923879532511287,2,brute force (BF),
186,131072,0.75,0.923879532511287,10,brute force (BF),
187,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024548225
187,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0477360985
187,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.336179201
187,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
187,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
187,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
187,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
187,131072,0.75,0.923879532511287,2,brute force (BF),
187,131072,0.75,0.923879532511287,10,brute force (BF),
188,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024670075
188,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0481025655
188,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.336964801
188,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
188,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
188,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
188,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
188,131072,0.75,0.923879532511287,2,brute force (BF),
188,131072,0.75,0.923879532511287,10,brute force (BF),
189,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246934995
189,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0477725505
189,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.33996494
189,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
189,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
189,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
189,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
189,131072,0.75,0.923879532511287,2,brute force (BF),
189,131072,0.75,0.923879532511287,10,brute force (BF),
190,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0248093925
190,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0481242455
190,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.342422209
190,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
190,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
190,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
190,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
190,131072,0.75,0.923879532511287,2,brute force (BF),
190,131072,0.75,0.923879532511287,10,brute force (BF),
191,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0244292105
191,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047177235
191,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3305164775
191,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
191,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
191,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
191,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
191,131072,0.75,0.923879532511287,2,brute force (BF),
191,131072,0.75,0.923879532511287,10,brute force (BF),
192,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245841605
192,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047224192
192,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.342956941
192,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
192,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
192,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
192,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
192,131072,0.75,0.923879532511287,2,brute force (BF),
192,131072,0.75,0.923879532511287,10,brute force (BF),
193,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024633903
193,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047265703
193,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3332404665
193,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
193,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
193,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
193,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
193,131072,0.75,0.923879532511287,2,brute force (BF),
193,131072,0.75,0.923879532511287,10,brute force (BF),
194,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024461601
194,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0473962665
194,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.336065268
194,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
194,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
194,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
194,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
194,131072,0.75,0.923879532511287,2,brute force (BF),
194,131072,0.75,0.923879532511287,10,brute force (BF),
195,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245635325
195,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047541746
195,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3406140575
195,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
195,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
195,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
195,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
195,131072,0.75,0.923879532511287,2,brute force (BF),
195,131072,0.75,0.923879532511287,10,brute force (BF),
196,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024677256
196,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0478054905
196,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.334667032
196,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
196,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
196,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
196,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
196,131072,0.75,0.923879532511287,2,brute force (BF),
196,131072,0.75,0.923879532511287,10,brute force (BF),
197,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245322215
197,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047290381
197,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3339040255
197,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
197,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
197,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
197,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
197,131072,0.75,0.923879532511287,2,brute force (BF),
197,131072,0.75,0.923879532511287,10,brute force (BF),
198,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246964025
198,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0475550565
198,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3385007615
198,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
198,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
198,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
198,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
198,131072,0.75,0.923879532511287,2,brute force (BF),
198,131072,0.75,0.923879532511287,10,brute force (BF),
199,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246714995
199,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047449186
199,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.33990345
199,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
199,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
199,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
199,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
199,131072,0.75,0.923879532511287,2,brute force (BF),
199,131072,0.75,0.923879532511287,10,brute force (BF),
200,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245741705
200,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0476674675
200,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.339648597
200,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
200,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
200,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
200,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
200,131072,0.75,0.923879532511287,2,brute force (BF),
