rep_id,n,tau,rho,p,fun,time
124,2048,1,1,10,brute force (BF),0.029276327
125,2048,1,1,2,"Knight (original, KO)",0.000261782
125,2048,1,1,2,"Knight (extended, KE)",0.000667901
125,2048,1,1,2,divide-and-conquer (DAC),0.00110279
125,2048,1,1,4,divide-and-conquer (DAC),0.002057049
125,2048,1,1,6,divide-and-conquer (DAC),0.002879081
125,2048,1,1,8,divide-and-conquer (DAC),0.003824111
125,2048,1,1,10,divide-and-conquer (DAC),0.004754496
125,2048,1,1,2,brute force (BF),0.013177393
125,2048,1,1,10,brute force (BF),0.0290045905
126,2048,1,1,2,"Knight (original, KO)",0.0002663275
126,2048,1,1,2,"Knight (extended, KE)",0.000676137
126,2048,1,1,2,divide-and-conquer (DAC),0.001115635
126,2048,1,1,4,divide-and-conquer (DAC),0.002101701
126,2048,1,1,6,divide-and-conquer (DAC),0.002883497
126,2048,1,1,8,divide-and-conquer (DAC),0.003821527
126,2048,1,1,10,divide-and-conquer (DAC),0.004752802
126,2048,1,1,2,brute force (BF),0.013258663
126,2048,1,1,10,brute force (BF),0.0290549725
127,2048,1,1,2,"Knight (original, KO)",0.000269645
127,2048,1,1,2,"Knight (extended, KE)",0.000688252
127,2048,1,1,2,divide-and-conquer (DAC),0.0011165655
127,2048,1,1,4,divide-and-conquer (DAC),0.0020807725
127,2048,1,1,6,divide-and-conquer (DAC),0.002905051
127,2048,1,1,8,divide-and-conquer (DAC),0.003869217
127,2048,1,1,10,divide-and-conquer (DAC),0.00478881
127,2048,1,1,2,brute force (BF),0.0133559815
127,2048,1,1,10,brute force (BF),0.029255863
128,2048,1,1,2,"Knight (original, KO)",0.00026503
128,2048,1,1,2,"Knight (extended, KE)",0.000675963
128,2048,1,1,2,divide-and-conquer (DAC),0.0011183175
128,2048,1,1,4,divide-and-conquer (DAC),0.0020682465
128,2048,1,1,6,divide-and-conquer (DAC),0.0029142165
128,2048,1,1,8,divide-and-conquer (DAC),0.0038179855
128,2048,1,1,10,divide-and-conquer (DAC),0.00473843
128,2048,1,1,2,brute force (BF),0.013295513
128,2048,1,1,10,brute force (BF),0.029424345
129,2048,1,1,2,"Knight (original, KO)",0.000261637
129,2048,1,1,2,"Knight (extended, KE)",0.0006741825
129,2048,1,1,2,divide-and-conquer (DAC),0.00111639
129,2048,1,1,4,divide-and-conquer (DAC),0.0021081965
129,2048,1,1,6,divide-and-conquer (DAC),0.002922785
129,2048,1,1,8,divide-and-conquer (DAC),0.0038164335
129,2048,1,1,10,divide-and-conquer (DAC),0.0047625655
129,2048,1,1,2,brute force (BF),0.013387631
129,2048,1,1,10,brute force (BF),0.0292238415
130,2048,1,1,2,"Knight (original, KO)",0.0002647915
130,2048,1,1,2,"Knight (extended, KE)",0.000674638
130,2048,1,1,2,divide-and-conquer (DAC),0.001104153
130,2048,1,1,4,divide-and-conquer (DAC),0.0020744105
130,2048,1,1,6,divide-and-conquer (DAC),0.002893427
130,2048,1,1,8,divide-and-conquer (DAC),0.0037906755
130,2048,1,1,10,divide-and-conquer (DAC),0.004678231
130,2048,1,1,2,brute force (BF),0.0132315975
130,2048,1,1,10,brute force (BF),0.029234939
131,2048,1,1,2,"Knight (original, KO)",0.0002634965
131,2048,1,1,2,"Knight (extended, KE)",0.000673745
131,2048,1,1,2,divide-and-conquer (DAC),0.0011111905
131,2048,1,1,4,divide-and-conquer (DAC),0.0020708065
131,2048,1,1,6,divide-and-conquer (DAC),0.002890685
131,2048,1,1,8,divide-and-conquer (DAC),0.003808463
131,2048,1,1,10,divide-and-conquer (DAC),0.004793032
131,2048,1,1,2,brute force (BF),0.0131656125
131,2048,1,1,10,brute force (BF),0.0288203445
132,2048,1,1,2,"Knight (original, KO)",0.000259628
132,2048,1,1,2,"Knight (extended, KE)",0.000669794
132,2048,1,1,2,divide-and-conquer (DAC),0.0010939445
132,2048,1,1,4,divide-and-conquer (DAC),0.002045064
132,2048,1,1,6,divide-and-conquer (DAC),0.002899545
132,2048,1,1,8,divide-and-conquer (DAC),0.003851828
132,2048,1,1,10,divide-and-conquer (DAC),0.0047440195
132,2048,1,1,2,brute force (BF),0.013278468
132,2048,1,1,10,brute force (BF),0.02884596
133,2048,1,1,2,"Knight (original, KO)",0.0002630265
133,2048,1,1,2,"Knight (extended, KE)",0.000666919
133,2048,1,1,2,divide-and-conquer (DAC),0.001099631
133,2048,1,1,4,divide-and-conquer (DAC),0.0021109685
133,2048,1,1,6,divide-and-conquer (DAC),0.002866784
133,2048,1,1,8,divide-and-conquer (DAC),0.003804716
133,2048,1,1,10,divide-and-conquer (DAC),0.004717442
133,2048,1,1,2,brute force (BF),0.0131699055
133,2048,1,1,10,brute force (BF),0.029157784
134,2048,1,1,2,"Knight (original, KO)",0.000265907
134,2048,1,1,2,"Knight (extended, KE)",0.000680391
134,2048,1,1,2,divide-and-conquer (DAC),0.001131053
134,2048,1,1,4,divide-and-conquer (DAC),0.0020804465
134,2048,1,1,6,divide-and-conquer (DAC),0.002894041
134,2048,1,1,8,divide-and-conquer (DAC),0.003829279
134,2048,1,1,10,divide-and-conquer (DAC),0.004900437
134,2048,1,1,2,brute force (BF),0.0131275615
134,2048,1,1,10,brute force (BF),0.0293177425
135,2048,1,1,2,"Knight (original, KO)",0.000266292
135,2048,1,1,2,"Knight (extended, KE)",0.000688082
135,2048,1,1,2,divide-and-conquer (DAC),0.001124055
135,2048,1,1,4,divide-and-conquer (DAC),0.002068689
135,2048,1,1,6,divide-and-conquer (DAC),0.002896704
135,2048,1,1,8,divide-and-conquer (DAC),0.003904411
135,2048,1,1,10,divide-and-conquer (DAC),0.0048161425
135,2048,1,1,2,brute force (BF),0.013177636
135,2048,1,1,10,brute force (BF),0.029156398
136,2048,1,1,2,"Knight (original, KO)",0.0002648085
136,2048,1,1,2,"Knight (extended, KE)",0.000682263
136,2048,1,1,2,divide-and-conquer (DAC),0.00110975
136,2048,1,1,4,divide-and-conquer (DAC),0.0020839125
136,2048,1,1,6,divide-and-conquer (DAC),0.002874701
136,2048,1,1,8,divide-and-conquer (DAC),0.003800043
136,2048,1,1,10,divide-and-conquer (DAC),0.004715022
136,2048,1,1,2,brute force (BF),0.013027296
136,2048,1,1,10,brute force (BF),0.02897473
137,2048,1,1,2,"Knight (original, KO)",0.000266643
137,2048,1,1,2,"Knight (extended, KE)",0.0006901295
137,2048,1,1,2,divide-and-conquer (DAC),0.0011196645
137,2048,1,1,4,divide-and-conquer (DAC),0.002066685
137,2048,1,1,6,divide-and-conquer (DAC),0.0029183715
137,2048,1,1,8,divide-and-conquer (DAC),0.0039531625
137,2048,1,1,10,divide-and-conquer (DAC),0.0047855595
137,2048,1,1,2,brute force (BF),0.013427904
137,2048,1,1,10,brute force (BF),0.029224811
138,2048,1,1,2,"Knight (original, KO)",0.0002685595
138,2048,1,1,2,"Knight (extended, KE)",0.000684513
138,2048,1,1,2,divide-and-conquer (DAC),0.0011052625
138,2048,1,1,4,divide-and-conquer (DAC),0.0020448395
138,2048,1,1,6,divide-and-conquer (DAC),0.0028746925
138,2048,1,1,8,divide-and-conquer (DAC),0.0038105405
138,2048,1,1,10,divide-and-conquer (DAC),0.0046686865
138,2048,1,1,2,brute force (BF),0.0132546905
138,2048,1,1,10,brute force (BF),0.0291974355
139,2048,1,1,2,"Knight (original, KO)",0.0002635275
139,2048,1,1,2,"Knight (extended, KE)",0.000670313
139,2048,1,1,2,divide-and-conquer (DAC),0.0011128455
139,2048,1,1,4,divide-and-conquer (DAC),0.002073839
139,2048,1,1,6,divide-and-conquer (DAC),0.0029171545
139,2048,1,1,8,divide-and-conquer (DAC),0.0038718855
139,2048,1,1,10,divide-and-conquer (DAC),0.004743555
139,2048,1,1,2,brute force (BF),0.0132874485
139,2048,1,1,10,brute force (BF),0.0291892135
140,2048,1,1,2,"Knight (original, KO)",0.0002637415
140,2048,1,1,2,"Knight (extended, KE)",0.0006746375
140,2048,1,1,2,divide-and-conquer (DAC),0.0011251025
140,2048,1,1,4,divide-and-conquer (DAC),0.00208422
140,2048,1,1,6,divide-and-conquer (DAC),0.002888753
140,2048,1,1,8,divide-and-conquer (DAC),0.0038224655
140,2048,1,1,10,divide-and-conquer (DAC),0.0047248255
140,2048,1,1,2,brute force (BF),0.013163359
140,2048,1,1,10,brute force (BF),0.0291524
141,2048,1,1,2,"Knight (original, KO)",0.0002629795
141,2048,1,1,2,"Knight (extended, KE)",0.000676355
141,2048,1,1,2,divide-and-conquer (DAC),0.0011118545
141,2048,1,1,4,divide-and-conquer (DAC),0.002076848
141,2048,1,1,6,divide-and-conquer (DAC),0.0028929495
141,2048,1,1,8,divide-and-conquer (DAC),0.003809108
141,2048,1,1,10,divide-and-conquer (DAC),0.0047536815
141,2048,1,1,2,brute force (BF),0.013166815
141,2048,1,1,10,brute force (BF),0.0290397175
142,2048,1,1,2,"Knight (original, KO)",0.0002583335
142,2048,1,1,2,"Knight (extended, KE)",0.0006620055
142,2048,1,1,2,divide-and-conquer (DAC),0.0010919585
142,2048,1,1,4,divide-and-conquer (DAC),0.0020633215
142,2048,1,1,6,divide-and-conquer (DAC),0.0028641375
142,2048,1,1,8,divide-and-conquer (DAC),0.0038130505
142,2048,1,1,10,divide-and-conquer (DAC),0.004724091
142,2048,1,1,2,brute force (BF),0.013173144
142,2048,1,1,10,brute force (BF),0.028781729
143,2048,1,1,2,"Knight (original, KO)",0.0002610525
143,2048,1,1,2,"Knight (extended, KE)",0.00066783
143,2048,1,1,2,divide-and-conquer (DAC),0.0011055115
143,2048,1,1,4,divide-and-conquer (DAC),0.0021186635
143,2048,1,1,6,divide-and-conquer (DAC),0.0028690985
143,2048,1,1,8,divide-and-conquer (DAC),0.003766751
143,2048,1,1,10,divide-and-conquer (DAC),0.0047287255
143,2048,1,1,2,brute force (BF),0.013155261
143,2048,1,1,10,brute force (BF),0.0291407975
144,2048,1,1,2,"Knight (original, KO)",0.000264499
144,2048,1,1,2,"Knight (extended, KE)",0.000679961
144,2048,1,1,2,divide-and-conquer (DAC),0.001121719
144,2048,1,1,4,divide-and-conquer (DAC),0.0020685895
144,2048,1,1,6,divide-and-conquer (DAC),0.002928044
144,2048,1,1,8,divide-and-conquer (DAC),0.003801433
144,2048,1,1,10,divide-and-conquer (DAC),0.0049175105
144,2048,1,1,2,brute force (BF),0.0132624705
144,2048,1,1,10,brute force (BF),0.029361799
145,2048,1,1,2,"Knight (original, KO)",0.0002671025
145,2048,1,1,2,"Knight (extended, KE)",0.00069221
145,2048,1,1,2,divide-and-conquer (DAC),0.0011146105
145,2048,1,1,4,divide-and-conquer (DAC),0.0020837235
145,2048,1,1,6,divide-and-conquer (DAC),0.0029560685
145,2048,1,1,8,divide-and-conquer (DAC),0.003858347
145,2048,1,1,10,divide-and-conquer (DAC),0.004863188
145,2048,1,1,2,brute force (BF),0.01339298
145,2048,1,1,10,brute force (BF),0.0291936475
146,2048,1,1,2,"Knight (original, KO)",0.000262353
146,2048,1,1,2,"Knight (extended, KE)",0.000676641
146,2048,1,1,2,divide-and-conquer (DAC),0.001101556
146,2048,1,1,4,divide-and-conquer (DAC),0.002081535
146,2048,1,1,6,divide-and-conquer (DAC),0.0028596685
146,2048,1,1,8,divide-and-conquer (DAC),0.0037661525
146,2048,1,1,10,divide-and-conquer (DAC),0.00473164
146,2048,1,1,2,brute force (BF),0.013217575
146,2048,1,1,10,brute force (BF),0.0291570865
147,2048,1,1,2,"Knight (original, KO)",0.00026534
147,2048,1,1,2,"Knight (extended, KE)",0.0006851605
147,2048,1,1,2,divide-and-conquer (DAC),0.001121584
147,2048,1,1,4,divide-and-conquer (DAC),0.002068198
147,2048,1,1,6,divide-and-conquer (DAC),0.002877192
147,2048,1,1,8,divide-and-conquer (DAC),0.0038318265
147,2048,1,1,10,divide-and-conquer (DAC),0.0047516765
147,2048,1,1,2,brute force (BF),0.013550488
147,2048,1,1,10,brute force (BF),0.029336819
148,2048,1,1,2,"Knight (original, KO)",0.000268929
148,2048,1,1,2,"Knight (extended, KE)",0.00068075
148,2048,1,1,2,divide-and-conquer (DAC),0.0011066915
148,2048,1,1,4,divide-and-conquer (DAC),0.0020505475
148,2048,1,1,6,divide-and-conquer (DAC),0.002873403
148,2048,1,1,8,divide-and-conquer (DAC),0.003778758
148,2048,1,1,10,divide-and-conquer (DAC),0.0046632915
148,2048,1,1,2,brute force (BF),0.013326639
148,2048,1,1,10,brute force (BF),0.029317726
149,2048,1,1,2,"Knight (original, KO)",0.0002645325
149,2048,1,1,2,"Knight (extended, KE)",0.000670969
149,2048,1,1,2,divide-and-conquer (DAC),0.001114658
149,2048,1,1,4,divide-and-conquer (DAC),0.0020676135
149,2048,1,1,6,divide-and-conquer (DAC),0.0028744765
149,2048,1,1,8,divide-and-conquer (DAC),0.0038224805
149,2048,1,1,10,divide-and-conquer (DAC),0.0047288535
149,2048,1,1,2,brute force (BF),0.0133444935
149,2048,1,1,10,brute force (BF),0.029332501
150,2048,1,1,2,"Knight (original, KO)",0.0002622825
150,2048,1,1,2,"Knight (extended, KE)",0.0006767655
150,2048,1,1,2,divide-and-conquer (DAC),0.001111578
150,2048,1,1,4,divide-and-conquer (DAC),0.0020638945
150,2048,1,1,6,divide-and-conquer (DAC),0.00287772
150,2048,1,1,8,divide-and-conquer (DAC),0.00379943
150,2048,1,1,10,divide-and-conquer (DAC),0.0047274025
150,2048,1,1,2,brute force (BF),0.0132927235
150,2048,1,1,10,brute force (BF),0.0291750225
151,2048,1,1,2,"Knight (original, KO)",0.0002625795
151,2048,1,1,2,"Knight (extended, KE)",0.0006701625
151,2048,1,1,2,divide-and-conquer (DAC),0.001116065
151,2048,1,1,4,divide-and-conquer (DAC),0.002081166
151,2048,1,1,6,divide-and-conquer (DAC),0.002884826
151,2048,1,1,8,divide-and-conquer (DAC),0.003806829
151,2048,1,1,10,divide-and-conquer (DAC),0.004783834
151,2048,1,1,2,brute force (BF),0.013523484
151,2048,1,1,10,brute force (BF),0.029174536
152,2048,1,1,2,"Knight (original, KO)",0.0002591155
152,2048,1,1,2,"Knight (extended, KE)",0.0006653365
152,2048,1,1,2,divide-and-conquer (DAC),0.0011055705
152,2048,1,1,4,divide-and-conquer (DAC),0.002049204
152,2048,1,1,6,divide-and-conquer (DAC),0.0028705375
152,2048,1,1,8,divide-and-conquer (DAC),0.003799444
152,2048,1,1,10,divide-and-conquer (DAC),0.0047179
152,2048,1,1,2,brute force (BF),0.013398121
152,2048,1,1,10,brute force (BF),0.0289209765
153,2048,1,1,2,"Knight (original, KO)",0.000262472
153,2048,1,1,2,"Knight (extended, KE)",0.000667264
153,2048,1,1,2,divide-and-conquer (DAC),0.00110651
153,2048,1,1,4,divide-and-conquer (DAC),0.0021176315
153,2048,1,1,6,divide-and-conquer (DAC),0.002874544
153,2048,1,1,8,divide-and-conquer (DAC),0.003809627
153,2048,1,1,10,divide-and-conquer (DAC),0.0046810685
153,2048,1,1,2,brute force (BF),0.0131346445
153,2048,1,1,10,brute force (BF),0.0291467545
154,2048,1,1,2,"Knight (original, KO)",0.0002701325
154,2048,1,1,2,"Knight (extended, KE)",0.000680183
154,2048,1,1,2,divide-and-conquer (DAC),0.001126081
154,2048,1,1,4,divide-and-conquer (DAC),0.0020781485
154,2048,1,1,6,divide-and-conquer (DAC),0.0029035755
154,2048,1,1,8,divide-and-conquer (DAC),0.003850644
154,2048,1,1,10,divide-and-conquer (DAC),0.0049941305
154,2048,1,1,2,brute force (BF),0.0132328005
154,2048,1,1,10,brute force (BF),0.029286664
155,2048,1,1,2,"Knight (original, KO)",0.0002713015
155,2048,1,1,2,"Knight (extended, KE)",0.000690292
155,2048,1,1,2,divide-and-conquer (DAC),0.001114888
155,2048,1,1,4,divide-and-conquer (DAC),0.00207792
155,2048,1,1,6,divide-and-conquer (DAC),0.002947149
155,2048,1,1,8,divide-and-conquer (DAC),0.0038618555
155,2048,1,1,10,divide-and-conquer (DAC),0.004806829
155,2048,1,1,2,brute force (BF),0.013253798
155,2048,1,1,10,brute force (BF),0.029170122
156,2048,1,1,2,"Knight (original, KO)",0.0002624005
156,2048,1,1,2,"Knight (extended, KE)",0.0006686175
156,2048,1,1,2,divide-and-conquer (DAC),0.0011004545
156,2048,1,1,4,divide-and-conquer (DAC),0.0021059625
156,2048,1,1,6,divide-and-conquer (DAC),0.0028595155
156,2048,1,1,8,divide-and-conquer (DAC),0.0037528145
156,2048,1,1,10,divide-and-conquer (DAC),0.0046601275
156,2048,1,1,2,brute force (BF),0.0132044155
156,2048,1,1,10,brute force (BF),0.029077779
157,2048,1,1,2,"Knight (original, KO)",0.0002652845
157,2048,1,1,2,"Knight (extended, KE)",0.000672347
157,2048,1,1,2,divide-and-conquer (DAC),0.0011130605
157,2048,1,1,4,divide-and-conquer (DAC),0.002072512
157,2048,1,1,6,divide-and-conquer (DAC),0.0028852495
157,2048,1,1,8,divide-and-conquer (DAC),0.003837731
157,2048,1,1,10,divide-and-conquer (DAC),0.004755621
157,2048,1,1,2,brute force (BF),0.013502329
157,2048,1,1,10,brute force (BF),0.0292944335
158,2048,1,1,2,"Knight (original, KO)",0.0002670175
158,2048,1,1,2,"Knight (extended, KE)",0.000678036
158,2048,1,1,2,divide-and-conquer (DAC),0.0011106785
158,2048,1,1,4,divide-and-conquer (DAC),0.002061682
158,2048,1,1,6,divide-and-conquer (DAC),0.0028755825
158,2048,1,1,8,divide-and-conquer (DAC),0.0037869785
158,2048,1,1,10,divide-and-conquer (DAC),0.004660663
158,2048,1,1,2,brute force (BF),0.013274028
158,2048,1,1,10,brute force (BF),0.029164159
159,2048,1,1,2,"Knight (original, KO)",0.0002599805
159,2048,1,1,2,"Knight (extended, KE)",0.0006653645
159,2048,1,1,2,divide-and-conquer (DAC),0.001125746
159,2048,1,1,4,divide-and-conquer (DAC),0.002062947
159,2048,1,1,6,divide-and-conquer (DAC),0.002903316
159,2048,1,1,8,divide-and-conquer (DAC),0.003840311
159,2048,1,1,10,divide-and-conquer (DAC),0.0047615385
159,2048,1,1,2,brute force (BF),0.012978197
159,2048,1,1,10,brute force (BF),0.0289208505
160,2048,1,1,2,"Knight (original, KO)",0.000264153
160,2048,1,1,2,"Knight (extended, KE)",0.0006729585
160,2048,1,1,2,divide-and-conquer (DAC),0.0011185685
160,2048,1,1,4,divide-and-conquer (DAC),0.0020888885
160,2048,1,1,6,divide-and-conquer (DAC),0.002878531
160,2048,1,1,8,divide-and-conquer (DAC),0.003802291
160,2048,1,1,10,divide-and-conquer (DAC),0.0047269525
160,2048,1,1,2,brute force (BF),0.0129805195
160,2048,1,1,10,brute force (BF),0.028900882
161,2048,1,1,2,"Knight (original, KO)",0.0002602935
161,2048,1,1,2,"Knight (extended, KE)",0.000666276
161,2048,1,1,2,divide-and-conquer (DAC),0.001111324
161,2048,1,1,4,divide-and-conquer (DAC),0.0020897015
161,2048,1,1,6,divide-and-conquer (DAC),0.002901146
161,2048,1,1,8,divide-and-conquer (DAC),0.0037794875
161,2048,1,1,10,divide-and-conquer (DAC),0.0047645835
161,2048,1,1,2,brute force (BF),0.0135070335
161,2048,1,1,10,brute force (BF),0.029077455
162,2048,1,1,2,"Knight (original, KO)",0.0002599105
162,2048,1,1,2,"Knight (extended, KE)",0.000656634
162,2048,1,1,2,divide-and-conquer (DAC),0.0011005335
162,2048,1,1,4,divide-and-conquer (DAC),0.0020500285
162,2048,1,1,6,divide-and-conquer (DAC),0.0028842345
162,2048,1,1,8,divide-and-conquer (DAC),0.003783785
162,2048,1,1,10,divide-and-conquer (DAC),0.0046988145
162,2048,1,1,2,brute force (BF),0.01314197
162,2048,1,1,10,brute force (BF),0.0286877745
163,2048,1,1,2,"Knight (original, KO)",0.000262219
163,2048,1,1,2,"Knight (extended, KE)",0.0006689715
163,2048,1,1,2,divide-and-conquer (DAC),0.0011123925
163,2048,1,1,4,divide-and-conquer (DAC),0.0021000945
163,2048,1,1,6,divide-and-conquer (DAC),0.002900047
163,2048,1,1,8,divide-and-conquer (DAC),0.0038091395
163,2048,1,1,10,divide-and-conquer (DAC),0.0047106675
163,2048,1,1,2,brute force (BF),0.0132301505
163,2048,1,1,10,brute force (BF),0.029155735
164,2048,1,1,2,"Knight (original, KO)",0.0002607475
164,2048,1,1,2,"Knight (extended, KE)",0.0006772415
164,2048,1,1,2,divide-and-conquer (DAC),0.001110158
164,2048,1,1,4,divide-and-conquer (DAC),0.0020663655
164,2048,1,1,6,divide-and-conquer (DAC),0.002864779
164,2048,1,1,8,divide-and-conquer (DAC),0.003794709
164,2048,1,1,10,divide-and-conquer (DAC),0.004887903
164,2048,1,1,2,brute force (BF),0.013276621
164,2048,1,1,10,brute force (BF),0.029334013
165,2048,1,1,2,"Knight (original, KO)",0.000261232
165,2048,1,1,2,"Knight (extended, KE)",0.000677349
165,2048,1,1,2,divide-and-conquer (DAC),0.001111025
165,2048,1,1,4,divide-and-conquer (DAC),0.0020934335
165,2048,1,1,6,divide-and-conquer (DAC),0.0029089095
165,2048,1,1,8,divide-and-conquer (DAC),0.0038344025
165,2048,1,1,10,divide-and-conquer (DAC),0.0047911475
165,2048,1,1,2,brute force (BF),0.013087813
165,2048,1,1,10,brute force (BF),0.0289151005
166,2048,1,1,2,"Knight (original, KO)",0.0002604885
166,2048,1,1,2,"Knight (extended, KE)",0.000667742
166,2048,1,1,2,divide-and-conquer (DAC),0.0011039685
166,2048,1,1,4,divide-and-conquer (DAC),0.002078345
166,2048,1,1,6,divide-and-conquer (DAC),0.0028548935
166,2048,1,1,8,divide-and-conquer (DAC),0.0037644475
166,2048,1,1,10,divide-and-conquer (DAC),0.0046880625
166,2048,1,1,2,brute force (BF),0.013161131
166,2048,1,1,10,brute force (BF),0.0290933255
167,2048,1,1,2,"Knight (original, KO)",0.000261118
167,2048,1,1,2,"Knight (extended, KE)",0.000665619
167,2048,1,1,2,divide-and-conquer (DAC),0.0011295575
167,2048,1,1,4,divide-and-conquer (DAC),0.0020876375
167,2048,1,1,6,divide-and-conquer (DAC),0.002923441
167,2048,1,1,8,divide-and-conquer (DAC),0.0039021245
167,2048,1,1,10,divide-and-conquer (DAC),0.0047890695
167,2048,1,1,2,brute force (BF),0.0133249345
167,2048,1,1,10,brute force (BF),0.029259844
168,2048,1,1,2,"Knight (original, KO)",0.000260364
168,2048,1,1,2,"Knight (extended, KE)",0.0006649915
168,2048,1,1,2,divide-and-conquer (DAC),0.0011137885
168,2048,1,1,4,divide-and-conquer (DAC),0.0020777675
168,2048,1,1,6,divide-and-conquer (DAC),0.0028816425
168,2048,1,1,8,divide-and-conquer (DAC),0.0037778305
168,2048,1,1,10,divide-and-conquer (DAC),0.0046722725
168,2048,1,1,2,brute force (BF),0.013349279
168,2048,1,1,10,brute force (BF),0.0295563265
169,2048,1,1,2,"Knight (original, KO)",0.000262369
169,2048,1,1,2,"Knight (extended, KE)",0.0006644935
169,2048,1,1,2,divide-and-conquer (DAC),0.0011124765
169,2048,1,1,4,divide-and-conquer (DAC),0.002083491
169,2048,1,1,6,divide-and-conquer (DAC),0.0029077095
169,2048,1,1,8,divide-and-conquer (DAC),0.003827482
169,2048,1,1,10,divide-and-conquer (DAC),0.004746432
169,2048,1,1,2,brute force (BF),0.013182057
169,2048,1,1,10,brute force (BF),0.029185829
170,2048,1,1,2,"Knight (original, KO)",0.000258548
170,2048,1,1,2,"Knight (extended, KE)",0.0006649515
170,2048,1,1,2,divide-and-conquer (DAC),0.0011045315
