rep_id,n,tau,rho,p,fun,time
190,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.02335283
190,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0925450475
190,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.197323
190,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.522213391
190,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.581138297
190,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.5776056415
190,65536,0.75,0.923879532511287,2,brute force (BF),22.915436889
190,65536,0.75,0.923879532511287,10,brute force (BF),55.636580207
191,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012035164
191,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.022899106
191,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.091340237
191,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.242712385
191,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6273046615
191,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6477752975
191,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.835159675
191,65536,0.75,0.923879532511287,2,brute force (BF),21.8180451
191,65536,0.75,0.923879532511287,10,brute force (BF),55.142562137
192,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122220035
192,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023106269
192,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.097064853
192,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2623831455
192,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5903058855
192,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.5933921145
192,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.2490844045
192,65536,0.75,0.923879532511287,2,brute force (BF),27.00575196
192,65536,0.75,0.923879532511287,10,brute force (BF),62.570071431
193,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0124257285
193,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023661082
193,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.099866432
193,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.295297368
193,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.7750752925
193,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.517446477
193,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.938755134
193,65536,0.75,0.923879532511287,2,brute force (BF),20.934180124
193,65536,0.75,0.923879532511287,10,brute force (BF),53.28691049
194,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012351466
194,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023434733
194,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.089164331
194,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2423832995
194,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.7015629705
194,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.799804936
194,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.5127085495
194,65536,0.75,0.923879532511287,2,brute force (BF),31.201379572
194,65536,0.75,0.923879532511287,10,brute force (BF),60.021581831
195,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123290085
195,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0234436575
195,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.09536622
195,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2220417855
195,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.652341535
195,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.649076848
195,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.31253928
195,65536,0.75,0.923879532511287,2,brute force (BF),29.375661687
195,65536,0.75,0.923879532511287,10,brute force (BF),60.955415892
196,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012152374
196,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0230660875
196,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.094388602
196,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2475847115
196,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.677990327
196,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.5855023905
196,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.8595049645
196,65536,0.75,0.923879532511287,2,brute force (BF),24.172880027
196,65536,0.75,0.923879532511287,10,brute force (BF),61.103017262
197,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012288673
197,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023333558
197,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.095999848
197,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2581937055
197,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.6360736835
197,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.544950975
197,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.667213906
197,65536,0.75,0.923879532511287,2,brute force (BF),21.484637595
197,65536,0.75,0.923879532511287,10,brute force (BF),55.493346808
198,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012221182
198,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0232147695
198,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0922540225
198,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2602046455
198,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5910669465
198,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6408575405
198,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),12.207072441
198,65536,0.75,0.923879532511287,2,brute force (BF),24.6316246
198,65536,0.75,0.923879532511287,10,brute force (BF),63.685032148
199,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.012379541
199,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023572312
199,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0964205575
199,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2355952305
199,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.5124800285
199,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.631746999
199,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.840663976
199,65536,0.75,0.923879532511287,2,brute force (BF),21.441175937
199,65536,0.75,0.923879532511287,10,brute force (BF),52.451536209
200,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122983435
200,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023408986
200,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.089278952
200,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.212833473
200,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.604277056
200,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.6184918365
200,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),11.8471074505
200,65536,0.75,0.923879532511287,2,brute force (BF),22.105165692
200,65536,0.75,0.923879532511287,10,brute force (BF),56.405908361
1,65536,1,1,2,"Knight (original, KO)",0.0080016625
1,65536,1,1,2,"Knight (extended, KE)",0.017620988
1,65536,1,1,2,divide-and-conquer (DAC),0.0740941195
1,65536,1,1,4,divide-and-conquer (DAC),0.1632930005
1,65536,1,1,6,divide-and-conquer (DAC),0.2392653725
1,65536,1,1,8,divide-and-conquer (DAC),0.346992106
1,65536,1,1,10,divide-and-conquer (DAC),0.443229612
1,65536,1,1,2,brute force (BF),13.565526033
1,65536,1,1,10,brute force (BF),38.417356903
2,65536,1,1,2,"Knight (original, KO)",0.008215785
2,65536,1,1,2,"Knight (extended, KE)",0.0180600245
2,65536,1,1,2,divide-and-conquer (DAC),0.0783334925
2,65536,1,1,4,divide-and-conquer (DAC),0.1703953315
2,65536,1,1,6,divide-and-conquer (DAC),0.2464730645
2,65536,1,1,8,divide-and-conquer (DAC),0.3559572485
2,65536,1,1,10,divide-and-conquer (DAC),0.435725582
2,65536,1,1,2,brute force (BF),13.012745007
2,65536,1,1,10,brute force (BF),35.583225649
3,65536,1,1,2,"Knight (original, KO)",0.0080418095
3,65536,1,1,2,"Knight (extended, KE)",0.017691881
3,65536,1,1,2,divide-and-conquer (DAC),0.0744152665
3,65536,1,1,4,divide-and-conquer (DAC),0.162820027
3,65536,1,1,6,divide-and-conquer (DAC),0.237803128
3,65536,1,1,8,divide-and-conquer (DAC),0.3438671845
3,65536,1,1,10,divide-and-conquer (DAC),0.4217403065
3,65536,1,1,2,brute force (BF),12.805972208
3,65536,1,1,10,brute force (BF),35.872746083
4,65536,1,1,2,"Knight (original, KO)",0.008179753
4,65536,1,1,2,"Knight (extended, KE)",0.0179797765
4,65536,1,1,2,divide-and-conquer (DAC),0.0771744575
4,65536,1,1,4,divide-and-conquer (DAC),0.160885957
4,65536,1,1,6,divide-and-conquer (DAC),0.247942949
4,65536,1,1,8,divide-and-conquer (DAC),0.3685661255
4,65536,1,1,10,divide-and-conquer (DAC),0.438067928
4,65536,1,1,2,brute force (BF),13.210790976
4,65536,1,1,10,brute force (BF),35.446447481
5,65536,1,1,2,"Knight (original, KO)",0.008125076
5,65536,1,1,2,"Knight (extended, KE)",0.017942254
5,65536,1,1,2,divide-and-conquer (DAC),0.075957197
5,65536,1,1,4,divide-and-conquer (DAC),0.171060769
5,65536,1,1,6,divide-and-conquer (DAC),0.2468472945
5,65536,1,1,8,divide-and-conquer (DAC),0.344368829
5,65536,1,1,10,divide-and-conquer (DAC),0.4377655915
5,65536,1,1,2,brute force (BF),13.194456017
5,65536,1,1,10,brute force (BF),36.020207032
6,65536,1,1,2,"Knight (original, KO)",0.0084884975
6,65536,1,1,2,"Knight (extended, KE)",0.018698866
6,65536,1,1,2,divide-and-conquer (DAC),0.087232154
6,65536,1,1,4,divide-and-conquer (DAC),0.177947631
6,65536,1,1,6,divide-and-conquer (DAC),0.2631089385
6,65536,1,1,8,divide-and-conquer (DAC),0.3813635285
6,65536,1,1,10,divide-and-conquer (DAC),0.44337065
6,65536,1,1,2,brute force (BF),12.832499302
6,65536,1,1,10,brute force (BF),36.230800089
7,65536,1,1,2,"Knight (original, KO)",0.0081917395
7,65536,1,1,2,"Knight (extended, KE)",0.0180383515
7,65536,1,1,2,divide-and-conquer (DAC),0.076393984
7,65536,1,1,4,divide-and-conquer (DAC),0.1692612225
7,65536,1,1,6,divide-and-conquer (DAC),0.250034735
7,65536,1,1,8,divide-and-conquer (DAC),0.368500548
7,65536,1,1,10,divide-and-conquer (DAC),0.455153069
7,65536,1,1,2,brute force (BF),13.706247631
7,65536,1,1,10,brute force (BF),37.343015124
8,65536,1,1,2,"Knight (original, KO)",0.0083966755
8,65536,1,1,2,"Knight (extended, KE)",0.018501391
8,65536,1,1,2,divide-and-conquer (DAC),0.0784571325
8,65536,1,1,4,divide-and-conquer (DAC),0.1663759655
8,65536,1,1,6,divide-and-conquer (DAC),0.2468447645
8,65536,1,1,8,divide-and-conquer (DAC),0.354664517
8,65536,1,1,10,divide-and-conquer (DAC),0.4368178465
8,65536,1,1,2,brute force (BF),13.183978417
8,65536,1,1,10,brute force (BF),36.600068117
9,65536,1,1,2,"Knight (original, KO)",0.0081096725
9,65536,1,1,2,"Knight (extended, KE)",0.0179514175
9,65536,1,1,2,divide-and-conquer (DAC),0.074332969
9,65536,1,1,4,divide-and-conquer (DAC),0.1661398025
9,65536,1,1,6,divide-and-conquer (DAC),0.241942022
9,65536,1,1,8,divide-and-conquer (DAC),0.3472441365
9,65536,1,1,10,divide-and-conquer (DAC),0.4419105565
9,65536,1,1,2,brute force (BF),13.073704761
9,65536,1,1,10,brute force (BF),37.951772095
10,65536,1,1,2,"Knight (original, KO)",0.0080570315
10,65536,1,1,2,"Knight (extended, KE)",0.0178177535
10,65536,1,1,2,divide-and-conquer (DAC),0.073614254
10,65536,1,1,4,divide-and-conquer (DAC),0.1580333455
10,65536,1,1,6,divide-and-conquer (DAC),0.240970526
10,65536,1,1,8,divide-and-conquer (DAC),0.3477500685
10,65536,1,1,10,divide-and-conquer (DAC),0.433042594
10,65536,1,1,2,brute force (BF),13.703711589
10,65536,1,1,10,brute force (BF),38.589070703
11,65536,1,1,2,"Knight (original, KO)",0.00811813
11,65536,1,1,2,"Knight (extended, KE)",0.017908578
11,65536,1,1,2,divide-and-conquer (DAC),0.0776490415
11,65536,1,1,4,divide-and-conquer (DAC),0.168362157
11,65536,1,1,6,divide-and-conquer (DAC),0.2481661815
11,65536,1,1,8,divide-and-conquer (DAC),0.3496447045
11,65536,1,1,10,divide-and-conquer (DAC),0.4525792165
11,65536,1,1,2,brute force (BF),13.498735966
11,65536,1,1,10,brute force (BF),36.532813563
12,65536,1,1,2,"Knight (original, KO)",0.0081303075
12,65536,1,1,2,"Knight (extended, KE)",0.01788256
12,65536,1,1,2,divide-and-conquer (DAC),0.074953829
12,65536,1,1,4,divide-and-conquer (DAC),0.16576917
12,65536,1,1,6,divide-and-conquer (DAC),0.241060561
12,65536,1,1,8,divide-and-conquer (DAC),0.352843192
12,65536,1,1,10,divide-and-conquer (DAC),0.4329903195
12,65536,1,1,2,brute force (BF),13.111394937
12,65536,1,1,10,brute force (BF),36.253659041
13,65536,1,1,2,"Knight (original, KO)",0.0082396315
13,65536,1,1,2,"Knight (extended, KE)",0.018177297
13,65536,1,1,2,divide-and-conquer (DAC),0.080549198
13,65536,1,1,4,divide-and-conquer (DAC),0.178608982
13,65536,1,1,6,divide-and-conquer (DAC),0.263798395
13,65536,1,1,8,divide-and-conquer (DAC),0.370348212
13,65536,1,1,10,divide-and-conquer (DAC),0.455760023
13,65536,1,1,2,brute force (BF),13.18023712
13,65536,1,1,10,brute force (BF),36.269658002
14,65536,1,1,2,"Knight (original, KO)",0.0082741705
14,65536,1,1,2,"Knight (extended, KE)",0.0181471095
14,65536,1,1,2,divide-and-conquer (DAC),0.0774691295
14,65536,1,1,4,divide-and-conquer (DAC),0.1672135025
14,65536,1,1,6,divide-and-conquer (DAC),0.24673967
14,65536,1,1,8,divide-and-conquer (DAC),0.3564191385
14,65536,1,1,10,divide-and-conquer (DAC),0.4438568715
14,65536,1,1,2,brute force (BF),13.158261827
14,65536,1,1,10,brute force (BF),35.452857709
15,65536,1,1,2,"Knight (original, KO)",0.0081379675
15,65536,1,1,2,"Knight (extended, KE)",0.01805474
15,65536,1,1,2,divide-and-conquer (DAC),0.075628423
15,65536,1,1,4,divide-and-conquer (DAC),0.1697719745
15,65536,1,1,6,divide-and-conquer (DAC),0.2410530105
15,65536,1,1,8,divide-and-conquer (DAC),0.348631133
15,65536,1,1,10,divide-and-conquer (DAC),0.440315119
15,65536,1,1,2,brute force (BF),13.152202481
15,65536,1,1,10,brute force (BF),35.38932896
16,65536,1,1,2,"Knight (original, KO)",0.008192907
16,65536,1,1,2,"Knight (extended, KE)",0.01802906
16,65536,1,1,2,divide-and-conquer (DAC),0.0756197015
16,65536,1,1,4,divide-and-conquer (DAC),0.169459145
16,65536,1,1,6,divide-and-conquer (DAC),0.255967181
16,65536,1,1,8,divide-and-conquer (DAC),0.3606030285
16,65536,1,1,10,divide-and-conquer (DAC),0.440089209
16,65536,1,1,2,brute force (BF),13.015602572
16,65536,1,1,10,brute force (BF),35.66133282
17,65536,1,1,2,"Knight (original, KO)",0.008238844
17,65536,1,1,2,"Knight (extended, KE)",0.018122407
17,65536,1,1,2,divide-and-conquer (DAC),0.077868407
17,65536,1,1,4,divide-and-conquer (DAC),0.170072242
17,65536,1,1,6,divide-and-conquer (DAC),0.2542023335
17,65536,1,1,8,divide-and-conquer (DAC),0.3605021795
17,65536,1,1,10,divide-and-conquer (DAC),0.4436008425
17,65536,1,1,2,brute force (BF),13.189047035
17,65536,1,1,10,brute force (BF),37.007989862
18,65536,1,1,2,"Knight (original, KO)",0.008227019
18,65536,1,1,2,"Knight (extended, KE)",0.017968873
18,65536,1,1,2,divide-and-conquer (DAC),0.076743841
18,65536,1,1,4,divide-and-conquer (DAC),0.170692617
18,65536,1,1,6,divide-and-conquer (DAC),0.2483726865
18,65536,1,1,8,divide-and-conquer (DAC),0.354478615
18,65536,1,1,10,divide-and-conquer (DAC),0.442594217
18,65536,1,1,2,brute force (BF),13.400408531
18,65536,1,1,10,brute force (BF),36.468051242
19,65536,1,1,2,"Knight (original, KO)",0.008339453
19,65536,1,1,2,"Knight (extended, KE)",0.018423716
19,65536,1,1,2,divide-and-conquer (DAC),0.082076421
19,65536,1,1,4,divide-and-conquer (DAC),0.180268215
19,65536,1,1,6,divide-and-conquer (DAC),0.251327344
19,65536,1,1,8,divide-and-conquer (DAC),0.355372693
19,65536,1,1,10,divide-and-conquer (DAC),0.447916646
19,65536,1,1,2,brute force (BF),13.14932469
19,65536,1,1,10,brute force (BF),36.242662424
20,65536,1,1,2,"Knight (original, KO)",0.0082816595
20,65536,1,1,2,"Knight (extended, KE)",0.018239638
20,65536,1,1,2,divide-and-conquer (DAC),0.0773026445
20,65536,1,1,4,divide-and-conquer (DAC),0.167205366
20,65536,1,1,6,divide-and-conquer (DAC),0.2442842955
20,65536,1,1,8,divide-and-conquer (DAC),0.359344941
20,65536,1,1,10,divide-and-conquer (DAC),0.4360567315
20,65536,1,1,2,brute force (BF),13.221198736
20,65536,1,1,10,brute force (BF),35.392617577
21,65536,1,1,2,"Knight (original, KO)",0.008162044
21,65536,1,1,2,"Knight (extended, KE)",0.0180756525
21,65536,1,1,2,divide-and-conquer (DAC),0.0773295555
21,65536,1,1,4,divide-and-conquer (DAC),0.17045784
21,65536,1,1,6,divide-and-conquer (DAC),0.24957038
21,65536,1,1,8,divide-and-conquer (DAC),0.350728575
21,65536,1,1,10,divide-and-conquer (DAC),0.4355146615
21,65536,1,1,2,brute force (BF),13.302496519
21,65536,1,1,10,brute force (BF),36.825163528
22,65536,1,1,2,"Knight (original, KO)",0.008041717
22,65536,1,1,2,"Knight (extended, KE)",0.017628107
22,65536,1,1,2,divide-and-conquer (DAC),0.074565267
22,65536,1,1,4,divide-and-conquer (DAC),0.164365716
22,65536,1,1,6,divide-and-conquer (DAC),0.2384153545
22,65536,1,1,8,divide-and-conquer (DAC),0.35103465
22,65536,1,1,10,divide-and-conquer (DAC),0.4261034445
22,65536,1,1,2,brute force (BF),13.29730139
22,65536,1,1,10,brute force (BF),36.081145944
23,65536,1,1,2,"Knight (original, KO)",0.008026434
23,65536,1,1,2,"Knight (extended, KE)",0.0177523445
23,65536,1,1,2,divide-and-conquer (DAC),0.0723963945
23,65536,1,1,4,divide-and-conquer (DAC),0.1679177205
23,65536,1,1,6,divide-and-conquer (DAC),0.244985572
23,65536,1,1,8,divide-and-conquer (DAC),0.346813261
23,65536,1,1,10,divide-and-conquer (DAC),0.434754959
23,65536,1,1,2,brute force (BF),13.00943396
23,65536,1,1,10,brute force (BF),35.521758848
24,65536,1,1,2,"Knight (original, KO)",0.0081931815
24,65536,1,1,2,"Knight (extended, KE)",0.0182626835
24,65536,1,1,2,divide-and-conquer (DAC),0.074480292
24,65536,1,1,4,divide-and-conquer (DAC),0.1652264385
24,65536,1,1,6,divide-and-conquer (DAC),0.2422419245
24,65536,1,1,8,divide-and-conquer (DAC),0.35834833
24,65536,1,1,10,divide-and-conquer (DAC),0.438711181
24,65536,1,1,2,brute force (BF),13.252965378
24,65536,1,1,10,brute force (BF),35.603502499
25,65536,1,1,2,"Knight (original, KO)",0.008132452
25,65536,1,1,2,"Knight (extended, KE)",0.017995446
25,65536,1,1,2,divide-and-conquer (DAC),0.0730236645
25,65536,1,1,4,divide-and-conquer (DAC),0.166295014
25,65536,1,1,6,divide-and-conquer (DAC),0.2434362115
