rep_id,n,tau,rho,p,fun,time
151,32768,1,1,2,brute force (BF),3.226573829
151,32768,1,1,10,brute force (BF),7.123920917
152,32768,1,1,2,"Knight (original, KO)",0.004128628
152,32768,1,1,2,"Knight (extended, KE)",0.008719903
152,32768,1,1,2,divide-and-conquer (DAC),0.022535909
152,32768,1,1,4,divide-and-conquer (DAC),0.054571562
152,32768,1,1,6,divide-and-conquer (DAC),0.083093709
152,32768,1,1,8,divide-and-conquer (DAC),0.1159893375
152,32768,1,1,10,divide-and-conquer (DAC),0.15111223
152,32768,1,1,2,brute force (BF),3.16604597
152,32768,1,1,10,brute force (BF),7.204172705
153,32768,1,1,2,"Knight (original, KO)",0.0040493575
153,32768,1,1,2,"Knight (extended, KE)",0.0086226905
153,32768,1,1,2,divide-and-conquer (DAC),0.0223671095
153,32768,1,1,4,divide-and-conquer (DAC),0.053556427
153,32768,1,1,6,divide-and-conquer (DAC),0.0830022325
153,32768,1,1,8,divide-and-conquer (DAC),0.1158538875
153,32768,1,1,10,divide-and-conquer (DAC),0.147790239
153,32768,1,1,2,brute force (BF),3.181923022
153,32768,1,1,10,brute force (BF),7.056599138
154,32768,1,1,2,"Knight (original, KO)",0.0041978005
154,32768,1,1,2,"Knight (extended, KE)",0.008851884
154,32768,1,1,2,divide-and-conquer (DAC),0.0238534985
154,32768,1,1,4,divide-and-conquer (DAC),0.055309765
154,32768,1,1,6,divide-and-conquer (DAC),0.084650075
154,32768,1,1,8,divide-and-conquer (DAC),0.118393242
154,32768,1,1,10,divide-and-conquer (DAC),0.149029057
154,32768,1,1,2,brute force (BF),3.210960854
154,32768,1,1,10,brute force (BF),6.760932135
155,32768,1,1,2,"Knight (original, KO)",0.0040624605
155,32768,1,1,2,"Knight (extended, KE)",0.008619998
155,32768,1,1,2,divide-and-conquer (DAC),0.02235031
155,32768,1,1,4,divide-and-conquer (DAC),0.054334237
155,32768,1,1,6,divide-and-conquer (DAC),0.0821249855
155,32768,1,1,8,divide-and-conquer (DAC),0.1155433175
155,32768,1,1,10,divide-and-conquer (DAC),0.149308105
155,32768,1,1,2,brute force (BF),3.169063161
155,32768,1,1,10,brute force (BF),7.093550128
156,32768,1,1,2,"Knight (original, KO)",0.004123684
156,32768,1,1,2,"Knight (extended, KE)",0.008735896
156,32768,1,1,2,divide-and-conquer (DAC),0.022836285
156,32768,1,1,4,divide-and-conquer (DAC),0.056282508
156,32768,1,1,6,divide-and-conquer (DAC),0.0837297005
156,32768,1,1,8,divide-and-conquer (DAC),0.115319448
156,32768,1,1,10,divide-and-conquer (DAC),0.1461316645
156,32768,1,1,2,brute force (BF),3.167095182
156,32768,1,1,10,brute force (BF),6.960244162
157,32768,1,1,2,"Knight (original, KO)",0.004119765
157,32768,1,1,2,"Knight (extended, KE)",0.0087511085
157,32768,1,1,2,divide-and-conquer (DAC),0.022514948
157,32768,1,1,4,divide-and-conquer (DAC),0.054437666
157,32768,1,1,6,divide-and-conquer (DAC),0.0833367155
157,32768,1,1,8,divide-and-conquer (DAC),0.116488954
157,32768,1,1,10,divide-and-conquer (DAC),0.1493803635
157,32768,1,1,2,brute force (BF),3.171980488
157,32768,1,1,10,brute force (BF),7.016462694
158,32768,1,1,2,"Knight (original, KO)",0.004021751
158,32768,1,1,2,"Knight (extended, KE)",0.008534476
158,32768,1,1,2,divide-and-conquer (DAC),0.024181484
158,32768,1,1,4,divide-and-conquer (DAC),0.055969584
158,32768,1,1,6,divide-and-conquer (DAC),0.0855765095
158,32768,1,1,8,divide-and-conquer (DAC),0.120115752
158,32768,1,1,10,divide-and-conquer (DAC),0.1575188025
158,32768,1,1,2,brute force (BF),3.249746318
158,32768,1,1,10,brute force (BF),6.75518135
159,32768,1,1,2,"Knight (original, KO)",0.004104433
159,32768,1,1,2,"Knight (extended, KE)",0.008710234
159,32768,1,1,2,divide-and-conquer (DAC),0.0221846695
159,32768,1,1,4,divide-and-conquer (DAC),0.0550552865
159,32768,1,1,6,divide-and-conquer (DAC),0.0835231235
159,32768,1,1,8,divide-and-conquer (DAC),0.1132986035
159,32768,1,1,10,divide-and-conquer (DAC),0.149227676
159,32768,1,1,2,brute force (BF),3.193100847
159,32768,1,1,10,brute force (BF),6.72690882
160,32768,1,1,2,"Knight (original, KO)",0.0040449635
160,32768,1,1,2,"Knight (extended, KE)",0.008720331
160,32768,1,1,2,divide-and-conquer (DAC),0.022423535
160,32768,1,1,4,divide-and-conquer (DAC),0.053979454
160,32768,1,1,6,divide-and-conquer (DAC),0.0842250425
160,32768,1,1,8,divide-and-conquer (DAC),0.1167800145
160,32768,1,1,10,divide-and-conquer (DAC),0.147942663
160,32768,1,1,2,brute force (BF),3.219078649
160,32768,1,1,10,brute force (BF),7.110094218
161,32768,1,1,2,"Knight (original, KO)",0.004095118
161,32768,1,1,2,"Knight (extended, KE)",0.0087728655
161,32768,1,1,2,divide-and-conquer (DAC),0.022447525
161,32768,1,1,4,divide-and-conquer (DAC),0.0536331915
161,32768,1,1,6,divide-and-conquer (DAC),0.0841856935
161,32768,1,1,8,divide-and-conquer (DAC),0.118572236
161,32768,1,1,10,divide-and-conquer (DAC),0.1484649295
161,32768,1,1,2,brute force (BF),3.218233642
161,32768,1,1,10,brute force (BF),7.191076703
162,32768,1,1,2,"Knight (original, KO)",0.004138429
162,32768,1,1,2,"Knight (extended, KE)",0.0087451085
162,32768,1,1,2,divide-and-conquer (DAC),0.0224599665
162,32768,1,1,4,divide-and-conquer (DAC),0.053926301
162,32768,1,1,6,divide-and-conquer (DAC),0.0833826705
162,32768,1,1,8,divide-and-conquer (DAC),0.1165979605
162,32768,1,1,10,divide-and-conquer (DAC),0.150073092
162,32768,1,1,2,brute force (BF),3.181383246
162,32768,1,1,10,brute force (BF),7.18999183
163,32768,1,1,2,"Knight (original, KO)",0.004105964
163,32768,1,1,2,"Knight (extended, KE)",0.008802144
163,32768,1,1,2,divide-and-conquer (DAC),0.022510285
163,32768,1,1,4,divide-and-conquer (DAC),0.054160013
163,32768,1,1,6,divide-and-conquer (DAC),0.0857576945
163,32768,1,1,8,divide-and-conquer (DAC),0.116245839
163,32768,1,1,10,divide-and-conquer (DAC),0.147438411
163,32768,1,1,2,brute force (BF),3.172087169
163,32768,1,1,10,brute force (BF),7.118464382
164,32768,1,1,2,"Knight (original, KO)",0.0041397735
164,32768,1,1,2,"Knight (extended, KE)",0.0087271195
164,32768,1,1,2,divide-and-conquer (DAC),0.023995129
164,32768,1,1,4,divide-and-conquer (DAC),0.053968375
164,32768,1,1,6,divide-and-conquer (DAC),0.0847380455
164,32768,1,1,8,divide-and-conquer (DAC),0.1180444515
164,32768,1,1,10,divide-and-conquer (DAC),0.1472792305
164,32768,1,1,2,brute force (BF),3.169738594
164,32768,1,1,10,brute force (BF),6.740423125
165,32768,1,1,2,"Knight (original, KO)",0.0041230775
165,32768,1,1,2,"Knight (extended, KE)",0.0087221465
165,32768,1,1,2,divide-and-conquer (DAC),0.0221627895
165,32768,1,1,4,divide-and-conquer (DAC),0.054231956
165,32768,1,1,6,divide-and-conquer (DAC),0.0826753115
165,32768,1,1,8,divide-and-conquer (DAC),0.116417657
165,32768,1,1,10,divide-and-conquer (DAC),0.148773323
165,32768,1,1,2,brute force (BF),3.163958453
165,32768,1,1,10,brute force (BF),7.1315478
166,32768,1,1,2,"Knight (original, KO)",0.0040548365
166,32768,1,1,2,"Knight (extended, KE)",0.008611746
166,32768,1,1,2,divide-and-conquer (DAC),0.023566698
166,32768,1,1,4,divide-and-conquer (DAC),0.0553922795
166,32768,1,1,6,divide-and-conquer (DAC),0.0845107355
166,32768,1,1,8,divide-and-conquer (DAC),0.1162205555
166,32768,1,1,10,divide-and-conquer (DAC),0.146447782
166,32768,1,1,2,brute force (BF),3.172079245
166,32768,1,1,10,brute force (BF),6.839235264
167,32768,1,1,2,"Knight (original, KO)",0.0041178905
167,32768,1,1,2,"Knight (extended, KE)",0.008693647
167,32768,1,1,2,divide-and-conquer (DAC),0.023231788
167,32768,1,1,4,divide-and-conquer (DAC),0.055454609
167,32768,1,1,6,divide-and-conquer (DAC),0.0836238155
167,32768,1,1,8,divide-and-conquer (DAC),0.116304917
167,32768,1,1,10,divide-and-conquer (DAC),0.1478874065
167,32768,1,1,2,brute force (BF),3.184894848
167,32768,1,1,10,brute force (BF),6.938321934
168,32768,1,1,2,"Knight (original, KO)",0.0040333395
168,32768,1,1,2,"Knight (extended, KE)",0.008490916
168,32768,1,1,2,divide-and-conquer (DAC),0.023978981
168,32768,1,1,4,divide-and-conquer (DAC),0.056591104
168,32768,1,1,6,divide-and-conquer (DAC),0.0853919525
168,32768,1,1,8,divide-and-conquer (DAC),0.119005974
168,32768,1,1,10,divide-and-conquer (DAC),0.150702875
168,32768,1,1,2,brute force (BF),3.161859769
168,32768,1,1,10,brute force (BF),6.738035943
169,32768,1,1,2,"Knight (original, KO)",0.0041060475
169,32768,1,1,2,"Knight (extended, KE)",0.008759889
169,32768,1,1,2,divide-and-conquer (DAC),0.0221920235
169,32768,1,1,4,divide-and-conquer (DAC),0.054381464
169,32768,1,1,6,divide-and-conquer (DAC),0.0839209615
169,32768,1,1,8,divide-and-conquer (DAC),0.114127867
169,32768,1,1,10,divide-and-conquer (DAC),0.1459980755
169,32768,1,1,2,brute force (BF),3.180854401
169,32768,1,1,10,brute force (BF),6.752677828
170,32768,1,1,2,"Knight (original, KO)",0.0040470655
170,32768,1,1,2,"Knight (extended, KE)",0.0086736385
170,32768,1,1,2,divide-and-conquer (DAC),0.022557932
170,32768,1,1,4,divide-and-conquer (DAC),0.0545053125
170,32768,1,1,6,divide-and-conquer (DAC),0.083540212
170,32768,1,1,8,divide-and-conquer (DAC),0.1165289255
170,32768,1,1,10,divide-and-conquer (DAC),0.14947848
170,32768,1,1,2,brute force (BF),3.182802619
170,32768,1,1,10,brute force (BF),7.17987083
171,32768,1,1,2,"Knight (original, KO)",0.004097046
171,32768,1,1,2,"Knight (extended, KE)",0.0086882025
171,32768,1,1,2,divide-and-conquer (DAC),0.0223099715
171,32768,1,1,4,divide-and-conquer (DAC),0.055031273
171,32768,1,1,6,divide-and-conquer (DAC),0.0840699205
171,32768,1,1,8,divide-and-conquer (DAC),0.1196740535
171,32768,1,1,10,divide-and-conquer (DAC),0.148827945
171,32768,1,1,2,brute force (BF),3.213118666
171,32768,1,1,10,brute force (BF),7.015752632
172,32768,1,1,2,"Knight (original, KO)",0.004072076
172,32768,1,1,2,"Knight (extended, KE)",0.008679903
172,32768,1,1,2,divide-and-conquer (DAC),0.0223736265
172,32768,1,1,4,divide-and-conquer (DAC),0.0552531365
172,32768,1,1,6,divide-and-conquer (DAC),0.083052198
172,32768,1,1,8,divide-and-conquer (DAC),0.1169923865
172,32768,1,1,10,divide-and-conquer (DAC),0.150474695
172,32768,1,1,2,brute force (BF),3.172171468
172,32768,1,1,10,brute force (BF),7.1373336
173,32768,1,1,2,"Knight (original, KO)",0.0040996785
173,32768,1,1,2,"Knight (extended, KE)",0.008704157
173,32768,1,1,2,divide-and-conquer (DAC),0.0229469965
173,32768,1,1,4,divide-and-conquer (DAC),0.056007854
173,32768,1,1,6,divide-and-conquer (DAC),0.0831609125
173,32768,1,1,8,divide-and-conquer (DAC),0.1177198685
173,32768,1,1,10,divide-and-conquer (DAC),0.149361204
173,32768,1,1,2,brute force (BF),3.187821682
173,32768,1,1,10,brute force (BF),6.934953612
174,32768,1,1,2,"Knight (original, KO)",0.004026593
174,32768,1,1,2,"Knight (extended, KE)",0.0084482165
174,32768,1,1,2,divide-and-conquer (DAC),0.0232070375
174,32768,1,1,4,divide-and-conquer (DAC),0.0549710095
174,32768,1,1,6,divide-and-conquer (DAC),0.0841343145
174,32768,1,1,8,divide-and-conquer (DAC),0.1181483695
174,32768,1,1,10,divide-and-conquer (DAC),0.149628644
174,32768,1,1,2,brute force (BF),3.169366147
174,32768,1,1,10,brute force (BF),6.745178201
175,32768,1,1,2,"Knight (original, KO)",0.004269769
175,32768,1,1,2,"Knight (extended, KE)",0.0091407425
175,32768,1,1,2,divide-and-conquer (DAC),0.023642765
175,32768,1,1,4,divide-and-conquer (DAC),0.054238475
175,32768,1,1,6,divide-and-conquer (DAC),0.083492507
175,32768,1,1,8,divide-and-conquer (DAC),0.1187526035
175,32768,1,1,10,divide-and-conquer (DAC),0.151088359
175,32768,1,1,2,brute force (BF),3.191797694
175,32768,1,1,10,brute force (BF),7.032736856
176,32768,1,1,2,"Knight (original, KO)",0.0040110435
176,32768,1,1,2,"Knight (extended, KE)",0.0085691495
176,32768,1,1,2,divide-and-conquer (DAC),0.022754686
176,32768,1,1,4,divide-and-conquer (DAC),0.055330683
176,32768,1,1,6,divide-and-conquer (DAC),0.083830263
176,32768,1,1,8,divide-and-conquer (DAC),0.117347014
176,32768,1,1,10,divide-and-conquer (DAC),0.1464403715
176,32768,1,1,2,brute force (BF),3.164389363
176,32768,1,1,10,brute force (BF),6.819000823
177,32768,1,1,2,"Knight (original, KO)",0.004062866
177,32768,1,1,2,"Knight (extended, KE)",0.0086986715
177,32768,1,1,2,divide-and-conquer (DAC),0.0227036325
177,32768,1,1,4,divide-and-conquer (DAC),0.05571928
177,32768,1,1,6,divide-and-conquer (DAC),0.0852490755
177,32768,1,1,8,divide-and-conquer (DAC),0.1159452225
177,32768,1,1,10,divide-and-conquer (DAC),0.14811597
177,32768,1,1,2,brute force (BF),3.188286484
177,32768,1,1,10,brute force (BF),7.018238442
178,32768,1,1,2,"Knight (original, KO)",0.0039792275
178,32768,1,1,2,"Knight (extended, KE)",0.0082557065
178,32768,1,1,2,divide-and-conquer (DAC),0.0230827
178,32768,1,1,4,divide-and-conquer (DAC),0.0555432
178,32768,1,1,6,divide-and-conquer (DAC),0.0863262785
178,32768,1,1,8,divide-and-conquer (DAC),0.1197060275
178,32768,1,1,10,divide-and-conquer (DAC),0.151103768
178,32768,1,1,2,brute force (BF),3.172158792
178,32768,1,1,10,brute force (BF),6.742183245
179,32768,1,1,2,"Knight (original, KO)",0.0040672625
179,32768,1,1,2,"Knight (extended, KE)",0.0086883325
179,32768,1,1,2,divide-and-conquer (DAC),0.022739875
179,32768,1,1,4,divide-and-conquer (DAC),0.054614753
179,32768,1,1,6,divide-and-conquer (DAC),0.083661921
179,32768,1,1,8,divide-and-conquer (DAC),0.114095909
179,32768,1,1,10,divide-and-conquer (DAC),0.147487832
179,32768,1,1,2,brute force (BF),3.171313462
179,32768,1,1,10,brute force (BF),6.811636541
180,32768,1,1,2,"Knight (original, KO)",0.00413105
180,32768,1,1,2,"Knight (extended, KE)",0.0089134365
180,32768,1,1,2,divide-and-conquer (DAC),0.023557865
180,32768,1,1,4,divide-and-conquer (DAC),0.0554909655
180,32768,1,1,6,divide-and-conquer (DAC),0.083103263
180,32768,1,1,8,divide-and-conquer (DAC),0.116591022
180,32768,1,1,10,divide-and-conquer (DAC),0.1497159765
180,32768,1,1,2,brute force (BF),3.19859726
180,32768,1,1,10,brute force (BF),7.616549325
181,32768,1,1,2,"Knight (original, KO)",0.004037234
181,32768,1,1,2,"Knight (extended, KE)",0.008748294
181,32768,1,1,2,divide-and-conquer (DAC),0.0220287345
181,32768,1,1,4,divide-and-conquer (DAC),0.053485546
181,32768,1,1,6,divide-and-conquer (DAC),0.081435821
181,32768,1,1,8,divide-and-conquer (DAC),0.1147200305
181,32768,1,1,10,divide-and-conquer (DAC),0.1428539375
181,32768,1,1,2,brute force (BF),3.210511149
181,32768,1,1,10,brute force (BF),6.842981291
182,32768,1,1,2,"Knight (original, KO)",0.0040799275
182,32768,1,1,2,"Knight (extended, KE)",0.0086864395
182,32768,1,1,2,divide-and-conquer (DAC),0.022028734
182,32768,1,1,4,divide-and-conquer (DAC),0.05429969
182,32768,1,1,6,divide-and-conquer (DAC),0.0910037525
182,32768,1,1,8,divide-and-conquer (DAC),0.130225023
182,32768,1,1,10,divide-and-conquer (DAC),0.1643354225
182,32768,1,1,2,brute force (BF),3.423525897
182,32768,1,1,10,brute force (BF),8.006351106
183,32768,1,1,2,"Knight (original, KO)",0.00413758
183,32768,1,1,2,"Knight (extended, KE)",0.008921405
183,32768,1,1,2,divide-and-conquer (DAC),0.022769498
183,32768,1,1,4,divide-and-conquer (DAC),0.0548291815
183,32768,1,1,6,divide-and-conquer (DAC),0.083470627
183,32768,1,1,8,divide-and-conquer (DAC),0.11402332
183,32768,1,1,10,divide-and-conquer (DAC),0.143443749
183,32768,1,1,2,brute force (BF),3.173676591
183,32768,1,1,10,brute force (BF),6.734613984
184,32768,1,1,2,"Knight (original, KO)",0.00390358
184,32768,1,1,2,"Knight (extended, KE)",0.0081394475
184,32768,1,1,2,divide-and-conquer (DAC),0.0226943215
184,32768,1,1,4,divide-and-conquer (DAC),0.0533464505
184,32768,1,1,6,divide-and-conquer (DAC),0.0836541465
184,32768,1,1,8,divide-and-conquer (DAC),0.1200128635
184,32768,1,1,10,divide-and-conquer (DAC),0.149404593
184,32768,1,1,2,brute force (BF),3.146803005
184,32768,1,1,10,brute force (BF),6.651271948
185,32768,1,1,2,"Knight (original, KO)",0.004075556
185,32768,1,1,2,"Knight (extended, KE)",0.008830818
185,32768,1,1,2,divide-and-conquer (DAC),0.0230966665
185,32768,1,1,4,divide-and-conquer (DAC),0.053211075
185,32768,1,1,6,divide-and-conquer (DAC),0.081455077
185,32768,1,1,8,divide-and-conquer (DAC),0.1119895145
185,32768,1,1,10,divide-and-conquer (DAC),0.1442851615
185,32768,1,1,2,brute force (BF),3.164093883
185,32768,1,1,10,brute force (BF),6.720653194
186,32768,1,1,2,"Knight (original, KO)",0.0041352745
186,32768,1,1,2,"Knight (extended, KE)",0.008748865
186,32768,1,1,2,divide-and-conquer (DAC),0.0247034225
186,32768,1,1,4,divide-and-conquer (DAC),0.0561694895
186,32768,1,1,6,divide-and-conquer (DAC),0.084789699
186,32768,1,1,8,divide-and-conquer (DAC),0.1188826145
186,32768,1,1,10,divide-and-conquer (DAC),0.147489096
186,32768,1,1,2,brute force (BF),3.159795149
186,32768,1,1,10,brute force (BF),6.7073609
187,32768,1,1,2,"Knight (original, KO)",0.004229227
187,32768,1,1,2,"Knight (extended, KE)",0.0090862365
187,32768,1,1,2,divide-and-conquer (DAC),0.0238271615
187,32768,1,1,4,divide-and-conquer (DAC),0.055934933
187,32768,1,1,6,divide-and-conquer (DAC),0.084175767
187,32768,1,1,8,divide-and-conquer (DAC),0.1141962785
187,32768,1,1,10,divide-and-conquer (DAC),0.143247397
187,32768,1,1,2,brute force (BF),3.168266637
187,32768,1,1,10,brute force (BF),6.707180745
188,32768,1,1,2,"Knight (original, KO)",0.003980823
188,32768,1,1,2,"Knight (extended, KE)",0.0082456395
188,32768,1,1,2,divide-and-conquer (DAC),0.0213549255
188,32768,1,1,4,divide-and-conquer (DAC),0.0548876935
188,32768,1,1,6,divide-and-conquer (DAC),0.0832548815
188,32768,1,1,8,divide-and-conquer (DAC),0.1218253365
188,32768,1,1,10,divide-and-conquer (DAC),0.151889279
188,32768,1,1,2,brute force (BF),3.178142716
188,32768,1,1,10,brute force (BF),6.697225368
189,32768,1,1,2,"Knight (original, KO)",0.004066584
189,32768,1,1,2,"Knight (extended, KE)",0.008667881
189,32768,1,1,2,divide-and-conquer (DAC),0.022347214
189,32768,1,1,4,divide-and-conquer (DAC),0.0537311405
189,32768,1,1,6,divide-and-conquer (DAC),0.0828150145
189,32768,1,1,8,divide-and-conquer (DAC),0.115026426
189,32768,1,1,10,divide-and-conquer (DAC),0.1438559815
189,32768,1,1,2,brute force (BF),3.184780416
189,32768,1,1,10,brute force (BF),6.846502333
190,32768,1,1,2,"Knight (original, KO)",0.004191908
190,32768,1,1,2,"Knight (extended, KE)",0.008960321
190,32768,1,1,2,divide-and-conquer (DAC),0.0229316725
190,32768,1,1,4,divide-and-conquer (DAC),0.054336222
190,32768,1,1,6,divide-and-conquer (DAC),0.0816388875
190,32768,1,1,8,divide-and-conquer (DAC),0.11258531
190,32768,1,1,10,divide-and-conquer (DAC),0.142931545
190,32768,1,1,2,brute force (BF),3.168471379
190,32768,1,1,10,brute force (BF),6.759558529
191,32768,1,1,2,"Knight (original, KO)",0.0038971235
191,32768,1,1,2,"Knight (extended, KE)",0.0082894895
191,32768,1,1,2,divide-and-conquer (DAC),0.0213129025
191,32768,1,1,4,divide-and-conquer (DAC),0.052596798
191,32768,1,1,6,divide-and-conquer (DAC),0.0813758825
191,32768,1,1,8,divide-and-conquer (DAC),0.113511148
191,32768,1,1,10,divide-and-conquer (DAC),0.1429895775
191,32768,1,1,2,brute force (BF),3.201660764
191,32768,1,1,10,brute force (BF),6.697516779
192,32768,1,1,2,"Knight (original, KO)",0.0041049715
192,32768,1,1,2,"Knight (extended, KE)",0.0087786505
192,32768,1,1,2,divide-and-conquer (DAC),0.0253624065
192,32768,1,1,4,divide-and-conquer (DAC),0.061765647
192,32768,1,1,6,divide-and-conquer (DAC),0.096206329
192,32768,1,1,8,divide-and-conquer (DAC),0.117238541
192,32768,1,1,10,divide-and-conquer (DAC),0.147196174
192,32768,1,1,2,brute force (BF),3.164269244
192,32768,1,1,10,brute force (BF),6.935833594
193,32768,1,1,2,"Knight (original, KO)",0.003962101
193,32768,1,1,2,"Knight (extended, KE)",0.00833956
193,32768,1,1,2,divide-and-conquer (DAC),0.0210823645
193,32768,1,1,4,divide-and-conquer (DAC),0.051319242
193,32768,1,1,6,divide-and-conquer (DAC),0.080390234
193,32768,1,1,8,divide-and-conquer (DAC),0.112818737
193,32768,1,1,10,divide-and-conquer (DAC),0.1429952535
193,32768,1,1,2,brute force (BF),3.144383106
193,32768,1,1,10,brute force (BF),6.627121417
194,32768,1,1,2,"Knight (original, KO)",0.0037651035
194,32768,1,1,2,"Knight (extended, KE)",0.00773189
194,32768,1,1,2,divide-and-conquer (DAC),0.021237998
194,32768,1,1,4,divide-and-conquer (DAC),0.0509476875
194,32768,1,1,6,divide-and-conquer (DAC),0.079949163
194,32768,1,1,8,divide-and-conquer (DAC),0.1133381825
194,32768,1,1,10,divide-and-conquer (DAC),0.143723698
