rep_id,n,tau,rho,p,fun,time
10,4096,1,1,10,divide-and-conquer (DAC),0.0117823165
10,4096,1,1,2,brute force (BF),0.0524244055
10,4096,1,1,10,brute force (BF),0.11360409
11,4096,1,1,2,"Knight (original, KO)",0.000629839
11,4096,1,1,2,"Knight (extended, KE)",0.0012010335
11,4096,1,1,2,divide-and-conquer (DAC),0.002119282
11,4096,1,1,4,divide-and-conquer (DAC),0.0043415365
11,4096,1,1,6,divide-and-conquer (DAC),0.0068995985
11,4096,1,1,8,divide-and-conquer (DAC),0.009457976
11,4096,1,1,10,divide-and-conquer (DAC),0.012011197
11,4096,1,1,2,brute force (BF),0.0518338925
11,4096,1,1,10,brute force (BF),0.113174107
12,4096,1,1,2,"Knight (original, KO)",0.0005169025
12,4096,1,1,2,"Knight (extended, KE)",0.001373148
12,4096,1,1,2,divide-and-conquer (DAC),0.0021466875
12,4096,1,1,4,divide-and-conquer (DAC),0.004324676
12,4096,1,1,6,divide-and-conquer (DAC),0.0066946635
12,4096,1,1,8,divide-and-conquer (DAC),0.0094739495
12,4096,1,1,10,divide-and-conquer (DAC),0.0119352915
12,4096,1,1,2,brute force (BF),0.0521285075
12,4096,1,1,10,brute force (BF),0.1131552705
13,4096,1,1,2,"Knight (original, KO)",0.000626846
13,4096,1,1,2,"Knight (extended, KE)",0.0012156215
13,4096,1,1,2,divide-and-conquer (DAC),0.0021517415
13,4096,1,1,4,divide-and-conquer (DAC),0.0043886325
13,4096,1,1,6,divide-and-conquer (DAC),0.0065618405
13,4096,1,1,8,divide-and-conquer (DAC),0.009543778
13,4096,1,1,10,divide-and-conquer (DAC),0.0116094315
13,4096,1,1,2,brute force (BF),0.0529808585
13,4096,1,1,10,brute force (BF),0.113844022
14,4096,1,1,2,"Knight (original, KO)",0.000614332
14,4096,1,1,2,"Knight (extended, KE)",0.0013587495
14,4096,1,1,2,divide-and-conquer (DAC),0.0021111985
14,4096,1,1,4,divide-and-conquer (DAC),0.00428232
14,4096,1,1,6,divide-and-conquer (DAC),0.006382299
14,4096,1,1,8,divide-and-conquer (DAC),0.0093070205
14,4096,1,1,10,divide-and-conquer (DAC),0.0117889465
14,4096,1,1,2,brute force (BF),0.0520273885
14,4096,1,1,10,brute force (BF),0.1116360155
15,4096,1,1,2,"Knight (original, KO)",0.000603875
15,4096,1,1,2,"Knight (extended, KE)",0.0013518195
15,4096,1,1,2,divide-and-conquer (DAC),0.002104515
15,4096,1,1,4,divide-and-conquer (DAC),0.0043807445
15,4096,1,1,6,divide-and-conquer (DAC),0.0065979905
15,4096,1,1,8,divide-and-conquer (DAC),0.0093846255
15,4096,1,1,10,divide-and-conquer (DAC),0.0118904345
15,4096,1,1,2,brute force (BF),0.0519968205
15,4096,1,1,10,brute force (BF),0.1122358665
16,4096,1,1,2,"Knight (original, KO)",0.000515691
16,4096,1,1,2,"Knight (extended, KE)",0.001383637
16,4096,1,1,2,divide-and-conquer (DAC),0.0021227995
16,4096,1,1,4,divide-and-conquer (DAC),0.0042453865
16,4096,1,1,6,divide-and-conquer (DAC),0.006292757
16,4096,1,1,8,divide-and-conquer (DAC),0.0093802335
16,4096,1,1,10,divide-and-conquer (DAC),0.011650636
16,4096,1,1,2,brute force (BF),0.0523303725
16,4096,1,1,10,brute force (BF),0.1132930605
17,4096,1,1,2,"Knight (original, KO)",0.000630055
17,4096,1,1,2,"Knight (extended, KE)",0.0013406525
17,4096,1,1,2,divide-and-conquer (DAC),0.002122166
17,4096,1,1,4,divide-and-conquer (DAC),0.0044970385
17,4096,1,1,6,divide-and-conquer (DAC),0.006572633
17,4096,1,1,8,divide-and-conquer (DAC),0.009576761
17,4096,1,1,10,divide-and-conquer (DAC),0.011872721
17,4096,1,1,2,brute force (BF),0.0523629685
17,4096,1,1,10,brute force (BF),0.1128866955
18,4096,1,1,2,"Knight (original, KO)",0.0005340685
18,4096,1,1,2,"Knight (extended, KE)",0.0013605575
18,4096,1,1,2,divide-and-conquer (DAC),0.002106125
18,4096,1,1,4,divide-and-conquer (DAC),0.0043783905
18,4096,1,1,6,divide-and-conquer (DAC),0.006589483
18,4096,1,1,8,divide-and-conquer (DAC),0.0093901895
18,4096,1,1,10,divide-and-conquer (DAC),0.011907586
18,4096,1,1,2,brute force (BF),0.0516269585
18,4096,1,1,10,brute force (BF),0.111902361
19,4096,1,1,2,"Knight (original, KO)",0.0006236315
19,4096,1,1,2,"Knight (extended, KE)",0.001374157
19,4096,1,1,2,divide-and-conquer (DAC),0.002133785
19,4096,1,1,4,divide-and-conquer (DAC),0.004359787
19,4096,1,1,6,divide-and-conquer (DAC),0.006659293
19,4096,1,1,8,divide-and-conquer (DAC),0.009497896
19,4096,1,1,10,divide-and-conquer (DAC),0.0120061625
19,4096,1,1,2,brute force (BF),0.052533153
19,4096,1,1,10,brute force (BF),0.113491069
20,4096,1,1,2,"Knight (original, KO)",0.0005386305
20,4096,1,1,2,"Knight (extended, KE)",0.00138695
20,4096,1,1,2,divide-and-conquer (DAC),0.002129404
20,4096,1,1,4,divide-and-conquer (DAC),0.0043008505
20,4096,1,1,6,divide-and-conquer (DAC),0.0063402355
20,4096,1,1,8,divide-and-conquer (DAC),0.009346526
20,4096,1,1,10,divide-and-conquer (DAC),0.0118876795
20,4096,1,1,2,brute force (BF),0.0524467075
20,4096,1,1,10,brute force (BF),0.1132696335
21,4096,1,1,2,"Knight (original, KO)",0.000498621
21,4096,1,1,2,"Knight (extended, KE)",0.001393499
21,4096,1,1,2,divide-and-conquer (DAC),0.0021203435
21,4096,1,1,4,divide-and-conquer (DAC),0.004326784
21,4096,1,1,6,divide-and-conquer (DAC),0.0066937215
21,4096,1,1,8,divide-and-conquer (DAC),0.0095930765
21,4096,1,1,10,divide-and-conquer (DAC),0.0120699775
21,4096,1,1,2,brute force (BF),0.05268044
21,4096,1,1,10,brute force (BF),0.1151086725
22,4096,1,1,2,"Knight (original, KO)",0.000647372
22,4096,1,1,2,"Knight (extended, KE)",0.0014061345
22,4096,1,1,2,divide-and-conquer (DAC),0.0021648615
22,4096,1,1,4,divide-and-conquer (DAC),0.0044409705
22,4096,1,1,6,divide-and-conquer (DAC),0.006787897
22,4096,1,1,8,divide-and-conquer (DAC),0.009582984
22,4096,1,1,10,divide-and-conquer (DAC),0.011994114
22,4096,1,1,2,brute force (BF),0.0519067995
22,4096,1,1,10,brute force (BF),0.112741759
23,4096,1,1,2,"Knight (original, KO)",0.000624361
23,4096,1,1,2,"Knight (extended, KE)",0.001194796
23,4096,1,1,2,divide-and-conquer (DAC),0.0021250885
23,4096,1,1,4,divide-and-conquer (DAC),0.004473566
23,4096,1,1,6,divide-and-conquer (DAC),0.0065386095
23,4096,1,1,8,divide-and-conquer (DAC),0.009543641
23,4096,1,1,10,divide-and-conquer (DAC),0.0115655845
23,4096,1,1,2,brute force (BF),0.0523360775
23,4096,1,1,10,brute force (BF),0.1131645975
24,4096,1,1,2,"Knight (original, KO)",0.0006261925
24,4096,1,1,2,"Knight (extended, KE)",0.001370191
24,4096,1,1,2,divide-and-conquer (DAC),0.0021039925
24,4096,1,1,4,divide-and-conquer (DAC),0.0042543115
24,4096,1,1,6,divide-and-conquer (DAC),0.006372059
24,4096,1,1,8,divide-and-conquer (DAC),0.009244346
24,4096,1,1,10,divide-and-conquer (DAC),0.011580124
24,4096,1,1,2,brute force (BF),0.052954041
24,4096,1,1,10,brute force (BF),0.112924246
25,4096,1,1,2,"Knight (original, KO)",0.000522378
25,4096,1,1,2,"Knight (extended, KE)",0.0013624265
25,4096,1,1,2,divide-and-conquer (DAC),0.00213024
25,4096,1,1,4,divide-and-conquer (DAC),0.004317735
25,4096,1,1,6,divide-and-conquer (DAC),0.006544411
25,4096,1,1,8,divide-and-conquer (DAC),0.0095195455
25,4096,1,1,10,divide-and-conquer (DAC),0.011767101
25,4096,1,1,2,brute force (BF),0.05132844
25,4096,1,1,10,brute force (BF),0.1117468085
26,4096,1,1,2,"Knight (original, KO)",0.000509234
26,4096,1,1,2,"Knight (extended, KE)",0.001368322
26,4096,1,1,2,divide-and-conquer (DAC),0.002128508
26,4096,1,1,4,divide-and-conquer (DAC),0.004269546
26,4096,1,1,6,divide-and-conquer (DAC),0.006300266
26,4096,1,1,8,divide-and-conquer (DAC),0.00939006
26,4096,1,1,10,divide-and-conquer (DAC),0.011671399
26,4096,1,1,2,brute force (BF),0.0521273115
26,4096,1,1,10,brute force (BF),0.114362207
27,4096,1,1,2,"Knight (original, KO)",0.0006228785
27,4096,1,1,2,"Knight (extended, KE)",0.001292715
27,4096,1,1,2,divide-and-conquer (DAC),0.00213106
27,4096,1,1,4,divide-and-conquer (DAC),0.004385272
27,4096,1,1,6,divide-and-conquer (DAC),0.0066872955
27,4096,1,1,8,divide-and-conquer (DAC),0.0096043495
27,4096,1,1,10,divide-and-conquer (DAC),0.0120442545
27,4096,1,1,2,brute force (BF),0.052994135
27,4096,1,1,10,brute force (BF),0.113551182
28,4096,1,1,2,"Knight (original, KO)",0.0005852605
28,4096,1,1,2,"Knight (extended, KE)",0.001359119
28,4096,1,1,2,divide-and-conquer (DAC),0.002121939
28,4096,1,1,4,divide-and-conquer (DAC),0.004318545
28,4096,1,1,6,divide-and-conquer (DAC),0.00655923
28,4096,1,1,8,divide-and-conquer (DAC),0.009551909
28,4096,1,1,10,divide-and-conquer (DAC),0.011851937
28,4096,1,1,2,brute force (BF),0.051674264
28,4096,1,1,10,brute force (BF),0.1120769135
29,4096,1,1,2,"Knight (original, KO)",0.000533901
29,4096,1,1,2,"Knight (extended, KE)",0.001368264
29,4096,1,1,2,divide-and-conquer (DAC),0.002155032
29,4096,1,1,4,divide-and-conquer (DAC),0.004400982
29,4096,1,1,6,divide-and-conquer (DAC),0.0067556235
29,4096,1,1,8,divide-and-conquer (DAC),0.0095403655
29,4096,1,1,10,divide-and-conquer (DAC),0.011930069
29,4096,1,1,2,brute force (BF),0.052134072
29,4096,1,1,10,brute force (BF),0.1131172505
30,4096,1,1,2,"Knight (original, KO)",0.0005376785
30,4096,1,1,2,"Knight (extended, KE)",0.001358103
30,4096,1,1,2,divide-and-conquer (DAC),0.0021180225
30,4096,1,1,4,divide-and-conquer (DAC),0.004267081
30,4096,1,1,6,divide-and-conquer (DAC),0.006337289
30,4096,1,1,8,divide-and-conquer (DAC),0.009313275
30,4096,1,1,10,divide-and-conquer (DAC),0.011761203
30,4096,1,1,2,brute force (BF),0.052020087
30,4096,1,1,10,brute force (BF),0.1129424215
31,4096,1,1,2,"Knight (original, KO)",0.0006326975
31,4096,1,1,2,"Knight (extended, KE)",0.0014270465
31,4096,1,1,2,divide-and-conquer (DAC),0.002179959
31,4096,1,1,4,divide-and-conquer (DAC),0.004420214
31,4096,1,1,6,divide-and-conquer (DAC),0.0068629605
31,4096,1,1,8,divide-and-conquer (DAC),0.0098755945
31,4096,1,1,10,divide-and-conquer (DAC),0.012134398
31,4096,1,1,2,brute force (BF),0.051679137
31,4096,1,1,10,brute force (BF),0.115270834
32,4096,1,1,2,"Knight (original, KO)",0.0006116745
32,4096,1,1,2,"Knight (extended, KE)",0.0013580995
32,4096,1,1,2,divide-and-conquer (DAC),0.002128065
32,4096,1,1,4,divide-and-conquer (DAC),0.004399302
32,4096,1,1,6,divide-and-conquer (DAC),0.00668119
32,4096,1,1,8,divide-and-conquer (DAC),0.009618196
32,4096,1,1,10,divide-and-conquer (DAC),0.012263164
32,4096,1,1,2,brute force (BF),0.056499282
32,4096,1,1,10,brute force (BF),0.113121984
33,4096,1,1,2,"Knight (original, KO)",0.0005056315
33,4096,1,1,2,"Knight (extended, KE)",0.0013792425
33,4096,1,1,2,divide-and-conquer (DAC),0.002130324
33,4096,1,1,4,divide-and-conquer (DAC),0.004448915
33,4096,1,1,6,divide-and-conquer (DAC),0.0064900215
33,4096,1,1,8,divide-and-conquer (DAC),0.0095466165
33,4096,1,1,10,divide-and-conquer (DAC),0.0115910835
33,4096,1,1,2,brute force (BF),0.052817271
33,4096,1,1,10,brute force (BF),0.113735537
34,4096,1,1,2,"Knight (original, KO)",0.00062127
34,4096,1,1,2,"Knight (extended, KE)",0.001364822
34,4096,1,1,2,divide-and-conquer (DAC),0.0021048255
34,4096,1,1,4,divide-and-conquer (DAC),0.0042996435
34,4096,1,1,6,divide-and-conquer (DAC),0.0064842005
34,4096,1,1,8,divide-and-conquer (DAC),0.009236965
34,4096,1,1,10,divide-and-conquer (DAC),0.011713289
34,4096,1,1,2,brute force (BF),0.05244789
34,4096,1,1,10,brute force (BF),0.112308436
35,4096,1,1,2,"Knight (original, KO)",0.0006185745
35,4096,1,1,2,"Knight (extended, KE)",0.0013329135
35,4096,1,1,2,divide-and-conquer (DAC),0.0021190965
35,4096,1,1,4,divide-and-conquer (DAC),0.004424768
35,4096,1,1,6,divide-and-conquer (DAC),0.0066963075
35,4096,1,1,8,divide-and-conquer (DAC),0.0094922995
35,4096,1,1,10,divide-and-conquer (DAC),0.0117802025
35,4096,1,1,2,brute force (BF),0.051947255
35,4096,1,1,10,brute force (BF),0.1122613595
36,4096,1,1,2,"Knight (original, KO)",0.0006374865
36,4096,1,1,2,"Knight (extended, KE)",0.001417413
36,4096,1,1,2,divide-and-conquer (DAC),0.002127397
36,4096,1,1,4,divide-and-conquer (DAC),0.004289627
36,4096,1,1,6,divide-and-conquer (DAC),0.0065789215
36,4096,1,1,8,divide-and-conquer (DAC),0.0093610975
36,4096,1,1,10,divide-and-conquer (DAC),0.011690856
36,4096,1,1,2,brute force (BF),0.0531435425
36,4096,1,1,10,brute force (BF),0.114058032
37,4096,1,1,2,"Knight (original, KO)",0.000514231
37,4096,1,1,2,"Knight (extended, KE)",0.0013635865
37,4096,1,1,2,divide-and-conquer (DAC),0.00219326
37,4096,1,1,4,divide-and-conquer (DAC),0.0045864145
37,4096,1,1,6,divide-and-conquer (DAC),0.007096841
37,4096,1,1,8,divide-and-conquer (DAC),0.0096146305
37,4096,1,1,10,divide-and-conquer (DAC),0.011987542
37,4096,1,1,2,brute force (BF),0.052944268
37,4096,1,1,10,brute force (BF),0.1130281425
38,4096,1,1,2,"Knight (original, KO)",0.0005107475
38,4096,1,1,2,"Knight (extended, KE)",0.001365787
38,4096,1,1,2,divide-and-conquer (DAC),0.0021044015
38,4096,1,1,4,divide-and-conquer (DAC),0.004343178
38,4096,1,1,6,divide-and-conquer (DAC),0.006593495
38,4096,1,1,8,divide-and-conquer (DAC),0.0095962925
38,4096,1,1,10,divide-and-conquer (DAC),0.011727766
38,4096,1,1,2,brute force (BF),0.05180857
38,4096,1,1,10,brute force (BF),0.112270929
39,4096,1,1,2,"Knight (original, KO)",0.0005306165
39,4096,1,1,2,"Knight (extended, KE)",0.001381115
39,4096,1,1,2,divide-and-conquer (DAC),0.0021326895
39,4096,1,1,4,divide-and-conquer (DAC),0.0043744205
39,4096,1,1,6,divide-and-conquer (DAC),0.00662934
39,4096,1,1,8,divide-and-conquer (DAC),0.0097071005
39,4096,1,1,10,divide-and-conquer (DAC),0.011902507
39,4096,1,1,2,brute force (BF),0.052524486
39,4096,1,1,10,brute force (BF),0.113836628
40,4096,1,1,2,"Knight (original, KO)",0.0006227485
40,4096,1,1,2,"Knight (extended, KE)",0.001308096
40,4096,1,1,2,divide-and-conquer (DAC),0.002105799
40,4096,1,1,4,divide-and-conquer (DAC),0.004222461
40,4096,1,1,6,divide-and-conquer (DAC),0.006380403
40,4096,1,1,8,divide-and-conquer (DAC),0.009249254
40,4096,1,1,10,divide-and-conquer (DAC),0.0116311035
40,4096,1,1,2,brute force (BF),0.051978319
40,4096,1,1,10,brute force (BF),0.1148457505
41,4096,1,1,2,"Knight (original, KO)",0.0005840855
41,4096,1,1,2,"Knight (extended, KE)",0.0014391555
41,4096,1,1,2,divide-and-conquer (DAC),0.002168027
41,4096,1,1,4,divide-and-conquer (DAC),0.0044499785
41,4096,1,1,6,divide-and-conquer (DAC),0.006766908
41,4096,1,1,8,divide-and-conquer (DAC),0.0097030095
41,4096,1,1,10,divide-and-conquer (DAC),0.0123048905
41,4096,1,1,2,brute force (BF),0.052225377
41,4096,1,1,10,brute force (BF),0.1138372085
42,4096,1,1,2,"Knight (original, KO)",0.0006187005
42,4096,1,1,2,"Knight (extended, KE)",0.0013426745
42,4096,1,1,2,divide-and-conquer (DAC),0.002151275
42,4096,1,1,4,divide-and-conquer (DAC),0.0043449485
42,4096,1,1,6,divide-and-conquer (DAC),0.0067301915
42,4096,1,1,8,divide-and-conquer (DAC),0.009735506
42,4096,1,1,10,divide-and-conquer (DAC),0.0118553215
42,4096,1,1,2,brute force (BF),0.05224514
42,4096,1,1,10,brute force (BF),0.113383734
43,4096,1,1,2,"Knight (original, KO)",0.0006224365
43,4096,1,1,2,"Knight (extended, KE)",0.001358178
43,4096,1,1,2,divide-and-conquer (DAC),0.002164465
43,4096,1,1,4,divide-and-conquer (DAC),0.0043776945
43,4096,1,1,6,divide-and-conquer (DAC),0.0067209945
43,4096,1,1,8,divide-and-conquer (DAC),0.009545894
43,4096,1,1,10,divide-and-conquer (DAC),0.0115373195
43,4096,1,1,2,brute force (BF),0.0520995745
43,4096,1,1,10,brute force (BF),0.1136615675
44,4096,1,1,2,"Knight (original, KO)",0.000582893
44,4096,1,1,2,"Knight (extended, KE)",0.001379252
44,4096,1,1,2,divide-and-conquer (DAC),0.002108753
44,4096,1,1,4,divide-and-conquer (DAC),0.0042518975
44,4096,1,1,6,divide-and-conquer (DAC),0.0063189505
44,4096,1,1,8,divide-and-conquer (DAC),0.0092316175
44,4096,1,1,10,divide-and-conquer (DAC),0.011544697
44,4096,1,1,2,brute force (BF),0.052967913
44,4096,1,1,10,brute force (BF),0.1131857795
45,4096,1,1,2,"Knight (original, KO)",0.00050342
45,4096,1,1,2,"Knight (extended, KE)",0.001389889
45,4096,1,1,2,divide-and-conquer (DAC),0.0021236875
45,4096,1,1,4,divide-and-conquer (DAC),0.004348325
45,4096,1,1,6,divide-and-conquer (DAC),0.0067282085
45,4096,1,1,8,divide-and-conquer (DAC),0.009522148
45,4096,1,1,10,divide-and-conquer (DAC),0.011941981
45,4096,1,1,2,brute force (BF),0.051867223
45,4096,1,1,10,brute force (BF),0.113113773
46,4096,1,1,2,"Knight (original, KO)",0.0006151445
46,4096,1,1,2,"Knight (extended, KE)",0.0012014855
46,4096,1,1,2,divide-and-conquer (DAC),0.0021164885
46,4096,1,1,4,divide-and-conquer (DAC),0.004266913
46,4096,1,1,6,divide-and-conquer (DAC),0.006323107
46,4096,1,1,8,divide-and-conquer (DAC),0.0093891625
46,4096,1,1,10,divide-and-conquer (DAC),0.011902984
46,4096,1,1,2,brute force (BF),0.0527726135
46,4096,1,1,10,brute force (BF),0.1130159515
47,4096,1,1,2,"Knight (original, KO)",0.0006224485
47,4096,1,1,2,"Knight (extended, KE)",0.0013480045
47,4096,1,1,2,divide-and-conquer (DAC),0.002141325
47,4096,1,1,4,divide-and-conquer (DAC),0.0044749015
47,4096,1,1,6,divide-and-conquer (DAC),0.006774644
47,4096,1,1,8,divide-and-conquer (DAC),0.009612641
47,4096,1,1,10,divide-and-conquer (DAC),0.012160035
47,4096,1,1,2,brute force (BF),0.052431312
47,4096,1,1,10,brute force (BF),0.1130060035
48,4096,1,1,2,"Knight (original, KO)",0.000613119
48,4096,1,1,2,"Knight (extended, KE)",0.001181098
48,4096,1,1,2,divide-and-conquer (DAC),0.0021463675
48,4096,1,1,4,divide-and-conquer (DAC),0.004309327
48,4096,1,1,6,divide-and-conquer (DAC),0.0064792265
48,4096,1,1,8,divide-and-conquer (DAC),0.0095735435
48,4096,1,1,10,divide-and-conquer (DAC),0.0121316655
48,4096,1,1,2,brute force (BF),0.0531329215
48,4096,1,1,10,brute force (BF),0.114144661
49,4096,1,1,2,"Knight (original, KO)",0.0006260775
49,4096,1,1,2,"Knight (extended, KE)",0.0013695525
49,4096,1,1,2,divide-and-conquer (DAC),0.0021329975
49,4096,1,1,4,divide-and-conquer (DAC),0.004535063
49,4096,1,1,6,divide-and-conquer (DAC),0.006757576
49,4096,1,1,8,divide-and-conquer (DAC),0.0098277225
49,4096,1,1,10,divide-and-conquer (DAC),0.011932456
49,4096,1,1,2,brute force (BF),0.051774915
49,4096,1,1,10,brute force (BF),0.112828262
50,4096,1,1,2,"Knight (original, KO)",0.0005367075
50,4096,1,1,2,"Knight (extended, KE)",0.001368955
50,4096,1,1,2,divide-and-conquer (DAC),0.0021107835
50,4096,1,1,4,divide-and-conquer (DAC),0.004226754
50,4096,1,1,6,divide-and-conquer (DAC),0.0062802675
50,4096,1,1,8,divide-and-conquer (DAC),0.00924992
50,4096,1,1,10,divide-and-conquer (DAC),0.0116438035
50,4096,1,1,2,brute force (BF),0.0525516435
50,4096,1,1,10,brute force (BF),0.113682046
51,4096,1,1,2,"Knight (original, KO)",0.0006110645
51,4096,1,1,2,"Knight (extended, KE)",0.0013508555
51,4096,1,1,2,divide-and-conquer (DAC),0.002117889
51,4096,1,1,4,divide-and-conquer (DAC),0.004416353
51,4096,1,1,6,divide-and-conquer (DAC),0.006674714
51,4096,1,1,8,divide-and-conquer (DAC),0.009609623
51,4096,1,1,10,divide-and-conquer (DAC),0.0120193645
51,4096,1,1,2,brute force (BF),0.0512233005
51,4096,1,1,10,brute force (BF),0.111859823
52,4096,1,1,2,"Knight (original, KO)",0.0006146685
52,4096,1,1,2,"Knight (extended, KE)",0.001366142
52,4096,1,1,2,divide-and-conquer (DAC),0.0021519995
52,4096,1,1,4,divide-and-conquer (DAC),0.0044735715
52,4096,1,1,6,divide-and-conquer (DAC),0.006664311
52,4096,1,1,8,divide-and-conquer (DAC),0.0098340185
52,4096,1,1,10,divide-and-conquer (DAC),0.012068121
52,4096,1,1,2,brute force (BF),0.0527550745
52,4096,1,1,10,brute force (BF),0.1151450095
53,4096,1,1,2,"Knight (original, KO)",0.000626822
53,4096,1,1,2,"Knight (extended, KE)",0.0013853545
53,4096,1,1,2,divide-and-conquer (DAC),0.0021505265
53,4096,1,1,4,divide-and-conquer (DAC),0.004397577
