rep_id,n,tau,rho,p,fun,time
23,1024,1,1,2,Knight (extended),0.000430000000000064
23,1024,1,1,2,d-a-c,0.000779999999999745
23,1024,1,1,4,d-a-c,0.00129999999999995
23,1024,1,1,6,d-a-c,0.00180000000000007
23,1024,1,1,8,d-a-c,0.00225999999999999
23,1024,1,1,10,d-a-c,0.00322000000000003
23,1024,1,1,2,brute force,0.00330000000000155
23,1024,1,1,10,brute force,0.00729999999999791
24,1024,1,1,2,Knight (original),0.000109999999999957
24,1024,1,1,2,Knight (extended),0.000429999999999779
24,1024,1,1,2,d-a-c,0.000779999999999745
24,1024,1,1,4,d-a-c,0.00132000000000005
24,1024,1,1,6,d-a-c,0.0019399999999996
24,1024,1,1,8,d-a-c,0.0023599999999999
24,1024,1,1,10,d-a-c,0.00310000000000002
24,1024,1,1,2,brute force,0.00480000000000018
24,1024,1,1,10,brute force,0.00689999999999884
25,1024,1,1,2,Knight (original),0.000109999999999957
25,1024,1,1,2,Knight (extended),0.000430000000000064
25,1024,1,1,2,d-a-c,0.000760000000000218
25,1024,1,1,4,d-a-c,0.00129999999999995
25,1024,1,1,6,d-a-c,0.00185999999999979
25,1024,1,1,8,d-a-c,0.0023399999999998
25,1024,1,1,10,d-a-c,0.00403999999999996
25,1024,1,1,2,brute force,0.00320000000000107
25,1024,1,1,10,brute force,0.00670000000000073
26,1024,1,1,2,Knight (original),0.000109999999999957
26,1024,1,1,2,Knight (extended),0.000430000000000064
26,1024,1,1,2,d-a-c,0.00114000000000033
26,1024,1,1,4,d-a-c,0.00132000000000005
26,1024,1,1,6,d-a-c,0.00184000000000026
26,1024,1,1,8,d-a-c,0.0023399999999998
26,1024,1,1,10,d-a-c,0.00317999999999984
26,1024,1,1,2,brute force,0.00330000000000155
26,1024,1,1,10,brute force,0.00699999999999932
27,1024,1,1,2,Knight (original),0.000120000000000005
27,1024,1,1,2,Knight (extended),0.00092000000000013
27,1024,1,1,2,d-a-c,0.000740000000000123
27,1024,1,1,4,d-a-c,0.00127999999999986
27,1024,1,1,6,d-a-c,0.0019599999999997
27,1024,1,1,8,d-a-c,0.0024799999999999
27,1024,1,1,10,d-a-c,0.00327999999999975
27,1024,1,1,2,brute force,0.0032999999999987
27,1024,1,1,10,brute force,0.00679999999999836
28,1024,1,1,2,Knight (original),0.000109999999999957
28,1024,1,1,2,Knight (extended),0.000409999999999968
28,1024,1,1,2,d-a-c,0.000739999999999554
28,1024,1,1,4,d-a-c,0.00132000000000005
28,1024,1,1,6,d-a-c,0.00192000000000007
28,1024,1,1,8,d-a-c,0.00240000000000009
28,1024,1,1,10,d-a-c,0.0031800000000004
28,1024,1,1,2,brute force,0.00320000000000107
28,1024,1,1,10,brute force,0.00669999999999789
29,1024,1,1,2,Knight (original),0.000109999999999957
29,1024,1,1,2,Knight (extended),0.000419999999999732
29,1024,1,1,2,d-a-c,0.00075999999999965
29,1024,1,1,4,d-a-c,0.00125999999999976
29,1024,1,1,6,d-a-c,0.00180000000000007
29,1024,1,1,8,d-a-c,0.00240000000000009
29,1024,1,1,10,d-a-c,0.00322000000000003
29,1024,1,1,2,brute force,0.0032999999999987
29,1024,1,1,10,brute force,0.00699999999999932
30,1024,1,1,2,Knight (original),0.000110000000000241
30,1024,1,1,2,Knight (extended),0.000439999999999827
30,1024,1,1,2,d-a-c,0.00120000000000005
30,1024,1,1,4,d-a-c,0.00129999999999995
30,1024,1,1,6,d-a-c,0.00192000000000007
30,1024,1,1,8,d-a-c,0.00229999999999961
30,1024,1,1,10,d-a-c,0.00316000000000031
30,1024,1,1,2,brute force,0.0032999999999987
30,1024,1,1,10,brute force,0.00690000000000168
31,1024,1,1,2,Knight (original),0.000109999999999957
31,1024,1,1,2,Knight (extended),0.000430000000000064
31,1024,1,1,2,d-a-c,0.00075999999999965
31,1024,1,1,4,d-a-c,0.00132000000000005
31,1024,1,1,6,d-a-c,0.00192000000000007
31,1024,1,1,8,d-a-c,0.00328000000000031
31,1024,1,1,10,d-a-c,0.00312000000000012
31,1024,1,1,2,brute force,0.00330000000000155
31,1024,1,1,10,brute force,0.00700000000000216
32,1024,1,1,2,Knight (original),0.000110000000000241
32,1024,1,1,2,Knight (extended),0.000889999999999986
32,1024,1,1,2,d-a-c,0.000720000000000027
32,1024,1,1,4,d-a-c,0.00125999999999976
32,1024,1,1,6,d-a-c,0.00189999999999998
32,1024,1,1,8,d-a-c,0.0023599999999999
32,1024,1,1,10,d-a-c,0.00311999999999955
32,1024,1,1,2,brute force,0.00310000000000059
32,1024,1,1,10,brute force,0.00660000000000025
33,1024,1,1,2,Knight (original),0.000109999999999957
33,1024,1,1,2,Knight (extended),0.000420000000000016
33,1024,1,1,2,d-a-c,0.000760000000000218
33,1024,1,1,4,d-a-c,0.00129999999999995
33,1024,1,1,6,d-a-c,0.00282000000000039
33,1024,1,1,8,d-a-c,0.00227999999999952
33,1024,1,1,10,d-a-c,0.00316000000000031
33,1024,1,1,2,brute force,0.0032999999999987
33,1024,1,1,10,brute force,0.00689999999999884
34,1024,1,1,2,Knight (original),0.000109999999999957
34,1024,1,1,2,Knight (extended),0.000440000000000111
34,1024,1,1,2,d-a-c,0.000779999999999745
34,1024,1,1,4,d-a-c,0.00131999999999948
34,1024,1,1,6,d-a-c,0.00189999999999998
34,1024,1,1,8,d-a-c,0.00238
34,1024,1,1,10,d-a-c,0.00302000000000021
34,1024,1,1,2,brute force,0.0032999999999987
34,1024,1,1,10,brute force,0.00679999999999836
35,1024,1,1,2,Knight (original),0.000110000000000241
35,1024,1,1,2,Knight (extended),0.000420000000000016
35,1024,1,1,2,d-a-c,0.000720000000000027
35,1024,1,1,4,d-a-c,0.00132000000000005
35,1024,1,1,6,d-a-c,0.00189999999999998
35,1024,1,1,8,d-a-c,0.00240000000000009
35,1024,1,1,10,d-a-c,0.00317999999999984
35,1024,1,1,2,brute force,0.00319999999999823
35,1024,1,1,10,brute force,0.00649999999999977
36,1024,1,1,2,Knight (original),0.000120000000000005
36,1024,1,1,2,Knight (extended),0.000430000000000064
36,1024,1,1,2,d-a-c,0.000740000000000123
36,1024,1,1,4,d-a-c,0.00124000000000024
36,1024,1,1,6,d-a-c,0.00187999999999988
36,1024,1,1,8,d-a-c,0.00238
36,1024,1,1,10,d-a-c,0.00317999999999984
36,1024,1,1,2,brute force,0.00340000000000202
36,1024,1,1,10,brute force,0.00680000000000121
37,1024,1,1,2,Knight (original),0.000109999999999957
37,1024,1,1,2,Knight (extended),0.000440000000000111
37,1024,1,1,2,d-a-c,0.000740000000000123
37,1024,1,1,4,d-a-c,0.00127999999999986
37,1024,1,1,6,d-a-c,0.00185999999999979
37,1024,1,1,8,d-a-c,0.00229999999999961
37,1024,1,1,10,d-a-c,0.00310000000000002
37,1024,1,1,2,brute force,0.00320000000000107
37,1024,1,1,10,brute force,0.00730000000000075
38,1024,1,1,2,Knight (original),0.000109999999999957
38,1024,1,1,2,Knight (extended),0.000409999999999968
38,1024,1,1,2,d-a-c,0.000740000000000123
38,1024,1,1,4,d-a-c,0.00125999999999976
38,1024,1,1,6,d-a-c,0.00188000000000045
38,1024,1,1,8,d-a-c,0.00238
38,1024,1,1,10,d-a-c,0.00315999999999974
38,1024,1,1,2,brute force,0.00310000000000059
38,1024,1,1,10,brute force,0.00660000000000025
39,1024,1,1,2,Knight (original),0.000109999999999957
39,1024,1,1,2,Knight (extended),0.000460000000000207
39,1024,1,1,2,d-a-c,0.000799999999999841
39,1024,1,1,4,d-a-c,0.00138000000000034
39,1024,1,1,6,d-a-c,0.00198000000000036
39,1024,1,1,8,d-a-c,0.00234000000000037
39,1024,1,1,10,d-a-c,0.00316000000000031
39,1024,1,1,2,brute force,0.0032999999999987
39,1024,1,1,10,brute force,0.00740000000000123
40,1024,1,1,2,Knight (original),0.000109999999999957
40,1024,1,1,2,Knight (extended),0.000429999999999779
40,1024,1,1,2,d-a-c,0.00075999999999965
40,1024,1,1,4,d-a-c,0.00132000000000005
40,1024,1,1,6,d-a-c,0.00192000000000007
40,1024,1,1,8,d-a-c,0.00322000000000003
40,1024,1,1,10,d-a-c,0.00312000000000012
40,1024,1,1,2,brute force,0.0032999999999987
40,1024,1,1,10,brute force,0.00679999999999836
41,1024,1,1,2,Knight (original),0.000109999999999957
41,1024,1,1,2,Knight (extended),0.000420000000000016
41,1024,1,1,2,d-a-c,0.000779999999999745
41,1024,1,1,4,d-a-c,0.00132000000000005
41,1024,1,1,6,d-a-c,0.00192000000000007
41,1024,1,1,8,d-a-c,0.00240000000000009
41,1024,1,1,10,d-a-c,0.00407999999999959
41,1024,1,1,2,brute force,0.00310000000000059
41,1024,1,1,10,brute force,0.00669999999999789
42,1024,1,1,2,Knight (original),0.000109999999999957
42,1024,1,1,2,Knight (extended),0.000440000000000111
42,1024,1,1,2,d-a-c,0.00172000000000025
42,1024,1,1,4,d-a-c,0.00124000000000024
42,1024,1,1,6,d-a-c,0.00184000000000026
42,1024,1,1,8,d-a-c,0.00236000000000047
42,1024,1,1,10,d-a-c,0.00316000000000031
42,1024,1,1,2,brute force,0.0032999999999987
42,1024,1,1,10,brute force,0.0115000000000009
43,1024,1,1,2,Knight (original),0.000120000000000005
43,1024,1,1,2,Knight (extended),0.000439999999999827
43,1024,1,1,2,d-a-c,0.000779999999999745
43,1024,1,1,4,d-a-c,0.00126000000000033
43,1024,1,1,6,d-a-c,0.00182000000000016
43,1024,1,1,8,d-a-c,0.0023599999999999
43,1024,1,1,10,d-a-c,0.00319999999999993
43,1024,1,1,2,brute force,0.00330000000000155
43,1024,1,1,10,brute force,0.00700000000000216
44,1024,1,1,2,Knight (original),0.000120000000000005
44,1024,1,1,2,Knight (extended),0.000430000000000064
44,1024,1,1,2,d-a-c,0.000740000000000123
44,1024,1,1,4,d-a-c,0.00127999999999986
44,1024,1,1,6,d-a-c,0.00284000000000049
44,1024,1,1,8,d-a-c,0.00232000000000028
44,1024,1,1,10,d-a-c,0.00310000000000002
44,1024,1,1,2,brute force,0.00320000000000107
44,1024,1,1,10,brute force,0.00649999999999977
45,1024,1,1,2,Knight (original),0.000110000000000241
45,1024,1,1,2,Knight (extended),0.000430000000000064
45,1024,1,1,2,d-a-c,0.000740000000000123
45,1024,1,1,4,d-a-c,0.00127999999999986
45,1024,1,1,6,d-a-c,0.00189999999999998
45,1024,1,1,8,d-a-c,0.00234000000000037
45,1024,1,1,10,d-a-c,0.00313999999999965
45,1024,1,1,2,brute force,0.00310000000000059
45,1024,1,1,10,brute force,0.00660000000000025
46,1024,1,1,2,Knight (original),0.000109999999999957
46,1024,1,1,2,Knight (extended),0.000439999999999827
46,1024,1,1,2,d-a-c,0.000760000000000218
46,1024,1,1,4,d-a-c,0.00129999999999995
46,1024,1,1,6,d-a-c,0.00180000000000007
46,1024,1,1,8,d-a-c,0.0023399999999998
46,1024,1,1,10,d-a-c,0.00319999999999993
46,1024,1,1,2,brute force,0.00320000000000107
46,1024,1,1,10,brute force,0.00690000000000168
47,1024,1,1,2,Knight (original),0.000109999999999957
47,1024,1,1,2,Knight (extended),0.000430000000000064
47,1024,1,1,2,d-a-c,0.00075999999999965
47,1024,1,1,4,d-a-c,0.00131999999999948
47,1024,1,1,6,d-a-c,0.00189999999999998
47,1024,1,1,8,d-a-c,0.00325999999999965
47,1024,1,1,10,d-a-c,0.00305999999999983
47,1024,1,1,2,brute force,0.00330000000000155
47,1024,1,1,10,brute force,0.00689999999999884
48,1024,1,1,2,Knight (original),0.000120000000000005
48,1024,1,1,2,Knight (extended),0.000440000000000111
48,1024,1,1,2,d-a-c,0.000780000000000314
48,1024,1,1,4,d-a-c,0.00132000000000005
48,1024,1,1,6,d-a-c,0.00206000000000017
48,1024,1,1,8,d-a-c,0.00350000000000023
48,1024,1,1,10,d-a-c,0.00334000000000003
48,1024,1,1,2,brute force,0.00339999999999918
48,1024,1,1,10,brute force,0.00790000000000077
49,1024,1,1,2,Knight (original),0.000109999999999957
49,1024,1,1,2,Knight (extended),0.000430000000000064
49,1024,1,1,2,d-a-c,0.000779999999999745
49,1024,1,1,4,d-a-c,0.00135999999999967
49,1024,1,1,6,d-a-c,0.00199999999999989
49,1024,1,1,8,d-a-c,0.00242000000000019
49,1024,1,1,10,d-a-c,0.00403999999999996
49,1024,1,1,2,brute force,0.00319999999999823
49,1024,1,1,10,brute force,0.00689999999999884
50,1024,1,1,2,Knight (original),0.000109999999999957
50,1024,1,1,2,Knight (extended),0.000429999999999779
50,1024,1,1,2,d-a-c,0.000779999999999745
50,1024,1,1,4,d-a-c,0.00131999999999948
50,1024,1,1,6,d-a-c,0.00192000000000007
50,1024,1,1,8,d-a-c,0.00329999999999984
50,1024,1,1,10,d-a-c,0.00317999999999984
50,1024,1,1,2,brute force,0.00330000000000155
50,1024,1,1,10,brute force,0.00699999999999932
51,1024,1,1,2,Knight (original),0.000109999999999957
51,1024,1,1,2,Knight (extended),0.000449999999999875
51,1024,1,1,2,d-a-c,0.00173999999999978
51,1024,1,1,4,d-a-c,0.00129999999999995
51,1024,1,1,6,d-a-c,0.00194000000000017
51,1024,1,1,8,d-a-c,0.00246000000000038
51,1024,1,1,10,d-a-c,0.00326000000000022
51,1024,1,1,2,brute force,0.00339999999999918
51,1024,1,1,10,brute force,0.00679999999999836
52,1024,1,1,2,Knight (original),0.000120000000000005
52,1024,1,1,2,Knight (extended),0.000439999999999827
52,1024,1,1,2,d-a-c,0.000799999999999841
52,1024,1,1,4,d-a-c,0.00128000000000043
52,1024,1,1,6,d-a-c,0.00192000000000007
52,1024,1,1,8,d-a-c,0.00242000000000019
52,1024,1,1,10,d-a-c,0.00322000000000003
52,1024,1,1,2,brute force,0.00339999999999918
52,1024,1,1,10,brute force,0.0119
53,1024,1,1,2,Knight (original),0.000109999999999957
53,1024,1,1,2,Knight (extended),0.000429999999999779
53,1024,1,1,2,d-a-c,0.000779999999999745
53,1024,1,1,4,d-a-c,0.00132000000000005
53,1024,1,1,6,d-a-c,0.00283999999999992
53,1024,1,1,8,d-a-c,0.00225999999999999
53,1024,1,1,10,d-a-c,0.00317999999999984
53,1024,1,1,2,brute force,0.0032999999999987
53,1024,1,1,10,brute force,0.00699999999999932
54,1024,1,1,2,Knight (original),0.000100000000000193
54,1024,1,1,2,Knight (extended),0.000409999999999968
54,1024,1,1,2,d-a-c,0.000760000000000218
54,1024,1,1,4,d-a-c,0.00132000000000005
54,1024,1,1,6,d-a-c,0.00194000000000017
54,1024,1,1,8,d-a-c,0.00243999999999971
54,1024,1,1,10,d-a-c,0.00313999999999965
54,1024,1,1,2,brute force,0.00339999999999918
54,1024,1,1,10,brute force,0.0070999999999998
55,1024,1,1,2,Knight (original),0.000100000000000193
55,1024,1,1,2,Knight (extended),0.000409999999999968
55,1024,1,1,2,d-a-c,0.000779999999999745
55,1024,1,1,4,d-a-c,0.00132000000000005
55,1024,1,1,6,d-a-c,0.00192000000000007
55,1024,1,1,8,d-a-c,0.00238
55,1024,1,1,10,d-a-c,0.00412000000000035
55,1024,1,1,2,brute force,0.0032999999999987
55,1024,1,1,10,brute force,0.00699999999999932
56,1024,1,1,2,Knight (original),0.000109999999999957
56,1024,1,1,2,Knight (extended),0.000440000000000111
56,1024,1,1,2,d-a-c,0.000740000000000123
56,1024,1,1,4,d-a-c,0.00126000000000033
56,1024,1,1,6,d-a-c,0.00185999999999979
56,1024,1,1,8,d-a-c,0.00232000000000028
56,1024,1,1,10,d-a-c,0.00406000000000006
56,1024,1,1,2,brute force,0.00320000000000107
56,1024,1,1,10,brute force,0.00660000000000025
57,1024,1,1,2,Knight (original),0.000109999999999957
57,1024,1,1,2,Knight (extended),0.000449999999999875
57,1024,1,1,2,d-a-c,0.000760000000000218
57,1024,1,1,4,d-a-c,0.00127999999999986
57,1024,1,1,6,d-a-c,0.00281999999999982
57,1024,1,1,8,d-a-c,0.00234000000000037
57,1024,1,1,10,d-a-c,0.00325999999999965
57,1024,1,1,2,brute force,0.00330000000000155
57,1024,1,1,10,brute force,0.0078000000000003
58,1024,1,1,2,Knight (original),0.000109999999999957
58,1024,1,1,2,Knight (extended),0.000430000000000064
58,1024,1,1,2,d-a-c,0.00075999999999965
58,1024,1,1,4,d-a-c,0.00132000000000005
58,1024,1,1,6,d-a-c,0.00189999999999998
58,1024,1,1,8,d-a-c,0.00241999999999962
58,1024,1,1,10,d-a-c,0.00322000000000003
58,1024,1,1,2,brute force,0.00310000000000059
58,1024,1,1,10,brute force,0.00670000000000073
59,1024,1,1,2,Knight (original),0.000109999999999957
59,1024,1,1,2,Knight (extended),0.000439999999999827
59,1024,1,1,2,d-a-c,0.000799999999999841
59,1024,1,1,4,d-a-c,0.00128000000000043
59,1024,1,1,6,d-a-c,0.00187999999999988
59,1024,1,1,8,d-a-c,0.00240000000000009
59,1024,1,1,10,d-a-c,0.00317999999999984
59,1024,1,1,2,brute force,0.00339999999999918
59,1024,1,1,10,brute force,0.0070999999999998
60,1024,1,1,2,Knight (original),0.000120000000000005
60,1024,1,1,2,Knight (extended),0.000429999999999779
60,1024,1,1,2,d-a-c,0.000780000000000314
60,1024,1,1,4,d-a-c,0.00222000000000037
60,1024,1,1,6,d-a-c,0.00199999999999989
60,1024,1,1,8,d-a-c,0.0026400000000001
60,1024,1,1,10,d-a-c,0.00358000000000004
60,1024,1,1,2,brute force,0.00529999999999973
60,1024,1,1,10,brute force,0.00739999999999839
61,1024,1,1,2,Knight (original),0.000109999999999957
61,1024,1,1,2,Knight (extended),0.000440000000000111
61,1024,1,1,2,d-a-c,0.000779999999999745
61,1024,1,1,4,d-a-c,0.00127999999999986
61,1024,1,1,6,d-a-c,0.00257999999999981
61,1024,1,1,8,d-a-c,0.0024799999999999
61,1024,1,1,10,d-a-c,0.00338000000000022
61,1024,1,1,2,brute force,0.00349999999999966
61,1024,1,1,10,brute force,0.00819999999999936
62,1024,1,1,2,Knight (original),0.000110000000000241
62,1024,1,1,2,Knight (extended),0.000439999999999827
62,1024,1,1,2,d-a-c,0.000799999999999841
62,1024,1,1,4,d-a-c,0.00125999999999976
62,1024,1,1,6,d-a-c,0.00183999999999969
62,1024,1,1,8,d-a-c,0.00242000000000019
62,1024,1,1,10,d-a-c,0.00317999999999984
62,1024,1,1,2,brute force,0.00340000000000202
62,1024,1,1,10,brute force,0.00689999999999884
63,1024,1,1,2,Knight (original),0.000109999999999957
63,1024,1,1,2,Knight (extended),0.000450000000000159
63,1024,1,1,2,d-a-c,0.000819999999999936
63,1024,1,1,4,d-a-c,0.00206000000000017
63,1024,1,1,6,d-a-c,0.00199999999999989
63,1024,1,1,8,d-a-c,0.00337999999999965
63,1024,1,1,10,d-a-c,0.0031800000000004
63,1024,1,1,2,brute force,0.00330000000000155
63,1024,1,1,10,brute force,0.0070999999999998
64,1024,1,1,2,Knight (original),0.000109999999999957
64,1024,1,1,2,Knight (extended),0.000409999999999968
64,1024,1,1,2,d-a-c,0.000779999999999745
64,1024,1,1,4,d-a-c,0.00132000000000005
64,1024,1,1,6,d-a-c,0.00187999999999988
64,1024,1,1,8,d-a-c,0.00238
64,1024,1,1,10,d-a-c,0.00399999999999977
64,1024,1,1,2,brute force,0.00320000000000107
64,1024,1,1,10,brute force,0.00719999999999743
65,1024,1,1,2,Knight (original),0.000109999999999957
65,1024,1,1,2,Knight (extended),0.000429999999999779
65,1024,1,1,2,d-a-c,0.000719999999999459
65,1024,1,1,4,d-a-c,0.00126000000000033
65,1024,1,1,6,d-a-c,0.00189999999999998
65,1024,1,1,8,d-a-c,0.0023599999999999
65,1024,1,1,10,d-a-c,0.00319999999999993
65,1024,1,1,2,brute force,0.00339999999999918
65,1024,1,1,10,brute force,0.00669999999999789
66,1024,1,1,2,Knight (original),0.000109999999999957
66,1024,1,1,2,Knight (extended),0.000440000000000111
66,1024,1,1,2,d-a-c,0.000800000000000409
66,1024,1,1,4,d-a-c,0.00134000000000015
66,1024,1,1,6,d-a-c,0.00182000000000016
66,1024,1,1,8,d-a-c,0.00238
66,1024,1,1,10,d-a-c,0.00322000000000003
66,1024,1,1,2,brute force,0.0032999999999987
66,1024,1,1,10,brute force,0.00699999999999932
67,1024,1,1,2,Knight (original),0.000109999999999957
67,1024,1,1,2,Knight (extended),0.000449999999999875
67,1024,1,1,2,d-a-c,0.000779999999999745
67,1024,1,1,4,d-a-c,0.00131999999999948
67,1024,1,1,6,d-a-c,0.00283999999999992
67,1024,1,1,8,d-a-c,0.00228000000000009
67,1024,1,1,10,d-a-c,0.00324000000000012
67,1024,1,1,2,brute force,0.00349999999999966
67,1024,1,1,10,brute force,0.00699999999999932
68,1024,1,1,2,Knight (original),0.000109999999999957
68,1024,1,1,2,Knight (extended),0.000720000000000027
68,1024,1,1,2,d-a-c,0.000779999999999745
68,1024,1,1,4,d-a-c,0.00132000000000005
68,1024,1,1,6,d-a-c,0.00286000000000001
68,1024,1,1,8,d-a-c,0.00240000000000009
68,1024,1,1,10,d-a-c,0.00328000000000031
68,1024,1,1,2,brute force,0.0032999999999987
68,1024,1,1,10,brute force,0.00699999999999932
69,1024,1,1,2,Knight (original),0.000109999999999957
69,1024,1,1,2,Knight (extended),0.000910000000000082
69,1024,1,1,2,d-a-c,0.000740000000000123
69,1024,1,1,4,d-a-c,0.00162000000000035
69,1024,1,1,6,d-a-c,0.00199999999999989
69,1024,1,1,8,d-a-c,0.0025
69,1024,1,1,10,d-a-c,0.00319999999999993
69,1024,1,1,2,brute force,0.00310000000000059
69,1024,1,1,10,brute force,0.00649999999999977
70,1024,1,1,2,Knight (original),0.000109999999999957
70,1024,1,1,2,Knight (extended),0.000440000000000111
70,1024,1,1,2,d-a-c,0.000780000000000314
70,1024,1,1,4,d-a-c,0.00132000000000005
70,1024,1,1,6,d-a-c,0.00189999999999998
70,1024,1,1,8,d-a-c,0.0032000000000005
70,1024,1,1,10,d-a-c,0.00314000000000021
70,1024,1,1,2,brute force,0.00340000000000202
70,1024,1,1,10,brute force,0.0070999999999998
71,1024,1,1,2,Knight (original),0.000109999999999957
71,1024,1,1,2,Knight (extended),0.000420000000000016
71,1024,1,1,2,d-a-c,0.000799999999999841
71,1024,1,1,4,d-a-c,0.00132000000000005
71,1024,1,1,6,d-a-c,0.00192000000000007
71,1024,1,1,8,d-a-c,0.00240000000000009
71,1024,1,1,10,d-a-c,0.00403999999999996
71,1024,1,1,2,brute force,0.00320000000000107
71,1024,1,1,10,brute force,0.00819999999999936
72,1024,1,1,2,Knight (original),9.99999999999091e-05
72,1024,1,1,2,Knight (extended),0.000439999999999827
72,1024,1,1,2,d-a-c,0.000999999999999659
