rep_id,n,tau,rho,p,fun,time
38,512,1,1,2,Knight (original),7.000000000005e-05
38,512,1,1,2,Knight (extended),0.000309999999999917
38,512,1,1,2,d-a-c,0.000520000000000209
38,512,1,1,4,d-a-c,0.00109999999999985
38,512,1,1,6,d-a-c,0.000959999999999752
38,512,1,1,8,d-a-c,0.00121999999999986
38,512,1,1,10,d-a-c,0.00228000000000009
38,512,1,1,2,brute force,0.000800000000000978
38,512,1,1,10,brute force,0.00180000000000007
39,512,1,1,2,Knight (original),7.99999999999557e-05
39,512,1,1,2,Knight (extended),0.000289999999999964
39,512,1,1,2,d-a-c,0.000420000000000016
39,512,1,1,4,d-a-c,0.000680000000000121
39,512,1,1,6,d-a-c,0.00092000000000013
39,512,1,1,8,d-a-c,0.00114000000000004
39,512,1,1,10,d-a-c,0.00129999999999995
39,512,1,1,2,brute force,0.000799999999999557
39,512,1,1,10,brute force,0.00180000000000007
40,512,1,1,2,Knight (original),7.99999999999557e-05
40,512,1,1,2,Knight (extended),0.000279999999999916
40,512,1,1,2,d-a-c,0.00039999999999992
40,512,1,1,4,d-a-c,0.000960000000000036
40,512,1,1,6,d-a-c,0.00112000000000023
40,512,1,1,8,d-a-c,0.00111999999999995
40,512,1,1,10,d-a-c,0.00146000000000015
40,512,1,1,2,brute force,0.000900000000000034
40,512,1,1,10,brute force,0.00180000000000007
41,512,1,1,2,Knight (original),7.99999999999557e-05
41,512,1,1,2,Knight (extended),0.000279999999999916
41,512,1,1,2,d-a-c,0.000439999999999827
41,512,1,1,4,d-a-c,0.000659999999999741
41,512,1,1,6,d-a-c,0.00089999999999975
41,512,1,1,8,d-a-c,0.00114000000000004
41,512,1,1,10,d-a-c,0.00150000000000006
41,512,1,1,2,brute force,0.000799999999999557
41,512,1,1,10,brute force,0.00249999999999915
42,512,1,1,2,Knight (original),8.00000000000978e-05
42,512,1,1,2,Knight (extended),0.000760000000000076
42,512,1,1,2,d-a-c,0.000420000000000016
42,512,1,1,4,d-a-c,0.000680000000000121
42,512,1,1,6,d-a-c,0.000919999999999845
42,512,1,1,8,d-a-c,0.00123999999999995
42,512,1,1,10,d-a-c,0.00141999999999996
42,512,1,1,2,brute force,0.000799999999999557
42,512,1,1,10,brute force,0.00249999999999915
43,512,1,1,2,Knight (original),9.00000000000034e-05
43,512,1,1,2,Knight (extended),0.000289999999999964
43,512,1,1,2,d-a-c,0.000440000000000111
43,512,1,1,4,d-a-c,0.000960000000000036
43,512,1,1,6,d-a-c,0.000900000000000034
43,512,1,1,8,d-a-c,0.00111999999999995
43,512,1,1,10,d-a-c,0.00231999999999999
43,512,1,1,2,brute force,0.0007000000000005
43,512,1,1,10,brute force,0.00169999999999959
44,512,1,1,2,Knight (original),7.99999999999557e-05
44,512,1,1,2,Knight (extended),0.000289999999999964
44,512,1,1,2,d-a-c,0.000420000000000016
44,512,1,1,4,d-a-c,0.000699999999999932
44,512,1,1,6,d-a-c,0.000860000000000127
44,512,1,1,8,d-a-c,0.00111999999999995
44,512,1,1,10,d-a-c,0.00140000000000015
44,512,1,1,2,brute force,0.00120000000000005
44,512,1,1,10,brute force,0.00240000000000009
45,512,1,1,2,Knight (original),7.000000000005e-05
45,512,1,1,2,Knight (extended),0.000289999999999964
45,512,1,1,2,d-a-c,0.000439999999999827
45,512,1,1,4,d-a-c,0.000700000000000216
45,512,1,1,6,d-a-c,0.00151999999999987
45,512,1,1,8,d-a-c,0.00123999999999995
45,512,1,1,10,d-a-c,0.00135999999999996
45,512,1,1,2,brute force,0.000799999999999557
45,512,1,1,10,brute force,0.00180000000000007
46,512,1,1,2,Knight (original),0.000150000000000006
46,512,1,1,2,Knight (extended),0.000459999999999923
46,512,1,1,2,d-a-c,0.000480000000000018
46,512,1,1,4,d-a-c,0.000679999999999836
46,512,1,1,6,d-a-c,0.000880000000000223
46,512,1,1,8,d-a-c,0.00112000000000023
46,512,1,1,10,d-a-c,0.00135999999999996
46,512,1,1,2,brute force,0.000799999999999557
46,512,1,1,10,brute force,0.00189999999999912
47,512,1,1,2,Knight (original),7.99999999999557e-05
47,512,1,1,2,Knight (extended),0.000300000000000011
47,512,1,1,2,d-a-c,0.000440000000000111
47,512,1,1,4,d-a-c,0.000660000000000025
47,512,1,1,6,d-a-c,0.000880000000000223
47,512,1,1,8,d-a-c,0.00112000000000023
47,512,1,1,10,d-a-c,0.00131999999999977
47,512,1,1,2,brute force,0.000899999999998613
47,512,1,1,10,brute force,0.00180000000000007
48,512,1,1,2,Knight (original),9.00000000000034e-05
48,512,1,1,2,Knight (extended),0.000289999999999964
48,512,1,1,2,d-a-c,0.000680000000000121
48,512,1,1,4,d-a-c,0.000679999999999836
48,512,1,1,6,d-a-c,0.00198000000000008
48,512,1,1,8,d-a-c,0.00133999999999986
48,512,1,1,10,d-a-c,0.00129999999999995
48,512,1,1,2,brute force,0.000800000000000978
48,512,1,1,10,brute force,0.00180000000000007
49,512,1,1,2,Knight (original),0.000100000000000051
49,512,1,1,2,Knight (extended),0.000319999999999965
49,512,1,1,2,d-a-c,0.000440000000000111
49,512,1,1,4,d-a-c,0.000660000000000025
49,512,1,1,6,d-a-c,0.00092000000000013
49,512,1,1,8,d-a-c,0.00114000000000004
49,512,1,1,10,d-a-c,0.00133999999999986
49,512,1,1,2,brute force,0.000799999999999557
49,512,1,1,10,brute force,0.00190000000000055
50,512,1,1,2,Knight (original),7.000000000005e-05
50,512,1,1,2,Knight (extended),0.000299999999999869
50,512,1,1,2,d-a-c,0.000420000000000016
50,512,1,1,4,d-a-c,0.000700000000000216
50,512,1,1,6,d-a-c,0.000939999999999941
50,512,1,1,8,d-a-c,0.00115999999999985
50,512,1,1,10,d-a-c,0.00127999999999986
50,512,1,1,2,brute force,0.000799999999999557
50,512,1,1,10,brute force,0.00180000000000007
51,512,1,1,2,Knight (original),7.99999999999557e-05
51,512,1,1,2,Knight (extended),0.000420000000000016
51,512,1,1,2,d-a-c,0.000419999999999732
51,512,1,1,4,d-a-c,0.000759999999999934
51,512,1,1,6,d-a-c,0.00105999999999995
51,512,1,1,8,d-a-c,0.00268000000000001
51,512,1,1,10,d-a-c,0.00135999999999996
51,512,1,1,2,brute force,0.000799999999999557
51,512,1,1,10,brute force,0.00180000000000007
52,512,1,1,2,Knight (original),6.99999999999079e-05
52,512,1,1,2,Knight (extended),0.000279999999999916
52,512,1,1,2,d-a-c,0.000420000000000016
52,512,1,1,4,d-a-c,0.000699999999999932
52,512,1,1,6,d-a-c,0.00107999999999976
52,512,1,1,8,d-a-c,0.00182000000000016
52,512,1,1,10,d-a-c,0.00132000000000005
52,512,1,1,2,brute force,0.000900000000000034
52,512,1,1,10,brute force,0.00169999999999959
53,512,1,1,2,Knight (original),0.000139999999999958
53,512,1,1,2,Knight (extended),0.000440000000000111
53,512,1,1,2,d-a-c,0.00039999999999992
53,512,1,1,4,d-a-c,0.000680000000000121
53,512,1,1,6,d-a-c,0.000880000000000223
53,512,1,1,8,d-a-c,0.00116000000000014
53,512,1,1,10,d-a-c,0.00135999999999996
53,512,1,1,2,brute force,0.000900000000000034
53,512,1,1,10,brute force,0.00190000000000055
54,512,1,1,2,Knight (original),8.00000000000978e-05
54,512,1,1,2,Knight (extended),0.000280000000000058
54,512,1,1,2,d-a-c,0.000420000000000016
54,512,1,1,4,d-a-c,0.000680000000000121
54,512,1,1,6,d-a-c,0.00092000000000013
54,512,1,1,8,d-a-c,0.00114000000000004
54,512,1,1,10,d-a-c,0.00135999999999996
54,512,1,1,2,brute force,0.000900000000000034
54,512,1,1,10,brute force,0.00180000000000007
55,512,1,1,2,Knight (original),7.99999999999557e-05
55,512,1,1,2,Knight (extended),0.000290000000000106
55,512,1,1,2,d-a-c,0.000459999999999923
55,512,1,1,4,d-a-c,0.000799999999999841
55,512,1,1,6,d-a-c,0.000919999999999845
55,512,1,1,8,d-a-c,0.00114000000000004
55,512,1,1,10,d-a-c,0.00177999999999997
55,512,1,1,2,brute force,0.000799999999999557
55,512,1,1,10,brute force,0.00200000000000102
56,512,1,1,2,Knight (original),7.99999999999557e-05
56,512,1,1,2,Knight (extended),0.000289999999999964
56,512,1,1,2,d-a-c,0.000439999999999827
56,512,1,1,4,d-a-c,0.000659999999999741
56,512,1,1,6,d-a-c,0.00139999999999986
56,512,1,1,8,d-a-c,0.00111999999999995
56,512,1,1,10,d-a-c,0.00135999999999996
56,512,1,1,2,brute force,0.000900000000000034
56,512,1,1,10,brute force,0.00180000000000007
57,512,1,1,2,Knight (original),7.99999999999557e-05
57,512,1,1,2,Knight (extended),0.000290000000000106
57,512,1,1,2,d-a-c,0.000440000000000111
57,512,1,1,4,d-a-c,0.000739999999999839
57,512,1,1,6,d-a-c,0.000999999999999943
57,512,1,1,8,d-a-c,0.00123999999999995
57,512,1,1,10,d-a-c,0.00240000000000009
57,512,1,1,2,brute force,0.000900000000000034
57,512,1,1,10,brute force,0.00189999999999912
58,512,1,1,2,Knight (original),6.99999999999079e-05
58,512,1,1,2,Knight (extended),0.000300000000000011
58,512,1,1,2,d-a-c,0.000440000000000111
58,512,1,1,4,d-a-c,0.00164000000000016
58,512,1,1,6,d-a-c,0.000879999999999939
58,512,1,1,8,d-a-c,0.00108000000000004
58,512,1,1,10,d-a-c,0.00133999999999986
58,512,1,1,2,brute force,0.000799999999999557
58,512,1,1,10,brute force,0.00169999999999959
59,512,1,1,2,Knight (original),7.000000000005e-05
59,512,1,1,2,Knight (extended),0.000290000000000106
59,512,1,1,2,d-a-c,0.00136000000000024
59,512,1,1,4,d-a-c,0.000679999999999836
59,512,1,1,6,d-a-c,0.000900000000000034
59,512,1,1,8,d-a-c,0.00110000000000014
59,512,1,1,10,d-a-c,0.00129999999999995
59,512,1,1,2,brute force,0.000800000000000978
59,512,1,1,10,brute force,0.00169999999999959
60,512,1,1,2,Knight (original),7.000000000005e-05
60,512,1,1,2,Knight (extended),0.000289999999999964
60,512,1,1,2,d-a-c,0.000440000000000111
60,512,1,1,4,d-a-c,0.000679999999999836
60,512,1,1,6,d-a-c,0.000860000000000127
60,512,1,1,8,d-a-c,0.00105999999999995
60,512,1,1,10,d-a-c,0.00135999999999996
60,512,1,1,2,brute force,0.000799999999999557
60,512,1,1,10,brute force,0.00180000000000007
61,512,1,1,2,Knight (original),7.000000000005e-05
61,512,1,1,2,Knight (extended),0.000279999999999916
61,512,1,1,2,d-a-c,0.00039999999999992
61,512,1,1,4,d-a-c,0.000679999999999836
61,512,1,1,6,d-a-c,0.000919999999999845
61,512,1,1,8,d-a-c,0.00114000000000004
61,512,1,1,10,d-a-c,0.00137999999999977
61,512,1,1,2,brute force,0.000799999999999557
61,512,1,1,10,brute force,0.00180000000000007
62,512,1,1,2,Knight (original),8.00000000000978e-05
62,512,1,1,2,Knight (extended),0.000289999999999964
62,512,1,1,2,d-a-c,0.000579999999999927
62,512,1,1,4,d-a-c,0.000679999999999836
62,512,1,1,6,d-a-c,0.000919999999999845
62,512,1,1,8,d-a-c,0.00109999999999985
62,512,1,1,10,d-a-c,0.00128000000000014
62,512,1,1,2,brute force,0.000800000000000978
62,512,1,1,10,brute force,0.00170000000000101
63,512,1,1,2,Knight (original),7.99999999999557e-05
63,512,1,1,2,Knight (extended),0.000289999999999964
63,512,1,1,2,d-a-c,0.000439999999999827
63,512,1,1,4,d-a-c,0.000680000000000121
63,512,1,1,6,d-a-c,0.000900000000000034
63,512,1,1,8,d-a-c,0.00107999999999976
63,512,1,1,10,d-a-c,0.00127999999999986
63,512,1,1,2,brute force,0.000900000000000034
63,512,1,1,10,brute force,0.00180000000000007
64,512,1,1,2,Knight (original),8.00000000000978e-05
64,512,1,1,2,Knight (extended),0.000280000000000058
64,512,1,1,2,d-a-c,0.000420000000000016
64,512,1,1,4,d-a-c,0.000699999999999932
64,512,1,1,6,d-a-c,0.00092000000000013
64,512,1,1,8,d-a-c,0.00115999999999985
64,512,1,1,10,d-a-c,0.00135999999999996
64,512,1,1,2,brute force,0.000799999999999557
64,512,1,1,10,brute force,0.00169999999999959
65,512,1,1,2,Knight (original),7.99999999999557e-05
65,512,1,1,2,Knight (extended),0.000759999999999934
65,512,1,1,2,d-a-c,0.000420000000000016
65,512,1,1,4,d-a-c,0.000660000000000025
65,512,1,1,6,d-a-c,0.000919999999999845
65,512,1,1,8,d-a-c,0.00114000000000004
65,512,1,1,10,d-a-c,0.00132000000000005
65,512,1,1,2,brute force,0.000799999999999557
65,512,1,1,10,brute force,0.00180000000000007
66,512,1,1,2,Knight (original),7.000000000005e-05
66,512,1,1,2,Knight (extended),0.000269999999999868
66,512,1,1,2,d-a-c,0.00039999999999992
66,512,1,1,4,d-a-c,0.000680000000000121
66,512,1,1,6,d-a-c,0.00092000000000013
66,512,1,1,8,d-a-c,0.00111999999999995
66,512,1,1,10,d-a-c,0.00135999999999996
66,512,1,1,2,brute force,0.000900000000000034
66,512,1,1,10,brute force,0.00180000000000007
67,512,1,1,2,Knight (original),7.99999999999557e-05
67,512,1,1,2,Knight (extended),0.000290000000000106
67,512,1,1,2,d-a-c,0.000439999999999827
67,512,1,1,4,d-a-c,0.000680000000000121
67,512,1,1,6,d-a-c,0.00092000000000013
67,512,1,1,8,d-a-c,0.00206000000000017
67,512,1,1,10,d-a-c,0.00128000000000014
67,512,1,1,2,brute force,0.000799999999999557
67,512,1,1,10,brute force,0.00179999999999865
68,512,1,1,2,Knight (original),8.00000000000978e-05
68,512,1,1,2,Knight (extended),0.000300000000000011
68,512,1,1,2,d-a-c,0.000400000000000205
68,512,1,1,4,d-a-c,0.000660000000000025
68,512,1,1,6,d-a-c,0.000860000000000127
68,512,1,1,8,d-a-c,0.00114000000000004
68,512,1,1,10,d-a-c,0.00135999999999996
68,512,1,1,2,brute force,0.000800000000000978
68,512,1,1,10,brute force,0.00179999999999865
69,512,1,1,2,Knight (original),8.00000000000978e-05
69,512,1,1,2,Knight (extended),0.000330000000000013
69,512,1,1,2,d-a-c,0.000720000000000027
69,512,1,1,4,d-a-c,0.000700000000000216
69,512,1,1,6,d-a-c,0.000900000000000034
69,512,1,1,8,d-a-c,0.00111999999999995
69,512,1,1,10,d-a-c,0.00135999999999996
69,512,1,1,2,brute force,0.000799999999999557
69,512,1,1,10,brute force,0.00169999999999959
70,512,1,1,2,Knight (original),8.00000000000978e-05
70,512,1,1,2,Knight (extended),0.000300000000000011
70,512,1,1,2,d-a-c,0.000420000000000016
70,512,1,1,4,d-a-c,0.000660000000000025
70,512,1,1,6,d-a-c,0.000860000000000127
70,512,1,1,8,d-a-c,0.00111999999999995
70,512,1,1,10,d-a-c,0.00134000000000015
70,512,1,1,2,brute force,0.000799999999999557
70,512,1,1,10,brute force,0.00190000000000055
71,512,1,1,2,Knight (original),8.00000000000978e-05
71,512,1,1,2,Knight (extended),0.000289999999999964
71,512,1,1,2,d-a-c,0.000419999999999732
71,512,1,1,4,d-a-c,0.000660000000000025
71,512,1,1,6,d-a-c,0.000879999999999939
71,512,1,1,8,d-a-c,0.00107999999999976
71,512,1,1,10,d-a-c,0.00129999999999995
71,512,1,1,2,brute force,0.000699999999999079
71,512,1,1,10,brute force,0.00649999999999977
72,512,1,1,2,Knight (original),7.000000000005e-05
72,512,1,1,2,Knight (extended),0.000289999999999964
72,512,1,1,2,d-a-c,0.000419999999999732
72,512,1,1,4,d-a-c,0.000679999999999836
72,512,1,1,6,d-a-c,0.000859999999999843
72,512,1,1,8,d-a-c,0.00107999999999976
72,512,1,1,10,d-a-c,0.00133999999999986
72,512,1,1,2,brute force,0.000799999999999557
72,512,1,1,10,brute force,0.00180000000000007
73,512,1,1,2,Knight (original),6.99999999999079e-05
73,512,1,1,2,Knight (extended),0.000290000000000106
73,512,1,1,2,d-a-c,0.000420000000000016
73,512,1,1,4,d-a-c,0.000660000000000025
73,512,1,1,6,d-a-c,0.000900000000000034
73,512,1,1,8,d-a-c,0.00110000000000014
73,512,1,1,10,d-a-c,0.00134000000000015
73,512,1,1,2,brute force,0.00560000000000116
73,512,1,1,10,brute force,0.00169999999999959
74,512,1,1,2,Knight (original),7.000000000005e-05
74,512,1,1,2,Knight (extended),0.000280000000000058
74,512,1,1,2,d-a-c,0.000420000000000016
74,512,1,1,4,d-a-c,0.000679999999999836
74,512,1,1,6,d-a-c,0.000919999999999845
74,512,1,1,8,d-a-c,0.00206000000000017
74,512,1,1,10,d-a-c,0.00128000000000014
74,512,1,1,2,brute force,0.000800000000000978
74,512,1,1,10,brute force,0.00190000000000055
75,512,1,1,2,Knight (original),8.00000000000978e-05
75,512,1,1,2,Knight (extended),0.000280000000000058
75,512,1,1,2,d-a-c,0.000420000000000016
75,512,1,1,4,d-a-c,0.000680000000000121
75,512,1,1,6,d-a-c,0.000900000000000034
75,512,1,1,8,d-a-c,0.00108000000000004
75,512,1,1,10,d-a-c,0.00127999999999986
75,512,1,1,2,brute force,0.000799999999999557
75,512,1,1,10,brute force,0.00180000000000007
76,512,1,1,2,Knight (original),7.99999999999557e-05
76,512,1,1,2,Knight (extended),0.000280000000000058
76,512,1,1,2,d-a-c,0.000440000000000111
76,512,1,1,4,d-a-c,0.000679999999999836
76,512,1,1,6,d-a-c,0.000879999999999939
76,512,1,1,8,d-a-c,0.00113999999999976
76,512,1,1,10,d-a-c,0.00133999999999986
76,512,1,1,2,brute force,0.00550000000000068
76,512,1,1,10,brute force,0.00169999999999959
77,512,1,1,2,Knight (original),6.99999999999079e-05
77,512,1,1,2,Knight (extended),0.000280000000000058
77,512,1,1,2,d-a-c,0.000400000000000205
77,512,1,1,4,d-a-c,0.000660000000000025
77,512,1,1,6,d-a-c,0.000939999999999941
77,512,1,1,8,d-a-c,0.00112000000000023
77,512,1,1,10,d-a-c,0.00132000000000005
77,512,1,1,2,brute force,0.000799999999999557
77,512,1,1,10,brute force,0.00169999999999959
78,512,1,1,2,Knight (original),7.99999999999557e-05
78,512,1,1,2,Knight (extended),0.000279999999999916
78,512,1,1,2,d-a-c,0.00039999999999992
78,512,1,1,4,d-a-c,0.000660000000000025
78,512,1,1,6,d-a-c,0.00092000000000013
78,512,1,1,8,d-a-c,0.00112000000000023
78,512,1,1,10,d-a-c,0.00132000000000005
78,512,1,1,2,brute force,0.000900000000000034
78,512,1,1,10,brute force,0.00180000000000007
79,512,1,1,2,Knight (original),7.000000000005e-05
79,512,1,1,2,Knight (extended),0.000289999999999964
79,512,1,1,2,d-a-c,0.000420000000000016
79,512,1,1,4,d-a-c,0.000680000000000121
79,512,1,1,6,d-a-c,0.000999999999999943
79,512,1,1,8,d-a-c,0.00204000000000008
79,512,1,1,10,d-a-c,0.00127999999999986
79,512,1,1,2,brute force,0.000799999999999557
79,512,1,1,10,brute force,0.00180000000000007
80,512,1,1,2,Knight (original),8.00000000000978e-05
80,512,1,1,2,Knight (extended),0.000290000000000106
80,512,1,1,2,d-a-c,0.000400000000000205
80,512,1,1,4,d-a-c,0.000660000000000025
80,512,1,1,6,d-a-c,0.000879999999999939
80,512,1,1,8,d-a-c,0.00114000000000004
80,512,1,1,10,d-a-c,0.00134000000000015
80,512,1,1,2,brute force,0.000800000000000978
80,512,1,1,10,brute force,0.00169999999999959
81,512,1,1,2,Knight (original),7.000000000005e-05
81,512,1,1,2,Knight (extended),0.000300000000000011
81,512,1,1,2,d-a-c,0.000420000000000016
81,512,1,1,4,d-a-c,0.000699999999999932
81,512,1,1,6,d-a-c,0.00092000000000013
81,512,1,1,8,d-a-c,0.00115999999999985
81,512,1,1,10,d-a-c,0.00125999999999976
81,512,1,1,2,brute force,0.000799999999999557
81,512,1,1,10,brute force,0.00190000000000055
82,512,1,1,2,Knight (original),7.000000000005e-05
82,512,1,1,2,Knight (extended),0.000280000000000058
82,512,1,1,2,d-a-c,0.000420000000000016
82,512,1,1,4,d-a-c,0.000660000000000025
82,512,1,1,6,d-a-c,0.000900000000000034
82,512,1,1,8,d-a-c,0.00111999999999995
82,512,1,1,10,d-a-c,0.00132000000000005
82,512,1,1,2,brute force,0.000800000000000978
82,512,1,1,10,brute force,0.00180000000000007
83,512,1,1,2,Knight (original),6.99999999999079e-05
83,512,1,1,2,Knight (extended),0.000279999999999916
83,512,1,1,2,d-a-c,0.00039999999999992
83,512,1,1,4,d-a-c,0.000679999999999836
83,512,1,1,6,d-a-c,0.000879999999999939
83,512,1,1,8,d-a-c,0.00108000000000004
83,512,1,1,10,d-a-c,0.00132000000000005
83,512,1,1,2,brute force,0.000799999999999557
83,512,1,1,10,brute force,0.00180000000000007
84,512,1,1,2,Knight (original),6.99999999999079e-05
84,512,1,1,2,Knight (extended),0.000289999999999964
84,512,1,1,2,d-a-c,0.000420000000000016
84,512,1,1,4,d-a-c,0.00162000000000006
84,512,1,1,6,d-a-c,0.000860000000000127
84,512,1,1,8,d-a-c,0.00111999999999995
84,512,1,1,10,d-a-c,0.00134000000000015
84,512,1,1,2,brute force,0.000799999999999557
84,512,1,1,10,brute force,0.00169999999999959
85,512,1,1,2,Knight (original),8.00000000000978e-05
85,512,1,1,2,Knight (extended),0.000279999999999916
85,512,1,1,2,d-a-c,0.00039999999999992
85,512,1,1,4,d-a-c,0.000740000000000123
85,512,1,1,6,d-a-c,0.000919999999999845
85,512,1,1,8,d-a-c,0.00111999999999995
85,512,1,1,10,d-a-c,0.00225999999999999
85,512,1,1,2,brute force,0.000799999999999557
85,512,1,1,10,brute force,0.00170000000000101
86,512,1,1,2,Knight (original),7.000000000005e-05
86,512,1,1,2,Knight (extended),0.000289999999999964
86,512,1,1,2,d-a-c,0.000400000000000205
86,512,1,1,4,d-a-c,0.000699999999999932
86,512,1,1,6,d-a-c,0.000879999999999939
86,512,1,1,8,d-a-c,0.00201999999999998
86,512,1,1,10,d-a-c,0.00126000000000005
86,512,1,1,2,brute force,0.000799999999999557
86,512,1,1,10,brute force,0.00170000000000101
87,512,1,1,2,Knight (original),6.99999999999079e-05
87,512,1,1,2,Knight (extended),0.000289999999999964
87,512,1,1,2,d-a-c,0.000419999999999732
87,512,1,1,4,d-a-c,0.000660000000000025
87,512,1,1,6,d-a-c,0.000900000000000034
87,512,1,1,8,d-a-c,0.00107999999999976
87,512,1,1,10,d-a-c,0.00133999999999986
87,512,1,1,2,brute force,0.000799999999999557
87,512,1,1,10,brute force,0.00180000000000007
