rep_id,n,tau,rho,p,fun,time
16,2048,1,1,2,Knight (original),0.000209999999999866
16,2048,1,1,2,Knight (extended),0.000870000000000175
16,2048,1,1,2,d-a-c,0.0020999999999998
16,2048,1,1,4,d-a-c,0.00379999999999995
16,2048,1,1,6,d-a-c,0.00513999999999953
16,2048,1,1,8,d-a-c,0.00620000000000005
16,2048,1,1,10,d-a-c,0.00891999999999996
16,2048,1,1,2,brute force,0.0163000000000011
16,2048,1,1,10,brute force,0.0305000000000007
17,2048,1,1,2,Knight (original),0.000190000000000055
17,2048,1,1,2,Knight (extended),0.000749999999999886
17,2048,1,1,2,d-a-c,0.00158000000000015
17,2048,1,1,4,d-a-c,0.0030400000000003
17,2048,1,1,6,d-a-c,0.00449999999999989
17,2048,1,1,8,d-a-c,0.00545999999999992
17,2048,1,1,10,d-a-c,0.00696000000000026
17,2048,1,1,2,brute force,0.0138000000000005
17,2048,1,1,10,brute force,0.0286000000000001
18,2048,1,1,2,Knight (original),0.000200000000000102
18,2048,1,1,2,Knight (extended),0.000749999999999886
18,2048,1,1,2,d-a-c,0.00153999999999996
18,2048,1,1,4,d-a-c,0.0030400000000003
18,2048,1,1,6,d-a-c,0.00454000000000008
18,2048,1,1,8,d-a-c,0.00641999999999996
18,2048,1,1,10,d-a-c,0.00886000000000024
18,2048,1,1,2,brute force,0.0187999999999988
18,2048,1,1,10,brute force,0.0270999999999987
19,2048,1,1,2,Knight (original),0.000200000000000102
19,2048,1,1,2,Knight (extended),0.000779999999999745
19,2048,1,1,2,d-a-c,0.00206000000000017
19,2048,1,1,4,d-a-c,0.00314000000000021
19,2048,1,1,6,d-a-c,0.00564000000000021
19,2048,1,1,8,d-a-c,0.00684000000000026
19,2048,1,1,10,d-a-c,0.0068199999999996
19,2048,1,1,2,brute force,0.0133999999999986
19,2048,1,1,10,brute force,0.0312000000000012
20,2048,1,1,2,Knight (original),0.000240000000000009
20,2048,1,1,2,Knight (extended),0.000830000000000268
20,2048,1,1,2,d-a-c,0.0025
20,2048,1,1,4,d-a-c,0.00281999999999982
20,2048,1,1,6,d-a-c,0.00458000000000027
20,2048,1,1,8,d-a-c,0.00539999999999964
20,2048,1,1,10,d-a-c,0.00608000000000004
20,2048,1,1,2,brute force,0.0123999999999995
20,2048,1,1,10,brute force,0.0256999999999977
21,2048,1,1,2,Knight (original),0.0002800000000002
21,2048,1,1,2,Knight (extended),0.000809999999999889
21,2048,1,1,2,d-a-c,0.00175999999999988
21,2048,1,1,4,d-a-c,0.00374000000000024
21,2048,1,1,6,d-a-c,0.0048599999999999
21,2048,1,1,8,d-a-c,0.00586000000000013
21,2048,1,1,10,d-a-c,0.00776000000000011
21,2048,1,1,2,brute force,0.014700000000002
21,2048,1,1,10,brute force,0.0342000000000013
22,2048,1,1,2,Knight (original),0.000260000000000105
22,2048,1,1,2,Knight (extended),0.000879999999999939
22,2048,1,1,2,d-a-c,0.00176000000000045
22,2048,1,1,4,d-a-c,0.0048599999999999
22,2048,1,1,6,d-a-c,0.0047399999999999
22,2048,1,1,8,d-a-c,0.00658000000000016
22,2048,1,1,10,d-a-c,0.00873999999999967
22,2048,1,1,2,brute force,0.0129999999999995
22,2048,1,1,10,brute force,0.0274000000000001
23,2048,1,1,2,Knight (original),0.000199999999999818
23,2048,1,1,2,Knight (extended),0.00078000000000003
23,2048,1,1,2,d-a-c,0.00147999999999968
23,2048,1,1,4,d-a-c,0.00322000000000003
23,2048,1,1,6,d-a-c,0.0050200000000001
23,2048,1,1,8,d-a-c,0.00811999999999955
23,2048,1,1,10,d-a-c,0.00730000000000018
23,2048,1,1,2,brute force,0.013900000000001
23,2048,1,1,10,brute force,0.0313000000000017
24,2048,1,1,2,Knight (original),0.00018999999999977
24,2048,1,1,2,Knight (extended),0.000779999999999745
24,2048,1,1,2,d-a-c,0.00161999999999978
24,2048,1,1,4,d-a-c,0.00301999999999964
24,2048,1,1,6,d-a-c,0.00464000000000056
24,2048,1,1,8,d-a-c,0.00588000000000022
24,2048,1,1,10,d-a-c,0.00755999999999972
24,2048,1,1,2,brute force,0.0180999999999983
24,2048,1,1,10,brute force,0.027200000000002
25,2048,1,1,2,Knight (original),0.000220000000000198
25,2048,1,1,2,Knight (extended),0.00123999999999995
25,2048,1,1,2,d-a-c,0.00192000000000007
25,2048,1,1,4,d-a-c,0.00300000000000011
25,2048,1,1,6,d-a-c,0.00482000000000028
25,2048,1,1,8,d-a-c,0.0070599999999996
25,2048,1,1,10,d-a-c,0.00624000000000024
25,2048,1,1,2,brute force,0.0123999999999995
25,2048,1,1,10,brute force,0.0305000000000007
26,2048,1,1,2,Knight (original),0.000309999999999775
26,2048,1,1,2,Knight (extended),0.000840000000000032
26,2048,1,1,2,d-a-c,0.00153999999999996
26,2048,1,1,4,d-a-c,0.00302000000000021
26,2048,1,1,6,d-a-c,0.00484000000000037
26,2048,1,1,8,d-a-c,0.00550000000000011
26,2048,1,1,10,d-a-c,0.00660000000000025
26,2048,1,1,2,brute force,0.0135999999999996
26,2048,1,1,10,brute force,0.0269999999999982
27,2048,1,1,2,Knight (original),0.000200000000000102
27,2048,1,1,2,Knight (extended),0.00085000000000008
27,2048,1,1,2,d-a-c,0.00158000000000015
27,2048,1,1,4,d-a-c,0.00427999999999997
27,2048,1,1,6,d-a-c,0.00536000000000001
27,2048,1,1,8,d-a-c,0.00615999999999985
27,2048,1,1,10,d-a-c,0.00860000000000014
27,2048,1,1,2,brute force,0.0131
27,2048,1,1,10,brute force,0.0274000000000001
28,2048,1,1,2,Knight (original),0.000690000000000168
28,2048,1,1,2,Knight (extended),0.000740000000000123
28,2048,1,1,2,d-a-c,0.00158000000000015
28,2048,1,1,4,d-a-c,0.00305999999999983
28,2048,1,1,6,d-a-c,0.00451999999999998
28,2048,1,1,8,d-a-c,0.00639999999999986
28,2048,1,1,10,d-a-c,0.00743999999999971
28,2048,1,1,2,brute force,0.0137
28,2048,1,1,10,brute force,0.0259999999999991
29,2048,1,1,2,Knight (original),0.000209999999999866
29,2048,1,1,2,Knight (extended),0.000840000000000032
29,2048,1,1,2,d-a-c,0.00161999999999978
29,2048,1,1,4,d-a-c,0.00430000000000007
29,2048,1,1,6,d-a-c,0.00460000000000036
29,2048,1,1,8,d-a-c,0.00569999999999993
29,2048,1,1,10,d-a-c,0.00747999999999991
29,2048,1,1,2,brute force,0.0136000000000024
29,2048,1,1,10,brute force,0.0278999999999996
30,2048,1,1,2,Knight (original),0.000200000000000102
30,2048,1,1,2,Knight (extended),0.000809999999999889
30,2048,1,1,2,d-a-c,0.00161999999999978
30,2048,1,1,4,d-a-c,0.00406000000000006
30,2048,1,1,6,d-a-c,0.00456000000000017
30,2048,1,1,8,d-a-c,0.00569999999999993
30,2048,1,1,10,d-a-c,0.0076400000000001
30,2048,1,1,2,brute force,0.0137
30,2048,1,1,10,brute force,0.0275999999999982
31,2048,1,1,2,Knight (original),0.000300000000000011
31,2048,1,1,2,Knight (extended),0.00121000000000009
31,2048,1,1,2,d-a-c,0.00162000000000035
31,2048,1,1,4,d-a-c,0.00346000000000004
31,2048,1,1,6,d-a-c,0.00561999999999955
31,2048,1,1,8,d-a-c,0.00643999999999949
31,2048,1,1,10,d-a-c,0.00765999999999963
31,2048,1,1,2,brute force,0.0131
31,2048,1,1,10,brute force,0.0275000000000006
32,2048,1,1,2,Knight (original),0.000190000000000055
32,2048,1,1,2,Knight (extended),0.000759999999999934
32,2048,1,1,2,d-a-c,0.00158000000000015
32,2048,1,1,4,d-a-c,0.00351999999999975
32,2048,1,1,6,d-a-c,0.00641999999999996
32,2048,1,1,8,d-a-c,0.00569999999999993
32,2048,1,1,10,d-a-c,0.00728000000000009
32,2048,1,1,2,brute force,0.0126000000000005
32,2048,1,1,10,brute force,0.0277000000000015
33,2048,1,1,2,Knight (original),0.000190000000000055
33,2048,1,1,2,Knight (extended),0.000930000000000177
33,2048,1,1,2,d-a-c,0.00156000000000006
33,2048,1,1,4,d-a-c,0.00305999999999983
33,2048,1,1,6,d-a-c,0.00584000000000003
33,2048,1,1,8,d-a-c,0.00566000000000031
33,2048,1,1,10,d-a-c,0.00677999999999997
33,2048,1,1,2,brute force,0.0176000000000016
33,2048,1,1,10,brute force,0.0277999999999992
34,2048,1,1,2,Knight (original),0.000199999999999818
34,2048,1,1,2,Knight (extended),0.000740000000000123
34,2048,1,1,2,d-a-c,0.00153999999999996
34,2048,1,1,4,d-a-c,0.00293999999999983
34,2048,1,1,6,d-a-c,0.00442000000000007
34,2048,1,1,8,d-a-c,0.00629999999999996
34,2048,1,1,10,d-a-c,0.00660000000000025
34,2048,1,1,2,brute force,0.0132999999999981
34,2048,1,1,10,brute force,0.0308999999999998
35,2048,1,1,2,Knight (original),0.000209999999999866
35,2048,1,1,2,Knight (extended),0.000799999999999841
35,2048,1,1,2,d-a-c,0.00157999999999959
35,2048,1,1,4,d-a-c,0.00298000000000002
35,2048,1,1,6,d-a-c,0.00425999999999988
35,2048,1,1,8,d-a-c,0.00562000000000012
35,2048,1,1,10,d-a-c,0.0075200000000001
35,2048,1,1,2,brute force,0.0123999999999995
35,2048,1,1,10,brute force,0.0272999999999996
36,2048,1,1,2,Knight (original),0.000199999999999818
36,2048,1,1,2,Knight (extended),0.00078000000000003
36,2048,1,1,2,d-a-c,0.00153999999999996
36,2048,1,1,4,d-a-c,0.00384000000000015
36,2048,1,1,6,d-a-c,0.00446000000000026
36,2048,1,1,8,d-a-c,0.00562000000000012
36,2048,1,1,10,d-a-c,0.00738
36,2048,1,1,2,brute force,0.0134000000000015
36,2048,1,1,10,brute force,0.0274000000000001
37,2048,1,1,2,Knight (original),0.00021000000000015
37,2048,1,1,2,Knight (extended),0.00078000000000003
37,2048,1,1,2,d-a-c,0.00148000000000025
37,2048,1,1,4,d-a-c,0.0028000000000003
37,2048,1,1,6,d-a-c,0.0041799999999995
37,2048,1,1,8,d-a-c,0.00519999999999982
37,2048,1,1,10,d-a-c,0.00708000000000027
37,2048,1,1,2,brute force,0.0123999999999995
37,2048,1,1,10,brute force,0.0256
38,2048,1,1,2,Knight (original),0.000200000000000102
38,2048,1,1,2,Knight (extended),0.00078000000000003
38,2048,1,1,2,d-a-c,0.00156000000000006
38,2048,1,1,4,d-a-c,0.00390000000000043
38,2048,1,1,6,d-a-c,0.00425999999999988
38,2048,1,1,8,d-a-c,0.00560000000000002
38,2048,1,1,10,d-a-c,0.00745999999999981
38,2048,1,1,2,brute force,0.0129999999999995
38,2048,1,1,10,brute force,0.0274000000000001
39,2048,1,1,2,Knight (original),0.000200000000000102
39,2048,1,1,2,Knight (extended),0.000949999999999989
39,2048,1,1,2,d-a-c,0.0024799999999999
39,2048,1,1,4,d-a-c,0.00286000000000001
39,2048,1,1,6,d-a-c,0.00454000000000008
39,2048,1,1,8,d-a-c,0.00564000000000021
39,2048,1,1,10,d-a-c,0.00648000000000025
39,2048,1,1,2,brute force,0.0131
39,2048,1,1,10,brute force,0.0272999999999996
40,2048,1,1,2,Knight (original),0.00018999999999977
40,2048,1,1,2,Knight (extended),0.000759999999999934
40,2048,1,1,2,d-a-c,0.00146000000000015
40,2048,1,1,4,d-a-c,0.00374000000000024
40,2048,1,1,6,d-a-c,0.00413999999999987
40,2048,1,1,8,d-a-c,0.00635999999999967
40,2048,1,1,10,d-a-c,0.00758000000000038
40,2048,1,1,2,brute force,0.0135999999999996
40,2048,1,1,10,brute force,0.027600000000001
41,2048,1,1,2,Knight (original),0.000200000000000102
41,2048,1,1,2,Knight (extended),0.00127999999999986
41,2048,1,1,2,d-a-c,0.00148000000000025
41,2048,1,1,4,d-a-c,0.00298000000000002
41,2048,1,1,6,d-a-c,0.00449999999999989
41,2048,1,1,8,d-a-c,0.00644000000000006
41,2048,1,1,10,d-a-c,0.00687999999999988
41,2048,1,1,2,brute force,0.0134999999999991
41,2048,1,1,10,brute force,0.0314999999999998
42,2048,1,1,2,Knight (original),0.000209999999999866
42,2048,1,1,2,Knight (extended),0.00123999999999995
42,2048,1,1,2,d-a-c,0.00149999999999977
42,2048,1,1,4,d-a-c,0.00300000000000011
42,2048,1,1,6,d-a-c,0.00451999999999998
42,2048,1,1,8,d-a-c,0.00648000000000025
42,2048,1,1,10,d-a-c,0.00672000000000026
42,2048,1,1,2,brute force,0.0133999999999986
42,2048,1,1,10,brute force,0.0313999999999993
43,2048,1,1,2,Knight (original),0.000200000000000102
43,2048,1,1,2,Knight (extended),0.00125
43,2048,1,1,2,d-a-c,0.00150000000000034
43,2048,1,1,4,d-a-c,0.0030400000000003
43,2048,1,1,6,d-a-c,0.00413999999999987
43,2048,1,1,8,d-a-c,0.00610000000000014
43,2048,1,1,10,d-a-c,0.00606000000000051
43,2048,1,1,2,brute force,0.0126000000000005
43,2048,1,1,10,brute force,0.0307000000000016
44,2048,1,1,2,Knight (original),0.000200000000000102
44,2048,1,1,2,Knight (extended),0.000769999999999982
44,2048,1,1,2,d-a-c,0.00153999999999996
44,2048,1,1,4,d-a-c,0.00277999999999963
44,2048,1,1,6,d-a-c,0.00446000000000026
44,2048,1,1,8,d-a-c,0.00560000000000002
44,2048,1,1,10,d-a-c,0.00742000000000019
44,2048,1,1,2,brute force,0.0133999999999986
44,2048,1,1,10,brute force,0.0281000000000006
45,2048,1,1,2,Knight (original),0.000200000000000102
45,2048,1,1,2,Knight (extended),0.000800000000000125
45,2048,1,1,2,d-a-c,0.00156000000000006
45,2048,1,1,4,d-a-c,0.00279999999999973
45,2048,1,1,6,d-a-c,0.00449999999999989
45,2048,1,1,8,d-a-c,0.00564000000000021
45,2048,1,1,10,d-a-c,0.0076400000000001
45,2048,1,1,2,brute force,0.013300000000001
45,2048,1,1,10,brute force,0.0272999999999996
46,2048,1,1,2,Knight (original),0.000200000000000102
46,2048,1,1,2,Knight (extended),0.00078000000000003
46,2048,1,1,2,d-a-c,0.00153999999999996
46,2048,1,1,4,d-a-c,0.0029200000000003
46,2048,1,1,6,d-a-c,0.0052800000000002
46,2048,1,1,8,d-a-c,0.0055600000000004
46,2048,1,1,10,d-a-c,0.00665999999999997
46,2048,1,1,2,brute force,0.0126000000000005
46,2048,1,1,10,brute force,0.027200000000002
47,2048,1,1,2,Knight (original),0.000200000000000102
47,2048,1,1,2,Knight (extended),0.000789999999999793
47,2048,1,1,2,d-a-c,0.00245999999999981
47,2048,1,1,4,d-a-c,0.0027800000000002
47,2048,1,1,6,d-a-c,0.00446000000000026
47,2048,1,1,8,d-a-c,0.00557999999999993
47,2048,1,1,10,d-a-c,0.00647999999999968
47,2048,1,1,2,brute force,0.0131
47,2048,1,1,10,brute force,0.0271999999999991
48,2048,1,1,2,Knight (original),0.000200000000000102
48,2048,1,1,2,Knight (extended),0.0012299999999999
48,2048,1,1,2,d-a-c,0.00144000000000005
48,2048,1,1,4,d-a-c,0.0029400000000004
48,2048,1,1,6,d-a-c,0.00446000000000026
48,2048,1,1,8,d-a-c,0.00644000000000006
48,2048,1,1,10,d-a-c,0.00663999999999987
48,2048,1,1,2,brute force,0.0132000000000005
48,2048,1,1,10,brute force,0.0312000000000012
49,2048,1,1,2,Knight (original),0.000200000000000102
49,2048,1,1,2,Knight (extended),0.00078000000000003
49,2048,1,1,2,d-a-c,0.00147999999999968
49,2048,1,1,4,d-a-c,0.00279999999999973
49,2048,1,1,6,d-a-c,0.00420000000000016
49,2048,1,1,8,d-a-c,0.00617999999999995
49,2048,1,1,10,d-a-c,0.00613999999999976
49,2048,1,1,2,brute force,0.0126000000000005
49,2048,1,1,10,brute force,0.0306000000000012
50,2048,1,1,2,Knight (original),0.000200000000000102
50,2048,1,1,2,Knight (extended),0.000779999999999745
50,2048,1,1,2,d-a-c,0.00146000000000015
50,2048,1,1,4,d-a-c,0.0029400000000004
50,2048,1,1,6,d-a-c,0.0044399999999996
50,2048,1,1,8,d-a-c,0.00653999999999996
50,2048,1,1,10,d-a-c,0.00662000000000035
50,2048,1,1,2,brute force,0.0132000000000005
50,2048,1,1,10,brute force,0.0320999999999998
51,2048,1,1,2,Knight (original),0.000190000000000055
51,2048,1,1,2,Knight (extended),0.000739999999999839
51,2048,1,1,2,d-a-c,0.00153999999999996
51,2048,1,1,4,d-a-c,0.0029200000000003
51,2048,1,1,6,d-a-c,0.0044599999999997
51,2048,1,1,8,d-a-c,0.00644000000000006
51,2048,1,1,10,d-a-c,0.00665999999999997
51,2048,1,1,2,brute force,0.0132000000000005
51,2048,1,1,10,brute force,0.0265999999999991
52,2048,1,1,2,Knight (original),0.000200000000000102
52,2048,1,1,2,Knight (extended),0.000749999999999886
52,2048,1,1,2,d-a-c,0.00149999999999977
52,2048,1,1,4,d-a-c,0.00302000000000021
52,2048,1,1,6,d-a-c,0.00458000000000027
52,2048,1,1,8,d-a-c,0.00644000000000006
52,2048,1,1,10,d-a-c,0.00683999999999969
52,2048,1,1,2,brute force,0.0134999999999991
52,2048,1,1,10,brute force,0.0314999999999998
53,2048,1,1,2,Knight (original),0.000229999999999961
53,2048,1,1,2,Knight (extended),0.000760000000000218
53,2048,1,1,2,d-a-c,0.00153999999999996
53,2048,1,1,4,d-a-c,0.00293999999999983
53,2048,1,1,6,d-a-c,0.00529999999999973
53,2048,1,1,8,d-a-c,0.00561999999999955
53,2048,1,1,10,d-a-c,0.00668000000000006
53,2048,1,1,2,brute force,0.012299999999999
53,2048,1,1,10,brute force,0.0294999999999988
54,2048,1,1,2,Knight (original),0.000200000000000102
54,2048,1,1,2,Knight (extended),0.00078000000000003
54,2048,1,1,2,d-a-c,0.00153999999999996
54,2048,1,1,4,d-a-c,0.00298000000000002
54,2048,1,1,6,d-a-c,0.00531999999999982
54,2048,1,1,8,d-a-c,0.00565999999999974
54,2048,1,1,10,d-a-c,0.00675999999999988
54,2048,1,1,2,brute force,0.0174999999999983
54,2048,1,1,10,brute force,0.0275000000000006
55,2048,1,1,2,Knight (original),0.000190000000000055
55,2048,1,1,2,Knight (extended),0.000759999999999934
55,2048,1,1,2,d-a-c,0.00147999999999968
55,2048,1,1,4,d-a-c,0.0027800000000002
55,2048,1,1,6,d-a-c,0.00513999999999953
55,2048,1,1,8,d-a-c,0.00517999999999972
55,2048,1,1,10,d-a-c,0.00708000000000027
55,2048,1,1,2,brute force,0.0123999999999995
55,2048,1,1,10,brute force,0.0256
56,2048,1,1,2,Knight (original),0.000669999999999789
56,2048,1,1,2,Knight (extended),0.000739999999999839
56,2048,1,1,2,d-a-c,0.00153999999999996
56,2048,1,1,4,d-a-c,0.00296000000000049
56,2048,1,1,6,d-a-c,0.00447999999999979
56,2048,1,1,8,d-a-c,0.00649999999999977
56,2048,1,1,10,d-a-c,0.00668000000000006
56,2048,1,1,2,brute force,0.0133999999999986
56,2048,1,1,10,brute force,0.0263000000000005
57,2048,1,1,2,Knight (original),0.000209999999999866
57,2048,1,1,2,Knight (extended),0.000740000000000123
57,2048,1,1,2,d-a-c,0.00156000000000006
57,2048,1,1,4,d-a-c,0.00291999999999973
57,2048,1,1,6,d-a-c,0.00451999999999998
57,2048,1,1,8,d-a-c,0.00656000000000006
57,2048,1,1,10,d-a-c,0.00680000000000007
57,2048,1,1,2,brute force,0.0134999999999991
57,2048,1,1,10,brute force,0.0285000000000025
58,2048,1,1,2,Knight (original),0.000199999999999818
58,2048,1,1,2,Knight (extended),0.000790000000000077
58,2048,1,1,2,d-a-c,0.00151999999999987
58,2048,1,1,4,d-a-c,0.00325999999999965
58,2048,1,1,6,d-a-c,0.0045799999999997
58,2048,1,1,8,d-a-c,0.00581999999999994
58,2048,1,1,10,d-a-c,0.00639999999999986
58,2048,1,1,2,brute force,0.0132999999999981
58,2048,1,1,10,brute force,0.0271999999999991
59,2048,1,1,2,Knight (original),0.000190000000000055
59,2048,1,1,2,Knight (extended),0.000770000000000266
59,2048,1,1,2,d-a-c,0.00153999999999996
59,2048,1,1,4,d-a-c,0.00295999999999992
59,2048,1,1,6,d-a-c,0.00447999999999979
59,2048,1,1,8,d-a-c,0.00629999999999996
59,2048,1,1,10,d-a-c,0.00670000000000016
59,2048,1,1,2,brute force,0.013300000000001
59,2048,1,1,10,brute force,0.0308999999999998
60,2048,1,1,2,Knight (original),0.000200000000000102
60,2048,1,1,2,Knight (extended),0.000779999999999745
60,2048,1,1,2,d-a-c,0.00153999999999996
60,2048,1,1,4,d-a-c,0.0029200000000003
60,2048,1,1,6,d-a-c,0.00529999999999973
60,2048,1,1,8,d-a-c,0.00553999999999974
60,2048,1,1,10,d-a-c,0.00674000000000035
60,2048,1,1,2,brute force,0.0174999999999983
60,2048,1,1,10,brute force,0.0267000000000024
61,2048,1,1,2,Knight (original),0.000199999999999818
61,2048,1,1,2,Knight (extended),0.000790000000000077
61,2048,1,1,2,d-a-c,0.00147999999999968
61,2048,1,1,4,d-a-c,0.0027800000000002
61,2048,1,1,6,d-a-c,0.00517999999999972
61,2048,1,1,8,d-a-c,0.00520000000000039
61,2048,1,1,10,d-a-c,0.00614000000000033
61,2048,1,1,2,brute force,0.012299999999999
61,2048,1,1,10,brute force,0.0256
62,2048,1,1,2,Knight (original),0.000190000000000055
62,2048,1,1,2,Knight (extended),0.00078000000000003
62,2048,1,1,2,d-a-c,0.00156000000000006
62,2048,1,1,4,d-a-c,0.00302000000000021
62,2048,1,1,6,d-a-c,0.00458000000000027
62,2048,1,1,8,d-a-c,0.00543999999999983
62,2048,1,1,10,d-a-c,0.00671999999999969
62,2048,1,1,2,brute force,0.0179000000000002
62,2048,1,1,10,brute force,0.0269000000000005
63,2048,1,1,2,Knight (original),0.000200000000000102
63,2048,1,1,2,Knight (extended),0.000790000000000077
63,2048,1,1,2,d-a-c,0.00153999999999996
63,2048,1,1,4,d-a-c,0.00295999999999992
63,2048,1,1,6,d-a-c,0.00423999999999978
63,2048,1,1,8,d-a-c,0.00567999999999984
63,2048,1,1,10,d-a-c,0.00768000000000029
63,2048,1,1,2,brute force,0.0126999999999981
63,2048,1,1,10,brute force,0.0270999999999987
64,2048,1,1,2,Knight (original),0.000200000000000102
64,2048,1,1,2,Knight (extended),0.000809999999999889
64,2048,1,1,2,d-a-c,0.00159999999999968
64,2048,1,1,4,d-a-c,0.00300000000000011
64,2048,1,1,6,d-a-c,0.00541999999999973
64,2048,1,1,8,d-a-c,0.00574000000000012
64,2048,1,1,10,d-a-c,0.00770000000000039
64,2048,1,1,2,brute force,0.0151999999999987
64,2048,1,1,10,brute force,0.0278999999999996
65,2048,1,1,2,Knight (original),0.000199999999999818
65,2048,1,1,2,Knight (extended),0.000779999999999745
65,2048,1,1,2,d-a-c,0.00155999999999949
65,2048,1,1,4,d-a-c,0.0027800000000002
65,2048,1,1,6,d-a-c,0.0044199999999995
65,2048,1,1,8,d-a-c,0.00562000000000012
