rep_id,n,tau,rho,p,fun,time
29,8192,1,1,8,d-a-c,0.0275
29,8192,1,1,10,d-a-c,0.0372800000000007
29,8192,1,1,2,brute force,0.20799999999997
29,8192,1,1,10,brute force,0.48700000000008
30,8192,1,1,2,Knight (original),0.00114000000000033
30,8192,1,1,2,Knight (extended),0.00284999999999968
30,8192,1,1,2,d-a-c,0.00704000000000178
30,8192,1,1,4,d-a-c,0.0160000000000014
30,8192,1,1,6,d-a-c,0.0206999999999994
30,8192,1,1,8,d-a-c,0.0269599999999991
30,8192,1,1,10,d-a-c,0.037940000000001
30,8192,1,1,2,brute force,0.250999999999976
30,8192,1,1,10,brute force,0.546000000000049
31,8192,1,1,2,Knight (original),0.00120999999999981
31,8192,1,1,2,Knight (extended),0.00275999999999954
31,8192,1,1,2,d-a-c,0.00731999999999971
31,8192,1,1,4,d-a-c,0.0146800000000007
31,8192,1,1,6,d-a-c,0.0237400000000002
31,8192,1,1,8,d-a-c,0.0277599999999984
31,8192,1,1,10,d-a-c,0.0376200000000017
31,8192,1,1,2,brute force,0.271999999999935
31,8192,1,1,10,brute force,0.556999999999903
32,8192,1,1,2,Knight (original),0.00108000000000061
32,8192,1,1,2,Knight (extended),0.00283999999999992
32,8192,1,1,2,d-a-c,0.00768000000000029
32,8192,1,1,4,d-a-c,0.0146399999999994
32,8192,1,1,6,d-a-c,0.0205799999999999
32,8192,1,1,8,d-a-c,0.0292399999999998
32,8192,1,1,10,d-a-c,0.0357199999999989
32,8192,1,1,2,brute force,0.203999999999951
32,8192,1,1,10,brute force,0.504000000000019
33,8192,1,1,2,Knight (original),0.00107000000000085
33,8192,1,1,2,Knight (extended),0.00255999999999972
33,8192,1,1,2,d-a-c,0.0101199999999994
33,8192,1,1,4,d-a-c,0.0168200000000002
33,8192,1,1,6,d-a-c,0.0236799999999994
33,8192,1,1,8,d-a-c,0.0318000000000006
33,8192,1,1,10,d-a-c,0.0373000000000002
33,8192,1,1,2,brute force,0.235000000000014
33,8192,1,1,10,brute force,0.4849999999999
34,8192,1,1,2,Knight (original),0.00152999999999906
34,8192,1,1,2,Knight (extended),0.00275000000000091
34,8192,1,1,2,d-a-c,0.00844000000000051
34,8192,1,1,4,d-a-c,0.0159999999999991
34,8192,1,1,6,d-a-c,0.0243399999999997
34,8192,1,1,8,d-a-c,0.029380000000001
34,8192,1,1,10,d-a-c,0.0388999999999987
34,8192,1,1,2,brute force,0.216999999999985
34,8192,1,1,10,brute force,0.47199999999998
35,8192,1,1,2,Knight (original),0.00107000000000085
35,8192,1,1,2,Knight (extended),0.00232999999999947
35,8192,1,1,2,d-a-c,0.0077800000000002
35,8192,1,1,4,d-a-c,0.0162200000000007
35,8192,1,1,6,d-a-c,0.0220799999999986
35,8192,1,1,8,d-a-c,0.0331600000000003
35,8192,1,1,10,d-a-c,0.0424199999999996
35,8192,1,1,2,brute force,0.211000000000013
35,8192,1,1,10,brute force,0.548000000000002
36,8192,1,1,2,Knight (original),0.00115999999999985
36,8192,1,1,2,Knight (extended),0.00274999999999977
36,8192,1,1,2,d-a-c,0.00745999999999867
36,8192,1,1,4,d-a-c,0.0175
36,8192,1,1,6,d-a-c,0.0313200000000006
36,8192,1,1,8,d-a-c,0.0305600000000004
36,8192,1,1,10,d-a-c,0.0372400000000016
36,8192,1,1,2,brute force,0.194000000000074
36,8192,1,1,10,brute force,0.466000000000008
37,8192,1,1,2,Knight (original),0.00108999999999924
37,8192,1,1,2,Knight (extended),0.00276000000000067
37,8192,1,1,2,d-a-c,0.0080399999999986
37,8192,1,1,4,d-a-c,0.0152000000000021
37,8192,1,1,6,d-a-c,0.0235400000000004
37,8192,1,1,8,d-a-c,0.0293200000000002
37,8192,1,1,10,d-a-c,0.0436400000000003
37,8192,1,1,2,brute force,0.267999999999915
37,8192,1,1,10,brute force,0.600999999999999
38,8192,1,1,2,Knight (original),0.00113000000000056
38,8192,1,1,2,Knight (extended),0.00277000000000044
38,8192,1,1,2,d-a-c,0.00794000000000096
38,8192,1,1,4,d-a-c,0.0155600000000004
38,8192,1,1,6,d-a-c,0.0235599999999999
38,8192,1,1,8,d-a-c,0.0316000000000008
38,8192,1,1,10,d-a-c,0.0390200000000004
38,8192,1,1,2,brute force,0.256999999999948
38,8192,1,1,10,brute force,0.644999999999982
39,8192,1,1,2,Knight (original),0.00133000000000038
39,8192,1,1,2,Knight (extended),0.00243999999999915
39,8192,1,1,2,d-a-c,0.00796000000000049
39,8192,1,1,4,d-a-c,0.0172800000000007
39,8192,1,1,6,d-a-c,0.02154
39,8192,1,1,8,d-a-c,0.0298400000000015
39,8192,1,1,10,d-a-c,0.0442400000000021
39,8192,1,1,2,brute force,0.225000000000023
39,8192,1,1,10,brute force,0.533999999999992
40,8192,1,1,2,Knight (original),0.00116000000000099
40,8192,1,1,2,Knight (extended),0.00274000000000001
40,8192,1,1,2,d-a-c,0.0072199999999998
40,8192,1,1,4,d-a-c,0.0184799999999996
40,8192,1,1,6,d-a-c,0.0255799999999999
40,8192,1,1,8,d-a-c,0.0298199999999997
40,8192,1,1,10,d-a-c,0.0388599999999997
40,8192,1,1,2,brute force,0.337999999999965
40,8192,1,1,10,brute force,0.573999999999955
41,8192,1,1,2,Knight (original),0.00169000000000096
41,8192,1,1,2,Knight (extended),0.00311000000000035
41,8192,1,1,2,d-a-c,0.00720000000000027
41,8192,1,1,4,d-a-c,0.0159399999999982
41,8192,1,1,6,d-a-c,0.0238599999999997
41,8192,1,1,8,d-a-c,0.02798
41,8192,1,1,10,d-a-c,0.0401199999999994
41,8192,1,1,2,brute force,0.26400000000001
41,8192,1,1,10,brute force,0.603999999999928
42,8192,1,1,2,Knight (original),0.00158000000000015
42,8192,1,1,2,Knight (extended),0.0025
42,8192,1,1,2,d-a-c,0.00895999999999958
42,8192,1,1,4,d-a-c,0.0147000000000003
42,8192,1,1,6,d-a-c,0.0213799999999992
42,8192,1,1,8,d-a-c,0.0288400000000001
42,8192,1,1,10,d-a-c,0.0380200000000013
42,8192,1,1,2,brute force,0.302999999999997
42,8192,1,1,10,brute force,0.625
43,8192,1,1,2,Knight (original),0.00149000000000001
43,8192,1,1,2,Knight (extended),0.00297000000000025
43,8192,1,1,2,d-a-c,0.00784000000000105
43,8192,1,1,4,d-a-c,0.0175200000000018
43,8192,1,1,6,d-a-c,0.0226999999999998
43,8192,1,1,8,d-a-c,0.0283799999999997
43,8192,1,1,10,d-a-c,0.0382400000000007
43,8192,1,1,2,brute force,0.353000000000066
43,8192,1,1,10,brute force,0.603000000000066
44,8192,1,1,2,Knight (original),0.0015199999999993
44,8192,1,1,2,Knight (extended),0.00243000000000052
44,8192,1,1,2,d-a-c,0.0086200000000008
44,8192,1,1,4,d-a-c,0.0140199999999982
44,8192,1,1,6,d-a-c,0.0213999999999987
44,8192,1,1,8,d-a-c,0.02846
44,8192,1,1,10,d-a-c,0.0421800000000007
44,8192,1,1,2,brute force,0.297000000000025
44,8192,1,1,10,brute force,0.466999999999985
45,8192,1,1,2,Knight (original),0.00105999999999995
45,8192,1,1,2,Knight (extended),0.00232999999999947
45,8192,1,1,2,d-a-c,0.00824000000000069
45,8192,1,1,4,d-a-c,0.0176600000000008
45,8192,1,1,6,d-a-c,0.02404
45,8192,1,1,8,d-a-c,0.0276800000000003
45,8192,1,1,10,d-a-c,0.0340599999999995
45,8192,1,1,2,brute force,0.279999999999973
45,8192,1,1,10,brute force,0.502999999999929
46,8192,1,1,2,Knight (original),0.00108000000000061
46,8192,1,1,2,Knight (extended),0.00271999999999935
46,8192,1,1,2,d-a-c,0.0102800000000002
46,8192,1,1,4,d-a-c,0.0198199999999997
46,8192,1,1,6,d-a-c,0.0253999999999996
46,8192,1,1,8,d-a-c,0.0300200000000018
46,8192,1,1,10,d-a-c,0.035920000000001
46,8192,1,1,2,brute force,0.254999999999995
46,8192,1,1,10,brute force,0.449000000000069
47,8192,1,1,2,Knight (original),0.00114000000000033
47,8192,1,1,2,Knight (extended),0.00257999999999925
47,8192,1,1,2,d-a-c,0.0077800000000002
47,8192,1,1,4,d-a-c,0.0173199999999997
47,8192,1,1,6,d-a-c,0.0269000000000005
47,8192,1,1,8,d-a-c,0.0325600000000009
47,8192,1,1,10,d-a-c,0.0342000000000007
47,8192,1,1,2,brute force,0.219000000000051
47,8192,1,1,10,brute force,0.591999999999985
48,8192,1,1,2,Knight (original),0.00105999999999995
48,8192,1,1,2,Knight (extended),0.00262000000000057
48,8192,1,1,2,d-a-c,0.00826000000000022
48,8192,1,1,4,d-a-c,0.0180999999999995
48,8192,1,1,6,d-a-c,0.0289599999999996
48,8192,1,1,8,d-a-c,0.0285000000000014
48,8192,1,1,10,d-a-c,0.0358399999999983
48,8192,1,1,2,brute force,0.286000000000058
48,8192,1,1,10,brute force,0.543000000000006
49,8192,1,1,2,Knight (original),0.00147999999999911
49,8192,1,1,2,Knight (extended),0.00287000000000035
49,8192,1,1,2,d-a-c,0.00801999999999907
49,8192,1,1,4,d-a-c,0.0145000000000005
49,8192,1,1,6,d-a-c,0.0206200000000013
49,8192,1,1,8,d-a-c,0.029559999999999
49,8192,1,1,10,d-a-c,0.0389199999999983
49,8192,1,1,2,brute force,0.198999999999955
49,8192,1,1,10,brute force,0.444999999999936
50,8192,1,1,2,Knight (original),0.00141999999999939
50,8192,1,1,2,Knight (extended),0.00251999999999953
50,8192,1,1,2,d-a-c,0.00796000000000049
50,8192,1,1,4,d-a-c,0.0163999999999987
50,8192,1,1,6,d-a-c,0.0211400000000003
50,8192,1,1,8,d-a-c,0.0283199999999988
50,8192,1,1,10,d-a-c,0.0368399999999997
50,8192,1,1,2,brute force,0.274000000000001
50,8192,1,1,10,brute force,0.44399999999996
51,8192,1,1,2,Knight (original),0.00107999999999947
51,8192,1,1,2,Knight (extended),0.0030499999999995
51,8192,1,1,2,d-a-c,0.00785999999999831
51,8192,1,1,4,d-a-c,0.0129399999999987
51,8192,1,1,6,d-a-c,0.0177999999999997
51,8192,1,1,8,d-a-c,0.0244599999999991
51,8192,1,1,10,d-a-c,0.0330799999999999
51,8192,1,1,2,brute force,0.198999999999955
51,8192,1,1,10,brute force,0.447000000000003
52,8192,1,1,2,Knight (original),0.00152000000000044
52,8192,1,1,2,Knight (extended),0.00261000000000081
52,8192,1,1,2,d-a-c,0.00864000000000033
52,8192,1,1,4,d-a-c,0.0167799999999988
52,8192,1,1,6,d-a-c,0.022320000000002
52,8192,1,1,8,d-a-c,0.0268999999999983
52,8192,1,1,10,d-a-c,0.0383400000000006
52,8192,1,1,2,brute force,0.226999999999975
52,8192,1,1,10,brute force,0.465000000000032
53,8192,1,1,2,Knight (original),0.00155000000000086
53,8192,1,1,2,Knight (extended),0.00322999999999979
53,8192,1,1,2,d-a-c,0.00766000000000076
53,8192,1,1,4,d-a-c,0.0152399999999989
53,8192,1,1,6,d-a-c,0.0212599999999998
53,8192,1,1,8,d-a-c,0.0297000000000003
53,8192,1,1,10,d-a-c,0.0367000000000007
53,8192,1,1,2,brute force,0.19399999999996
53,8192,1,1,10,brute force,0.447999999999979
54,8192,1,1,2,Knight (original),0.00134999999999991
54,8192,1,1,2,Knight (extended),0.00302000000000021
54,8192,1,1,2,d-a-c,0.00759999999999991
54,8192,1,1,4,d-a-c,0.0145800000000008
54,8192,1,1,6,d-a-c,0.0214199999999983
54,8192,1,1,8,d-a-c,0.0282999999999993
54,8192,1,1,10,d-a-c,0.0367200000000003
54,8192,1,1,2,brute force,0.195999999999913
54,8192,1,1,10,brute force,0.445999999999913
55,8192,1,1,2,Knight (original),0.00176000000000045
55,8192,1,1,2,Knight (extended),0.00241999999999962
55,8192,1,1,2,d-a-c,0.00742000000000189
55,8192,1,1,4,d-a-c,0.0140200000000004
55,8192,1,1,6,d-a-c,0.0211599999999999
55,8192,1,1,8,d-a-c,0.0303999999999996
55,8192,1,1,10,d-a-c,0.0355999999999995
55,8192,1,1,2,brute force,0.20900000000006
55,8192,1,1,10,brute force,0.484000000000037
56,8192,1,1,2,Knight (original),0.00110000000000014
56,8192,1,1,2,Knight (extended),0.00290000000000077
56,8192,1,1,2,d-a-c,0.00734000000000151
56,8192,1,1,4,d-a-c,0.0147199999999998
56,8192,1,1,6,d-a-c,0.0217800000000011
56,8192,1,1,8,d-a-c,0.0321799999999985
56,8192,1,1,10,d-a-c,0.0344000000000006
56,8192,1,1,2,brute force,0.202999999999975
56,8192,1,1,10,brute force,0.438999999999965
57,8192,1,1,2,Knight (original),0.00142000000000053
57,8192,1,1,2,Knight (extended),0.00218000000000075
57,8192,1,1,2,d-a-c,0.00729999999999791
57,8192,1,1,4,d-a-c,0.0143200000000002
57,8192,1,1,6,d-a-c,0.0203800000000001
57,8192,1,1,8,d-a-c,0.0274000000000001
57,8192,1,1,10,d-a-c,0.0350600000000009
57,8192,1,1,2,brute force,0.242999999999938
57,8192,1,1,10,brute force,0.44399999999996
58,8192,1,1,2,Knight (original),0.00118000000000052
58,8192,1,1,2,Knight (extended),0.00288999999999987
58,8192,1,1,2,d-a-c,0.00677999999999884
58,8192,1,1,4,d-a-c,0.0140200000000004
58,8192,1,1,6,d-a-c,0.0204000000000019
58,8192,1,1,8,d-a-c,0.0273000000000002
58,8192,1,1,10,d-a-c,0.0347199999999998
58,8192,1,1,2,brute force,0.206000000000017
58,8192,1,1,10,brute force,0.437999999999988
59,8192,1,1,2,Knight (original),0.00105999999999995
59,8192,1,1,2,Knight (extended),0.00224000000000046
59,8192,1,1,2,d-a-c,0.00894000000000006
59,8192,1,1,4,d-a-c,0.0146000000000004
59,8192,1,1,6,d-a-c,0.0211599999999999
59,8192,1,1,8,d-a-c,0.0264999999999986
59,8192,1,1,10,d-a-c,0.0346600000000012
59,8192,1,1,2,brute force,0.205999999999904
59,8192,1,1,10,brute force,0.488000000000056
60,8192,1,1,2,Knight (original),0.00192999999999984
60,8192,1,1,2,Knight (extended),0.0022199999999998
60,8192,1,1,2,d-a-c,0.00741999999999962
60,8192,1,1,4,d-a-c,0.0137400000000002
60,8192,1,1,6,d-a-c,0.0190999999999985
60,8192,1,1,8,d-a-c,0.0247199999999998
60,8192,1,1,10,d-a-c,0.0323800000000006
60,8192,1,1,2,brute force,0.238999999999919
60,8192,1,1,10,brute force,0.410999999999945
61,8192,1,1,2,Knight (original),0.00100000000000023
61,8192,1,1,2,Knight (extended),0.0022199999999998
61,8192,1,1,2,d-a-c,0.00695999999999913
61,8192,1,1,4,d-a-c,0.015619999999999
61,8192,1,1,6,d-a-c,0.0203999999999996
61,8192,1,1,8,d-a-c,0.0273599999999988
61,8192,1,1,10,d-a-c,0.03404
61,8192,1,1,2,brute force,0.228000000000066
61,8192,1,1,10,brute force,0.508000000000038
62,8192,1,1,2,Knight (original),0.00105999999999995
62,8192,1,1,2,Knight (extended),0.00262000000000057
62,8192,1,1,2,d-a-c,0.0069600000000014
62,8192,1,1,4,d-a-c,0.0154599999999982
62,8192,1,1,6,d-a-c,0.0202600000000007
62,8192,1,1,8,d-a-c,0.0266200000000003
62,8192,1,1,10,d-a-c,0.0328800000000001
62,8192,1,1,2,brute force,0.255999999999972
62,8192,1,1,10,brute force,0.462999999999965
63,8192,1,1,2,Knight (original),0.00100000000000023
63,8192,1,1,2,Knight (extended),0.00222999999999956
63,8192,1,1,2,d-a-c,0.00695999999999913
63,8192,1,1,4,d-a-c,0.0155799999999999
63,8192,1,1,6,d-a-c,0.0202800000000002
63,8192,1,1,8,d-a-c,0.027320000000002
63,8192,1,1,10,d-a-c,0.0340800000000013
63,8192,1,1,2,brute force,0.201999999999998
63,8192,1,1,10,brute force,0.555999999999926
64,8192,1,1,2,Knight (original),0.00107999999999947
64,8192,1,1,2,Knight (extended),0.00222999999999956
64,8192,1,1,2,d-a-c,0.00733999999999924
64,8192,1,1,4,d-a-c,0.015
64,8192,1,1,6,d-a-c,0.0188600000000019
64,8192,1,1,8,d-a-c,0.0269800000000009
64,8192,1,1,10,d-a-c,0.033599999999999
64,8192,1,1,2,brute force,0.20799999999997
64,8192,1,1,10,brute force,0.486999999999966
65,8192,1,1,2,Knight (original),0.00152000000000044
65,8192,1,1,2,Knight (extended),0.00216000000000008
65,8192,1,1,2,d-a-c,0.0069399999999996
65,8192,1,1,4,d-a-c,0.015440000000001
65,8192,1,1,6,d-a-c,0.0180999999999995
65,8192,1,1,8,d-a-c,0.0244800000000009
65,8192,1,1,10,d-a-c,0.0302199999999993
65,8192,1,1,2,brute force,0.192000000000007
65,8192,1,1,10,brute force,0.538000000000011
66,8192,1,1,2,Knight (original),0.00151000000000067
66,8192,1,1,2,Knight (extended),0.00217999999999961
66,8192,1,1,2,d-a-c,0.00694000000000187
66,8192,1,1,4,d-a-c,0.0153800000000001
66,8192,1,1,6,d-a-c,0.0201999999999998
66,8192,1,1,8,d-a-c,0.027320000000002
66,8192,1,1,10,d-a-c,0.0329399999999987
66,8192,1,1,2,brute force,0.245999999999981
66,8192,1,1,10,brute force,0.475000000000023
67,8192,1,1,2,Knight (original),0.00108999999999924
67,8192,1,1,2,Knight (extended),0.00229999999999905
67,8192,1,1,2,d-a-c,0.00786000000000058
67,8192,1,1,4,d-a-c,0.0160799999999995
67,8192,1,1,6,d-a-c,0.0207999999999993
67,8192,1,1,8,d-a-c,0.0272400000000016
67,8192,1,1,10,d-a-c,0.0348800000000006
67,8192,1,1,2,brute force,0.252999999999929
67,8192,1,1,10,brute force,0.625999999999976
68,8192,1,1,2,Knight (original),0.00150999999999954
68,8192,1,1,2,Knight (extended),0.0022199999999998
68,8192,1,1,2,d-a-c,0.00700000000000046
68,8192,1,1,4,d-a-c,0.0153400000000011
68,8192,1,1,6,d-a-c,0.0203600000000006
68,8192,1,1,8,d-a-c,0.0274599999999987
68,8192,1,1,10,d-a-c,0.0372000000000003
68,8192,1,1,2,brute force,0.29200000000003
68,8192,1,1,10,brute force,0.583999999999946
69,8192,1,1,2,Knight (original),0.00106999999999971
69,8192,1,1,2,Knight (extended),0.00217999999999961
69,8192,1,1,2,d-a-c,0.00701999999999998
69,8192,1,1,4,d-a-c,0.0143000000000006
69,8192,1,1,6,d-a-c,0.0245000000000005
69,8192,1,1,8,d-a-c,0.0286799999999994
69,8192,1,1,10,d-a-c,0.0353600000000006
69,8192,1,1,2,brute force,0.201999999999998
69,8192,1,1,10,brute force,0.441000000000031
70,8192,1,1,2,Knight (original),0.00105999999999995
70,8192,1,1,2,Knight (extended),0.00227999999999952
70,8192,1,1,2,d-a-c,0.00763999999999896
70,8192,1,1,4,d-a-c,0.0161400000000003
70,8192,1,1,6,d-a-c,0.0249800000000005
70,8192,1,1,8,d-a-c,0.0287200000000007
70,8192,1,1,10,d-a-c,0.03548
70,8192,1,1,2,brute force,0.202999999999975
70,8192,1,1,10,brute force,0.456000000000017
71,8192,1,1,2,Knight (original),0.00105999999999995
71,8192,1,1,2,Knight (extended),0.00225000000000023
71,8192,1,1,2,d-a-c,0.00800000000000182
71,8192,1,1,4,d-a-c,0.013760000000002
71,8192,1,1,6,d-a-c,0.023900000000001
71,8192,1,1,8,d-a-c,0.0321199999999999
71,8192,1,1,10,d-a-c,0.0356799999999998
71,8192,1,1,2,brute force,0.252999999999929
71,8192,1,1,10,brute force,0.433999999999969
72,8192,1,1,2,Knight (original),0.00112999999999943
72,8192,1,1,2,Knight (extended),0.00231999999999971
72,8192,1,1,2,d-a-c,0.00781999999999925
72,8192,1,1,4,d-a-c,0.0144800000000009
72,8192,1,1,6,d-a-c,0.0231200000000013
72,8192,1,1,8,d-a-c,0.0286800000000017
72,8192,1,1,10,d-a-c,0.0342200000000003
72,8192,1,1,2,brute force,0.192999999999984
72,8192,1,1,10,brute force,0.44399999999996
73,8192,1,1,2,Knight (original),0.00149999999999977
73,8192,1,1,2,Knight (extended),0.00244000000000028
73,8192,1,1,2,d-a-c,0.00847999999999956
73,8192,1,1,4,d-a-c,0.0140599999999995
73,8192,1,1,6,d-a-c,0.0209399999999982
73,8192,1,1,8,d-a-c,0.0268399999999997
73,8192,1,1,10,d-a-c,0.0334000000000015
73,8192,1,1,2,brute force,0.202999999999975
73,8192,1,1,10,brute force,0.4849999999999
74,8192,1,1,2,Knight (original),0.00116000000000099
74,8192,1,1,2,Knight (extended),0.00280999999999949
74,8192,1,1,2,d-a-c,0.00858000000000175
74,8192,1,1,4,d-a-c,0.0146399999999994
74,8192,1,1,6,d-a-c,0.0213799999999992
74,8192,1,1,8,d-a-c,0.0283999999999992
74,8192,1,1,10,d-a-c,0.0329399999999987
74,8192,1,1,2,brute force,0.244999999999891
74,8192,1,1,10,brute force,0.450000000000045
75,8192,1,1,2,Knight (original),0.00130999999999972
75,8192,1,1,2,Knight (extended),0.00225999999999999
75,8192,1,1,2,d-a-c,0.00868000000000166
75,8192,1,1,4,d-a-c,0.0142200000000003
75,8192,1,1,6,d-a-c,0.0225199999999995
75,8192,1,1,8,d-a-c,0.0264400000000001
75,8192,1,1,10,d-a-c,0.0312999999999988
75,8192,1,1,2,brute force,0.188999999999965
75,8192,1,1,10,brute force,0.408999999999992
76,8192,1,1,2,Knight (original),0.00128999999999905
76,8192,1,1,2,Knight (extended),0.00259999999999991
76,8192,1,1,2,d-a-c,0.00875999999999976
76,8192,1,1,4,d-a-c,0.0164599999999996
76,8192,1,1,6,d-a-c,0.0213599999999997
76,8192,1,1,8,d-a-c,0.0292399999999998
76,8192,1,1,10,d-a-c,0.0325600000000009
76,8192,1,1,2,brute force,0.206000000000017
76,8192,1,1,10,brute force,0.466999999999985
77,8192,1,1,2,Knight (original),0.00115000000000009
77,8192,1,1,2,Knight (extended),0.0033400000000006
77,8192,1,1,2,d-a-c,0.00853999999999815
77,8192,1,1,4,d-a-c,0.0171599999999989
77,8192,1,1,6,d-a-c,0.0207799999999997
77,8192,1,1,8,d-a-c,0.0282799999999997
77,8192,1,1,10,d-a-c,0.0327800000000002
77,8192,1,1,2,brute force,0.189999999999941
77,8192,1,1,10,brute force,0.442000000000007
78,8192,1,1,2,Knight (original),0.00141999999999939
78,8192,1,1,2,Knight (extended),0.00341000000000008
78,8192,1,1,2,d-a-c,0.0102800000000002
78,8192,1,1,4,d-a-c,0.0137599999999998
78,8192,1,1,6,d-a-c,0.0229200000000014
78,8192,1,1,8,d-a-c,0.0272000000000003
78,8192,1,1,10,d-a-c,0.0331999999999994
78,8192,1,1,2,brute force,0.20799999999997
78,8192,1,1,10,brute force,0.487999999999943
79,8192,1,1,2,Knight (original),0.00110000000000014
79,8192,1,1,2,Knight (extended),0.00291000000000054
79,8192,1,1,2,d-a-c,0.00738000000000056
79,8192,1,1,4,d-a-c,0.0144399999999996
79,8192,1,1,6,d-a-c,0.0240000000000009
79,8192,1,1,8,d-a-c,0.0275999999999999
79,8192,1,1,10,d-a-c,0.0325600000000009
79,8192,1,1,2,brute force,0.250999999999976
79,8192,1,1,10,brute force,0.437000000000012
80,8192,1,1,2,Knight (original),0.00107999999999947
80,8192,1,1,2,Knight (extended),0.00227000000000089
80,8192,1,1,2,d-a-c,0.00789999999999964
80,8192,1,1,4,d-a-c,0.0147800000000007
80,8192,1,1,6,d-a-c,0.0192399999999998
80,8192,1,1,8,d-a-c,0.0246800000000007
80,8192,1,1,10,d-a-c,0.0333800000000019
80,8192,1,1,2,brute force,0.202999999999975
80,8192,1,1,10,brute force,0.444000000000074
81,8192,1,1,2,Knight (original),0.000990000000000464
81,8192,1,1,2,Knight (extended),0.00219000000000051
81,8192,1,1,2,d-a-c,0.00695999999999913
81,8192,1,1,4,d-a-c,0.0138200000000006
81,8192,1,1,6,d-a-c,0.0208600000000001
